order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US651316,03/16/2025,john.smith9416@yahoo.com,GADGET-13,5,218.71,820.16,google_pay,STORE_119,VIP25,25.0,250.0
US645700,03/16/2025,maria.jones2546@yahoo.com,GADGET-49,3,240.33,720.99,google_pay,STORE_114,,,
US642612,03/16/2025,jane.smith186@outlook.com,GADGET-49,2,183.44,275.16,google_pay,STORE_103,VIP25,25.0,250.0
US655286,03/16/2025,alex.miller8517@yahoo.com,GADGET-70,1,195.18,156.14,bank_transfer,STORE_108,SAVE20,20.0,200.0
US647385,03/16/2025,john.jones4597@gmail.com,GADGET-15,2,66.27,132.54,credit_card,STORE_108,,,
US644063,03/16/2025,lisa.jones1385@email.com,GADGET-72,2,204.86,409.72,apple_pay,STORE_119,,,
US646025,03/16/2025,alex.jones5263@yahoo.com,GADGET-55,3,113.81,341.43,google_pay,STORE_110,,,
US647324,03/16/2025,alex.williams9416@gmail.com,GADGET-30,5,195.97,734.89,bank_transfer,STORE_106,VIP25,25.0,250.0
US647582,03/16/2025,chris.williams7038@yahoo.com,GADGET-56,3,200.3,600.9,google_pay,STORE_106,,,
US642332,03/16/2025,maria.williams7828@yahoo.com,GADGET-65,3,64.09,163.43,paypal,STORE_106,WELCOME15,15.0,150.0
US655354,03/16/2025,david.smith8013@yahoo.com,GADGET-40,1,148.36,148.36,google_pay,STORE_117,,,
US645619,03/16/2025,alex.jones6345@yahoo.com,GADGET-01,3,191.34,516.62,apple_pay,STORE_113,SAVE10,10.0,100.0
US655204,03/16/2025,lisa.jones1977@yahoo.com,GADGET-18,4,233.17,746.14,bank_transfer,STORE_114,SAVE20,20.0,200.0
US651229,03/16/2025,jane.brown8486@yahoo.com,GADGET-10,5,147.93,739.65,google_pay,STORE_102,,,
US647322,03/16/2025,sam.miller7708@gmail.com,GADGET-38,3,120.99,272.23,bank_transfer,STORE_107,VIP25,25.0,250.0
US649262,03/16/2025,jane.miller9921@gmail.com,GADGET-72,4,97.27,389.08,credit_card,STORE_109,,,
US642418,03/16/2025,maria.brown3401@email.com,GADGET-13,1,122.19,91.64,credit_card,STORE_103,VIP25,25.0,250.0
US651635,03/16/2025,alex.smith5880@yahoo.com,GADGET-61,3,266.16,798.48,paypal,STORE_107,,,
US649179,03/16/2025,alex.jones8665@yahoo.com,GADGET-45,1,156.44,156.44,bank_transfer,STORE_112,,,
US651016,03/16/2025,chris.brown8663@yahoo.com,GADGET-08,4,175.42,701.68,paypal,STORE_119,,,
US647525,03/16/2025,sam.smith7752@email.com,GADGET-63,1,238.9,238.9,bank_transfer,STORE_119,,,
US646443,03/16/2025,alex.williams5729@gmail.com,GADGET-50,1,83.35,83.35,paypal,STORE_108,,,
US654142,03/16/2025,david.jones8713@email.com,GADGET-34,5,191.48,957.4,paypal,STORE_120,,,
US643830,03/16/2025,john.smith2742@email.com,GADGET-70,3,44.3,119.61,paypal,STORE_114,SAVE10,10.0,100.0
US646464,03/16/2025,maria.johnson4122@email.com,GADGET-24,4,125.18,500.72,credit_card,STORE_112,,,
US644890,03/16/2025,chris.brown4649@yahoo.com,GADGET-44,2,122.3,220.14,bank_transfer,STORE_120,SAVE10,10.0,100.0
US655184,03/16/2025,john.williams1297@email.com,GADGET-09,2,177.89,284.62,paypal,STORE_120,SAVE20,20.0,200.0
US644653,03/16/2025,david.miller183@gmail.com,GADGET-47,2,280.93,477.58,apple_pay,STORE_103,WELCOME15,15.0,150.0
US651218,03/16/2025,john.johnson2232@outlook.com,GADGET-12,2,136.94,232.8,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US653314,03/16/2025,lisa.johnson458@email.com,GADGET-52,4,82.64,330.56,google_pay,STORE_104,,,
US648313,03/16/2025,jane.johnson3708@email.com,GADGET-10,5,81.57,407.85,bank_transfer,STORE_109,,,
US643488,03/16/2025,jane.brown2608@email.com,GADGET-74,4,256.67,872.68,google_pay,STORE_109,WELCOME15,15.0,150.0
US655145,03/16/2025,jane.smith6145@email.com,GADGET-66,4,47.55,190.2,paypal,STORE_103,,,
US651388,03/16/2025,john.jones3278@outlook.com,GADGET-77,4,222.4,667.2,paypal,STORE_104,VIP25,25.0,250.0
US652217,03/16/2025,david.williams2169@yahoo.com,GADGET-52,1,257.33,257.33,credit_card,STORE_118,,,
US641874,03/16/2025,lisa.williams6868@outlook.com,GADGET-03,2,298.37,596.74,paypal,STORE_101,,,
US648560,03/16/2025,alex.miller1156@email.com,GADGET-08,4,170.66,546.11,credit_card,STORE_115,SAVE20,20.0,200.0
US642385,03/16/2025,maria.smith1101@yahoo.com,GADGET-20,5,72.23,361.15,paypal,STORE_108,,,
US643686,03/16/2025,lisa.jones1552@outlook.com,GADGET-61,4,234.53,938.12,google_pay,STORE_114,,,
US641971,03/16/2025,lisa.brown3312@outlook.com,GADGET-15,5,109.94,494.73,bank_transfer,STORE_105,SAVE10,10.0,100.0
US642366,03/16/2025,alex.smith7212@yahoo.com,GADGET-28,4,225.38,901.52,bank_transfer,STORE_116,,,
US652596,03/16/2025,john.miller9199@yahoo.com,GADGET-61,2,264.35,396.53,credit_card,STORE_112,VIP25,25.0,250.0
US646336,03/16/2025,david.smith5914@yahoo.com,GADGET-49,5,131.2,656.0,apple_pay,STORE_110,,,
US642771,03/16/2025,alex.brown6226@yahoo.com,GADGET-54,3,248.58,596.59,google_pay,STORE_114,SAVE20,20.0,200.0
US642053,03/16/2025,jane.miller9737@outlook.com,GADGET-44,4,33.3,133.2,bank_transfer,STORE_112,,,
US647592,03/16/2025,chris.johnson3411@yahoo.com,GADGET-65,4,288.05,1152.2,bank_transfer,STORE_110,,,
US655124,03/16/2025,john.brown9935@yahoo.com,GADGET-33,3,36.67,110.01,apple_pay,STORE_101,,,
US655270,03/16/2025,david.williams6449@outlook.com,GADGET-42,3,191.89,575.67,paypal,STORE_119,,,
US650176,03/16/2025,lisa.johnson2791@yahoo.com,GADGET-09,5,36.76,183.8,google_pay,STORE_109,,,
US653454,03/16/2025,lisa.miller3385@yahoo.com,GADGET-77,4,212.35,764.46,credit_card,STORE_105,SAVE10,10.0,100.0
US643718,03/16/2025,lisa.williams5454@gmail.com,GADGET-75,2,245.39,490.78,apple_pay,STORE_115,,,
US653618,03/16/2025,maria.smith8146@outlook.com,GADGET-05,2,78.66,157.32,paypal,STORE_108,,,
US650941,03/16/2025,lisa.brown1543@yahoo.com,GADGET-53,5,259.49,1297.45,apple_pay,STORE_116,,,
US641782,03/16/2025,lisa.jones1147@yahoo.com,GADGET-07,5,239.22,1196.1,bank_transfer,STORE_113,,,
US644299,03/16/2025,jane.miller380@email.com,GADGET-64,1,266.41,239.77,paypal,STORE_112,SAVE10,10.0,100.0
US648167,03/16/2025,david.brown8317@yahoo.com,GADGET-15,2,78.62,157.24,paypal,STORE_111,,,
US645706,03/16/2025,lisa.brown4208@outlook.com,GADGET-15,3,144.34,368.07,credit_card,STORE_101,WELCOME15,15.0,150.0
US647803,03/16/2025,john.brown2280@yahoo.com,GADGET-38,1,74.63,59.7,apple_pay,STORE_103,SAVE20,20.0,200.0
US650615,03/16/2025,jane.brown2073@gmail.com,GADGET-42,4,96.07,384.28,google_pay,STORE_117,,,
US648300,03/16/2025,david.williams9037@outlook.com,GADGET-52,4,58.36,198.42,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US647361,03/16/2025,sam.johnson7836@outlook.com,GADGET-71,2,170.87,341.74,credit_card,STORE_117,,,
US652975,03/16/2025,jane.williams8364@yahoo.com,GADGET-72,1,222.48,222.48,paypal,STORE_110,,,
US643521,03/16/2025,sam.jones4960@gmail.com,GADGET-53,4,181.79,654.44,google_pay,STORE_104,SAVE10,10.0,100.0
US651778,03/16/2025,jane.jones1750@email.com,GADGET-57,1,119.8,89.85,bank_transfer,STORE_106,VIP25,25.0,250.0
US645909,03/16/2025,chris.miller7776@outlook.com,GADGET-01,3,194.28,582.84,google_pay,STORE_111,,,
US642319,03/16/2025,john.brown8704@email.com,GADGET-78,2,127.93,255.86,paypal,STORE_107,,,
US649121,03/16/2025,sam.williams8475@email.com,GADGET-58,5,219.05,821.44,paypal,STORE_117,VIP25,25.0,250.0
US645564,03/16/2025,john.brown7402@outlook.com,GADGET-51,3,105.1,315.3,paypal,STORE_120,,,
US646499,03/16/2025,sam.johnson5972@email.com,GADGET-36,2,46.86,79.66,google_pay,STORE_115,WELCOME15,15.0,150.0
US642640,03/16/2025,david.miller4063@outlook.com,GADGET-45,5,176.99,884.95,apple_pay,STORE_119,,,
US643467,03/16/2025,chris.brown289@email.com,GADGET-17,4,164.84,659.36,apple_pay,STORE_109,,,
US642036,03/16/2025,john.williams6208@email.com,GADGET-58,1,223.32,178.66,bank_transfer,STORE_119,SAVE20,20.0,200.0
US654922,03/16/2025,jane.jones811@gmail.com,GADGET-69,1,115.88,115.88,credit_card,STORE_104,,,
US648723,03/16/2025,lisa.jones5479@yahoo.com,GADGET-67,1,171.32,137.06,credit_card,STORE_107,SAVE20,20.0,200.0
US654813,03/16/2025,maria.smith5385@yahoo.com,GADGET-67,2,31.85,50.96,credit_card,STORE_120,SAVE20,20.0,200.0
US646476,03/16/2025,alex.johnson1681@email.com,GADGET-06,2,215.99,431.98,paypal,STORE_116,,,
US649479,03/16/2025,david.brown4467@gmail.com,GADGET-55,2,295.59,591.18,paypal,STORE_116,,,
US653015,03/16/2025,maria.miller2393@yahoo.com,GADGET-75,2,216.69,433.38,credit_card,STORE_107,,,
US642392,03/16/2025,jane.johnson9836@email.com,GADGET-33,1,295.15,295.15,credit_card,STORE_112,,,
US644535,03/16/2025,john.miller7490@yahoo.com,GADGET-56,3,27.03,68.93,google_pay,STORE_103,WELCOME15,15.0,150.0
US646698,03/16/2025,david.brown4499@gmail.com,GADGET-54,2,23.28,34.92,credit_card,STORE_119,VIP25,25.0,250.0
US642356,03/16/2025,david.williams9494@email.com,GADGET-68,2,132.39,264.78,apple_pay,STORE_104,,,
US644201,03/16/2025,chris.williams1342@gmail.com,GADGET-70,1,192.59,192.59,bank_transfer,STORE_112,,,
US655096,03/16/2025,jane.miller1286@gmail.com,GADGET-11,4,71.07,284.28,paypal,STORE_115,,,
US647047,03/16/2025,david.smith4413@gmail.com,GADGET-65,4,230.02,920.08,paypal,STORE_116,,,
US644484,03/16/2025,john.miller8382@outlook.com,GADGET-52,2,189.52,379.04,credit_card,STORE_111,,,
US642465,03/16/2025,maria.jones6478@outlook.com,GADGET-74,2,27.51,55.02,apple_pay,STORE_103,,,
US645663,03/16/2025,lisa.jones795@outlook.com,GADGET-71,1,149.78,134.8,credit_card,STORE_115,SAVE10,10.0,100.0
US654745,03/16/2025,lisa.brown5423@gmail.com,GADGET-25,3,45.87,137.61,credit_card,STORE_105,,,
US644308,03/16/2025,david.smith3029@email.com,GADGET-33,1,182.82,146.26,credit_card,STORE_107,SAVE20,20.0,200.0
US645443,03/16/2025,sam.smith8015@email.com,GADGET-33,4,40.9,163.6,bank_transfer,STORE_115,,,
US644686,03/16/2025,lisa.smith7577@yahoo.com,GADGET-63,4,164.46,657.84,bank_transfer,STORE_120,,,
US654099,03/16/2025,jane.johnson6065@email.com,GADGET-72,2,134.0,268.0,paypal,STORE_113,,,
US654215,03/16/2025,jane.smith2219@email.com,GADGET-14,3,125.6,376.8,paypal,STORE_111,,,
US644342,03/16/2025,alex.williams6174@yahoo.com,GADGET-55,3,88.89,266.67,apple_pay,STORE_119,,,
US642900,03/16/2025,maria.johnson6513@outlook.com,GADGET-69,4,207.11,828.44,credit_card,STORE_101,,,
US643408,03/16/2025,jane.smith5352@yahoo.com,GADGET-23,5,181.4,680.25,paypal,STORE_111,VIP25,25.0,250.0
US647553,03/16/2025,chris.brown1619@email.com,GADGET-29,3,190.9,572.7,paypal,STORE_116,,,
US652745,03/16/2025,alex.johnson7496@yahoo.com,GADGET-17,1,231.44,185.15,apple_pay,STORE_119,SAVE20,20.0,200.0
US645633,03/16/2025,david.jones4522@yahoo.com,GADGET-74,1,33.43,25.07,bank_transfer,STORE_110,VIP25,25.0,250.0
US649983,03/16/2025,david.jones6971@email.com,GADGET-14,1,138.93,138.93,credit_card,STORE_114,,,
US650578,03/16/2025,david.williams8225@email.com,GADGET-55,3,292.84,878.52,apple_pay,STORE_109,,,
US649778,03/16/2025,alex.brown1498@outlook.com,GADGET-12,5,257.67,1288.35,apple_pay,STORE_102,,,
US652560,03/16/2025,chris.jones7123@email.com,GADGET-65,5,62.18,310.9,credit_card,STORE_115,,,
US647535,03/16/2025,david.williams1346@outlook.com,GADGET-67,5,278.25,1391.25,bank_transfer,STORE_118,,,
US652802,03/16/2025,david.jones6626@yahoo.com,GADGET-51,1,290.84,290.84,apple_pay,STORE_110,,,
US655497,03/16/2025,alex.miller5757@email.com,GADGET-67,2,245.87,491.74,credit_card,STORE_118,,,
US654110,03/16/2025,lisa.smith376@gmail.com,GADGET-09,5,90.1,405.45,credit_card,STORE_118,SAVE10,10.0,100.0
US649388,03/16/2025,lisa.brown1654@gmail.com,GADGET-56,4,80.01,320.04,google_pay,STORE_109,,,
US649159,03/16/2025,jane.smith4046@outlook.com,GADGET-33,4,94.15,376.6,paypal,STORE_111,,,
US647389,03/16/2025,jane.smith6835@yahoo.com,GADGET-74,2,276.29,552.58,paypal,STORE_108,,,
US653700,03/16/2025,maria.brown9138@gmail.com,GADGET-63,4,180.52,577.66,bank_transfer,STORE_107,SAVE20,20.0,200.0
US649886,03/16/2025,david.smith248@outlook.com,GADGET-14,1,155.93,155.93,paypal,STORE_103,,,
US645697,03/16/2025,lisa.johnson3@email.com,GADGET-03,2,197.29,295.94,bank_transfer,STORE_106,VIP25,25.0,250.0
US653453,03/16/2025,john.williams1366@email.com,GADGET-43,3,74.5,223.5,bank_transfer,STORE_110,,,
US645143,03/16/2025,david.brown7233@gmail.com,GADGET-79,3,195.5,498.52,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US652501,03/16/2025,lisa.williams9469@outlook.com,GADGET-46,3,68.12,204.36,paypal,STORE_116,,,
US645965,03/16/2025,chris.jones3363@outlook.com,GADGET-21,1,111.62,89.3,credit_card,STORE_106,SAVE20,20.0,200.0
US647096,03/16/2025,david.williams33@gmail.com,GADGET-23,2,86.83,173.66,credit_card,STORE_106,,,
US645900,03/16/2025,sam.brown3834@email.com,GADGET-14,3,298.31,671.2,credit_card,STORE_101,VIP25,25.0,250.0
US649800,03/16/2025,sam.williams9165@yahoo.com,GADGET-71,2,101.76,162.82,paypal,STORE_101,SAVE20,20.0,200.0
US646005,03/16/2025,david.miller8467@yahoo.com,GADGET-71,1,140.17,140.17,google_pay,STORE_110,,,
US642827,03/16/2025,maria.smith7608@yahoo.com,GADGET-47,5,275.18,1375.9,paypal,STORE_105,,,
US654950,03/16/2025,john.williams9413@email.com,GADGET-40,3,150.81,384.57,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US648955,03/16/2025,maria.johnson192@outlook.com,GADGET-46,2,178.1,356.2,paypal,STORE_113,,,
US654412,03/16/2025,chris.miller1612@yahoo.com,GADGET-62,1,47.31,47.31,apple_pay,STORE_106,,,
US655064,03/16/2025,david.williams9822@email.com,GADGET-55,1,222.34,200.11,google_pay,STORE_101,SAVE10,10.0,100.0
US644878,03/16/2025,alex.williams876@email.com,GADGET-75,2,77.25,154.5,paypal,STORE_113,,,
US654034,03/16/2025,chris.brown966@email.com,GADGET-21,2,133.43,266.86,paypal,STORE_108,,,
US651644,03/16/2025,jane.smith4312@gmail.com,GADGET-49,5,165.48,827.4,bank_transfer,STORE_120,,,
US649837,03/16/2025,jane.brown375@gmail.com,GADGET-03,1,193.47,193.47,apple_pay,STORE_102,,,
US653292,03/16/2025,sam.johnson945@gmail.com,GADGET-05,5,84.49,422.45,bank_transfer,STORE_110,,,
US654661,03/16/2025,chris.johnson7796@gmail.com,GADGET-21,1,209.32,209.32,paypal,STORE_103,,,
US651076,03/16/2025,john.brown1174@outlook.com,GADGET-24,5,132.25,661.25,credit_card,STORE_102,,,
US652603,03/16/2025,chris.miller9877@yahoo.com,GADGET-78,2,87.91,175.82,credit_card,STORE_111,,,
US644388,03/16/2025,lisa.smith1526@yahoo.com,GADGET-61,2,213.91,427.82,bank_transfer,STORE_101,,,
US645164,03/16/2025,lisa.williams4368@yahoo.com,GADGET-22,4,246.49,788.77,google_pay,STORE_119,SAVE20,20.0,200.0
US654229,03/16/2025,sam.williams9690@email.com,GADGET-76,3,39.63,118.89,apple_pay,STORE_108,,,
US650539,03/16/2025,jane.brown3103@yahoo.com,GADGET-37,1,245.15,220.64,paypal,STORE_115,SAVE10,10.0,100.0
US644710,03/16/2025,david.brown732@yahoo.com,GADGET-09,3,28.05,84.15,credit_card,STORE_117,,,
US651927,03/16/2025,alex.smith6850@yahoo.com,GADGET-31,2,94.07,188.14,credit_card,STORE_111,,,
US645802,03/16/2025,sam.miller3825@outlook.com,GADGET-54,5,92.3,461.5,credit_card,STORE_118,,,
US645879,03/16/2025,john.johnson9996@gmail.com,GADGET-54,2,223.72,402.7,apple_pay,STORE_119,SAVE10,10.0,100.0
US644642,03/16/2025,john.smith4866@outlook.com,GADGET-42,2,122.53,245.06,paypal,STORE_106,,,
US652171,03/16/2025,sam.smith8121@yahoo.com,GADGET-15,4,164.61,658.44,apple_pay,STORE_106,,,
