order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US109847,02/06/2025,maria.johnson9729@email.com,GADGET-45,1,289.71,289.71,bank_transfer,STORE_109
US108325,02/06/2025,jane.brown9927@yahoo.com,GADGET-34,4,62.61,250.44,credit_card,STORE_107
US111339,02/06/2025,john.miller1061@email.com,GADGET-52,2,131.13,262.26,paypal,STORE_104
US107043,02/06/2025,lisa.williams3043@email.com,GADGET-08,5,173.0,865.0,bank_transfer,STORE_111
US110420,02/06/2025,sam.brown8335@gmail.com,GADGET-09,2,28.72,57.44,bank_transfer,STORE_118
US104678,02/06/2025,sam.williams7729@gmail.com,GADGET-47,5,232.34,871.28,credit_card,STORE_112
US112166,02/06/2025,lisa.smith8753@gmail.com,GADGET-27,3,142.96,428.88,bank_transfer,STORE_101
US110528,02/06/2025,alex.johnson5959@gmail.com,GADGET-78,4,69.28,221.7,paypal,STORE_107
US104213,02/06/2025,john.smith2144@gmail.com,GADGET-44,5,107.49,537.45,paypal,STORE_114
US099810,02/06/2025,chris.williams4503@outlook.com,GADGET-18,3,107.75,323.25,google_pay,STORE_107
US113733,02/06/2025,lisa.johnson346@outlook.com,GADGET-12,4,74.97,254.9,paypal,STORE_107
US112024,02/06/2025,john.johnson630@outlook.com,GADGET-23,4,147.6,531.36,bank_transfer,STORE_103
US109013,02/06/2025,john.brown5015@email.com,GADGET-43,1,279.45,279.45,bank_transfer,STORE_120
US109249,02/06/2025,alex.brown7917@yahoo.com,GADGET-69,4,50.08,150.24,bank_transfer,STORE_110
US113977,02/06/2025,jane.smith3153@gmail.com,GADGET-23,5,173.47,780.62,credit_card,STORE_109
US101636,02/06/2025,chris.brown9535@yahoo.com,GADGET-13,1,116.8,116.8,credit_card,STORE_115
US109318,02/06/2025,sam.miller7703@gmail.com,GADGET-21,1,246.77,246.77,apple_pay,STORE_105
US108831,02/06/2025,david.jones5877@email.com,GADGET-38,5,88.57,442.85,bank_transfer,STORE_101
US113221,02/06/2025,chris.williams9723@outlook.com,GADGET-14,1,51.39,38.54,bank_transfer,STORE_106
US106349,02/06/2025,jane.smith8702@email.com,GADGET-61,3,188.26,508.3,paypal,STORE_103
US112750,02/06/2025,david.brown7102@gmail.com,GADGET-55,3,94.79,241.71,apple_pay,STORE_110
US101293,02/06/2025,david.smith3277@yahoo.com,GADGET-56,4,114.06,456.24,apple_pay,STORE_112
US113656,02/06/2025,maria.smith4104@outlook.com,GADGET-42,3,224.47,505.06,paypal,STORE_105
US107137,02/06/2025,maria.williams3712@email.com,GADGET-09,3,234.08,702.24,google_pay,STORE_110
US111878,02/06/2025,chris.williams3915@outlook.com,GADGET-67,5,46.54,174.52,credit_card,STORE_107
US105398,02/06/2025,alex.brown3923@gmail.com,GADGET-10,4,212.66,850.64,apple_pay,STORE_101
US103765,02/06/2025,maria.smith8203@outlook.com,GADGET-47,1,190.44,190.44,google_pay,STORE_107
US110590,02/06/2025,jane.jones9738@email.com,GADGET-15,2,109.32,218.64,paypal,STORE_118
US109693,02/06/2025,alex.brown7854@outlook.com,GADGET-79,5,108.08,540.4,paypal,STORE_105
US102854,02/06/2025,sam.williams69@gmail.com,GADGET-73,3,166.13,448.55,apple_pay,STORE_107
US104381,02/06/2025,john.williams9856@gmail.com,GADGET-25,4,152.97,458.91,bank_transfer,STORE_112
US111939,02/06/2025,david.johnson8222@outlook.com,GADGET-08,2,215.95,431.9,credit_card,STORE_113
US113611,02/06/2025,john.brown8195@outlook.com,GADGET-39,4,186.1,744.4,apple_pay,STORE_115
US106842,02/06/2025,maria.johnson1964@outlook.com,GADGET-25,1,282.88,240.45,google_pay,STORE_108
US104390,02/06/2025,jane.brown7606@gmail.com,GADGET-19,2,166.31,299.36,apple_pay,STORE_112
US107201,02/06/2025,maria.jones1576@gmail.com,GADGET-03,2,178.42,356.84,google_pay,STORE_114
US104828,02/06/2025,john.smith3282@gmail.com,GADGET-17,1,247.48,247.48,credit_card,STORE_112
US111650,02/06/2025,david.miller996@email.com,GADGET-43,1,143.28,143.28,credit_card,STORE_112
US107729,02/06/2025,alex.miller4545@gmail.com,GADGET-36,5,179.85,899.25,google_pay,STORE_115
US106721,02/06/2025,jane.smith1118@yahoo.com,GADGET-66,5,264.96,1192.32,credit_card,STORE_110
US113239,02/06/2025,sam.williams9563@yahoo.com,GADGET-32,3,128.2,384.6,credit_card,STORE_110
US107297,02/06/2025,maria.johnson7050@gmail.com,GADGET-66,4,267.99,1071.96,bank_transfer,STORE_102
US112765,02/06/2025,chris.brown6574@email.com,GADGET-04,1,273.53,273.53,google_pay,STORE_112
US112021,02/06/2025,lisa.johnson8199@outlook.com,GADGET-34,3,183.89,551.67,apple_pay,STORE_117
US107176,02/06/2025,chris.miller4632@outlook.com,GADGET-53,3,78.9,236.7,bank_transfer,STORE_109
US112435,02/06/2025,david.miller9206@yahoo.com,GADGET-68,4,121.53,486.12,google_pay,STORE_104
US105809,02/06/2025,sam.smith1307@outlook.com,GADGET-09,1,278.59,278.59,credit_card,STORE_106
US109758,02/06/2025,john.miller3026@email.com,GADGET-20,4,236.34,850.82,bank_transfer,STORE_111
US109074,02/06/2025,jane.jones6019@gmail.com,GADGET-21,1,278.34,278.34,paypal,STORE_102
US101319,02/06/2025,alex.williams2443@yahoo.com,GADGET-40,4,134.94,539.76,google_pay,STORE_118
US101926,02/06/2025,jane.brown4168@gmail.com,GADGET-64,1,170.5,170.5,google_pay,STORE_117
US103437,02/06/2025,lisa.smith8982@yahoo.com,GADGET-06,5,84.98,339.92,apple_pay,STORE_115
US100107,02/06/2025,jane.williams5029@outlook.com,GADGET-32,2,282.12,564.24,google_pay,STORE_108
US110882,02/06/2025,sam.williams3109@yahoo.com,GADGET-68,3,206.96,558.79,credit_card,STORE_108
US110444,02/06/2025,sam.jones4880@yahoo.com,GADGET-69,3,223.09,501.95,credit_card,STORE_102
US110814,02/06/2025,maria.jones8380@outlook.com,GADGET-02,1,245.31,245.31,bank_transfer,STORE_112
US103200,02/06/2025,maria.williams3855@gmail.com,GADGET-48,3,128.87,386.61,google_pay,STORE_103
US104423,02/06/2025,david.johnson597@outlook.com,GADGET-53,3,161.53,411.9,apple_pay,STORE_120
US107877,02/06/2025,john.smith8688@gmail.com,GADGET-46,2,119.55,203.23,bank_transfer,STORE_105
US113720,02/06/2025,jane.williams3107@yahoo.com,GADGET-74,1,273.31,273.31,google_pay,STORE_114
US108220,02/06/2025,jane.brown2948@yahoo.com,GADGET-31,4,197.18,670.41,apple_pay,STORE_104
