order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US995931,04/09/2025,maria.williams4571@yahoo.com,GADGET-64,5,175.94,747.75,google_pay,STORE_107,WELCOME15,15.0,150.0
US987334,04/09/2025,maria.williams6517@email.com,GADGET-14,5,92.9,394.82,paypal,STORE_111,WELCOME15,15.0,150.0
US983282,04/09/2025,chris.jones7383@yahoo.com,GADGET-77,1,84.45,84.45,credit_card,STORE_110,,,
US995212,04/09/2025,lisa.williams2712@gmail.com,GADGET-37,5,83.22,416.1,apple_pay,STORE_114,,,
US989780,04/09/2025,sam.jones2868@outlook.com,GADGET-17,4,63.01,252.04,credit_card,STORE_106,,,
US986099,04/09/2025,john.johnson7917@outlook.com,GADGET-31,1,224.18,224.18,bank_transfer,STORE_117,,,
US989179,04/09/2025,david.williams9349@yahoo.com,GADGET-53,1,195.96,195.96,paypal,STORE_104,,,
US993532,04/09/2025,david.johnson4821@gmail.com,GADGET-28,3,80.96,242.88,credit_card,STORE_104,,,
US995195,04/09/2025,alex.brown1624@yahoo.com,GADGET-53,1,299.98,269.98,bank_transfer,STORE_113,SAVE10,10.0,100.0
US993402,04/09/2025,maria.johnson7796@yahoo.com,GADGET-09,5,38.91,194.55,google_pay,STORE_103,,,
US993161,04/09/2025,lisa.miller9745@outlook.com,GADGET-41,5,145.36,726.8,credit_card,STORE_104,,,
US990053,04/09/2025,lisa.brown2329@outlook.com,GADGET-71,1,131.28,118.15,bank_transfer,STORE_102,SAVE10,10.0,100.0
US987703,04/09/2025,jane.jones3719@gmail.com,GADGET-13,3,161.03,483.09,apple_pay,STORE_112,,,
US986222,04/09/2025,jane.johnson7126@outlook.com,GADGET-21,3,169.05,507.15,credit_card,STORE_106,,,
US994828,04/09/2025,maria.johnson6861@gmail.com,GADGET-33,5,224.48,841.8,apple_pay,STORE_119,VIP25,25.0,250.0
US996700,04/09/2025,david.miller8788@email.com,GADGET-49,2,157.44,314.88,credit_card,STORE_119,,,
US996244,04/09/2025,sam.miller5866@gmail.com,GADGET-41,1,170.11,170.11,apple_pay,STORE_118,,,
US993926,04/09/2025,jane.williams359@gmail.com,GADGET-46,2,286.07,572.14,google_pay,STORE_109,,,
US984454,04/09/2025,john.jones5118@yahoo.com,GADGET-34,4,152.18,456.54,bank_transfer,STORE_116,VIP25,25.0,250.0
US985857,04/09/2025,alex.johnson4086@gmail.com,GADGET-57,3,238.06,714.18,google_pay,STORE_101,,,
US992816,04/09/2025,david.johnson9287@email.com,GADGET-22,1,218.07,218.07,bank_transfer,STORE_118,,,
US992013,04/09/2025,david.williams8779@gmail.com,GADGET-35,2,272.3,544.6,credit_card,STORE_114,,,
US996776,04/09/2025,alex.williams4488@email.com,GADGET-77,3,115.1,310.77,bank_transfer,STORE_101,SAVE10,10.0,100.0
US995684,04/09/2025,jane.jones5003@gmail.com,GADGET-33,4,185.76,743.04,bank_transfer,STORE_105,,,
US990084,04/09/2025,david.johnson1759@yahoo.com,GADGET-70,5,129.92,649.6,google_pay,STORE_105,,,
US987580,04/09/2025,lisa.williams2427@yahoo.com,GADGET-46,4,274.4,1097.6,google_pay,STORE_117,,,
US996494,04/09/2025,chris.smith9600@yahoo.com,GADGET-52,1,132.2,105.76,google_pay,STORE_115,SAVE20,20.0,200.0
US992019,04/09/2025,lisa.smith9792@email.com,GADGET-20,1,277.06,249.35,credit_card,STORE_108,SAVE10,10.0,100.0
US991867,04/09/2025,jane.jones6058@email.com,GADGET-26,4,126.47,379.41,paypal,STORE_112,VIP25,25.0,250.0
US990364,04/09/2025,maria.brown8751@email.com,GADGET-34,2,257.2,514.4,google_pay,STORE_115,,,
US989155,04/09/2025,david.brown2947@gmail.com,GADGET-67,4,172.32,689.28,apple_pay,STORE_117,,,
US989693,04/09/2025,jane.williams6255@outlook.com,GADGET-52,3,277.91,625.3,apple_pay,STORE_119,VIP25,25.0,250.0
US989321,04/09/2025,maria.williams311@email.com,GADGET-39,2,70.8,106.2,paypal,STORE_120,VIP25,25.0,250.0
US993802,04/09/2025,lisa.johnson8082@outlook.com,GADGET-48,5,283.96,1419.8,apple_pay,STORE_116,,,
US988823,04/09/2025,jane.miller1773@outlook.com,GADGET-29,5,197.81,989.05,credit_card,STORE_102,,,
US989823,04/09/2025,maria.jones8370@email.com,GADGET-46,4,118.92,356.76,paypal,STORE_101,VIP25,25.0,250.0
US995260,04/09/2025,john.johnson7140@yahoo.com,GADGET-28,3,267.82,682.94,credit_card,STORE_111,WELCOME15,15.0,150.0
US983388,04/09/2025,lisa.johnson718@outlook.com,GADGET-54,4,105.27,421.08,google_pay,STORE_114,,,
US990542,04/09/2025,sam.jones9323@gmail.com,GADGET-19,2,197.16,394.32,google_pay,STORE_111,,,
US993269,04/09/2025,jane.miller8378@gmail.com,GADGET-22,2,204.79,409.58,apple_pay,STORE_116,,,
US997357,04/09/2025,alex.jones9218@email.com,GADGET-64,3,243.96,731.88,credit_card,STORE_118,,,
US985014,04/09/2025,john.jones9004@yahoo.com,GADGET-45,3,235.73,707.19,paypal,STORE_120,,,
US983859,04/09/2025,david.smith8104@outlook.com,GADGET-78,1,65.06,65.06,credit_card,STORE_107,,,
US989368,04/09/2025,john.smith1675@email.com,GADGET-33,1,52.21,52.21,credit_card,STORE_113,,,
US988811,04/09/2025,alex.williams4275@yahoo.com,GADGET-19,3,192.22,576.66,google_pay,STORE_120,,,
US987797,04/09/2025,jane.brown816@yahoo.com,GADGET-05,5,282.32,1411.6,google_pay,STORE_114,,,
US989427,04/09/2025,maria.brown7828@yahoo.com,GADGET-27,4,164.31,492.93,bank_transfer,STORE_101,VIP25,25.0,250.0
US993590,04/09/2025,david.williams7053@yahoo.com,GADGET-10,3,145.47,436.41,apple_pay,STORE_104,,,
US988537,04/09/2025,david.johnson5120@outlook.com,GADGET-14,2,294.68,500.96,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US996919,04/09/2025,maria.johnson3199@yahoo.com,GADGET-68,1,97.74,97.74,apple_pay,STORE_106,,,
US990030,04/09/2025,chris.brown6771@yahoo.com,GADGET-16,2,249.51,424.17,google_pay,STORE_116,WELCOME15,15.0,150.0
US987197,04/09/2025,alex.brown8483@outlook.com,GADGET-01,1,275.41,234.1,apple_pay,STORE_120,WELCOME15,15.0,150.0
US993717,04/09/2025,sam.johnson9771@yahoo.com,GADGET-33,5,261.4,1307.0,apple_pay,STORE_117,,,
US984769,04/09/2025,alex.smith6257@yahoo.com,GADGET-16,2,199.92,339.86,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US995520,04/09/2025,david.williams1599@yahoo.com,GADGET-39,5,258.99,1294.95,google_pay,STORE_117,,,
US987184,04/09/2025,maria.miller286@yahoo.com,GADGET-56,4,251.68,1006.72,google_pay,STORE_119,,,
US991081,04/09/2025,john.johnson3209@email.com,GADGET-40,2,24.27,48.54,apple_pay,STORE_108,,,
US986155,04/09/2025,maria.williams707@outlook.com,GADGET-40,2,42.5,85.0,paypal,STORE_117,,,
US984330,04/09/2025,lisa.brown7121@gmail.com,GADGET-06,1,128.49,115.64,apple_pay,STORE_102,SAVE10,10.0,100.0
US984547,04/09/2025,sam.johnson2822@outlook.com,GADGET-12,2,295.46,443.19,bank_transfer,STORE_119,VIP25,25.0,250.0
US986473,04/09/2025,lisa.smith926@email.com,GADGET-20,5,59.18,295.9,bank_transfer,STORE_105,,,
US985549,04/09/2025,maria.jones9347@outlook.com,GADGET-42,4,272.91,873.31,apple_pay,STORE_109,SAVE20,20.0,200.0
US988406,04/09/2025,chris.miller3387@gmail.com,GADGET-43,5,197.92,989.6,google_pay,STORE_117,,,
US994507,04/09/2025,david.jones8824@yahoo.com,GADGET-15,4,75.92,303.68,apple_pay,STORE_111,,,
US986098,04/09/2025,alex.brown5642@outlook.com,GADGET-13,1,42.42,42.42,apple_pay,STORE_102,,,
US985012,04/09/2025,alex.miller5451@yahoo.com,GADGET-09,4,259.95,1039.8,paypal,STORE_103,,,
US984727,04/09/2025,jane.smith7976@outlook.com,GADGET-60,1,252.27,252.27,credit_card,STORE_112,,,
US984253,04/09/2025,alex.miller2299@gmail.com,GADGET-24,2,20.04,40.08,paypal,STORE_115,,,
US994407,04/09/2025,lisa.williams5505@gmail.com,GADGET-76,3,79.18,237.54,google_pay,STORE_115,,,
US997305,04/09/2025,maria.jones2794@outlook.com,GADGET-37,1,189.72,170.75,paypal,STORE_103,SAVE10,10.0,100.0
US995617,04/09/2025,jane.smith345@email.com,GADGET-65,2,79.63,143.33,apple_pay,STORE_105,SAVE10,10.0,100.0
US990392,04/09/2025,alex.brown6895@gmail.com,GADGET-59,5,185.97,929.85,bank_transfer,STORE_104,,,
US986614,04/09/2025,chris.johnson34@email.com,GADGET-10,3,30.19,72.46,bank_transfer,STORE_101,SAVE20,20.0,200.0
US993562,04/09/2025,sam.smith4745@gmail.com,GADGET-60,4,189.51,758.04,google_pay,STORE_116,,,
