order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US382065,02/25/2025,lisa.jones5393@outlook.com,GADGET-39,3,147.09,441.27,google_pay,STORE_118
US379195,02/25/2025,maria.brown9003@gmail.com,GADGET-06,1,252.34,214.49,apple_pay,STORE_119
US379300,02/25/2025,john.smith8472@email.com,GADGET-60,4,164.68,559.91,google_pay,STORE_120
US375148,02/25/2025,david.brown4504@email.com,GADGET-39,5,270.48,1352.4,paypal,STORE_103
US371822,02/25/2025,sam.brown3076@email.com,GADGET-72,5,200.24,750.9,google_pay,STORE_112
US381681,02/25/2025,maria.jones7107@gmail.com,GADGET-35,4,105.12,420.48,apple_pay,STORE_120
US378055,02/25/2025,david.miller6920@email.com,GADGET-10,5,242.17,968.68,google_pay,STORE_102
US375024,02/25/2025,david.smith7083@gmail.com,GADGET-29,1,266.6,266.6,paypal,STORE_105
US375582,02/25/2025,john.johnson2498@outlook.com,GADGET-47,2,221.74,443.48,google_pay,STORE_113
US378680,02/25/2025,john.johnson1828@gmail.com,GADGET-55,2,218.21,436.42,bank_transfer,STORE_107
US372188,02/25/2025,chris.johnson5442@email.com,GADGET-77,1,174.08,139.26,bank_transfer,STORE_115
US379636,02/25/2025,john.smith5926@yahoo.com,GADGET-63,2,252.07,378.11,paypal,STORE_117
US380813,02/25/2025,jane.williams2062@email.com,GADGET-73,1,175.26,175.26,credit_card,STORE_104
US381825,02/25/2025,chris.brown1171@outlook.com,GADGET-19,4,259.6,1038.4,apple_pay,STORE_104
US371799,02/25/2025,maria.jones5921@yahoo.com,GADGET-19,5,267.85,1339.25,apple_pay,STORE_108
US381747,02/25/2025,maria.jones4615@email.com,GADGET-42,5,41.65,208.25,paypal,STORE_115
US374016,02/25/2025,chris.johnson3932@outlook.com,GADGET-06,2,188.01,376.02,google_pay,STORE_109
US372921,02/25/2025,chris.smith9237@gmail.com,GADGET-59,3,204.48,613.44,credit_card,STORE_117
US382778,02/25/2025,maria.jones9473@yahoo.com,GADGET-39,3,250.35,751.05,google_pay,STORE_107
US371126,02/25/2025,lisa.williams1527@gmail.com,GADGET-56,3,253.84,761.52,paypal,STORE_102
US374193,02/25/2025,alex.williams8938@outlook.com,GADGET-18,5,117.05,585.25,bank_transfer,STORE_111
US384157,02/25/2025,lisa.brown1512@outlook.com,GADGET-60,5,237.88,1189.4,paypal,STORE_117
US375566,02/25/2025,david.williams8627@gmail.com,GADGET-53,1,237.27,237.27,apple_pay,STORE_103
US376113,02/25/2025,lisa.johnson2133@gmail.com,GADGET-36,3,294.45,883.35,google_pay,STORE_120
US378525,02/25/2025,sam.jones225@yahoo.com,GADGET-18,3,171.71,515.13,google_pay,STORE_119
US377055,02/25/2025,lisa.jones7429@gmail.com,GADGET-09,1,182.74,155.33,paypal,STORE_120
US379807,02/25/2025,maria.jones5010@outlook.com,GADGET-03,5,168.0,840.0,credit_card,STORE_109
US375515,02/25/2025,chris.brown1543@gmail.com,GADGET-33,3,90.86,272.58,credit_card,STORE_117
US376773,02/25/2025,maria.johnson8022@yahoo.com,GADGET-60,1,178.77,178.77,apple_pay,STORE_101
US381764,02/25/2025,jane.johnson5999@outlook.com,GADGET-48,4,82.49,329.96,credit_card,STORE_115
US380167,02/25/2025,jane.williams3233@outlook.com,GADGET-08,1,112.96,96.02,apple_pay,STORE_106
US383584,02/25/2025,alex.brown627@gmail.com,GADGET-29,1,227.37,227.37,credit_card,STORE_107
US374895,02/25/2025,jane.miller1584@outlook.com,GADGET-64,2,283.8,567.6,bank_transfer,STORE_104
US382739,02/25/2025,lisa.miller3088@yahoo.com,GADGET-79,5,242.54,1212.7,google_pay,STORE_108
US383169,02/25/2025,jane.jones7197@outlook.com,GADGET-52,4,285.89,1143.56,bank_transfer,STORE_102
US376346,02/25/2025,jane.brown9923@yahoo.com,GADGET-78,5,282.53,1271.38,credit_card,STORE_117
US372631,02/25/2025,chris.williams2689@outlook.com,GADGET-34,1,32.37,32.37,credit_card,STORE_101
US372751,02/25/2025,chris.johnson935@outlook.com,GADGET-09,3,170.27,510.81,google_pay,STORE_111
US384109,02/25/2025,david.smith5686@outlook.com,GADGET-05,3,191.76,517.75,bank_transfer,STORE_110
US371255,02/25/2025,lisa.miller3536@email.com,GADGET-12,1,194.33,165.18,google_pay,STORE_114
US384157,02/25/2025,lisa.brown1512@outlook.com,GADGET-60,5,237.88,1189.4,paypal,STORE_117
US371947,02/25/2025,jane.johnson776@gmail.com,GADGET-61,5,36.24,181.2,google_pay,STORE_106
US382421,02/25/2025,david.miller132@outlook.com,GADGET-41,2,262.69,525.38,apple_pay,STORE_116
US373131,02/25/2025,john.brown6876@outlook.com,GADGET-71,3,193.24,579.72,apple_pay,STORE_114
US373268,02/25/2025,david.johnson6103@gmail.com,GADGET-44,1,298.59,223.94,bank_transfer,STORE_101
US383564,02/25/2025,chris.brown4080@outlook.com,GADGET-07,3,82.37,210.04,google_pay,STORE_106
US381767,02/25/2025,alex.miller3044@gmail.com,GADGET-39,4,70.83,283.32,apple_pay,STORE_108
US375485,02/25/2025,maria.smith1052@email.com,GADGET-06,3,142.46,363.27,paypal,STORE_120
US373840,02/25/2025,john.smith7660@outlook.com,GADGET-42,5,173.31,866.55,apple_pay,STORE_102
US376433,02/25/2025,jane.smith5449@outlook.com,GADGET-33,2,271.26,406.89,paypal,STORE_101
US377706,02/25/2025,sam.jones4691@gmail.com,GADGET-76,4,215.84,863.36,apple_pay,STORE_117
US371146,02/25/2025,david.miller3274@gmail.com,GADGET-68,4,187.15,673.74,bank_transfer,STORE_103
US372532,02/25/2025,sam.jones8799@outlook.com,GADGET-53,5,33.4,150.3,google_pay,STORE_111
US382368,02/25/2025,sam.williams1748@yahoo.com,GADGET-45,1,84.29,84.29,google_pay,STORE_110
US372060,02/25/2025,lisa.williams8444@email.com,GADGET-11,4,229.01,916.04,paypal,STORE_107
US378027,02/25/2025,john.miller4329@email.com,GADGET-32,1,63.49,50.79,bank_transfer,STORE_106
US377952,02/25/2025,john.smith1908@outlook.com,GADGET-04,3,71.85,193.99,google_pay,STORE_104
US383473,02/25/2025,john.williams6119@gmail.com,GADGET-49,4,63.99,204.77,apple_pay,STORE_102
US377058,02/25/2025,john.williams7947@yahoo.com,GADGET-33,2,69.9,139.8,bank_transfer,STORE_119
US373531,02/25/2025,maria.brown1779@outlook.com,GADGET-16,5,45.49,227.45,google_pay,STORE_105
US372297,02/25/2025,john.miller4349@email.com,GADGET-01,1,40.73,40.73,apple_pay,STORE_106
US377439,02/25/2025,alex.williams6726@gmail.com,GADGET-76,5,148.27,741.35,google_pay,STORE_104
US371306,02/25/2025,david.williams4930@gmail.com,GADGET-29,1,129.72,129.72,google_pay,STORE_101
US378010,02/25/2025,lisa.jones1595@yahoo.com,GADGET-52,1,138.06,138.06,credit_card,STORE_102
US381872,02/25/2025,alex.jones6922@yahoo.com,GADGET-78,5,80.25,300.94,apple_pay,STORE_114
US372590,02/25/2025,chris.brown9085@outlook.com,GADGET-39,1,270.61,243.55,credit_card,STORE_120
US374714,02/25/2025,john.jones3142@gmail.com,GADGET-50,1,47.23,47.23,google_pay,STORE_117
US371471,02/25/2025,john.brown7809@outlook.com,GADGET-29,3,171.96,515.88,credit_card,STORE_102
US382830,02/25/2025,maria.williams9553@gmail.com,GADGET-51,2,141.84,283.68,bank_transfer,STORE_120
US384296,02/25/2025,alex.johnson5385@gmail.com,GADGET-49,1,254.27,254.27,google_pay,STORE_116
US384067,02/25/2025,chris.johnson5977@email.com,GADGET-67,4,139.69,474.95,paypal,STORE_103
US376029,02/25/2025,sam.smith4808@outlook.com,GADGET-28,1,205.23,184.71,credit_card,STORE_110
US382682,02/25/2025,lisa.jones991@gmail.com,GADGET-76,3,246.78,740.34,google_pay,STORE_106
US381369,02/25/2025,chris.miller9487@yahoo.com,GADGET-03,1,59.11,59.11,credit_card,STORE_105
US381903,02/25/2025,lisa.jones9744@yahoo.com,GADGET-54,2,42.99,73.08,apple_pay,STORE_108
US377860,02/25/2025,john.williams3698@yahoo.com,GADGET-52,1,114.07,102.66,apple_pay,STORE_102
US376017,02/25/2025,john.jones29@outlook.com,GADGET-56,5,131.04,655.2,google_pay,STORE_103
US383307,02/25/2025,jane.smith8283@yahoo.com,GADGET-26,1,135.95,108.76,apple_pay,STORE_115
US382509,02/25/2025,chris.brown1328@email.com,GADGET-10,3,286.73,860.19,google_pay,STORE_120
US370877,02/25/2025,david.jones2036@gmail.com,GADGET-79,1,29.17,23.34,paypal,STORE_107
US373353,02/25/2025,chris.miller3425@email.com,GADGET-41,4,149.65,598.6,paypal,STORE_120
US374454,02/25/2025,chris.johnson4422@yahoo.com,GADGET-28,1,120.65,102.55,credit_card,STORE_107
US374986,02/25/2025,lisa.brown3576@yahoo.com,GADGET-67,4,24.84,99.36,google_pay,STORE_110
US377853,02/25/2025,jane.smith9030@outlook.com,GADGET-56,2,44.45,71.12,google_pay,STORE_107
US371204,02/25/2025,alex.miller9@gmail.com,GADGET-32,4,76.98,261.73,bank_transfer,STORE_113
US381397,02/25/2025,john.smith2801@outlook.com,GADGET-75,3,78.96,201.35,apple_pay,STORE_117
US377281,02/25/2025,david.johnson770@gmail.com,GADGET-41,3,178.68,536.04,apple_pay,STORE_117
US372850,02/25/2025,sam.smith4936@email.com,GADGET-01,5,226.72,963.56,bank_transfer,STORE_102
US377326,02/25/2025,jane.brown7035@gmail.com,GADGET-08,3,299.81,899.43,google_pay,STORE_106
US373957,02/25/2025,david.smith7622@outlook.com,GADGET-03,5,104.92,472.14,apple_pay,STORE_111
US376309,02/25/2025,david.jones6848@email.com,GADGET-17,3,112.8,338.4,google_pay,STORE_119
US371264,02/25/2025,john.jones7607@outlook.com,GADGET-30,4,296.2,1184.8,google_pay,STORE_106
US373752,02/25/2025,lisa.jones9762@gmail.com,GADGET-55,5,135.55,508.31,bank_transfer,STORE_120
US384389,02/25/2025,alex.smith3604@email.com,GADGET-02,1,295.99,295.99,apple_pay,STORE_114
US380379,02/25/2025,john.williams2785@outlook.com,GADGET-33,5,185.46,834.57,paypal,STORE_103
US375386,02/25/2025,jane.smith6632@gmail.com,GADGET-19,4,96.94,387.76,paypal,STORE_115
US381713,02/25/2025,sam.brown1719@outlook.com,GADGET-21,3,127.52,382.56,apple_pay,STORE_114
US376651,02/25/2025,john.jones1146@gmail.com,GADGET-79,2,132.05,211.28,apple_pay,STORE_116
US377791,02/25/2025,david.williams9665@gmail.com,GADGET-55,2,43.45,86.9,apple_pay,STORE_108
US380672,02/25/2025,alex.smith7403@gmail.com,GADGET-16,2,161.64,323.28,apple_pay,STORE_107
US381947,02/25/2025,chris.williams6748@email.com,GADGET-47,3,77.5,209.25,google_pay,STORE_104
US380688,02/25/2025,lisa.brown9280@gmail.com,GADGET-18,2,251.21,502.42,paypal,STORE_101
US377362,02/25/2025,david.jones3887@yahoo.com,GADGET-17,3,233.54,700.62,credit_card,STORE_106
US383129,02/25/2025,maria.johnson128@email.com,GADGET-13,2,122.98,245.96,google_pay,STORE_107
US371023,02/25/2025,jane.brown1254@yahoo.com,GADGET-15,1,136.01,136.01,credit_card,STORE_112
US383398,02/25/2025,sam.jones6117@gmail.com,GADGET-26,4,117.5,470.0,google_pay,STORE_103
US381114,02/25/2025,jane.smith9722@yahoo.com,GADGET-17,2,267.73,481.91,paypal,STORE_108
US383761,02/25/2025,chris.smith9144@email.com,GADGET-20,4,192.31,769.24,google_pay,STORE_103
US377074,02/25/2025,lisa.johnson3182@email.com,GADGET-67,1,83.19,62.39,paypal,STORE_104
US371678,02/25/2025,lisa.brown8120@gmail.com,GADGET-73,2,37.08,59.33,bank_transfer,STORE_105
US372443,02/25/2025,alex.miller465@gmail.com,GADGET-12,2,31.97,63.94,google_pay,STORE_111
US382282,02/25/2025,sam.williams7684@yahoo.com,GADGET-44,4,31.88,127.52,bank_transfer,STORE_111
US383855,02/25/2025,alex.jones5618@outlook.com,GADGET-21,1,35.81,26.86,google_pay,STORE_117
US371647,02/25/2025,sam.jones9251@gmail.com,GADGET-38,2,287.07,430.61,paypal,STORE_105
US376635,02/25/2025,jane.williams7393@gmail.com,GADGET-61,4,118.22,425.59,paypal,STORE_107
US371127,02/25/2025,maria.johnson4110@email.com,GADGET-04,4,235.02,940.08,bank_transfer,STORE_108
US375213,02/25/2025,david.williams8151@email.com,GADGET-07,1,88.82,88.82,bank_transfer,STORE_114
US383456,02/25/2025,alex.miller6532@gmail.com,GADGET-63,3,45.2,108.48,paypal,STORE_107
US372044,02/25/2025,david.brown8732@outlook.com,GADGET-31,2,48.56,97.12,credit_card,STORE_109
US381319,02/25/2025,david.brown4742@email.com,GADGET-48,1,292.01,292.01,paypal,STORE_115
US383097,02/25/2025,david.johnson7443@email.com,GADGET-64,4,147.13,588.52,apple_pay,STORE_112
US380521,02/25/2025,chris.jones5402@outlook.com,GADGET-15,4,43.33,173.32,apple_pay,STORE_104
US372208,02/25/2025,jane.brown8639@email.com,GADGET-45,3,190.42,571.26,bank_transfer,STORE_103
US382898,02/25/2025,john.miller711@email.com,GADGET-54,4,63.46,253.84,bank_transfer,STORE_105
US379218,02/25/2025,maria.johnson4457@outlook.com,GADGET-41,4,224.5,898.0,bank_transfer,STORE_101
US374431,02/25/2025,maria.smith9249@gmail.com,GADGET-66,3,252.11,756.33,google_pay,STORE_107
US372889,02/25/2025,david.smith646@outlook.com,GADGET-71,1,129.81,129.81,paypal,STORE_119
US378471,02/25/2025,alex.johnson708@yahoo.com,GADGET-76,5,218.93,1094.65,credit_card,STORE_115
US376071,02/25/2025,alex.miller7132@yahoo.com,GADGET-16,5,273.85,1369.25,google_pay,STORE_115
US373493,02/25/2025,lisa.smith5487@outlook.com,GADGET-06,3,239.91,719.73,apple_pay,STORE_106
US380039,02/25/2025,david.smith5289@yahoo.com,GADGET-67,4,196.31,706.72,apple_pay,STORE_119
US374657,02/25/2025,john.williams6776@outlook.com,GADGET-57,4,284.13,1136.52,credit_card,STORE_107
US377751,02/25/2025,jane.johnson9217@gmail.com,GADGET-40,2,164.5,329.0,bank_transfer,STORE_105
US381730,02/25/2025,jane.smith8964@gmail.com,GADGET-59,1,115.96,115.96,apple_pay,STORE_118
US379924,02/25/2025,david.smith579@email.com,GADGET-47,3,50.05,150.15,credit_card,STORE_118
US380103,02/25/2025,sam.williams1460@outlook.com,GADGET-20,2,108.48,216.96,apple_pay,STORE_118
US372606,02/25/2025,lisa.smith9375@email.com,GADGET-05,3,136.36,409.08,google_pay,STORE_114
US383781,02/25/2025,jane.williams2176@email.com,GADGET-21,1,114.07,114.07,apple_pay,STORE_119
US372016,02/25/2025,jane.johnson9945@yahoo.com,GADGET-39,4,111.47,445.88,paypal,STORE_116
US381475,02/25/2025,lisa.miller7329@gmail.com,GADGET-51,4,287.96,979.06,bank_transfer,STORE_112
US376162,02/25/2025,sam.brown1163@email.com,GADGET-07,1,143.23,143.23,credit_card,STORE_105
US375267,02/25/2025,lisa.williams3436@outlook.com,GADGET-30,5,140.14,630.63,credit_card,STORE_116
US383115,02/25/2025,sam.smith9732@gmail.com,GADGET-40,3,99.78,299.34,google_pay,STORE_106
US381667,02/25/2025,john.williams453@email.com,GADGET-24,2,269.17,538.34,credit_card,STORE_104
US372368,02/25/2025,alex.jones7699@gmail.com,GADGET-71,5,61.39,306.95,credit_card,STORE_114
US382297,02/25/2025,chris.smith9443@gmail.com,GADGET-52,3,295.76,887.28,apple_pay,STORE_105
US377724,02/25/2025,lisa.smith8460@outlook.com,GADGET-64,4,87.23,261.69,bank_transfer,STORE_112
US377246,02/25/2025,lisa.smith1492@email.com,GADGET-50,5,130.66,489.97,google_pay,STORE_105
US382452,02/25/2025,chris.williams2521@outlook.com,GADGET-15,5,203.82,1019.1,bank_transfer,STORE_103
US371078,02/25/2025,maria.williams2818@gmail.com,GADGET-53,1,34.99,34.99,credit_card,STORE_116
US380563,02/25/2025,alex.miller214@yahoo.com,GADGET-69,3,184.0,552.0,bank_transfer,STORE_120
US374481,02/25/2025,alex.williams3627@email.com,GADGET-31,2,47.17,94.34,paypal,STORE_106
US379816,02/25/2025,david.miller8497@yahoo.com,GADGET-54,2,295.92,591.84,bank_transfer,STORE_104
US374129,02/25/2025,sam.williams9890@email.com,GADGET-68,1,29.58,29.58,credit_card,STORE_118
US379795,02/25/2025,sam.smith862@outlook.com,GADGET-46,3,172.52,414.05,apple_pay,STORE_104
US380787,02/25/2025,john.jones6684@gmail.com,GADGET-68,5,132.1,660.5,credit_card,STORE_109
US381468,02/25/2025,lisa.williams1383@outlook.com,GADGET-04,2,22.37,44.74,google_pay,STORE_115
US380646,02/25/2025,sam.johnson2676@yahoo.com,GADGET-75,3,99.09,297.27,bank_transfer,STORE_119
US372139,02/25/2025,david.miller5045@gmail.com,GADGET-42,1,272.93,204.7,bank_transfer,STORE_111
US372999,02/25/2025,alex.miller5930@email.com,GADGET-02,2,219.48,438.96,apple_pay,STORE_113
US377889,02/25/2025,chris.miller6777@outlook.com,GADGET-59,5,297.91,1489.55,credit_card,STORE_119
US375733,02/25/2025,chris.jones4713@yahoo.com,GADGET-58,4,179.65,574.88,bank_transfer,STORE_105
US382301,02/25/2025,lisa.miller958@email.com,GADGET-05,2,127.0,254.0,credit_card,STORE_103
US382730,02/25/2025,alex.miller628@gmail.com,GADGET-72,2,248.08,496.16,google_pay,STORE_116
US378475,02/25/2025,john.williams513@gmail.com,GADGET-41,3,154.9,371.76,bank_transfer,STORE_110
US371418,02/25/2025,david.johnson3844@outlook.com,GADGET-20,1,142.75,142.75,paypal,STORE_103
US380703,02/25/2025,maria.jones5434@yahoo.com,GADGET-51,5,253.02,1265.1,google_pay,STORE_104
US373758,02/25/2025,chris.miller355@gmail.com,GADGET-08,4,183.04,732.16,google_pay,STORE_118
US384321,02/25/2025,sam.miller7665@yahoo.com,GADGET-64,1,49.63,49.63,apple_pay,STORE_110
US381513,02/25/2025,john.jones3239@gmail.com,GADGET-62,3,50.93,152.79,credit_card,STORE_115
US382478,02/25/2025,david.williams4903@gmail.com,GADGET-28,3,23.76,71.28,paypal,STORE_109
US371278,02/25/2025,sam.smith9992@email.com,GADGET-13,1,266.67,266.67,apple_pay,STORE_116
US377095,02/25/2025,chris.williams5595@email.com,GADGET-47,5,230.29,1151.45,paypal,STORE_107
US372046,02/25/2025,chris.brown7791@outlook.com,GADGET-18,2,147.09,235.34,bank_transfer,STORE_113
US371670,02/25/2025,david.williams1687@outlook.com,GADGET-47,5,112.35,561.75,apple_pay,STORE_115
US377454,02/25/2025,maria.miller7785@outlook.com,GADGET-43,2,183.28,366.56,apple_pay,STORE_101
US378725,02/25/2025,maria.johnson3086@outlook.com,GADGET-24,4,182.76,621.38,paypal,STORE_114
US371239,02/25/2025,john.miller458@outlook.com,GADGET-21,5,64.01,272.04,paypal,STORE_115
US379279,02/25/2025,david.jones8161@email.com,GADGET-22,1,106.89,106.89,apple_pay,STORE_104
US375986,02/25/2025,lisa.williams7200@outlook.com,GADGET-17,4,165.52,662.08,credit_card,STORE_106
US376191,02/25/2025,jane.johnson7100@yahoo.com,GADGET-42,5,38.43,192.15,bank_transfer,STORE_119
US381230,02/25/2025,lisa.williams4310@gmail.com,GADGET-21,3,74.25,222.75,google_pay,STORE_112
US379999,02/25/2025,john.miller5522@outlook.com,GADGET-10,4,121.02,435.67,apple_pay,STORE_116
US374371,02/25/2025,chris.johnson7091@yahoo.com,GADGET-61,3,153.51,368.42,google_pay,STORE_110
US378661,02/25/2025,sam.johnson4426@yahoo.com,GADGET-36,5,113.78,568.9,credit_card,STORE_101
US378123,02/25/2025,alex.smith7910@gmail.com,GADGET-64,2,171.76,291.99,google_pay,STORE_111
US376966,02/25/2025,sam.jones7611@gmail.com,GADGET-33,2,153.53,276.35,google_pay,STORE_119
US384191,02/25/2025,david.jones9227@yahoo.com,GADGET-45,2,289.4,578.8,google_pay,STORE_115
US384263,02/25/2025,sam.smith5515@gmail.com,GADGET-29,4,253.71,1014.84,credit_card,STORE_102
US383734,02/25/2025,jane.johnson3622@yahoo.com,GADGET-74,2,282.64,423.96,bank_transfer,STORE_102
US376513,02/25/2025,jane.jones2490@email.com,GADGET-66,1,65.64,49.23,paypal,STORE_105
US382220,02/25/2025,maria.smith6054@yahoo.com,GADGET-05,4,123.79,420.89,bank_transfer,STORE_102
US384482,02/25/2025,lisa.williams6186@outlook.com,GADGET-69,1,138.01,103.51,apple_pay,STORE_106
US384274,02/25/2025,jane.jones527@email.com,GADGET-70,5,169.7,636.38,bank_transfer,STORE_115
US370659,02/25/2025,john.brown6652@yahoo.com,GADGET-34,5,236.72,887.7,google_pay,STORE_120
US377665,02/25/2025,alex.miller4390@yahoo.com,GADGET-06,2,247.35,395.76,bank_transfer,STORE_117
US372777,02/25/2025,sam.williams2568@outlook.com,GADGET-62,3,144.64,433.92,paypal,STORE_115
US381341,02/25/2025,alex.brown1744@gmail.com,GADGET-50,3,244.26,732.78,bank_transfer,STORE_120
US370599,02/25/2025,chris.smith9269@yahoo.com,GADGET-52,3,84.19,202.06,bank_transfer,STORE_111
US373808,02/25/2025,david.miller9339@yahoo.com,GADGET-35,5,46.55,232.75,apple_pay,STORE_104
US376070,02/25/2025,david.johnson550@gmail.com,GADGET-61,2,134.01,268.02,credit_card,STORE_113
US382127,02/25/2025,david.miller4774@gmail.com,GADGET-49,1,286.02,286.02,paypal,STORE_111
US373971,02/25/2025,alex.smith6877@yahoo.com,GADGET-12,3,253.45,760.35,paypal,STORE_108
US372671,02/25/2025,jane.johnson3236@outlook.com,GADGET-18,2,263.23,394.85,credit_card,STORE_101
US370903,02/25/2025,sam.williams3687@gmail.com,GADGET-41,4,85.59,291.01,paypal,STORE_102
US379910,02/25/2025,sam.smith6821@email.com,GADGET-22,3,168.04,403.3,google_pay,STORE_103
US381476,02/25/2025,jane.brown7690@yahoo.com,GADGET-78,4,186.05,744.2,credit_card,STORE_105
US378504,02/25/2025,david.smith3435@outlook.com,GADGET-71,2,40.8,73.44,bank_transfer,STORE_102
US383338,02/25/2025,david.miller5110@email.com,GADGET-54,5,160.68,602.55,apple_pay,STORE_110
US374560,02/25/2025,maria.williams9812@email.com,GADGET-28,2,244.26,488.52,credit_card,STORE_105
US373275,02/25/2025,jane.brown1747@yahoo.com,GADGET-16,5,75.23,376.15,credit_card,STORE_104
US381232,02/25/2025,david.johnson8731@email.com,GADGET-72,1,45.1,45.1,paypal,STORE_107
US384455,02/25/2025,lisa.johnson1694@email.com,GADGET-73,2,83.77,167.54,paypal,STORE_110
