order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US525053,03/07/2025,john.miller6660@outlook.com,GADGET-09,2,49.81,99.62,google_pay,STORE_101,,,
US513948,03/07/2025,maria.miller3185@yahoo.com,GADGET-74,1,103.6,103.6,paypal,STORE_115,,,
US526514,03/07/2025,john.smith5486@yahoo.com,GADGET-03,5,92.7,463.5,credit_card,STORE_112,,,
US526119,03/07/2025,jane.smith6985@yahoo.com,GADGET-28,3,66.85,200.55,bank_transfer,STORE_102,,,
US522686,03/07/2025,jane.williams2321@gmail.com,GADGET-11,5,212.05,1060.25,google_pay,STORE_106,,,
US517779,03/07/2025,chris.smith1041@gmail.com,GADGET-13,4,137.55,550.2,google_pay,STORE_111,,,
US522156,03/07/2025,alex.jones1591@gmail.com,GADGET-37,3,146.96,440.88,apple_pay,STORE_113,,,
US524218,03/07/2025,john.johnson600@gmail.com,GADGET-56,5,279.39,1396.95,paypal,STORE_115,,,
US515141,03/07/2025,chris.williams3651@outlook.com,GADGET-58,4,256.93,1027.72,bank_transfer,STORE_103,,,
US525100,03/07/2025,jane.williams3854@gmail.com,GADGET-31,1,237.79,202.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US524207,03/07/2025,david.jones9503@email.com,GADGET-14,2,182.0,364.0,google_pay,STORE_109,,,
US518228,03/07/2025,alex.miller7639@yahoo.com,GADGET-61,4,163.4,653.6,credit_card,STORE_108,,,
US513921,03/07/2025,john.johnson9334@email.com,GADGET-57,2,249.27,498.54,credit_card,STORE_118,,,
US515124,03/07/2025,alex.smith4187@email.com,GADGET-11,1,189.89,151.91,credit_card,STORE_106,SAVE20,20.0,200.0
US519760,03/07/2025,chris.williams1894@email.com,GADGET-07,1,189.03,189.03,bank_transfer,STORE_107,,,
US513122,03/07/2025,sam.brown3835@email.com,GADGET-26,3,98.73,236.95,apple_pay,STORE_103,SAVE20,20.0,200.0
US524121,03/07/2025,john.smith8350@outlook.com,GADGET-07,3,246.4,739.2,apple_pay,STORE_118,,,
US515202,03/07/2025,john.williams732@outlook.com,GADGET-06,3,33.87,101.61,bank_transfer,STORE_114,,,
US525776,03/07/2025,alex.smith275@email.com,GADGET-69,5,185.41,927.05,google_pay,STORE_104,,,
US513049,03/07/2025,lisa.jones4284@outlook.com,GADGET-10,3,28.45,68.28,bank_transfer,STORE_115,SAVE20,20.0,200.0
US519991,03/07/2025,john.smith3974@gmail.com,GADGET-64,2,65.93,131.86,paypal,STORE_120,,,
US526558,03/07/2025,john.smith3914@gmail.com,GADGET-09,4,74.53,298.12,credit_card,STORE_114,,,
US518919,03/07/2025,john.williams8158@outlook.com,GADGET-02,5,148.24,741.2,apple_pay,STORE_119,,,
US526556,03/07/2025,david.smith570@outlook.com,GADGET-09,5,252.73,1263.65,paypal,STORE_104,,,
US518039,03/07/2025,chris.jones1435@gmail.com,GADGET-75,5,35.76,178.8,paypal,STORE_111,,,
US516356,03/07/2025,john.brown2566@outlook.com,GADGET-37,4,207.52,830.08,paypal,STORE_111,,,
US513022,03/07/2025,chris.johnson6277@gmail.com,GADGET-59,3,243.18,729.54,google_pay,STORE_107,,,
US525451,03/07/2025,david.miller2541@email.com,GADGET-22,3,155.24,465.72,credit_card,STORE_114,,,
US525128,03/07/2025,alex.brown3192@outlook.com,GADGET-65,2,184.83,277.25,bank_transfer,STORE_107,VIP25,25.0,250.0
US516873,03/07/2025,sam.johnson1181@outlook.com,GADGET-71,3,169.54,508.62,google_pay,STORE_110,,,
US524183,03/07/2025,jane.williams3113@email.com,GADGET-50,3,83.94,251.82,google_pay,STORE_113,,,
US525252,03/07/2025,lisa.miller9604@outlook.com,GADGET-32,3,187.11,561.33,apple_pay,STORE_104,,,
US525837,03/07/2025,lisa.jones416@email.com,GADGET-12,1,36.73,36.73,paypal,STORE_114,,,
US526069,03/07/2025,alex.miller3275@yahoo.com,GADGET-54,2,106.22,212.44,bank_transfer,STORE_116,,,
US520205,03/07/2025,lisa.brown8614@yahoo.com,GADGET-54,3,184.57,553.71,credit_card,STORE_113,,,
US520147,03/07/2025,lisa.williams9437@gmail.com,GADGET-57,1,185.8,185.8,bank_transfer,STORE_115,,,
US519435,03/07/2025,chris.williams1268@outlook.com,GADGET-09,1,25.33,19.0,bank_transfer,STORE_119,VIP25,25.0,250.0
US515297,03/07/2025,david.jones7139@outlook.com,GADGET-18,2,49.63,99.26,paypal,STORE_120,,,
US522519,03/07/2025,lisa.johnson7161@outlook.com,GADGET-33,3,146.57,439.71,bank_transfer,STORE_116,,,
US519252,03/07/2025,lisa.miller3527@yahoo.com,GADGET-54,4,290.88,930.82,bank_transfer,STORE_116,SAVE20,20.0,200.0
US522850,03/07/2025,maria.williams4420@outlook.com,GADGET-27,2,122.29,183.44,google_pay,STORE_115,VIP25,25.0,250.0
US524718,03/07/2025,alex.johnson6866@email.com,GADGET-48,4,22.61,90.44,paypal,STORE_117,,,
US518451,03/07/2025,lisa.williams5362@email.com,GADGET-73,1,185.71,185.71,paypal,STORE_111,,,
US520902,03/07/2025,sam.williams5202@gmail.com,GADGET-56,2,227.1,454.2,apple_pay,STORE_112,,,
US521324,03/07/2025,david.williams981@email.com,GADGET-17,3,252.28,756.84,apple_pay,STORE_114,,,
US514279,03/07/2025,alex.williams2631@gmail.com,GADGET-64,2,72.92,109.38,credit_card,STORE_115,VIP25,25.0,250.0
US521287,03/07/2025,lisa.brown1053@email.com,GADGET-35,3,115.74,347.22,bank_transfer,STORE_101,,,
US519328,03/07/2025,maria.williams8405@gmail.com,GADGET-03,5,99.28,496.4,apple_pay,STORE_103,,,
US516978,03/07/2025,john.brown6399@email.com,GADGET-78,5,102.11,510.55,google_pay,STORE_105,,,
US518790,03/07/2025,lisa.smith5837@gmail.com,GADGET-15,5,108.42,542.1,apple_pay,STORE_120,,,
US526083,03/07/2025,maria.jones5049@outlook.com,GADGET-10,5,230.18,1150.9,credit_card,STORE_113,,,
US513197,03/07/2025,jane.williams4755@email.com,GADGET-17,5,256.75,1283.75,google_pay,STORE_101,,,
US525136,03/07/2025,jane.brown9853@outlook.com,GADGET-34,4,248.21,992.84,apple_pay,STORE_112,,,
US525084,03/07/2025,lisa.brown1210@outlook.com,GADGET-63,5,177.73,666.49,bank_transfer,STORE_115,VIP25,25.0,250.0
US526384,03/07/2025,lisa.jones1380@gmail.com,GADGET-61,1,180.99,153.84,paypal,STORE_101,WELCOME15,15.0,150.0
US526014,03/07/2025,maria.smith630@gmail.com,GADGET-07,3,271.61,814.83,bank_transfer,STORE_102,,,
US523395,03/07/2025,maria.williams3033@email.com,GADGET-38,5,145.58,727.9,bank_transfer,STORE_115,,,
US523732,03/07/2025,sam.johnson4658@yahoo.com,GADGET-77,1,94.85,71.14,paypal,STORE_111,VIP25,25.0,250.0
US526916,03/07/2025,jane.miller2548@outlook.com,GADGET-64,4,31.92,95.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US515315,03/07/2025,john.miller4426@email.com,GADGET-09,3,274.15,699.08,apple_pay,STORE_103,WELCOME15,15.0,150.0
US523185,03/07/2025,chris.johnson206@email.com,GADGET-17,1,275.32,206.49,credit_card,STORE_117,VIP25,25.0,250.0
US516996,03/07/2025,sam.jones8873@gmail.com,GADGET-03,2,92.96,185.92,paypal,STORE_120,,,
US521988,03/07/2025,jane.miller6307@outlook.com,GADGET-75,3,299.88,899.64,paypal,STORE_115,,,
US519552,03/07/2025,chris.jones456@email.com,GADGET-04,1,43.26,43.26,paypal,STORE_111,,,
US514067,03/07/2025,john.brown6323@email.com,GADGET-39,3,127.38,382.14,paypal,STORE_109,,,
US518023,03/07/2025,chris.smith1032@outlook.com,GADGET-23,5,62.14,310.7,google_pay,STORE_105,,,
US515266,03/07/2025,alex.smith3264@email.com,GADGET-41,1,76.02,76.02,credit_card,STORE_107,,,
US524603,03/07/2025,david.johnson2756@outlook.com,GADGET-74,1,183.37,183.37,apple_pay,STORE_107,,,
US525982,03/07/2025,alex.johnson7446@gmail.com,GADGET-31,5,190.19,808.31,paypal,STORE_111,WELCOME15,15.0,150.0
US521305,03/07/2025,jane.williams2435@outlook.com,GADGET-39,1,202.0,161.6,credit_card,STORE_109,SAVE20,20.0,200.0
US517355,03/07/2025,john.smith4351@yahoo.com,GADGET-39,3,43.01,129.03,paypal,STORE_114,,,
US518661,03/07/2025,alex.williams1425@gmail.com,GADGET-36,5,50.84,203.36,bank_transfer,STORE_109,SAVE20,20.0,200.0
US525766,03/07/2025,john.brown2859@yahoo.com,GADGET-77,1,99.41,99.41,google_pay,STORE_103,,,
US526582,03/07/2025,jane.brown5375@yahoo.com,GADGET-08,5,27.79,104.21,credit_card,STORE_101,VIP25,25.0,250.0
US526071,03/07/2025,chris.williams2478@outlook.com,GADGET-62,1,166.21,166.21,apple_pay,STORE_104,,,
US516328,03/07/2025,lisa.smith1457@email.com,GADGET-37,3,175.44,526.32,bank_transfer,STORE_101,,,
US517192,03/07/2025,lisa.williams7395@email.com,GADGET-51,3,197.88,504.59,paypal,STORE_112,WELCOME15,15.0,150.0
US522338,03/07/2025,lisa.smith5714@outlook.com,GADGET-66,1,278.65,278.65,bank_transfer,STORE_102,,,
US526294,03/07/2025,alex.jones6996@outlook.com,GADGET-63,2,104.75,167.6,apple_pay,STORE_114,SAVE20,20.0,200.0
US526292,03/07/2025,jane.williams5653@outlook.com,GADGET-62,2,114.49,206.08,paypal,STORE_116,SAVE10,10.0,100.0
US522468,03/07/2025,alex.williams3341@yahoo.com,GADGET-48,3,211.97,476.93,paypal,STORE_105,VIP25,25.0,250.0
US523963,03/07/2025,david.johnson576@email.com,GADGET-20,4,199.71,718.96,apple_pay,STORE_110,SAVE10,10.0,100.0
US516638,03/07/2025,lisa.williams2999@outlook.com,GADGET-52,4,209.38,670.02,bank_transfer,STORE_116,SAVE20,20.0,200.0
US523827,03/07/2025,david.miller2126@email.com,GADGET-42,3,258.53,620.47,paypal,STORE_118,SAVE20,20.0,200.0
US524379,03/07/2025,alex.johnson4295@email.com,GADGET-71,4,81.01,324.04,google_pay,STORE_112,,,
US520738,03/07/2025,john.brown3146@outlook.com,GADGET-28,3,283.3,849.9,apple_pay,STORE_104,,,
US520678,03/07/2025,maria.smith7949@gmail.com,GADGET-07,4,26.92,80.76,bank_transfer,STORE_111,VIP25,25.0,250.0
US523412,03/07/2025,david.brown8175@outlook.com,GADGET-26,3,179.47,538.41,bank_transfer,STORE_109,,,
US519603,03/07/2025,chris.johnson4254@gmail.com,GADGET-34,4,36.68,132.05,credit_card,STORE_115,SAVE10,10.0,100.0
US514096,03/07/2025,jane.miller544@yahoo.com,GADGET-39,3,277.13,831.39,credit_card,STORE_105,,,
US521259,03/07/2025,john.jones3443@email.com,GADGET-40,1,22.49,22.49,paypal,STORE_116,,,
US518013,03/07/2025,lisa.smith6451@yahoo.com,GADGET-11,3,75.13,202.85,paypal,STORE_113,SAVE10,10.0,100.0
US515879,03/07/2025,maria.smith6484@outlook.com,GADGET-62,4,193.27,773.08,credit_card,STORE_116,,,
US517097,03/07/2025,maria.smith265@email.com,GADGET-72,5,86.81,434.05,paypal,STORE_101,,,
US520191,03/07/2025,david.johnson45@yahoo.com,GADGET-21,4,128.17,512.68,apple_pay,STORE_115,,,
US522219,03/07/2025,alex.johnson1626@outlook.com,GADGET-04,3,207.11,621.33,bank_transfer,STORE_113,,,
US520184,03/07/2025,david.jones1413@yahoo.com,GADGET-55,2,38.93,77.86,paypal,STORE_112,,,
US526213,03/07/2025,chris.jones8315@yahoo.com,GADGET-32,4,92.77,296.86,google_pay,STORE_104,SAVE20,20.0,200.0
US514141,03/07/2025,jane.williams755@yahoo.com,GADGET-11,5,198.05,990.25,bank_transfer,STORE_108,,,
US525721,03/07/2025,david.williams5426@email.com,GADGET-47,5,218.85,1094.25,apple_pay,STORE_101,,,
US517706,03/07/2025,sam.johnson3416@outlook.com,GADGET-64,1,76.1,76.1,apple_pay,STORE_111,,,
US521036,03/07/2025,jane.johnson3871@yahoo.com,GADGET-17,5,90.12,450.6,paypal,STORE_119,,,
US523357,03/07/2025,john.smith9976@gmail.com,GADGET-70,1,213.84,213.84,google_pay,STORE_110,,,
US514387,03/07/2025,john.johnson4062@yahoo.com,GADGET-75,1,179.3,152.41,google_pay,STORE_108,WELCOME15,15.0,150.0
US514237,03/07/2025,chris.smith2418@email.com,GADGET-11,1,48.98,48.98,credit_card,STORE_110,,,
US521240,03/07/2025,david.smith1557@gmail.com,GADGET-55,3,209.42,628.26,google_pay,STORE_109,,,
US517312,03/07/2025,maria.jones7646@gmail.com,GADGET-50,4,244.59,978.36,paypal,STORE_110,,,
US515313,03/07/2025,maria.smith6153@outlook.com,GADGET-06,3,181.18,543.54,apple_pay,STORE_120,,,
US526054,03/07/2025,john.williams8118@email.com,GADGET-48,2,54.39,97.9,paypal,STORE_110,SAVE10,10.0,100.0
US514031,03/07/2025,john.johnson7526@email.com,GADGET-39,1,270.85,270.85,paypal,STORE_114,,,
US518301,03/07/2025,david.smith4708@email.com,GADGET-40,4,167.01,668.04,credit_card,STORE_117,,,
US520868,03/07/2025,lisa.williams8217@email.com,GADGET-41,2,130.91,222.55,apple_pay,STORE_115,WELCOME15,15.0,150.0
US521265,03/07/2025,maria.williams8431@email.com,GADGET-16,4,195.5,782.0,credit_card,STORE_104,,,
US525968,03/07/2025,maria.smith3654@gmail.com,GADGET-03,5,236.06,885.22,bank_transfer,STORE_108,VIP25,25.0,250.0
US520292,03/07/2025,john.jones7855@gmail.com,GADGET-06,2,245.2,490.4,apple_pay,STORE_110,,,
US513048,03/07/2025,sam.jones4337@yahoo.com,GADGET-76,1,188.36,188.36,google_pay,STORE_118,,,
US513883,03/07/2025,lisa.smith1168@outlook.com,GADGET-31,2,265.31,530.62,credit_card,STORE_117,,,
US514568,03/07/2025,john.williams3646@outlook.com,GADGET-49,3,266.78,800.34,google_pay,STORE_102,,,
US515163,03/07/2025,david.jones9280@gmail.com,GADGET-07,3,297.43,892.29,paypal,STORE_110,,,
US516021,03/07/2025,sam.williams4072@gmail.com,GADGET-21,5,221.21,1106.05,credit_card,STORE_109,,,
US523079,03/07/2025,lisa.smith4352@yahoo.com,GADGET-73,4,158.82,635.28,bank_transfer,STORE_111,,,
US523983,03/07/2025,sam.smith3150@gmail.com,GADGET-15,5,269.87,1349.35,paypal,STORE_109,,,
US514026,03/07/2025,jane.johnson2461@gmail.com,GADGET-39,3,63.23,189.69,google_pay,STORE_116,,,
US517226,03/07/2025,maria.williams2321@gmail.com,GADGET-53,5,21.21,106.05,google_pay,STORE_105,,,
US524087,03/07/2025,alex.miller2740@email.com,GADGET-19,5,27.99,111.96,apple_pay,STORE_120,SAVE20,20.0,200.0
US526348,03/07/2025,lisa.johnson1254@outlook.com,GADGET-12,1,85.06,68.05,credit_card,STORE_107,SAVE20,20.0,200.0
US526761,03/07/2025,john.brown6963@yahoo.com,GADGET-16,1,243.38,219.04,apple_pay,STORE_110,SAVE10,10.0,100.0
US517908,03/07/2025,jane.johnson9279@outlook.com,GADGET-41,3,86.6,259.8,paypal,STORE_106,,,
US522836,03/07/2025,john.brown1548@gmail.com,GADGET-74,2,220.97,441.94,bank_transfer,STORE_111,,,
US513144,03/07/2025,chris.williams4315@outlook.com,GADGET-46,3,128.34,327.27,credit_card,STORE_117,WELCOME15,15.0,150.0
US524114,03/07/2025,chris.miller8009@yahoo.com,GADGET-53,1,22.24,22.24,apple_pay,STORE_113,,,
US515926,03/07/2025,john.johnson8237@outlook.com,GADGET-42,1,30.76,30.76,paypal,STORE_118,,,
US522722,03/07/2025,chris.williams170@yahoo.com,GADGET-40,1,68.53,68.53,bank_transfer,STORE_108,,,
US514441,03/07/2025,maria.jones3225@outlook.com,GADGET-79,2,115.09,230.18,paypal,STORE_106,,,
US517467,03/07/2025,david.miller2781@gmail.com,GADGET-27,2,232.2,464.4,paypal,STORE_112,,,
US516119,03/07/2025,sam.smith6776@email.com,GADGET-78,4,111.38,445.52,credit_card,STORE_116,,,
US522653,03/07/2025,chris.williams548@email.com,GADGET-49,2,36.99,59.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US523918,03/07/2025,sam.brown4047@email.com,GADGET-55,1,130.83,130.83,paypal,STORE_112,,,
US524729,03/07/2025,john.williams2080@gmail.com,GADGET-33,3,192.73,578.19,credit_card,STORE_112,,,
US518632,03/07/2025,sam.smith3169@gmail.com,GADGET-74,1,40.96,40.96,paypal,STORE_115,,,
US520959,03/07/2025,jane.jones8188@outlook.com,GADGET-14,2,272.71,545.42,google_pay,STORE_113,,,
US519933,03/07/2025,maria.johnson2736@gmail.com,GADGET-68,4,186.98,560.94,google_pay,STORE_116,VIP25,25.0,250.0
US513277,03/07/2025,sam.williams8627@gmail.com,GADGET-27,1,223.4,223.4,credit_card,STORE_118,,,
US522454,03/07/2025,david.smith7832@gmail.com,GADGET-05,5,67.65,253.69,bank_transfer,STORE_101,VIP25,25.0,250.0
US518270,03/07/2025,john.brown1254@yahoo.com,GADGET-65,5,137.76,551.04,credit_card,STORE_111,SAVE20,20.0,200.0
US524711,03/07/2025,john.jones4700@outlook.com,GADGET-38,3,197.46,444.28,credit_card,STORE_118,VIP25,25.0,250.0
US521298,03/07/2025,david.miller7936@gmail.com,GADGET-15,1,228.6,228.6,apple_pay,STORE_115,,,
US515910,03/07/2025,lisa.brown2522@gmail.com,GADGET-49,2,180.84,361.68,google_pay,STORE_119,,,
US515224,03/07/2025,john.smith1053@email.com,GADGET-05,2,228.74,411.73,paypal,STORE_108,SAVE10,10.0,100.0
US517856,03/07/2025,chris.smith3930@yahoo.com,GADGET-60,2,32.39,64.78,paypal,STORE_110,,,
US519305,03/07/2025,john.brown3380@gmail.com,GADGET-03,3,103.88,264.89,paypal,STORE_106,WELCOME15,15.0,150.0
US514754,03/07/2025,lisa.johnson2367@email.com,GADGET-52,1,79.51,59.63,apple_pay,STORE_110,VIP25,25.0,250.0
US523728,03/07/2025,alex.williams1609@gmail.com,GADGET-31,3,73.73,221.19,google_pay,STORE_118,,,
US514142,03/07/2025,chris.miller9287@yahoo.com,GADGET-69,3,98.25,221.06,credit_card,STORE_116,VIP25,25.0,250.0
US514569,03/07/2025,jane.miller9753@email.com,GADGET-76,5,43.45,217.25,google_pay,STORE_113,,,
US516670,03/07/2025,john.williams3863@outlook.com,GADGET-02,3,28.89,86.67,bank_transfer,STORE_114,,,
US524605,03/07/2025,sam.smith6642@outlook.com,GADGET-69,1,174.5,174.5,credit_card,STORE_101,,,
US519592,03/07/2025,jane.johnson2486@email.com,GADGET-30,4,113.23,407.63,bank_transfer,STORE_112,SAVE10,10.0,100.0
