order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US519816,03/07/2025,john.jones3626@yahoo.com,GADGET-33,2,50.05,100.1,google_pay,STORE_107,,,
US526196,03/07/2025,alex.johnson9907@outlook.com,GADGET-15,1,158.21,158.21,google_pay,STORE_104,,,
US516894,03/07/2025,jane.miller8658@email.com,GADGET-18,4,271.76,1087.04,credit_card,STORE_115,,,
US522876,03/07/2025,chris.miller9478@yahoo.com,GADGET-50,3,137.16,370.33,bank_transfer,STORE_119,SAVE10,10.0,100.0
US523385,03/07/2025,sam.johnson4715@yahoo.com,GADGET-49,4,172.41,689.64,google_pay,STORE_112,,,
US518329,03/07/2025,chris.johnson5877@yahoo.com,GADGET-62,1,245.44,245.44,google_pay,STORE_120,,,
US520661,03/07/2025,maria.miller6827@yahoo.com,GADGET-48,3,160.63,361.42,google_pay,STORE_108,VIP25,25.0,250.0
US519999,03/07/2025,john.johnson5655@gmail.com,GADGET-11,5,104.02,520.1,apple_pay,STORE_103,,,
US525589,03/07/2025,john.miller1379@gmail.com,GADGET-04,4,189.06,642.8,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US516915,03/07/2025,david.smith4492@outlook.com,GADGET-48,4,162.05,648.2,google_pay,STORE_120,,,
US525003,03/07/2025,maria.jones4707@yahoo.com,GADGET-34,1,89.67,76.22,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US517324,03/07/2025,jane.williams1004@outlook.com,GADGET-55,2,265.85,531.7,apple_pay,STORE_115,,,
US522728,03/07/2025,lisa.johnson8066@gmail.com,GADGET-33,1,296.79,296.79,credit_card,STORE_103,,,
US526453,03/07/2025,john.brown2213@gmail.com,GADGET-38,5,83.25,416.25,paypal,STORE_110,,,
US523607,03/07/2025,maria.smith9106@email.com,GADGET-21,3,271.55,610.99,apple_pay,STORE_105,VIP25,25.0,250.0
US514214,03/07/2025,chris.brown1982@outlook.com,GADGET-71,3,241.36,724.08,bank_transfer,STORE_102,,,
US520033,03/07/2025,alex.williams8465@email.com,GADGET-51,5,203.1,863.17,google_pay,STORE_106,WELCOME15,15.0,150.0
US523486,03/07/2025,maria.smith8425@outlook.com,GADGET-67,3,202.77,608.31,bank_transfer,STORE_113,,,
US515584,03/07/2025,jane.brown7213@yahoo.com,GADGET-23,1,271.22,271.22,apple_pay,STORE_118,,,
US514849,03/07/2025,jane.miller6775@gmail.com,GADGET-41,2,173.69,347.38,bank_transfer,STORE_113,,,
US514952,03/07/2025,alex.jones2413@outlook.com,GADGET-19,1,267.06,227.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US525607,03/07/2025,alex.jones5900@email.com,GADGET-06,1,39.06,39.06,credit_card,STORE_108,,,
US518878,03/07/2025,chris.smith2644@email.com,GADGET-18,4,235.64,942.56,apple_pay,STORE_101,,,
US527188,03/07/2025,maria.williams2233@email.com,GADGET-59,3,65.19,176.01,credit_card,STORE_105,SAVE10,10.0,100.0
US514164,03/07/2025,alex.smith8195@yahoo.com,GADGET-02,3,170.83,512.49,apple_pay,STORE_120,,,
US526763,03/07/2025,jane.williams6320@outlook.com,GADGET-02,5,221.48,1107.4,bank_transfer,STORE_117,,,
US520604,03/07/2025,maria.smith6732@outlook.com,GADGET-69,1,285.54,242.71,paypal,STORE_105,WELCOME15,15.0,150.0
US519294,03/07/2025,john.miller1392@yahoo.com,GADGET-53,2,170.16,306.29,google_pay,STORE_115,SAVE10,10.0,100.0
US520168,03/07/2025,david.jones7034@gmail.com,GADGET-53,4,179.91,719.64,paypal,STORE_112,,,
US519811,03/07/2025,david.johnson5465@email.com,GADGET-53,2,267.08,534.16,bank_transfer,STORE_112,,,
US518611,03/07/2025,lisa.smith9938@outlook.com,GADGET-64,2,25.32,45.58,apple_pay,STORE_110,SAVE10,10.0,100.0
US518591,03/07/2025,john.jones1367@gmail.com,GADGET-37,2,236.11,472.22,credit_card,STORE_105,,,
US523254,03/07/2025,maria.jones9299@email.com,GADGET-35,5,269.92,1349.6,credit_card,STORE_103,,,
US518590,03/07/2025,chris.miller4544@email.com,GADGET-29,4,134.34,403.02,credit_card,STORE_119,VIP25,25.0,250.0
US522967,03/07/2025,jane.johnson4812@gmail.com,GADGET-61,4,140.09,560.36,apple_pay,STORE_103,,,
US525707,03/07/2025,lisa.jones7503@email.com,GADGET-34,5,203.9,1019.5,google_pay,STORE_117,,,
US518152,03/07/2025,chris.williams3928@gmail.com,GADGET-51,5,111.3,556.5,bank_transfer,STORE_102,,,
US519074,03/07/2025,lisa.miller7963@outlook.com,GADGET-37,5,110.86,554.3,credit_card,STORE_116,,,
US515917,03/07/2025,jane.smith3105@yahoo.com,GADGET-42,3,62.71,188.13,apple_pay,STORE_102,,,
US523364,03/07/2025,sam.brown6069@yahoo.com,GADGET-34,4,136.97,410.91,bank_transfer,STORE_104,VIP25,25.0,250.0
US513187,03/07/2025,jane.jones8747@email.com,GADGET-06,5,211.69,1058.45,bank_transfer,STORE_117,,,
US522841,03/07/2025,maria.smith5834@outlook.com,GADGET-26,2,295.21,531.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US518811,03/07/2025,chris.smith6881@yahoo.com,GADGET-18,2,260.8,521.6,bank_transfer,STORE_103,,,
US525312,03/07/2025,david.johnson7120@yahoo.com,GADGET-20,1,109.98,109.98,bank_transfer,STORE_106,,,
US520863,03/07/2025,jane.brown1213@gmail.com,GADGET-12,1,158.83,158.83,bank_transfer,STORE_103,,,
US516955,03/07/2025,lisa.miller9856@email.com,GADGET-10,1,252.27,189.2,bank_transfer,STORE_107,VIP25,25.0,250.0
US518677,03/07/2025,jane.brown1204@outlook.com,GADGET-57,2,260.4,520.8,bank_transfer,STORE_115,,,
US513542,03/07/2025,lisa.smith1431@gmail.com,GADGET-46,3,268.16,804.48,apple_pay,STORE_102,,,
US515137,03/07/2025,david.miller170@gmail.com,GADGET-55,3,156.6,469.8,credit_card,STORE_120,,,
US516612,03/07/2025,lisa.williams1039@gmail.com,GADGET-76,2,279.18,558.36,credit_card,STORE_104,,,
US513971,03/07/2025,sam.miller2943@yahoo.com,GADGET-61,1,32.35,32.35,paypal,STORE_106,,,
US518846,03/07/2025,john.williams9874@gmail.com,GADGET-30,2,264.67,529.34,apple_pay,STORE_114,,,
US517673,03/07/2025,maria.jones2838@outlook.com,GADGET-48,2,289.75,579.5,apple_pay,STORE_103,,,
US523029,03/07/2025,david.brown1666@gmail.com,GADGET-62,1,256.39,256.39,paypal,STORE_110,,,
US518472,03/07/2025,sam.miller1372@gmail.com,GADGET-19,3,193.92,465.41,bank_transfer,STORE_113,SAVE20,20.0,200.0
US524690,03/07/2025,maria.miller7844@yahoo.com,GADGET-69,1,255.4,255.4,credit_card,STORE_119,,,
US522943,03/07/2025,chris.miller2734@gmail.com,GADGET-77,4,190.55,571.65,google_pay,STORE_120,VIP25,25.0,250.0
US526431,03/07/2025,jane.williams8999@gmail.com,GADGET-70,2,44.85,89.7,google_pay,STORE_110,,,
US516272,03/07/2025,john.jones5521@outlook.com,GADGET-39,1,165.9,165.9,apple_pay,STORE_110,,,
US515936,03/07/2025,john.johnson3455@outlook.com,GADGET-34,5,51.05,255.25,google_pay,STORE_111,,,
US522353,03/07/2025,sam.smith8809@email.com,GADGET-29,2,217.19,434.38,bank_transfer,STORE_119,,,
US526343,03/07/2025,john.williams7985@email.com,GADGET-67,3,147.56,442.68,credit_card,STORE_109,,,
US526157,03/07/2025,david.williams3606@gmail.com,GADGET-15,4,137.4,549.6,bank_transfer,STORE_101,,,
US524306,03/07/2025,maria.smith9102@email.com,GADGET-30,4,211.6,846.4,paypal,STORE_106,,,
US520893,03/07/2025,jane.brown9702@yahoo.com,GADGET-07,2,237.31,474.62,bank_transfer,STORE_107,,,
US525536,03/07/2025,maria.williams3614@email.com,GADGET-60,5,269.87,1079.48,apple_pay,STORE_110,SAVE20,20.0,200.0
US526554,03/07/2025,john.brown6658@outlook.com,GADGET-52,5,264.73,1323.65,google_pay,STORE_105,,,
US521848,03/07/2025,alex.smith2115@gmail.com,GADGET-61,2,26.68,48.02,google_pay,STORE_117,SAVE10,10.0,100.0
US513925,03/07/2025,john.smith1819@email.com,GADGET-48,3,32.83,98.49,paypal,STORE_111,,,
US515623,03/07/2025,sam.williams6589@outlook.com,GADGET-68,5,286.81,1434.05,bank_transfer,STORE_102,,,
US515027,03/07/2025,david.williams6581@yahoo.com,GADGET-25,3,250.89,752.67,apple_pay,STORE_111,,,
US517358,03/07/2025,david.brown4850@yahoo.com,GADGET-48,1,242.66,218.39,paypal,STORE_107,SAVE10,10.0,100.0
US526198,03/07/2025,sam.smith3496@email.com,GADGET-24,5,207.39,1036.95,paypal,STORE_105,,,
US522393,03/07/2025,maria.johnson2771@gmail.com,GADGET-04,5,123.54,617.7,apple_pay,STORE_106,,,
US524681,03/07/2025,alex.smith8925@email.com,GADGET-48,5,113.16,565.8,paypal,STORE_119,,,
US518459,03/07/2025,alex.johnson9413@yahoo.com,GADGET-28,5,67.97,305.87,apple_pay,STORE_118,SAVE10,10.0,100.0
US524129,03/07/2025,maria.johnson80@yahoo.com,GADGET-74,5,159.91,679.62,credit_card,STORE_112,WELCOME15,15.0,150.0
US515522,03/07/2025,chris.smith1836@yahoo.com,GADGET-01,2,133.79,227.44,apple_pay,STORE_120,WELCOME15,15.0,150.0
US514536,03/07/2025,sam.smith8224@email.com,GADGET-16,4,87.46,297.36,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US523908,03/07/2025,jane.smith3499@outlook.com,GADGET-14,5,82.16,410.8,credit_card,STORE_101,,,
US521269,03/07/2025,maria.miller2940@yahoo.com,GADGET-06,4,92.27,369.08,apple_pay,STORE_104,,,
US513391,03/07/2025,david.brown8563@outlook.com,GADGET-23,2,296.52,444.78,bank_transfer,STORE_108,VIP25,25.0,250.0
US521027,03/07/2025,david.brown6547@gmail.com,GADGET-47,2,42.39,67.82,google_pay,STORE_117,SAVE20,20.0,200.0
US514199,03/07/2025,chris.johnson4967@yahoo.com,GADGET-01,2,90.15,144.24,bank_transfer,STORE_102,SAVE20,20.0,200.0
US524755,03/07/2025,jane.jones5687@gmail.com,GADGET-39,4,216.06,864.24,bank_transfer,STORE_119,,,
US514407,03/07/2025,chris.johnson7887@yahoo.com,GADGET-79,2,207.95,415.9,paypal,STORE_110,,,
US520942,03/07/2025,chris.williams8318@email.com,GADGET-24,4,86.31,345.24,bank_transfer,STORE_115,,,
US519249,03/07/2025,sam.williams6496@email.com,GADGET-22,2,145.41,261.74,apple_pay,STORE_113,SAVE10,10.0,100.0
US515114,03/07/2025,maria.brown8013@outlook.com,GADGET-03,4,83.3,333.2,paypal,STORE_102,,,
US514254,03/07/2025,maria.jones951@email.com,GADGET-26,5,160.76,723.42,credit_card,STORE_110,SAVE10,10.0,100.0
US516465,03/07/2025,jane.miller7983@gmail.com,GADGET-08,5,80.55,402.75,credit_card,STORE_120,,,
US514852,03/07/2025,lisa.brown4958@yahoo.com,GADGET-49,4,106.25,318.75,paypal,STORE_118,VIP25,25.0,250.0
US520512,03/07/2025,john.williams8008@outlook.com,GADGET-16,1,192.8,192.8,apple_pay,STORE_111,,,
US518994,03/07/2025,david.jones2347@email.com,GADGET-68,4,76.09,304.36,bank_transfer,STORE_107,,,
US519495,03/07/2025,john.brown7444@email.com,GADGET-69,2,161.3,322.6,google_pay,STORE_117,,,
US526966,03/07/2025,sam.brown1538@email.com,GADGET-20,1,194.6,194.6,apple_pay,STORE_110,,,
US521722,03/07/2025,maria.brown6243@gmail.com,GADGET-53,5,275.62,1378.1,paypal,STORE_120,,,
US516434,03/07/2025,john.brown9766@gmail.com,GADGET-04,1,135.32,135.32,apple_pay,STORE_115,,,
US513798,03/07/2025,david.smith722@outlook.com,GADGET-09,5,58.62,293.1,bank_transfer,STORE_102,,,
US517331,03/07/2025,chris.brown848@gmail.com,GADGET-46,5,105.07,525.35,bank_transfer,STORE_120,,,
US522189,03/07/2025,chris.jones8130@yahoo.com,GADGET-37,2,51.13,102.26,apple_pay,STORE_110,,,
US521103,03/07/2025,maria.johnson9621@yahoo.com,GADGET-45,1,125.84,125.84,google_pay,STORE_118,,,
US520720,03/07/2025,maria.williams189@gmail.com,GADGET-22,5,280.77,1193.27,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US519572,03/07/2025,maria.smith6171@email.com,GADGET-71,3,59.02,141.65,credit_card,STORE_111,SAVE20,20.0,200.0
US518407,03/07/2025,lisa.brown5223@email.com,GADGET-52,2,140.56,281.12,apple_pay,STORE_120,,,
US521417,03/07/2025,sam.miller6027@gmail.com,GADGET-07,5,209.18,1045.9,apple_pay,STORE_120,,,
US520395,03/07/2025,david.smith686@gmail.com,GADGET-50,3,282.97,764.02,apple_pay,STORE_112,SAVE10,10.0,100.0
US527168,03/07/2025,alex.miller9362@yahoo.com,GADGET-09,4,294.57,1178.28,credit_card,STORE_118,,,
US514250,03/07/2025,jane.williams1050@gmail.com,GADGET-76,4,58.27,174.81,bank_transfer,STORE_110,VIP25,25.0,250.0
US524916,03/07/2025,maria.smith454@outlook.com,GADGET-16,1,195.86,176.27,google_pay,STORE_112,SAVE10,10.0,100.0
US524092,03/07/2025,jane.miller4476@gmail.com,GADGET-06,2,249.95,424.91,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US518052,03/07/2025,jane.miller7072@gmail.com,GADGET-22,3,141.86,319.19,paypal,STORE_104,VIP25,25.0,250.0
US524793,03/07/2025,chris.miller4594@yahoo.com,GADGET-73,5,111.13,444.52,apple_pay,STORE_101,SAVE20,20.0,200.0
US524351,03/07/2025,maria.johnson3438@outlook.com,GADGET-57,3,189.91,569.73,paypal,STORE_104,,,
US516221,03/07/2025,chris.johnson6204@yahoo.com,GADGET-56,5,262.63,1313.15,bank_transfer,STORE_114,,,
US521010,03/07/2025,sam.williams359@outlook.com,GADGET-36,5,124.11,620.55,bank_transfer,STORE_114,,,
US526057,03/07/2025,david.smith9074@email.com,GADGET-60,1,263.31,263.31,bank_transfer,STORE_104,,,
US522158,03/07/2025,lisa.jones4973@gmail.com,GADGET-32,2,35.01,56.02,credit_card,STORE_111,SAVE20,20.0,200.0
US518385,03/07/2025,maria.smith7317@yahoo.com,GADGET-63,5,41.33,206.65,google_pay,STORE_112,,,
US519672,03/07/2025,david.jones6979@yahoo.com,GADGET-51,2,297.68,595.36,bank_transfer,STORE_106,,,
US523025,03/07/2025,chris.johnson2361@email.com,GADGET-38,4,100.78,403.12,paypal,STORE_105,,,
US517333,03/07/2025,david.smith3388@email.com,GADGET-04,3,38.34,115.02,google_pay,STORE_113,,,
US517987,03/07/2025,lisa.smith1220@gmail.com,GADGET-24,1,97.53,97.53,bank_transfer,STORE_114,,,
US518250,03/07/2025,john.williams8455@yahoo.com,GADGET-71,4,74.81,299.24,bank_transfer,STORE_108,,,
US516597,03/07/2025,john.brown9238@gmail.com,GADGET-37,5,97.57,487.85,credit_card,STORE_104,,,
US522139,03/07/2025,sam.miller4657@yahoo.com,GADGET-24,1,82.13,82.13,apple_pay,STORE_115,,,
US522190,03/07/2025,alex.smith2427@gmail.com,GADGET-42,5,206.44,1032.2,google_pay,STORE_114,,,
US518116,03/07/2025,david.johnson8754@email.com,GADGET-35,3,278.7,752.49,google_pay,STORE_118,SAVE10,10.0,100.0
US517831,03/07/2025,maria.jones9449@email.com,GADGET-57,5,150.67,753.35,paypal,STORE_108,,,
US513393,03/07/2025,jane.johnson3335@gmail.com,GADGET-59,5,215.76,1078.8,google_pay,STORE_117,,,
US515122,03/07/2025,alex.smith6819@outlook.com,GADGET-41,3,66.4,199.2,credit_card,STORE_101,,,
US515295,03/07/2025,lisa.jones6546@email.com,GADGET-55,2,216.35,367.79,paypal,STORE_105,WELCOME15,15.0,150.0
US523196,03/07/2025,alex.smith6011@gmail.com,GADGET-07,4,252.7,909.72,google_pay,STORE_109,SAVE10,10.0,100.0
US514247,03/07/2025,david.williams9896@yahoo.com,GADGET-21,3,297.62,892.86,paypal,STORE_108,,,
US517859,03/07/2025,john.johnson9099@outlook.com,GADGET-15,2,86.59,173.18,bank_transfer,STORE_109,,,
US515706,03/07/2025,chris.miller6744@yahoo.com,GADGET-43,5,39.23,147.11,paypal,STORE_111,VIP25,25.0,250.0
US520813,03/07/2025,jane.miller2895@outlook.com,GADGET-45,3,33.55,85.55,credit_card,STORE_108,WELCOME15,15.0,150.0
US525214,03/07/2025,jane.jones2637@email.com,GADGET-60,4,180.93,723.72,google_pay,STORE_103,,,
US527087,03/07/2025,david.williams9877@yahoo.com,GADGET-01,3,42.31,114.24,credit_card,STORE_112,SAVE10,10.0,100.0
US513030,03/07/2025,sam.brown6869@email.com,GADGET-43,5,183.64,826.38,credit_card,STORE_118,SAVE10,10.0,100.0
US523994,03/07/2025,maria.jones1622@yahoo.com,GADGET-37,3,79.73,239.19,apple_pay,STORE_119,,,
US522606,03/07/2025,maria.jones18@yahoo.com,GADGET-37,2,83.87,134.19,google_pay,STORE_114,SAVE20,20.0,200.0
US527236,03/07/2025,john.miller7907@gmail.com,GADGET-03,5,203.17,1015.85,apple_pay,STORE_104,,,
US518321,03/07/2025,david.johnson920@outlook.com,GADGET-29,1,97.7,87.93,bank_transfer,STORE_111,SAVE10,10.0,100.0
US523764,03/07/2025,david.williams6412@yahoo.com,GADGET-27,1,195.88,195.88,bank_transfer,STORE_113,,,
US526515,03/07/2025,david.smith5760@yahoo.com,GADGET-02,3,238.94,537.62,apple_pay,STORE_118,VIP25,25.0,250.0
US516675,03/07/2025,maria.smith8545@outlook.com,GADGET-58,1,95.31,95.31,apple_pay,STORE_120,,,
US513366,03/07/2025,chris.williams7227@outlook.com,GADGET-78,5,118.23,591.15,credit_card,STORE_110,,,
US515806,03/07/2025,chris.williams7864@yahoo.com,GADGET-34,4,75.32,241.02,google_pay,STORE_101,SAVE20,20.0,200.0
US516289,03/07/2025,chris.smith3339@yahoo.com,GADGET-22,1,101.44,76.08,credit_card,STORE_102,VIP25,25.0,250.0
US522211,03/07/2025,lisa.miller8815@email.com,GADGET-35,5,287.85,1439.25,google_pay,STORE_102,,,
US526849,03/07/2025,maria.jones5316@yahoo.com,GADGET-07,1,193.47,174.12,credit_card,STORE_112,SAVE10,10.0,100.0
US524970,03/07/2025,chris.brown3372@outlook.com,GADGET-09,4,60.35,241.4,credit_card,STORE_106,,,
US517158,03/07/2025,alex.brown9156@yahoo.com,GADGET-79,3,134.3,322.32,credit_card,STORE_118,SAVE20,20.0,200.0
US523889,03/07/2025,alex.williams9568@outlook.com,GADGET-03,5,229.49,975.33,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US513594,03/07/2025,maria.williams5954@gmail.com,GADGET-73,1,188.71,188.71,apple_pay,STORE_113,,,
US523760,03/07/2025,sam.williams2940@email.com,GADGET-21,1,25.62,25.62,apple_pay,STORE_113,,,
US514907,03/07/2025,jane.jones6819@outlook.com,GADGET-35,2,194.19,388.38,bank_transfer,STORE_104,,,
US515347,03/07/2025,david.brown5417@yahoo.com,GADGET-20,3,206.05,494.52,google_pay,STORE_110,SAVE20,20.0,200.0
US514464,03/07/2025,alex.williams8045@outlook.com,GADGET-38,5,169.98,637.42,google_pay,STORE_113,VIP25,25.0,250.0
US519107,03/07/2025,sam.brown8465@email.com,GADGET-18,5,217.53,870.12,paypal,STORE_120,SAVE20,20.0,200.0
US513782,03/07/2025,chris.miller9953@email.com,GADGET-13,2,257.79,515.58,credit_card,STORE_111,,,
US521675,03/07/2025,lisa.brown7475@yahoo.com,GADGET-50,2,64.88,129.76,bank_transfer,STORE_106,,,
US516095,03/07/2025,sam.johnson6@gmail.com,GADGET-26,2,97.9,195.8,bank_transfer,STORE_106,,,
US522053,03/07/2025,lisa.brown1753@gmail.com,GADGET-38,5,115.17,575.85,apple_pay,STORE_106,,,
US524706,03/07/2025,chris.jones7652@outlook.com,GADGET-14,3,57.14,171.42,paypal,STORE_115,,,
US521823,03/07/2025,lisa.smith9681@yahoo.com,GADGET-31,2,197.84,395.68,google_pay,STORE_115,,,
US520817,03/07/2025,sam.miller7622@gmail.com,GADGET-75,5,265.65,1328.25,apple_pay,STORE_110,,,
US521562,03/07/2025,david.smith6620@yahoo.com,GADGET-79,2,80.92,129.47,google_pay,STORE_113,SAVE20,20.0,200.0
US518063,03/07/2025,john.smith7213@gmail.com,GADGET-28,5,295.15,1106.81,apple_pay,STORE_108,VIP25,25.0,250.0
US524047,03/07/2025,lisa.johnson7976@gmail.com,GADGET-50,2,120.3,216.54,credit_card,STORE_120,SAVE10,10.0,100.0
US520670,03/07/2025,lisa.williams8970@outlook.com,GADGET-21,5,164.29,739.3,paypal,STORE_102,SAVE10,10.0,100.0
US523393,03/07/2025,lisa.brown9507@outlook.com,GADGET-56,5,199.81,999.05,bank_transfer,STORE_118,,,
US521625,03/07/2025,chris.jones3878@gmail.com,GADGET-53,5,24.57,122.85,apple_pay,STORE_110,,,
US514513,03/07/2025,david.jones3203@outlook.com,GADGET-20,3,259.31,777.93,paypal,STORE_118,,,
US522944,03/07/2025,chris.smith3189@outlook.com,GADGET-32,3,274.34,699.57,google_pay,STORE_115,WELCOME15,15.0,150.0
US524650,03/07/2025,chris.jones3733@yahoo.com,GADGET-24,5,167.97,839.85,bank_transfer,STORE_106,,,
US521331,03/07/2025,john.brown3062@yahoo.com,GADGET-54,3,22.19,66.57,bank_transfer,STORE_107,,,
US515203,03/07/2025,sam.williams6107@email.com,GADGET-07,5,126.69,570.11,credit_card,STORE_114,SAVE10,10.0,100.0
US518704,03/07/2025,john.williams7540@email.com,GADGET-69,3,80.97,242.91,apple_pay,STORE_103,,,
US520489,03/07/2025,david.jones1367@yahoo.com,GADGET-03,5,57.7,230.8,google_pay,STORE_117,SAVE20,20.0,200.0
US513609,03/07/2025,david.smith7644@email.com,GADGET-70,1,161.29,161.29,google_pay,STORE_115,,,
US524844,03/07/2025,chris.williams2308@email.com,GADGET-62,3,71.22,181.61,apple_pay,STORE_111,WELCOME15,15.0,150.0
US524902,03/07/2025,john.miller1007@email.com,GADGET-47,5,108.4,542.0,apple_pay,STORE_113,,,
US514017,03/07/2025,david.jones4165@email.com,GADGET-66,3,114.18,308.29,google_pay,STORE_115,SAVE10,10.0,100.0
US514661,03/07/2025,sam.jones7070@gmail.com,GADGET-06,3,224.92,674.76,paypal,STORE_120,,,
US520155,03/07/2025,lisa.smith346@email.com,GADGET-64,4,237.48,712.44,bank_transfer,STORE_111,VIP25,25.0,250.0
US518843,03/07/2025,lisa.smith9858@yahoo.com,GADGET-08,5,245.28,1226.4,google_pay,STORE_114,,,
US517735,03/07/2025,alex.johnson8112@email.com,GADGET-42,1,290.83,247.21,paypal,STORE_104,WELCOME15,15.0,150.0
US524726,03/07/2025,sam.miller5030@email.com,GADGET-54,2,278.68,445.89,credit_card,STORE_106,SAVE20,20.0,200.0
US515083,03/07/2025,chris.williams9173@gmail.com,GADGET-76,3,151.82,409.91,google_pay,STORE_116,SAVE10,10.0,100.0
US523872,03/07/2025,alex.miller7846@outlook.com,GADGET-55,4,121.77,487.08,google_pay,STORE_106,,,
US521546,03/07/2025,sam.brown2909@yahoo.com,GADGET-32,3,211.49,634.47,google_pay,STORE_109,,,
US526807,03/07/2025,david.miller7625@outlook.com,GADGET-39,5,209.17,784.39,credit_card,STORE_104,VIP25,25.0,250.0
US515064,03/07/2025,maria.johnson2218@gmail.com,GADGET-01,5,224.19,1120.95,google_pay,STORE_102,,,
US518283,03/07/2025,jane.smith9819@gmail.com,GADGET-43,5,245.78,921.68,bank_transfer,STORE_108,VIP25,25.0,250.0
US525021,03/07/2025,maria.smith1831@yahoo.com,GADGET-06,3,68.16,204.48,bank_transfer,STORE_102,,,
US516993,03/07/2025,lisa.smith2213@email.com,GADGET-58,5,253.99,1269.95,google_pay,STORE_106,,,
US516547,03/07/2025,maria.jones6382@outlook.com,GADGET-27,5,200.6,1003.0,bank_transfer,STORE_108,,,
US525019,03/07/2025,alex.johnson5429@gmail.com,GADGET-27,1,37.35,37.35,google_pay,STORE_108,,,
US527123,03/07/2025,maria.johnson2550@yahoo.com,GADGET-32,2,274.93,549.86,apple_pay,STORE_112,,,
US524274,03/07/2025,lisa.williams1400@gmail.com,GADGET-55,4,258.55,1034.2,apple_pay,STORE_102,,,
