order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US526788,03/07/2025,jane.miller4861@gmail.com,GADGET-10,5,167.64,754.38,credit_card,STORE_113,SAVE10,10.0,100.0
US515684,03/07/2025,jane.miller9224@yahoo.com,GADGET-54,3,278.91,836.73,google_pay,STORE_117,,,
US527167,03/07/2025,sam.johnson1743@yahoo.com,GADGET-28,2,185.08,277.62,bank_transfer,STORE_118,VIP25,25.0,250.0
US516875,03/07/2025,chris.williams2670@gmail.com,GADGET-56,4,289.71,1158.84,credit_card,STORE_105,,,
US517227,03/07/2025,david.miller4082@outlook.com,GADGET-36,5,114.36,571.8,apple_pay,STORE_103,,,
US515029,03/07/2025,david.johnson6058@gmail.com,GADGET-37,1,281.13,281.13,bank_transfer,STORE_116,,,
US520054,03/07/2025,david.miller5216@yahoo.com,GADGET-14,2,279.31,502.76,apple_pay,STORE_109,SAVE10,10.0,100.0
US515670,03/07/2025,alex.brown713@outlook.com,GADGET-47,3,249.74,636.84,credit_card,STORE_105,WELCOME15,15.0,150.0
US515039,03/07/2025,sam.brown1388@gmail.com,GADGET-69,5,140.67,703.35,paypal,STORE_101,,,
US521143,03/07/2025,sam.johnson1583@gmail.com,GADGET-53,3,175.49,421.18,paypal,STORE_102,SAVE20,20.0,200.0
US522376,03/07/2025,maria.jones1564@gmail.com,GADGET-67,4,67.8,271.2,credit_card,STORE_112,,,
US518003,03/07/2025,chris.smith4832@email.com,GADGET-02,2,116.23,232.46,google_pay,STORE_113,,,
US521091,03/07/2025,sam.miller7899@yahoo.com,GADGET-21,2,268.87,537.74,paypal,STORE_104,,,
US521018,03/07/2025,jane.williams789@yahoo.com,GADGET-27,5,95.08,475.4,credit_card,STORE_112,,,
US524242,03/07/2025,sam.johnson6445@outlook.com,GADGET-77,2,212.32,424.64,apple_pay,STORE_107,,,
US518352,03/07/2025,sam.williams5321@yahoo.com,GADGET-74,1,113.1,113.1,apple_pay,STORE_111,,,
US519340,03/07/2025,maria.jones811@outlook.com,GADGET-39,3,154.13,393.03,credit_card,STORE_111,WELCOME15,15.0,150.0
US526854,03/07/2025,maria.johnson4366@email.com,GADGET-59,1,200.19,200.19,credit_card,STORE_101,,,
US514650,03/07/2025,david.jones8130@gmail.com,GADGET-70,4,171.37,685.48,paypal,STORE_113,,,
