order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US163947,02/10/2025,chris.smith8880@yahoo.com,GADGET-02,1,171.33,154.2,google_pay,STORE_119
US167572,02/10/2025,lisa.jones6288@gmail.com,GADGET-06,1,171.84,146.06,credit_card,STORE_118
US163089,02/10/2025,jane.smith5804@outlook.com,GADGET-74,5,232.25,1161.25,google_pay,STORE_104
US166135,02/10/2025,alex.williams1208@yahoo.com,GADGET-19,5,231.19,924.76,google_pay,STORE_110
US168859,02/10/2025,john.miller7862@outlook.com,GADGET-50,3,209.43,628.29,apple_pay,STORE_118
US170822,02/10/2025,jane.miller9484@email.com,GADGET-29,5,159.61,798.05,paypal,STORE_118
US168236,02/10/2025,sam.brown2956@yahoo.com,GADGET-19,4,271.83,924.22,apple_pay,STORE_113
US159870,02/10/2025,david.jones6704@email.com,GADGET-74,5,242.09,1210.45,apple_pay,STORE_120
US157534,02/10/2025,alex.jones7901@yahoo.com,GADGET-15,2,260.12,520.24,apple_pay,STORE_117
US165821,02/10/2025,jane.jones4423@yahoo.com,GADGET-73,5,120.22,510.94,google_pay,STORE_103
US170737,02/10/2025,chris.brown3516@outlook.com,GADGET-67,5,79.68,358.56,google_pay,STORE_119
US158452,02/10/2025,lisa.jones6250@email.com,GADGET-14,3,126.9,380.7,paypal,STORE_112
US163810,02/10/2025,sam.brown3433@outlook.com,GADGET-39,1,120.75,120.75,apple_pay,STORE_120
US167415,02/10/2025,lisa.brown5946@gmail.com,GADGET-65,2,78.55,157.1,apple_pay,STORE_106
US168989,02/10/2025,john.smith9359@email.com,GADGET-38,4,179.94,719.76,bank_transfer,STORE_114
US161822,02/10/2025,maria.miller4757@yahoo.com,GADGET-28,1,275.6,275.6,credit_card,STORE_103
US156905,02/10/2025,chris.williams6283@yahoo.com,GADGET-61,2,268.22,536.44,apple_pay,STORE_110
US168216,02/10/2025,chris.jones9853@gmail.com,GADGET-28,4,225.58,902.32,bank_transfer,STORE_118
US163100,02/10/2025,lisa.jones413@outlook.com,GADGET-55,4,187.55,750.2,credit_card,STORE_107
US162455,02/10/2025,jane.johnson5642@outlook.com,GADGET-60,2,265.41,477.74,credit_card,STORE_116
US160128,02/10/2025,maria.brown7747@outlook.com,GADGET-62,2,20.97,35.65,credit_card,STORE_113
US166437,02/10/2025,jane.miller9954@yahoo.com,GADGET-74,1,226.63,226.63,credit_card,STORE_101
US161078,02/10/2025,lisa.smith5731@yahoo.com,GADGET-11,5,106.31,451.82,credit_card,STORE_105
US160695,02/10/2025,chris.smith9979@gmail.com,GADGET-12,4,148.06,592.24,bank_transfer,STORE_116
US169836,02/10/2025,david.smith7078@gmail.com,GADGET-45,5,106.65,533.25,bank_transfer,STORE_111
US157348,02/10/2025,alex.williams7804@outlook.com,GADGET-52,2,292.27,584.54,google_pay,STORE_115
US157967,02/10/2025,chris.jones6990@email.com,GADGET-15,3,190.85,572.55,paypal,STORE_103
US161434,02/10/2025,jane.miller4863@yahoo.com,GADGET-36,1,254.04,228.64,apple_pay,STORE_103
US157644,02/10/2025,alex.williams4448@yahoo.com,GADGET-27,3,85.53,218.1,apple_pay,STORE_112
US170762,02/10/2025,john.miller4460@gmail.com,GADGET-65,4,145.02,493.07,credit_card,STORE_110
US157495,02/10/2025,alex.johnson8148@email.com,GADGET-08,3,96.47,231.53,credit_card,STORE_112
US161820,02/10/2025,david.williams8800@yahoo.com,GADGET-62,2,250.57,501.14,credit_card,STORE_105
US160805,02/10/2025,john.johnson1340@gmail.com,GADGET-28,2,94.48,188.96,google_pay,STORE_114
US167100,02/10/2025,david.miller9738@outlook.com,GADGET-36,1,54.5,54.5,bank_transfer,STORE_101
US161466,02/10/2025,alex.williams7712@email.com,GADGET-75,3,127.48,286.83,bank_transfer,STORE_113
US162199,02/10/2025,alex.miller9228@email.com,GADGET-19,4,172.11,516.33,apple_pay,STORE_110
US161089,02/10/2025,sam.miller8004@yahoo.com,GADGET-02,2,227.0,363.2,google_pay,STORE_119
US166843,02/10/2025,sam.brown3751@email.com,GADGET-28,1,248.67,248.67,google_pay,STORE_102
US161332,02/10/2025,david.johnson8371@yahoo.com,GADGET-26,3,196.47,589.41,paypal,STORE_111
US170817,02/10/2025,lisa.miller1349@outlook.com,GADGET-01,2,156.57,313.14,paypal,STORE_102
US157858,02/10/2025,lisa.smith9593@email.com,GADGET-76,3,158.74,380.98,bank_transfer,STORE_103
US163366,02/10/2025,john.johnson752@yahoo.com,GADGET-08,1,232.51,186.01,credit_card,STORE_103
US168290,02/10/2025,chris.miller7516@outlook.com,GADGET-67,5,99.27,421.9,google_pay,STORE_102
US164154,02/10/2025,jane.miller2297@yahoo.com,GADGET-07,1,176.47,150.0,apple_pay,STORE_114
US157983,02/10/2025,maria.brown8215@outlook.com,GADGET-35,2,222.59,400.66,google_pay,STORE_109
US157848,02/10/2025,sam.smith7304@outlook.com,GADGET-13,1,71.36,71.36,bank_transfer,STORE_120
US160946,02/10/2025,chris.smith8053@gmail.com,GADGET-58,4,294.2,1176.8,bank_transfer,STORE_117
US167764,02/10/2025,maria.brown6872@outlook.com,GADGET-27,5,207.07,1035.35,credit_card,STORE_110
US165725,02/10/2025,sam.williams3222@outlook.com,GADGET-29,1,245.31,245.31,bank_transfer,STORE_113
US159396,02/10/2025,jane.smith7638@yahoo.com,GADGET-74,1,239.66,239.66,credit_card,STORE_108
US161534,02/10/2025,maria.brown5141@email.com,GADGET-46,1,280.94,280.94,credit_card,STORE_102
US170085,02/10/2025,jane.miller5302@outlook.com,GADGET-19,4,248.03,892.91,bank_transfer,STORE_104
US160288,02/10/2025,maria.johnson9022@yahoo.com,GADGET-20,5,260.99,1304.95,paypal,STORE_108
US169663,02/10/2025,lisa.miller27@gmail.com,GADGET-33,4,144.94,579.76,paypal,STORE_101
US158359,02/10/2025,john.johnson8580@outlook.com,GADGET-25,3,62.42,187.26,apple_pay,STORE_105
US167193,02/10/2025,lisa.williams5129@yahoo.com,GADGET-59,3,179.12,537.36,credit_card,STORE_103
US164335,02/10/2025,sam.smith7366@outlook.com,GADGET-06,5,23.37,93.48,google_pay,STORE_105
US160203,02/10/2025,lisa.miller6115@gmail.com,GADGET-58,4,155.77,529.62,apple_pay,STORE_114
US161575,02/10/2025,john.smith3261@yahoo.com,GADGET-61,2,240.93,385.49,credit_card,STORE_112
US158277,02/10/2025,david.miller174@email.com,GADGET-51,1,198.78,198.78,credit_card,STORE_112
US169800,02/10/2025,chris.johnson4982@email.com,GADGET-73,4,255.48,1021.92,credit_card,STORE_108
US166173,02/10/2025,alex.miller1101@yahoo.com,GADGET-10,3,224.19,672.57,paypal,STORE_119
US161661,02/10/2025,john.jones5457@yahoo.com,GADGET-24,3,95.38,286.14,bank_transfer,STORE_120
US167815,02/10/2025,john.smith8364@yahoo.com,GADGET-05,1,33.48,33.48,paypal,STORE_120
US160633,02/10/2025,alex.brown7873@yahoo.com,GADGET-30,1,266.01,266.01,google_pay,STORE_106
US163416,02/10/2025,alex.smith449@email.com,GADGET-14,5,87.79,438.95,apple_pay,STORE_116
US167067,02/10/2025,alex.brown4841@gmail.com,GADGET-38,3,294.85,796.1,credit_card,STORE_113
US170472,02/10/2025,lisa.williams1568@email.com,GADGET-43,1,179.89,179.89,google_pay,STORE_116
US161785,02/10/2025,john.jones2920@gmail.com,GADGET-56,1,216.48,216.48,google_pay,STORE_115
US161918,02/10/2025,jane.smith3568@outlook.com,GADGET-35,5,38.87,194.35,credit_card,STORE_115
US157877,02/10/2025,maria.brown6973@yahoo.com,GADGET-03,1,201.91,181.72,bank_transfer,STORE_116
US169675,02/10/2025,lisa.williams1343@gmail.com,GADGET-30,2,121.41,242.82,apple_pay,STORE_104
US159485,02/10/2025,chris.johnson9634@gmail.com,GADGET-02,1,252.82,252.82,credit_card,STORE_116
US160455,02/10/2025,david.miller1947@gmail.com,GADGET-06,4,214.49,857.96,paypal,STORE_110
US160646,02/10/2025,chris.miller327@gmail.com,GADGET-26,3,123.42,296.21,bank_transfer,STORE_110
US161252,02/10/2025,john.miller84@outlook.com,GADGET-50,3,198.48,595.44,apple_pay,STORE_114
US165354,02/10/2025,david.smith6969@yahoo.com,GADGET-25,3,197.61,592.83,bank_transfer,STORE_112
US165225,02/10/2025,jane.johnson6538@outlook.com,GADGET-78,5,88.0,440.0,apple_pay,STORE_114
US167249,02/10/2025,sam.williams5193@gmail.com,GADGET-16,2,88.22,132.33,credit_card,STORE_115
US161643,02/10/2025,maria.brown4280@gmail.com,GADGET-62,3,88.97,266.91,google_pay,STORE_114
US159753,02/10/2025,jane.johnson6376@yahoo.com,GADGET-38,1,160.87,160.87,bank_transfer,STORE_110
US158000,02/10/2025,chris.williams7423@email.com,GADGET-65,5,226.47,1019.11,paypal,STORE_113
US158000,02/10/2025,chris.williams7423@email.com,GADGET-65,5,226.47,1019.11,paypal,STORE_113
US162437,02/10/2025,sam.miller7800@email.com,GADGET-27,4,98.05,392.2,apple_pay,STORE_108
US165233,02/10/2025,maria.jones2413@gmail.com,GADGET-72,5,239.07,1195.35,apple_pay,STORE_116
US157406,02/10/2025,john.johnson7443@gmail.com,GADGET-39,4,274.64,1098.56,credit_card,STORE_101
US168037,02/10/2025,chris.johnson1434@outlook.com,GADGET-45,5,33.38,166.9,paypal,STORE_105
US164521,02/10/2025,lisa.miller6778@outlook.com,GADGET-68,2,233.27,396.56,credit_card,STORE_118
US156969,02/10/2025,alex.johnson3317@gmail.com,GADGET-09,2,54.86,109.72,google_pay,STORE_107
US161145,02/10/2025,john.williams4727@email.com,GADGET-10,2,109.42,218.84,google_pay,STORE_112
US170412,02/10/2025,maria.smith6910@yahoo.com,GADGET-67,1,206.54,165.23,credit_card,STORE_119
US170650,02/10/2025,lisa.williams5846@gmail.com,GADGET-13,4,184.66,738.64,credit_card,STORE_112
US161833,02/10/2025,alex.miller2733@email.com,GADGET-27,1,199.09,199.09,credit_card,STORE_112
US157194,02/10/2025,chris.johnson9168@outlook.com,GADGET-68,5,142.41,534.04,credit_card,STORE_101
US159657,02/10/2025,lisa.miller6739@yahoo.com,GADGET-50,4,151.8,607.2,credit_card,STORE_105
US163746,02/10/2025,sam.jones1714@yahoo.com,GADGET-68,5,83.67,418.35,google_pay,STORE_118
US167561,02/10/2025,john.jones2880@email.com,GADGET-19,1,38.42,38.42,google_pay,STORE_111
US161670,02/10/2025,sam.williams9334@gmail.com,GADGET-31,4,201.77,807.08,credit_card,STORE_103
US162423,02/10/2025,david.johnson4657@gmail.com,GADGET-79,2,82.87,149.17,credit_card,STORE_105
US169370,02/10/2025,maria.smith8465@gmail.com,GADGET-23,1,261.43,261.43,bank_transfer,STORE_114
US169582,02/10/2025,maria.smith7362@yahoo.com,GADGET-56,3,69.99,209.97,bank_transfer,STORE_111
US168086,02/10/2025,john.brown1587@gmail.com,GADGET-35,1,58.28,58.28,paypal,STORE_110
US157418,02/10/2025,lisa.smith7033@email.com,GADGET-20,1,208.1,208.1,credit_card,STORE_120
US159036,02/10/2025,jane.smith5181@outlook.com,GADGET-09,5,219.62,988.29,apple_pay,STORE_114
US168888,02/10/2025,chris.jones3712@gmail.com,GADGET-79,5,218.67,1093.35,apple_pay,STORE_116
US162420,02/10/2025,david.brown2844@email.com,GADGET-65,3,126.93,380.79,apple_pay,STORE_105
US167898,02/10/2025,maria.jones5614@email.com,GADGET-29,5,239.57,1197.85,apple_pay,STORE_115
US160743,02/10/2025,maria.jones1290@outlook.com,GADGET-07,4,284.11,1136.44,apple_pay,STORE_114
US162783,02/10/2025,jane.miller4021@email.com,GADGET-70,4,212.43,849.72,google_pay,STORE_103
US162390,02/10/2025,alex.miller9223@outlook.com,GADGET-63,1,86.9,78.21,google_pay,STORE_102
US167542,02/10/2025,jane.williams4194@yahoo.com,GADGET-39,4,123.5,494.0,paypal,STORE_111
US161173,02/10/2025,sam.jones7344@gmail.com,GADGET-65,5,259.37,1167.16,apple_pay,STORE_105
US168537,02/10/2025,john.smith8256@gmail.com,GADGET-55,1,210.74,210.74,paypal,STORE_106
US170556,02/10/2025,david.jones7312@yahoo.com,GADGET-11,4,108.16,432.64,google_pay,STORE_118
US169117,02/10/2025,chris.smith5290@yahoo.com,GADGET-43,1,85.78,77.2,paypal,STORE_103
US162754,02/10/2025,jane.johnson2584@yahoo.com,GADGET-08,5,261.19,1110.06,paypal,STORE_115
US157654,02/10/2025,jane.miller144@gmail.com,GADGET-24,3,141.86,361.74,paypal,STORE_106
US157589,02/10/2025,alex.williams15@gmail.com,GADGET-31,5,176.33,749.4,credit_card,STORE_115
US160083,02/10/2025,david.miller8710@gmail.com,GADGET-62,1,298.86,254.03,apple_pay,STORE_111
US156833,02/10/2025,chris.brown487@yahoo.com,GADGET-26,4,181.36,725.44,apple_pay,STORE_113
US167299,02/10/2025,sam.brown2605@email.com,GADGET-61,2,147.57,295.14,credit_card,STORE_104
US163438,02/10/2025,sam.smith2650@email.com,GADGET-41,1,231.87,231.87,credit_card,STORE_117
US164682,02/10/2025,chris.brown3950@gmail.com,GADGET-22,5,106.1,530.5,paypal,STORE_113
US159928,02/10/2025,jane.johnson4152@yahoo.com,GADGET-03,3,247.31,741.93,bank_transfer,STORE_105
US161414,02/10/2025,david.smith862@outlook.com,GADGET-14,3,288.14,648.31,credit_card,STORE_105
US169066,02/10/2025,maria.brown3240@outlook.com,GADGET-74,2,55.55,111.1,apple_pay,STORE_120
US170319,02/10/2025,chris.smith4198@email.com,GADGET-44,1,56.93,45.54,paypal,STORE_101
US170042,02/10/2025,lisa.smith5697@outlook.com,GADGET-70,5,267.9,1071.6,paypal,STORE_111
US167708,02/10/2025,alex.miller3279@outlook.com,GADGET-79,5,41.16,205.8,bank_transfer,STORE_114
US165885,02/10/2025,david.smith9222@outlook.com,GADGET-76,1,226.38,192.42,credit_card,STORE_111
US161208,02/10/2025,john.smith6396@yahoo.com,GADGET-19,3,269.6,808.8,google_pay,STORE_103
US161943,02/10/2025,lisa.brown4340@email.com,GADGET-59,1,254.11,203.29,apple_pay,STORE_109
US160553,02/10/2025,sam.brown6687@gmail.com,GADGET-02,4,263.24,947.66,bank_transfer,STORE_110
US159633,02/10/2025,chris.williams1846@yahoo.com,GADGET-46,5,75.86,379.3,paypal,STORE_117
US162915,02/10/2025,maria.brown1742@email.com,GADGET-68,4,294.93,1179.72,paypal,STORE_116
US163651,02/10/2025,alex.jones6519@outlook.com,GADGET-74,1,163.85,163.85,bank_transfer,STORE_109
US169735,02/10/2025,jane.williams7096@gmail.com,GADGET-64,5,123.86,619.3,credit_card,STORE_120
US158854,02/10/2025,chris.johnson2039@email.com,GADGET-30,5,236.69,1183.45,google_pay,STORE_115
US167666,02/10/2025,chris.brown7960@gmail.com,GADGET-19,4,264.48,1057.92,paypal,STORE_109
US163589,02/10/2025,jane.johnson5099@yahoo.com,GADGET-37,4,264.47,1057.88,credit_card,STORE_118
US162975,02/10/2025,jane.brown5021@yahoo.com,GADGET-72,4,164.77,659.08,google_pay,STORE_116
US169383,02/10/2025,sam.johnson5811@gmail.com,GADGET-66,4,189.9,759.6,apple_pay,STORE_119
US169334,02/10/2025,alex.smith2954@yahoo.com,GADGET-47,4,46.7,186.8,google_pay,STORE_102
US158903,02/10/2025,maria.miller4685@outlook.com,GADGET-40,5,88.69,443.45,bank_transfer,STORE_101
US162088,02/10/2025,maria.brown1336@gmail.com,GADGET-60,5,291.18,1455.9,paypal,STORE_113
US158549,02/10/2025,sam.brown8366@yahoo.com,GADGET-65,1,113.53,113.53,google_pay,STORE_114
US159047,02/10/2025,david.brown6360@gmail.com,GADGET-07,5,162.08,648.32,bank_transfer,STORE_102
US164412,02/10/2025,john.williams8214@email.com,GADGET-74,5,270.98,1354.9,apple_pay,STORE_108
US160267,02/10/2025,jane.brown6695@email.com,GADGET-34,4,276.93,1107.72,paypal,STORE_115
US165186,02/10/2025,john.williams5978@email.com,GADGET-47,5,99.24,372.15,bank_transfer,STORE_114
US160541,02/10/2025,alex.miller5648@yahoo.com,GADGET-41,3,96.19,230.86,google_pay,STORE_105
US168357,02/10/2025,lisa.smith5094@yahoo.com,GADGET-33,5,229.64,1148.2,bank_transfer,STORE_103
US157581,02/10/2025,chris.brown2796@email.com,GADGET-69,1,145.92,145.92,paypal,STORE_114
US165855,02/10/2025,john.johnson5657@gmail.com,GADGET-57,3,61.0,183.0,apple_pay,STORE_113
US166819,02/10/2025,maria.jones3623@yahoo.com,GADGET-57,4,275.46,1101.84,credit_card,STORE_108
US161689,02/10/2025,sam.jones1444@outlook.com,GADGET-42,5,284.55,1422.75,paypal,STORE_108
US168611,02/10/2025,maria.jones504@outlook.com,GADGET-21,2,249.56,374.34,google_pay,STORE_113
US165796,02/10/2025,john.miller140@yahoo.com,GADGET-24,5,172.85,864.25,apple_pay,STORE_116
US167546,02/10/2025,jane.jones8167@yahoo.com,GADGET-61,3,261.31,783.93,paypal,STORE_117
US168614,02/10/2025,david.brown5554@yahoo.com,GADGET-26,5,51.55,231.97,apple_pay,STORE_118
US164952,02/10/2025,david.williams39@outlook.com,GADGET-32,1,219.9,219.9,paypal,STORE_107
US165002,02/10/2025,sam.smith166@yahoo.com,GADGET-51,3,154.16,462.48,bank_transfer,STORE_111
US157571,02/10/2025,lisa.williams5419@gmail.com,GADGET-33,1,107.22,107.22,paypal,STORE_103
US170471,02/10/2025,alex.brown7241@outlook.com,GADGET-34,5,281.49,1407.45,apple_pay,STORE_116
US160818,02/10/2025,chris.jones3925@gmail.com,GADGET-65,1,182.53,182.53,bank_transfer,STORE_108
US163272,02/10/2025,alex.smith1396@outlook.com,GADGET-62,2,153.62,307.24,credit_card,STORE_110
US161531,02/10/2025,alex.brown3372@outlook.com,GADGET-54,2,131.42,197.13,apple_pay,STORE_104
US165778,02/10/2025,david.williams5457@yahoo.com,GADGET-14,5,98.36,491.8,apple_pay,STORE_101
US158152,02/10/2025,maria.williams1316@gmail.com,GADGET-19,2,204.2,408.4,paypal,STORE_120
US158256,02/10/2025,lisa.miller3694@yahoo.com,GADGET-68,3,97.0,291.0,google_pay,STORE_112
US167180,02/10/2025,chris.jones6415@email.com,GADGET-61,3,245.49,736.47,apple_pay,STORE_119
US161828,02/10/2025,john.brown729@outlook.com,GADGET-37,5,158.11,790.55,paypal,STORE_113
US157931,02/10/2025,maria.williams4894@outlook.com,GADGET-36,5,238.7,1193.5,paypal,STORE_104
US159693,02/10/2025,lisa.smith3286@yahoo.com,GADGET-74,3,27.39,82.17,credit_card,STORE_119
US162062,02/10/2025,john.miller2962@email.com,GADGET-14,1,213.96,213.96,bank_transfer,STORE_105
US160164,02/10/2025,sam.miller7599@email.com,GADGET-04,4,236.55,946.2,apple_pay,STORE_104
US168810,02/10/2025,jane.brown4419@outlook.com,GADGET-69,5,268.44,1342.2,credit_card,STORE_101
US170153,02/10/2025,alex.jones6838@gmail.com,GADGET-54,3,295.28,885.84,google_pay,STORE_104
US157842,02/10/2025,john.brown7471@email.com,GADGET-66,3,83.07,199.37,google_pay,STORE_105
US166587,02/10/2025,david.brown5758@email.com,GADGET-74,3,291.76,875.28,bank_transfer,STORE_115
US162867,02/10/2025,david.brown720@email.com,GADGET-21,4,290.29,1161.16,apple_pay,STORE_114
US165273,02/10/2025,chris.miller5099@outlook.com,GADGET-08,3,157.16,471.48,bank_transfer,STORE_112
US163237,02/10/2025,jane.miller721@gmail.com,GADGET-30,3,128.89,348.0,paypal,STORE_108
US162013,02/10/2025,alex.smith8549@gmail.com,GADGET-13,4,242.83,728.49,credit_card,STORE_118
US167139,02/10/2025,alex.smith3005@yahoo.com,GADGET-35,4,107.82,431.28,bank_transfer,STORE_104
US168500,02/10/2025,sam.williams651@gmail.com,GADGET-27,1,160.43,160.43,paypal,STORE_101
US170300,02/10/2025,alex.williams9746@yahoo.com,GADGET-71,1,23.11,23.11,bank_transfer,STORE_108
US161661,02/10/2025,john.jones5457@yahoo.com,GADGET-24,3,95.38,286.14,bank_transfer,STORE_120
US170294,02/10/2025,jane.johnson9166@yahoo.com,GADGET-35,1,100.69,100.69,credit_card,STORE_116
US168637,02/10/2025,alex.johnson4560@outlook.com,GADGET-51,1,283.9,283.9,credit_card,STORE_110
US168403,02/10/2025,jane.smith3886@email.com,GADGET-24,2,28.89,57.78,credit_card,STORE_108
US161057,02/10/2025,chris.smith4672@email.com,GADGET-62,2,183.08,366.16,bank_transfer,STORE_112
US170435,02/10/2025,maria.smith2873@email.com,GADGET-10,3,191.7,575.1,paypal,STORE_109
US165350,02/10/2025,lisa.williams1748@gmail.com,GADGET-14,5,181.25,815.62,google_pay,STORE_113
US164326,02/10/2025,lisa.jones8387@gmail.com,GADGET-65,3,294.31,882.93,bank_transfer,STORE_115
US166925,02/10/2025,chris.williams6967@gmail.com,GADGET-48,1,149.79,119.83,google_pay,STORE_118
US164816,02/10/2025,maria.brown2204@gmail.com,GADGET-53,5,151.66,758.3,apple_pay,STORE_116
US156757,02/10/2025,alex.miller4457@email.com,GADGET-46,4,206.45,825.8,paypal,STORE_115
US170395,02/10/2025,alex.williams2864@gmail.com,GADGET-30,1,90.21,90.21,google_pay,STORE_104
US168215,02/10/2025,david.johnson3240@email.com,GADGET-11,3,64.7,194.1,paypal,STORE_107
US157765,02/10/2025,maria.brown5091@outlook.com,GADGET-35,3,190.3,570.9,google_pay,STORE_104
US165621,02/10/2025,alex.miller4843@email.com,GADGET-09,5,252.82,1264.1,paypal,STORE_116
US156921,02/10/2025,john.johnson9212@email.com,GADGET-14,2,106.21,191.18,apple_pay,STORE_115
US157024,02/10/2025,david.jones7811@gmail.com,GADGET-60,1,71.92,71.92,google_pay,STORE_105
US170280,02/10/2025,sam.williams141@gmail.com,GADGET-36,1,189.83,189.83,apple_pay,STORE_119
US163184,02/10/2025,alex.williams2389@outlook.com,GADGET-76,1,135.12,135.12,paypal,STORE_118
US159698,02/10/2025,sam.jones3610@gmail.com,GADGET-55,2,159.69,319.38,credit_card,STORE_105
US157519,02/10/2025,jane.jones7439@outlook.com,GADGET-74,4,265.12,1060.48,apple_pay,STORE_115
US167398,02/10/2025,maria.smith3241@yahoo.com,GADGET-39,1,60.77,45.58,apple_pay,STORE_115
US168047,02/10/2025,david.smith9998@email.com,GADGET-11,3,36.08,92.0,paypal,STORE_105
US159153,02/10/2025,john.williams6936@gmail.com,GADGET-41,3,284.08,852.24,apple_pay,STORE_103
US160829,02/10/2025,jane.williams239@email.com,GADGET-22,1,139.63,139.63,google_pay,STORE_101
US170667,02/10/2025,david.jones8083@yahoo.com,GADGET-73,5,84.75,339.0,bank_transfer,STORE_112
US169516,02/10/2025,sam.brown325@gmail.com,GADGET-07,3,126.44,303.46,google_pay,STORE_104
US159228,02/10/2025,chris.jones9348@yahoo.com,GADGET-74,4,56.03,224.12,credit_card,STORE_114
US163140,02/10/2025,david.miller7414@gmail.com,GADGET-67,3,139.02,417.06,bank_transfer,STORE_105
US160493,02/10/2025,david.brown8740@email.com,GADGET-55,3,25.95,77.85,google_pay,STORE_119
US160300,02/10/2025,alex.brown3646@yahoo.com,GADGET-72,5,206.51,1032.55,bank_transfer,STORE_106
US161247,02/10/2025,lisa.smith4453@yahoo.com,GADGET-44,3,217.56,652.68,apple_pay,STORE_106
US163964,02/10/2025,maria.jones2036@email.com,GADGET-54,1,223.44,223.44,paypal,STORE_105
US164696,02/10/2025,lisa.williams246@outlook.com,GADGET-77,4,27.47,109.88,apple_pay,STORE_109
US168786,02/10/2025,david.williams9521@email.com,GADGET-74,3,110.22,264.53,google_pay,STORE_116
US168030,02/10/2025,chris.miller6309@yahoo.com,GADGET-49,1,234.37,234.37,paypal,STORE_102
