order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US944159,04/06/2025,david.williams2119@outlook.com,GADGET-08,2,226.7,453.4,apple_pay,STORE_106,,,
US947926,04/06/2025,jane.smith4790@outlook.com,GADGET-18,5,211.77,1058.85,credit_card,STORE_109,,,
US946754,04/06/2025,david.jones7159@yahoo.com,GADGET-67,4,86.52,346.08,bank_transfer,STORE_110,,,
US950265,04/06/2025,david.johnson3587@gmail.com,GADGET-16,1,275.72,275.72,paypal,STORE_116,,,
US951502,04/06/2025,david.williams4222@gmail.com,GADGET-54,3,226.01,678.03,credit_card,STORE_101,,,
US945090,04/06/2025,jane.smith8384@yahoo.com,GADGET-62,3,135.94,407.82,credit_card,STORE_109,,,
US954734,04/06/2025,maria.miller9983@outlook.com,GADGET-29,5,166.88,834.4,apple_pay,STORE_112,,,
US948000,04/06/2025,jane.johnson4204@email.com,GADGET-16,4,182.92,548.76,credit_card,STORE_102,VIP25,25.0,250.0
US947136,04/06/2025,chris.jones2414@email.com,GADGET-77,5,147.21,736.05,google_pay,STORE_110,,,
US948020,04/06/2025,david.smith9091@outlook.com,GADGET-01,4,170.66,682.64,apple_pay,STORE_118,,,
US947347,04/06/2025,david.smith5638@gmail.com,GADGET-78,5,206.35,1031.75,bank_transfer,STORE_119,,,
US953168,04/06/2025,jane.brown8532@gmail.com,GADGET-27,5,272.85,1159.61,apple_pay,STORE_115,WELCOME15,15.0,150.0
US944096,04/06/2025,jane.smith8354@gmail.com,GADGET-74,1,55.53,55.53,paypal,STORE_104,,,
US941249,04/06/2025,david.williams6123@yahoo.com,GADGET-78,1,125.9,100.72,credit_card,STORE_119,SAVE20,20.0,200.0
US949451,04/06/2025,maria.johnson2319@gmail.com,GADGET-67,1,146.02,146.02,apple_pay,STORE_101,,,
US951585,04/06/2025,john.miller7966@yahoo.com,GADGET-71,4,79.34,317.36,paypal,STORE_102,,,
US945881,04/06/2025,jane.brown4032@yahoo.com,GADGET-75,3,151.77,455.31,credit_card,STORE_118,,,
US944497,04/06/2025,alex.brown4814@outlook.com,GADGET-40,2,75.15,150.3,paypal,STORE_103,,,
US944907,04/06/2025,maria.johnson5578@gmail.com,GADGET-04,5,72.23,361.15,google_pay,STORE_112,,,
US946932,04/06/2025,john.johnson6515@outlook.com,GADGET-12,4,183.7,734.8,bank_transfer,STORE_118,,,
US949233,04/06/2025,david.williams2381@email.com,GADGET-22,3,119.42,304.52,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US949723,04/06/2025,maria.williams1716@outlook.com,GADGET-61,5,285.59,1427.95,bank_transfer,STORE_109,,,
US950699,04/06/2025,lisa.miller8960@gmail.com,GADGET-07,3,35.75,107.25,apple_pay,STORE_118,,,
US952491,04/06/2025,lisa.jones1494@email.com,GADGET-17,4,259.67,1038.68,bank_transfer,STORE_108,,,
US944073,04/06/2025,jane.jones9069@yahoo.com,GADGET-11,5,25.72,128.6,google_pay,STORE_117,,,
US941302,04/06/2025,maria.johnson2935@yahoo.com,GADGET-69,3,187.53,562.59,credit_card,STORE_102,,,
US947725,04/06/2025,lisa.smith6743@email.com,GADGET-47,2,188.98,377.96,google_pay,STORE_101,,,
US944492,04/06/2025,john.williams1111@yahoo.com,GADGET-40,5,294.54,1251.8,credit_card,STORE_117,WELCOME15,15.0,150.0
US948289,04/06/2025,david.jones5711@gmail.com,GADGET-59,2,91.85,183.7,google_pay,STORE_119,,,
US949172,04/06/2025,alex.jones5348@yahoo.com,GADGET-58,3,261.25,627.0,paypal,STORE_102,SAVE20,20.0,200.0
US951752,04/06/2025,chris.jones679@outlook.com,GADGET-59,1,104.27,104.27,apple_pay,STORE_103,,,
US954254,04/06/2025,david.brown9614@yahoo.com,GADGET-66,1,156.61,156.61,paypal,STORE_102,,,
US953788,04/06/2025,sam.miller3584@yahoo.com,GADGET-51,4,218.16,785.38,paypal,STORE_118,SAVE10,10.0,100.0
US948567,04/06/2025,david.jones2982@outlook.com,GADGET-63,1,181.26,181.26,apple_pay,STORE_113,,,
US950562,04/06/2025,alex.brown7108@email.com,GADGET-45,2,209.58,377.24,credit_card,STORE_115,SAVE10,10.0,100.0
US953382,04/06/2025,david.smith2271@email.com,GADGET-71,2,181.06,362.12,paypal,STORE_116,,,
US952218,04/06/2025,david.brown1734@outlook.com,GADGET-50,5,183.66,734.64,credit_card,STORE_109,SAVE20,20.0,200.0
US946426,04/06/2025,chris.smith2675@gmail.com,GADGET-52,1,287.42,287.42,google_pay,STORE_107,,,
US943396,04/06/2025,alex.smith1820@gmail.com,GADGET-44,2,226.69,453.38,bank_transfer,STORE_102,,,
US950625,04/06/2025,maria.williams9694@outlook.com,GADGET-61,3,143.17,429.51,apple_pay,STORE_113,,,
US954227,04/06/2025,david.jones4567@email.com,GADGET-52,5,265.08,1060.32,bank_transfer,STORE_118,SAVE20,20.0,200.0
US945229,04/06/2025,john.jones3672@gmail.com,GADGET-21,4,248.92,995.68,paypal,STORE_109,,,
US943117,04/06/2025,jane.johnson3329@yahoo.com,GADGET-06,3,27.49,70.1,credit_card,STORE_108,WELCOME15,15.0,150.0
US944103,04/06/2025,david.jones1203@outlook.com,GADGET-38,5,165.93,829.65,credit_card,STORE_107,,,
US941135,04/06/2025,lisa.smith7286@email.com,GADGET-52,2,140.68,253.22,paypal,STORE_113,SAVE10,10.0,100.0
US946005,04/06/2025,lisa.johnson5981@email.com,GADGET-34,4,115.38,461.52,apple_pay,STORE_102,,,
US946389,04/06/2025,maria.johnson3104@outlook.com,GADGET-35,2,68.69,137.38,credit_card,STORE_120,,,
US948586,04/06/2025,chris.miller8839@email.com,GADGET-71,5,87.64,438.2,apple_pay,STORE_115,,,
US948716,04/06/2025,maria.smith9731@email.com,GADGET-48,3,46.09,138.27,google_pay,STORE_104,,,
US948054,04/06/2025,lisa.johnson3989@email.com,GADGET-02,5,291.86,1459.3,credit_card,STORE_107,,,
US946367,04/06/2025,john.brown796@email.com,GADGET-72,5,177.53,887.65,paypal,STORE_113,,,
US954546,04/06/2025,chris.brown8796@email.com,GADGET-15,2,70.13,140.26,google_pay,STORE_113,,,
US947235,04/06/2025,maria.jones8469@email.com,GADGET-01,4,101.98,407.92,google_pay,STORE_116,,,
US944337,04/06/2025,sam.jones2013@outlook.com,GADGET-32,5,228.9,858.38,bank_transfer,STORE_109,VIP25,25.0,250.0
US953909,04/06/2025,chris.miller5993@yahoo.com,GADGET-53,2,119.17,190.67,bank_transfer,STORE_107,SAVE20,20.0,200.0
US942508,04/06/2025,john.williams600@yahoo.com,GADGET-28,5,160.65,803.25,paypal,STORE_108,,,
US953157,04/06/2025,chris.brown1032@yahoo.com,GADGET-55,3,74.33,222.99,google_pay,STORE_108,,,
US943650,04/06/2025,david.smith3875@email.com,GADGET-38,2,56.76,113.52,google_pay,STORE_109,,,
US947906,04/06/2025,lisa.smith2664@yahoo.com,GADGET-17,2,193.04,386.08,paypal,STORE_105,,,
US940542,04/06/2025,john.johnson6734@yahoo.com,GADGET-32,2,58.23,93.17,google_pay,STORE_119,SAVE20,20.0,200.0
US954030,04/06/2025,jane.jones9724@yahoo.com,GADGET-66,1,167.79,134.23,credit_card,STORE_109,SAVE20,20.0,200.0
US941131,04/06/2025,chris.williams1672@outlook.com,GADGET-24,3,77.01,231.03,google_pay,STORE_108,,,
US951516,04/06/2025,jane.smith7860@outlook.com,GADGET-24,4,270.26,1081.04,paypal,STORE_104,,,
US943687,04/06/2025,lisa.williams3719@gmail.com,GADGET-51,3,34.53,103.59,bank_transfer,STORE_105,,,
US940547,04/06/2025,jane.brown4464@gmail.com,GADGET-11,3,216.82,520.37,apple_pay,STORE_104,SAVE20,20.0,200.0
US943743,04/06/2025,chris.smith9463@outlook.com,GADGET-07,3,188.61,565.83,credit_card,STORE_108,,,
US952492,04/06/2025,lisa.williams1999@outlook.com,GADGET-65,4,99.88,299.64,credit_card,STORE_101,VIP25,25.0,250.0
US944118,04/06/2025,maria.johnson5090@gmail.com,GADGET-78,3,156.49,469.47,paypal,STORE_108,,,
US941997,04/06/2025,john.johnson3221@gmail.com,GADGET-48,5,148.52,742.6,google_pay,STORE_106,,,
US946594,04/06/2025,david.miller9820@email.com,GADGET-50,2,123.59,222.46,credit_card,STORE_103,SAVE10,10.0,100.0
US954704,04/06/2025,maria.miller4380@email.com,GADGET-66,1,21.45,16.09,google_pay,STORE_106,VIP25,25.0,250.0
US948277,04/06/2025,john.johnson1779@outlook.com,GADGET-75,4,53.45,213.8,google_pay,STORE_113,,,
US947549,04/06/2025,maria.brown9436@outlook.com,GADGET-26,4,74.76,299.04,paypal,STORE_118,,,
US943848,04/06/2025,sam.brown5849@gmail.com,GADGET-25,2,250.12,450.22,google_pay,STORE_105,SAVE10,10.0,100.0
US950859,04/06/2025,john.miller8147@gmail.com,GADGET-24,5,192.56,722.1,apple_pay,STORE_108,VIP25,25.0,250.0
US951103,04/06/2025,jane.smith5724@gmail.com,GADGET-79,5,101.41,507.05,paypal,STORE_113,,,
US947023,04/06/2025,chris.jones9555@email.com,GADGET-14,1,94.87,94.87,paypal,STORE_102,,,
US943134,04/06/2025,john.miller4356@gmail.com,GADGET-58,1,128.97,116.07,bank_transfer,STORE_117,SAVE10,10.0,100.0
US950015,04/06/2025,alex.johnson6513@gmail.com,GADGET-04,3,101.55,304.65,credit_card,STORE_103,,,
US953282,04/06/2025,david.brown680@outlook.com,GADGET-78,1,124.52,99.62,google_pay,STORE_113,SAVE20,20.0,200.0
US954438,04/06/2025,david.jones3014@gmail.com,GADGET-02,5,236.18,1180.9,apple_pay,STORE_113,,,
US950513,04/06/2025,jane.williams9997@yahoo.com,GADGET-34,2,256.31,512.62,bank_transfer,STORE_104,,,
US944182,04/06/2025,alex.miller2496@email.com,GADGET-43,5,174.81,655.54,paypal,STORE_104,VIP25,25.0,250.0
US945313,04/06/2025,alex.johnson3902@gmail.com,GADGET-63,2,273.39,492.1,google_pay,STORE_102,SAVE10,10.0,100.0
US947755,04/06/2025,david.brown4679@yahoo.com,GADGET-39,5,142.08,710.4,paypal,STORE_118,,,
US947094,04/06/2025,chris.jones5098@yahoo.com,GADGET-28,2,218.46,436.92,google_pay,STORE_109,,,
US949585,04/06/2025,john.brown3051@outlook.com,GADGET-17,3,66.26,178.9,credit_card,STORE_107,SAVE10,10.0,100.0
US948982,04/06/2025,jane.johnson2470@yahoo.com,GADGET-59,2,103.98,155.97,paypal,STORE_105,VIP25,25.0,250.0
US948297,04/06/2025,john.brown6436@gmail.com,GADGET-44,2,224.44,381.55,paypal,STORE_117,WELCOME15,15.0,150.0
US953153,04/06/2025,sam.jones64@email.com,GADGET-51,5,48.86,207.66,paypal,STORE_106,WELCOME15,15.0,150.0
US946456,04/06/2025,sam.jones9339@email.com,GADGET-08,4,167.76,671.04,credit_card,STORE_119,,,
US949139,04/06/2025,maria.miller2303@outlook.com,GADGET-54,4,133.48,427.14,bank_transfer,STORE_110,SAVE20,20.0,200.0
US943689,04/06/2025,chris.williams6495@outlook.com,GADGET-05,4,296.37,889.11,paypal,STORE_101,VIP25,25.0,250.0
US946760,04/06/2025,john.brown4153@gmail.com,GADGET-24,4,182.9,731.6,bank_transfer,STORE_110,,,
US947142,04/06/2025,john.johnson7098@email.com,GADGET-56,2,39.85,79.7,google_pay,STORE_102,,,
US947675,04/06/2025,lisa.williams2268@email.com,GADGET-11,1,260.53,208.42,paypal,STORE_111,SAVE20,20.0,200.0
US940822,04/06/2025,maria.jones5983@outlook.com,GADGET-55,5,249.05,996.2,google_pay,STORE_106,SAVE20,20.0,200.0
US944883,04/06/2025,john.brown8943@email.com,GADGET-22,2,67.74,135.48,credit_card,STORE_113,,,
US949772,04/06/2025,alex.williams7702@email.com,GADGET-60,4,249.98,899.93,apple_pay,STORE_105,SAVE10,10.0,100.0
US951690,04/06/2025,david.johnson2221@outlook.com,GADGET-12,4,40.45,137.53,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US945545,04/06/2025,sam.williams3917@gmail.com,GADGET-02,3,230.62,691.86,paypal,STORE_114,,,
US951589,04/06/2025,jane.johnson4283@email.com,GADGET-12,5,136.35,681.75,apple_pay,STORE_115,,,
US948231,04/06/2025,maria.johnson3250@email.com,GADGET-50,1,272.38,272.38,paypal,STORE_118,,,
US950035,04/06/2025,jane.smith1575@yahoo.com,GADGET-22,1,286.63,286.63,google_pay,STORE_106,,,
US948872,04/06/2025,sam.williams7270@gmail.com,GADGET-20,5,58.04,217.65,paypal,STORE_110,VIP25,25.0,250.0
US943264,04/06/2025,chris.williams1613@email.com,GADGET-46,2,193.2,347.76,google_pay,STORE_114,SAVE10,10.0,100.0
US948301,04/06/2025,alex.johnson8772@outlook.com,GADGET-08,2,292.18,584.36,paypal,STORE_118,,,
US941210,04/06/2025,david.williams7469@outlook.com,GADGET-32,5,152.03,646.13,paypal,STORE_116,WELCOME15,15.0,150.0
US947848,04/06/2025,maria.miller4924@gmail.com,GADGET-05,3,263.65,790.95,paypal,STORE_110,,,
US946323,04/06/2025,lisa.brown5548@yahoo.com,GADGET-73,5,107.84,458.32,paypal,STORE_102,WELCOME15,15.0,150.0
US950393,04/06/2025,lisa.miller3226@gmail.com,GADGET-78,1,171.53,145.8,credit_card,STORE_112,WELCOME15,15.0,150.0
US951143,04/06/2025,alex.miller1797@email.com,GADGET-49,3,297.11,891.33,bank_transfer,STORE_118,,,
US952963,04/06/2025,sam.smith1378@email.com,GADGET-45,1,234.05,210.65,google_pay,STORE_110,SAVE10,10.0,100.0
US952680,04/06/2025,david.williams4094@yahoo.com,GADGET-62,5,56.28,281.4,bank_transfer,STORE_108,,,
US945364,04/06/2025,sam.brown7869@email.com,GADGET-61,2,21.18,42.36,apple_pay,STORE_105,,,
US954318,04/06/2025,lisa.johnson9627@outlook.com,GADGET-48,2,114.88,229.76,credit_card,STORE_120,,,
US949943,04/06/2025,maria.johnson4245@outlook.com,GADGET-33,4,260.6,1042.4,apple_pay,STORE_104,,,
US946855,04/06/2025,alex.smith4084@outlook.com,GADGET-03,5,267.43,1069.72,apple_pay,STORE_106,SAVE20,20.0,200.0
US952431,04/06/2025,chris.miller508@outlook.com,GADGET-55,2,95.46,143.19,bank_transfer,STORE_116,VIP25,25.0,250.0
US947881,04/06/2025,chris.jones1247@outlook.com,GADGET-11,2,239.88,431.78,paypal,STORE_108,SAVE10,10.0,100.0
US946847,04/06/2025,alex.smith883@outlook.com,GADGET-62,1,268.89,268.89,credit_card,STORE_105,,,
US941520,04/06/2025,david.brown1675@yahoo.com,GADGET-28,1,259.26,259.26,google_pay,STORE_106,,,
US941941,04/06/2025,alex.miller2519@email.com,GADGET-68,3,78.26,234.78,credit_card,STORE_116,,,
US947636,04/06/2025,sam.brown9536@email.com,GADGET-70,5,78.62,393.1,bank_transfer,STORE_113,,,
US943265,04/06/2025,chris.brown7121@gmail.com,GADGET-77,5,40.86,153.23,google_pay,STORE_106,VIP25,25.0,250.0
US947862,04/06/2025,david.johnson2013@email.com,GADGET-14,4,101.29,405.16,bank_transfer,STORE_101,,,
US948177,04/06/2025,lisa.brown9839@gmail.com,GADGET-63,2,229.3,343.95,paypal,STORE_104,VIP25,25.0,250.0
US950623,04/06/2025,maria.williams662@email.com,GADGET-02,1,160.6,128.48,apple_pay,STORE_117,SAVE20,20.0,200.0
US948850,04/06/2025,sam.johnson8232@gmail.com,GADGET-05,1,69.36,69.36,google_pay,STORE_108,,,
US942652,04/06/2025,maria.smith6253@gmail.com,GADGET-64,2,121.84,243.68,apple_pay,STORE_108,,,
US945046,04/06/2025,jane.johnson7982@gmail.com,GADGET-71,3,257.81,618.74,google_pay,STORE_107,SAVE20,20.0,200.0
US949202,04/06/2025,john.williams6831@gmail.com,GADGET-44,2,199.61,399.22,apple_pay,STORE_110,,,
US943567,04/06/2025,sam.smith9040@outlook.com,GADGET-23,2,121.26,181.89,credit_card,STORE_115,VIP25,25.0,250.0
US945212,04/06/2025,chris.brown6975@email.com,GADGET-50,1,80.7,80.7,google_pay,STORE_119,,,
US950939,04/06/2025,sam.williams3676@outlook.com,GADGET-72,5,106.05,424.2,credit_card,STORE_105,SAVE20,20.0,200.0
US952416,04/06/2025,chris.smith2589@gmail.com,GADGET-76,5,183.41,917.05,bank_transfer,STORE_116,,,
US952248,04/06/2025,john.smith6665@yahoo.com,GADGET-12,3,39.99,119.97,apple_pay,STORE_101,,,
US946973,04/06/2025,alex.jones6316@yahoo.com,GADGET-21,3,254.13,762.39,google_pay,STORE_101,,,
US944694,04/06/2025,jane.williams9219@yahoo.com,GADGET-28,5,61.57,307.85,credit_card,STORE_111,,,
US950875,04/06/2025,john.williams7596@gmail.com,GADGET-40,5,240.39,1201.95,apple_pay,STORE_107,,,
US944025,04/06/2025,chris.miller7058@outlook.com,GADGET-64,4,222.12,710.78,credit_card,STORE_106,SAVE20,20.0,200.0
US941516,04/06/2025,david.williams2959@yahoo.com,GADGET-17,5,27.48,137.4,bank_transfer,STORE_107,,,
US947378,04/06/2025,john.smith749@outlook.com,GADGET-31,3,293.54,880.62,paypal,STORE_119,,,
US947208,04/06/2025,alex.miller2360@gmail.com,GADGET-64,1,90.48,90.48,google_pay,STORE_119,,,
US947580,04/06/2025,chris.jones6670@yahoo.com,GADGET-79,2,109.79,219.58,bank_transfer,STORE_116,,,
US946337,04/06/2025,john.jones762@yahoo.com,GADGET-40,1,47.36,42.62,bank_transfer,STORE_118,SAVE10,10.0,100.0
US953975,04/06/2025,jane.williams7850@yahoo.com,GADGET-75,1,103.96,93.56,paypal,STORE_114,SAVE10,10.0,100.0
US946214,04/06/2025,john.johnson2158@email.com,GADGET-56,4,123.48,493.92,bank_transfer,STORE_102,,,
US949825,04/06/2025,alex.smith9569@email.com,GADGET-26,5,262.47,1049.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US952103,04/06/2025,alex.jones385@outlook.com,GADGET-03,2,286.18,572.36,paypal,STORE_118,,,
US946338,04/06/2025,david.johnson5463@gmail.com,GADGET-07,3,258.74,776.22,credit_card,STORE_104,,,
US948757,04/06/2025,john.jones2103@yahoo.com,GADGET-33,2,178.24,356.48,bank_transfer,STORE_111,,,
US950447,04/06/2025,alex.jones8473@outlook.com,GADGET-39,4,241.08,964.32,paypal,STORE_104,,,
US951593,04/06/2025,alex.williams2956@gmail.com,GADGET-07,3,274.14,822.42,bank_transfer,STORE_119,,,
US950426,04/06/2025,jane.miller7714@yahoo.com,GADGET-37,2,212.12,318.18,google_pay,STORE_120,VIP25,25.0,250.0
US944549,04/06/2025,maria.miller4457@outlook.com,GADGET-29,1,180.7,180.7,credit_card,STORE_113,,,
US949280,04/06/2025,david.jones7258@gmail.com,GADGET-23,4,21.91,70.11,apple_pay,STORE_113,SAVE20,20.0,200.0
US943775,04/06/2025,sam.brown4821@gmail.com,GADGET-07,3,119.83,305.57,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US949362,04/06/2025,john.johnson5136@yahoo.com,GADGET-56,2,87.17,148.19,paypal,STORE_112,WELCOME15,15.0,150.0
US944231,04/06/2025,lisa.jones5860@email.com,GADGET-56,3,229.45,688.35,credit_card,STORE_104,,,
US950577,04/06/2025,sam.miller5525@outlook.com,GADGET-22,1,150.74,150.74,google_pay,STORE_120,,,
US945327,04/06/2025,sam.brown5179@yahoo.com,GADGET-62,5,232.36,987.53,paypal,STORE_118,WELCOME15,15.0,150.0
US949845,04/06/2025,lisa.johnson3991@outlook.com,GADGET-12,2,147.58,295.16,bank_transfer,STORE_110,,,
US952565,04/06/2025,alex.jones3585@email.com,GADGET-79,2,188.04,300.86,google_pay,STORE_118,SAVE20,20.0,200.0
US940774,04/06/2025,alex.brown2846@yahoo.com,GADGET-31,5,120.48,481.92,google_pay,STORE_103,SAVE20,20.0,200.0
US954541,04/06/2025,alex.miller5413@email.com,GADGET-10,2,194.15,330.06,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US949406,04/06/2025,john.johnson1431@email.com,GADGET-69,1,195.51,195.51,credit_card,STORE_120,,,
US951475,04/06/2025,sam.brown9968@gmail.com,GADGET-66,1,110.87,99.78,bank_transfer,STORE_114,SAVE10,10.0,100.0
US954070,04/06/2025,alex.johnson248@outlook.com,GADGET-15,3,90.96,218.3,paypal,STORE_112,SAVE20,20.0,200.0
US946395,04/06/2025,chris.williams1643@gmail.com,GADGET-59,1,118.41,106.57,bank_transfer,STORE_104,SAVE10,10.0,100.0
US944633,04/06/2025,lisa.williams2032@gmail.com,GADGET-64,2,202.26,404.52,credit_card,STORE_101,,,
US941622,04/06/2025,jane.jones7473@outlook.com,GADGET-35,1,61.75,61.75,google_pay,STORE_103,,,
US941279,04/06/2025,lisa.smith6658@outlook.com,GADGET-23,1,169.46,127.09,credit_card,STORE_117,VIP25,25.0,250.0
US952797,04/06/2025,sam.johnson365@outlook.com,GADGET-15,2,181.37,308.33,apple_pay,STORE_105,WELCOME15,15.0,150.0
US944125,04/06/2025,jane.johnson2448@outlook.com,GADGET-39,4,142.33,426.99,google_pay,STORE_113,VIP25,25.0,250.0
US945470,04/06/2025,john.brown5018@email.com,GADGET-10,5,252.48,1009.92,paypal,STORE_108,SAVE20,20.0,200.0
US947270,04/06/2025,lisa.jones8352@outlook.com,GADGET-73,1,237.06,189.65,credit_card,STORE_106,SAVE20,20.0,200.0
US943921,04/06/2025,sam.jones8872@email.com,GADGET-28,4,205.65,822.6,google_pay,STORE_106,,,
US941220,04/06/2025,alex.jones7490@gmail.com,GADGET-29,4,36.67,110.01,google_pay,STORE_113,VIP25,25.0,250.0
US941434,04/06/2025,jane.miller8670@gmail.com,GADGET-70,3,157.92,379.01,bank_transfer,STORE_113,SAVE20,20.0,200.0
