order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US077963,02/04/2025,david.williams4187@email.com,GADGET-43,3,281.03,632.32,google_pay,STORE_113
US076562,02/04/2025,maria.johnson9156@yahoo.com,GADGET-50,1,41.6,41.6,google_pay,STORE_105
US074796,02/04/2025,jane.miller3750@outlook.com,GADGET-58,1,255.07,229.56,credit_card,STORE_113
US084604,02/04/2025,maria.johnson870@outlook.com,GADGET-63,5,42.76,213.8,apple_pay,STORE_106
US071809,02/04/2025,jane.williams1410@email.com,GADGET-73,2,183.1,366.2,credit_card,STORE_107
US082822,02/04/2025,john.smith5934@outlook.com,GADGET-71,5,62.75,313.75,apple_pay,STORE_118
US077986,02/04/2025,lisa.williams79@gmail.com,GADGET-62,2,104.55,177.73,bank_transfer,STORE_120
US082273,02/04/2025,sam.brown2358@email.com,GADGET-61,3,256.57,769.71,paypal,STORE_111
US080132,02/04/2025,chris.johnson5423@yahoo.com,GADGET-63,2,63.33,126.66,apple_pay,STORE_105
US075087,02/04/2025,jane.smith9201@gmail.com,GADGET-10,5,26.85,107.4,bank_transfer,STORE_115
US071881,02/04/2025,john.johnson4771@yahoo.com,GADGET-38,1,142.59,114.07,bank_transfer,STORE_114
US073133,02/04/2025,david.smith5107@email.com,GADGET-58,5,116.45,524.02,credit_card,STORE_117
US084003,02/04/2025,lisa.miller5962@email.com,GADGET-23,1,259.49,259.49,apple_pay,STORE_113
US071425,02/04/2025,alex.johnson7266@outlook.com,GADGET-28,2,249.3,498.6,credit_card,STORE_101
US077990,02/04/2025,alex.williams4364@gmail.com,GADGET-34,5,51.2,256.0,google_pay,STORE_109
US076479,02/04/2025,john.williams7958@outlook.com,GADGET-53,5,141.53,530.74,credit_card,STORE_106
US079871,02/04/2025,sam.jones2925@gmail.com,GADGET-01,3,20.65,61.95,paypal,STORE_118
US076069,02/04/2025,lisa.williams3137@email.com,GADGET-06,4,227.61,773.87,credit_card,STORE_113
US074973,02/04/2025,alex.brown8808@email.com,GADGET-70,2,73.9,147.8,google_pay,STORE_115
US074409,02/04/2025,alex.brown8122@outlook.com,GADGET-60,5,37.3,186.5,credit_card,STORE_102
US077740,02/04/2025,sam.johnson2390@gmail.com,GADGET-17,5,210.34,1051.7,paypal,STORE_115
US074934,02/04/2025,lisa.johnson4243@gmail.com,GADGET-40,1,201.5,181.35,google_pay,STORE_115
US076641,02/04/2025,david.johnson9537@gmail.com,GADGET-55,1,84.64,84.64,google_pay,STORE_117
US080987,02/04/2025,jane.williams2688@email.com,GADGET-59,5,56.7,283.5,paypal,STORE_110
US076296,02/04/2025,alex.williams7990@yahoo.com,GADGET-18,5,97.21,486.05,bank_transfer,STORE_103
US075529,02/04/2025,david.johnson1073@gmail.com,GADGET-26,4,291.84,1167.36,credit_card,STORE_113
US079186,02/04/2025,alex.miller4605@yahoo.com,GADGET-68,5,119.96,599.8,apple_pay,STORE_109
US075469,02/04/2025,alex.johnson1938@email.com,GADGET-38,4,241.4,772.48,credit_card,STORE_114
US081890,02/04/2025,lisa.johnson8717@outlook.com,GADGET-70,2,166.83,333.66,bank_transfer,STORE_101
US073671,02/04/2025,chris.jones8690@email.com,GADGET-79,4,32.13,96.39,bank_transfer,STORE_105
US085306,02/04/2025,lisa.williams2549@yahoo.com,GADGET-05,2,192.88,327.9,paypal,STORE_107
US073157,02/04/2025,sam.miller5118@outlook.com,GADGET-24,1,47.43,40.32,paypal,STORE_112
US081372,02/04/2025,sam.johnson2301@outlook.com,GADGET-70,5,189.85,949.25,paypal,STORE_109
US080108,02/04/2025,lisa.jones15@outlook.com,GADGET-63,1,289.03,289.03,apple_pay,STORE_108
US079554,02/04/2025,john.brown3693@gmail.com,GADGET-68,2,293.64,587.28,bank_transfer,STORE_106
US085164,02/04/2025,sam.williams6950@outlook.com,GADGET-36,2,217.27,347.63,credit_card,STORE_107
US085018,02/04/2025,jane.miller9913@gmail.com,GADGET-78,5,196.59,982.95,paypal,STORE_104
US072531,02/04/2025,john.miller2887@gmail.com,GADGET-40,4,82.22,328.88,google_pay,STORE_115
US080249,02/04/2025,sam.brown7622@gmail.com,GADGET-22,4,260.51,1042.04,bank_transfer,STORE_110
US072018,02/04/2025,chris.johnson3145@outlook.com,GADGET-50,3,63.5,190.5,paypal,STORE_112
US083414,02/04/2025,john.williams8847@yahoo.com,GADGET-17,1,298.62,238.9,credit_card,STORE_107
US085158,02/04/2025,maria.miller8600@outlook.com,GADGET-66,3,194.05,582.15,paypal,STORE_104
US078219,02/04/2025,john.williams4840@outlook.com,GADGET-22,3,124.65,280.46,paypal,STORE_107
US085140,02/04/2025,jane.jones1656@email.com,GADGET-70,1,165.57,124.18,bank_transfer,STORE_103
US084617,02/04/2025,john.miller3139@email.com,GADGET-08,4,237.69,713.07,bank_transfer,STORE_115
US079464,02/04/2025,sam.miller2878@email.com,GADGET-07,2,228.63,388.67,google_pay,STORE_118
US079362,02/04/2025,jane.johnson1175@email.com,GADGET-16,2,104.25,177.22,google_pay,STORE_112
US079534,02/04/2025,sam.miller8249@gmail.com,GADGET-67,4,36.95,147.8,google_pay,STORE_108
US080931,02/04/2025,david.johnson9179@gmail.com,GADGET-16,4,214.27,728.52,credit_card,STORE_117
US085247,02/04/2025,maria.jones390@outlook.com,GADGET-10,4,92.02,368.08,google_pay,STORE_111
US080978,02/04/2025,maria.williams9612@gmail.com,GADGET-36,2,28.94,57.88,apple_pay,STORE_114
US082192,02/04/2025,alex.smith2804@yahoo.com,GADGET-59,5,175.24,876.2,google_pay,STORE_103
US075266,02/04/2025,david.brown3707@yahoo.com,GADGET-52,5,233.66,1168.3,credit_card,STORE_113
US072646,02/04/2025,alex.johnson1997@yahoo.com,GADGET-33,1,128.77,128.77,credit_card,STORE_114
US083072,02/04/2025,jane.smith4442@yahoo.com,GADGET-28,1,151.49,151.49,apple_pay,STORE_118
US078060,02/04/2025,jane.johnson7207@email.com,GADGET-49,1,282.97,282.97,credit_card,STORE_114
US081885,02/04/2025,sam.johnson8810@yahoo.com,GADGET-41,4,121.46,485.84,google_pay,STORE_114
US080682,02/04/2025,john.miller2828@yahoo.com,GADGET-29,4,112.13,336.39,google_pay,STORE_105
US073563,02/04/2025,alex.brown4882@outlook.com,GADGET-78,4,155.56,622.24,bank_transfer,STORE_110
US078255,02/04/2025,lisa.smith8015@yahoo.com,GADGET-77,4,119.37,477.48,apple_pay,STORE_115
US074181,02/04/2025,maria.jones392@outlook.com,GADGET-14,2,165.64,298.15,google_pay,STORE_112
US083901,02/04/2025,alex.jones9374@yahoo.com,GADGET-12,5,172.79,691.16,credit_card,STORE_115
US077555,02/04/2025,lisa.johnson243@yahoo.com,GADGET-23,2,140.57,281.14,credit_card,STORE_107
US072488,02/04/2025,maria.brown5508@outlook.com,GADGET-56,2,131.52,210.43,google_pay,STORE_112
US080491,02/04/2025,sam.jones3174@outlook.com,GADGET-57,3,232.25,696.75,apple_pay,STORE_117
US084117,02/04/2025,alex.johnson5588@email.com,GADGET-11,2,204.53,409.06,google_pay,STORE_107
US078502,02/04/2025,john.smith897@yahoo.com,GADGET-45,5,56.9,284.5,bank_transfer,STORE_109
US073868,02/04/2025,maria.smith5126@email.com,GADGET-29,5,92.97,464.85,apple_pay,STORE_101
US074551,02/04/2025,david.smith3944@outlook.com,GADGET-05,4,29.95,119.8,apple_pay,STORE_105
US085280,02/04/2025,lisa.williams2875@gmail.com,GADGET-12,4,199.1,637.12,google_pay,STORE_105
US074884,02/04/2025,lisa.miller3855@gmail.com,GADGET-51,5,207.72,882.81,google_pay,STORE_115
US081669,02/04/2025,sam.smith4989@gmail.com,GADGET-37,5,48.99,220.46,credit_card,STORE_116
US084612,02/04/2025,chris.brown5529@email.com,GADGET-43,1,296.73,296.73,google_pay,STORE_107
US079961,02/04/2025,john.johnson8828@email.com,GADGET-73,3,50.79,121.9,google_pay,STORE_104
US075625,02/04/2025,john.williams8172@email.com,GADGET-33,3,267.64,682.48,google_pay,STORE_110
US071602,02/04/2025,sam.johnson1544@email.com,GADGET-48,2,197.86,395.72,apple_pay,STORE_118
US073692,02/04/2025,david.johnson1823@gmail.com,GADGET-69,3,23.53,52.94,bank_transfer,STORE_102
US079856,02/04/2025,alex.miller6690@outlook.com,GADGET-53,2,254.58,509.16,google_pay,STORE_105
US082040,02/04/2025,david.williams2882@gmail.com,GADGET-05,3,168.17,403.61,google_pay,STORE_103
US076263,02/04/2025,david.jones6715@yahoo.com,GADGET-13,5,40.55,172.34,paypal,STORE_102
US084551,02/04/2025,john.williams746@yahoo.com,GADGET-13,1,216.3,216.3,apple_pay,STORE_112
US080453,02/04/2025,sam.miller2409@yahoo.com,GADGET-42,2,38.54,77.08,bank_transfer,STORE_107
US072704,02/04/2025,john.williams9564@gmail.com,GADGET-35,1,31.18,31.18,google_pay,STORE_114
US082486,02/04/2025,maria.smith4956@outlook.com,GADGET-52,4,27.4,109.6,google_pay,STORE_111
US074996,02/04/2025,alex.jones4328@email.com,GADGET-02,4,171.23,684.92,bank_transfer,STORE_106
US079140,02/04/2025,david.miller2761@yahoo.com,GADGET-74,4,109.57,438.28,apple_pay,STORE_118
US075007,02/04/2025,lisa.brown6589@outlook.com,GADGET-13,2,145.93,233.49,google_pay,STORE_103
US082063,02/04/2025,john.smith7414@email.com,GADGET-18,5,278.51,1392.55,google_pay,STORE_120
US072962,02/04/2025,david.brown2073@outlook.com,GADGET-31,4,251.08,853.67,google_pay,STORE_112
US072723,02/04/2025,david.williams4042@yahoo.com,GADGET-14,4,198.82,636.22,apple_pay,STORE_109
US078969,02/04/2025,maria.miller5218@gmail.com,GADGET-21,2,150.63,301.26,google_pay,STORE_115
US074519,02/04/2025,david.johnson5049@gmail.com,GADGET-49,1,84.25,63.19,bank_transfer,STORE_105
US083235,02/04/2025,john.williams5313@outlook.com,GADGET-29,2,186.84,373.68,google_pay,STORE_118
US084006,02/04/2025,sam.miller9310@gmail.com,GADGET-75,1,113.81,102.43,paypal,STORE_119
US072686,02/04/2025,john.johnson1415@gmail.com,GADGET-42,1,168.15,168.15,apple_pay,STORE_113
US082770,02/04/2025,jane.jones4449@gmail.com,GADGET-14,2,245.28,367.92,bank_transfer,STORE_105
US082606,02/04/2025,jane.johnson7549@email.com,GADGET-58,1,27.77,23.6,google_pay,STORE_110
US074766,02/04/2025,maria.smith248@outlook.com,GADGET-42,5,96.49,482.45,apple_pay,STORE_111
US081685,02/04/2025,lisa.williams8044@outlook.com,GADGET-60,4,135.98,435.14,google_pay,STORE_117
US081126,02/04/2025,sam.smith9352@outlook.com,GADGET-74,1,249.72,249.72,apple_pay,STORE_118
US071876,02/04/2025,jane.williams5548@outlook.com,GADGET-03,2,290.59,435.88,apple_pay,STORE_107
US072584,02/04/2025,maria.jones72@email.com,GADGET-05,3,111.44,284.17,paypal,STORE_120
US082785,02/04/2025,lisa.brown3693@yahoo.com,GADGET-06,5,209.41,889.99,credit_card,STORE_105
US074380,02/04/2025,john.smith5252@email.com,GADGET-03,3,199.22,508.01,apple_pay,STORE_117
US075368,02/04/2025,david.brown1202@yahoo.com,GADGET-36,4,111.09,444.36,credit_card,STORE_105
US071266,02/04/2025,maria.miller9111@gmail.com,GADGET-37,2,164.94,329.88,credit_card,STORE_115
US085489,02/04/2025,jane.smith8399@outlook.com,GADGET-59,5,184.52,922.6,bank_transfer,STORE_101
US077478,02/04/2025,lisa.miller2210@outlook.com,GADGET-07,3,57.12,171.36,apple_pay,STORE_116
US079561,02/04/2025,john.williams6855@gmail.com,GADGET-40,1,213.55,213.55,google_pay,STORE_116
US082331,02/04/2025,david.miller8736@gmail.com,GADGET-51,2,175.6,351.2,apple_pay,STORE_113
US082488,02/04/2025,jane.smith5483@gmail.com,GADGET-38,5,201.48,1007.4,bank_transfer,STORE_108
US079212,02/04/2025,jane.miller7429@gmail.com,GADGET-55,3,180.78,542.34,google_pay,STORE_110
US084777,02/04/2025,lisa.johnson5748@yahoo.com,GADGET-56,5,114.1,570.5,apple_pay,STORE_104
US083775,02/04/2025,maria.smith5491@yahoo.com,GADGET-65,3,40.84,91.89,credit_card,STORE_106
US077549,02/04/2025,john.smith1593@email.com,GADGET-22,3,153.56,414.61,bank_transfer,STORE_106
US081867,02/04/2025,maria.jones8578@outlook.com,GADGET-65,5,22.03,110.15,apple_pay,STORE_103
US076484,02/04/2025,jane.johnson3329@gmail.com,GADGET-74,4,57.07,228.28,bank_transfer,STORE_111
US072299,02/04/2025,sam.smith6439@outlook.com,GADGET-33,1,291.33,247.63,google_pay,STORE_111
US073295,02/04/2025,alex.johnson9225@email.com,GADGET-79,3,31.53,94.59,paypal,STORE_104
US085436,02/04/2025,david.brown8187@gmail.com,GADGET-31,4,178.41,606.59,google_pay,STORE_109
US075429,02/04/2025,david.johnson7769@email.com,GADGET-59,3,114.18,342.54,apple_pay,STORE_103
US083718,02/04/2025,sam.williams6236@outlook.com,GADGET-07,3,59.15,177.45,bank_transfer,STORE_118
US082918,02/04/2025,sam.williams1835@yahoo.com,GADGET-07,5,278.22,1391.1,bank_transfer,STORE_116
US085434,02/04/2025,lisa.miller4309@gmail.com,GADGET-43,2,287.61,575.22,paypal,STORE_114
US078413,02/04/2025,lisa.smith1020@outlook.com,GADGET-61,3,113.23,339.69,paypal,STORE_101
US074769,02/04/2025,lisa.miller3706@gmail.com,GADGET-48,3,124.63,373.89,google_pay,STORE_107
US081454,02/04/2025,alex.miller1334@yahoo.com,GADGET-01,5,33.57,142.67,credit_card,STORE_103
US079563,02/04/2025,chris.williams1510@outlook.com,GADGET-61,3,157.67,473.01,apple_pay,STORE_110
US080124,02/04/2025,john.brown5589@email.com,GADGET-60,5,206.49,1032.45,apple_pay,STORE_115
US071924,02/04/2025,maria.brown46@outlook.com,GADGET-06,2,48.32,82.14,bank_transfer,STORE_108
US084173,02/04/2025,david.smith3516@email.com,GADGET-29,5,272.89,1364.45,bank_transfer,STORE_107
US072377,02/04/2025,maria.miller9714@outlook.com,GADGET-76,1,135.93,135.93,credit_card,STORE_115
US080888,02/04/2025,chris.brown986@email.com,GADGET-39,2,64.97,129.94,google_pay,STORE_111
US083624,02/04/2025,john.johnson3228@yahoo.com,GADGET-63,5,48.29,241.45,google_pay,STORE_116
US075096,02/04/2025,maria.brown3524@yahoo.com,GADGET-78,5,80.65,322.6,bank_transfer,STORE_116
US083925,02/04/2025,alex.miller5451@outlook.com,GADGET-77,2,241.64,483.28,paypal,STORE_102
US085192,02/04/2025,sam.miller7298@yahoo.com,GADGET-36,3,57.85,173.55,bank_transfer,STORE_111
US081632,02/04/2025,maria.brown282@email.com,GADGET-01,3,247.64,631.48,paypal,STORE_107
US079400,02/04/2025,jane.brown3980@outlook.com,GADGET-05,1,75.85,75.85,apple_pay,STORE_116
US071783,02/04/2025,lisa.johnson7875@yahoo.com,GADGET-44,2,137.86,275.72,apple_pay,STORE_108
US073592,02/04/2025,david.williams1492@gmail.com,GADGET-59,1,259.62,233.66,bank_transfer,STORE_112
US081476,02/04/2025,david.smith1944@outlook.com,GADGET-50,3,250.95,752.85,paypal,STORE_115
US073238,02/04/2025,sam.smith6646@yahoo.com,GADGET-61,1,135.71,101.78,apple_pay,STORE_109
US081613,02/04/2025,maria.jones5213@email.com,GADGET-54,1,110.48,110.48,paypal,STORE_116
US079419,02/04/2025,alex.johnson6647@outlook.com,GADGET-42,1,170.64,170.64,paypal,STORE_113
US072554,02/04/2025,john.johnson4499@yahoo.com,GADGET-20,4,98.19,392.76,credit_card,STORE_112
US077716,02/04/2025,maria.johnson1587@gmail.com,GADGET-30,5,171.08,855.4,apple_pay,STORE_105
US083294,02/04/2025,alex.smith159@email.com,GADGET-20,5,265.46,1327.3,google_pay,STORE_108
US073683,02/04/2025,lisa.williams5876@email.com,GADGET-45,4,115.73,347.19,paypal,STORE_110
US077696,02/04/2025,lisa.johnson419@yahoo.com,GADGET-31,1,142.8,142.8,paypal,STORE_104
US081381,02/04/2025,chris.miller8935@gmail.com,GADGET-50,3,172.58,414.19,google_pay,STORE_103
US073239,02/04/2025,maria.johnson4947@gmail.com,GADGET-15,5,272.86,1364.3,paypal,STORE_108
US083769,02/04/2025,alex.miller8072@email.com,GADGET-44,4,203.85,733.86,paypal,STORE_108
US071892,02/04/2025,david.williams7008@email.com,GADGET-52,2,283.68,510.62,paypal,STORE_120
US081482,02/04/2025,john.brown963@outlook.com,GADGET-66,2,234.74,399.06,google_pay,STORE_120
US075419,02/04/2025,lisa.johnson6747@yahoo.com,GADGET-23,1,290.57,232.46,apple_pay,STORE_112
US074539,02/04/2025,alex.jones9748@email.com,GADGET-20,3,298.13,894.39,apple_pay,STORE_111
US075636,02/04/2025,chris.jones6936@email.com,GADGET-67,4,49.33,157.86,paypal,STORE_117
US075892,02/04/2025,david.johnson8890@gmail.com,GADGET-21,2,136.84,205.26,bank_transfer,STORE_108
US074319,02/04/2025,john.jones8091@email.com,GADGET-73,2,88.66,177.32,bank_transfer,STORE_116
US074742,02/04/2025,sam.johnson3823@email.com,GADGET-10,3,245.36,736.08,bank_transfer,STORE_116
US073145,02/04/2025,chris.miller1416@outlook.com,GADGET-17,2,136.93,273.86,credit_card,STORE_111
US075463,02/04/2025,chris.williams978@yahoo.com,GADGET-51,5,184.06,920.3,bank_transfer,STORE_118
US075154,02/04/2025,lisa.brown7782@outlook.com,GADGET-23,2,38.86,77.72,credit_card,STORE_112
US077517,02/04/2025,david.johnson2735@email.com,GADGET-37,3,45.48,109.15,apple_pay,STORE_115
US080879,02/04/2025,david.miller6527@outlook.com,GADGET-57,4,81.25,292.5,credit_card,STORE_103
US079469,02/04/2025,sam.brown8051@email.com,GADGET-71,4,57.25,206.1,credit_card,STORE_112
US072909,02/04/2025,chris.miller4148@gmail.com,GADGET-48,3,166.0,498.0,credit_card,STORE_118
US084008,02/04/2025,sam.jones1076@email.com,GADGET-27,3,143.39,430.17,bank_transfer,STORE_113
US072720,02/04/2025,lisa.jones4087@gmail.com,GADGET-29,2,53.48,106.96,credit_card,STORE_118
US075502,02/04/2025,david.jones445@gmail.com,GADGET-55,2,59.92,107.86,google_pay,STORE_118
US079456,02/04/2025,sam.johnson1827@yahoo.com,GADGET-62,5,139.61,593.34,google_pay,STORE_110
US071750,02/04/2025,sam.johnson3167@email.com,GADGET-64,4,79.54,318.16,credit_card,STORE_118
US074145,02/04/2025,david.jones9546@outlook.com,GADGET-30,1,297.94,297.94,paypal,STORE_114
US085085,02/04/2025,john.smith7961@email.com,GADGET-66,3,192.36,461.66,apple_pay,STORE_106
US076725,02/04/2025,jane.brown3443@email.com,GADGET-54,3,145.84,371.89,bank_transfer,STORE_103
US079842,02/04/2025,alex.smith7865@outlook.com,GADGET-27,4,144.58,578.32,bank_transfer,STORE_105
US085028,02/04/2025,david.miller5197@gmail.com,GADGET-42,2,26.5,47.7,apple_pay,STORE_101
US082383,02/04/2025,alex.miller6310@yahoo.com,GADGET-76,2,63.29,126.58,bank_transfer,STORE_105
US084970,02/04/2025,david.smith7153@gmail.com,GADGET-43,2,249.8,499.6,google_pay,STORE_119
US074638,02/04/2025,jane.johnson475@yahoo.com,GADGET-12,2,82.78,165.56,bank_transfer,STORE_113
US082992,02/04/2025,david.smith6668@gmail.com,GADGET-31,5,26.21,131.05,apple_pay,STORE_103
US081530,02/04/2025,chris.johnson428@yahoo.com,GADGET-11,4,126.32,505.28,bank_transfer,STORE_117
US072746,02/04/2025,john.williams6827@outlook.com,GADGET-46,2,178.78,357.56,google_pay,STORE_114
US072151,02/04/2025,david.miller9547@email.com,GADGET-57,2,70.77,141.54,bank_transfer,STORE_109
US081313,02/04/2025,alex.jones6543@outlook.com,GADGET-11,4,26.85,107.4,credit_card,STORE_114
US080409,02/04/2025,alex.miller4185@outlook.com,GADGET-07,5,30.88,154.4,google_pay,STORE_103
US075734,02/04/2025,chris.smith3332@email.com,GADGET-50,2,97.9,195.8,apple_pay,STORE_112
US076849,02/04/2025,chris.johnson7512@yahoo.com,GADGET-08,3,201.14,603.42,paypal,STORE_106
US084965,02/04/2025,lisa.jones3744@email.com,GADGET-67,2,279.18,502.52,paypal,STORE_110
US071833,02/04/2025,alex.smith2013@yahoo.com,GADGET-71,3,224.62,673.86,paypal,STORE_105
US078328,02/04/2025,sam.jones4375@gmail.com,GADGET-38,1,203.03,172.58,apple_pay,STORE_120
US078379,02/04/2025,sam.smith3638@email.com,GADGET-69,3,282.23,846.69,google_pay,STORE_111
US079111,02/04/2025,chris.brown2034@gmail.com,GADGET-50,5,297.59,1264.76,paypal,STORE_106
US084164,02/04/2025,jane.williams2030@email.com,GADGET-66,4,296.11,1066.0,credit_card,STORE_105
US079732,02/04/2025,john.smith327@outlook.com,GADGET-39,4,253.88,863.19,bank_transfer,STORE_119
US078345,02/04/2025,john.williams6659@yahoo.com,GADGET-09,3,41.17,92.63,bank_transfer,STORE_115
US075746,02/04/2025,david.johnson6214@gmail.com,GADGET-07,3,225.87,677.61,google_pay,STORE_120
US083420,02/04/2025,jane.smith4957@yahoo.com,GADGET-79,1,141.26,141.26,google_pay,STORE_107
US079765,02/04/2025,john.jones4076@gmail.com,GADGET-69,1,53.39,40.04,credit_card,STORE_110
US081158,02/04/2025,john.williams2207@yahoo.com,GADGET-41,5,281.38,1266.21,bank_transfer,STORE_110
US081843,02/04/2025,maria.miller1799@outlook.com,GADGET-35,1,279.36,279.36,apple_pay,STORE_101
US077982,02/04/2025,chris.miller233@gmail.com,GADGET-50,2,296.17,533.11,credit_card,STORE_115
US083395,02/04/2025,sam.jones8819@email.com,GADGET-54,2,61.29,122.58,paypal,STORE_101
US081051,02/04/2025,david.brown171@outlook.com,GADGET-30,2,149.54,299.08,credit_card,STORE_107
US083392,02/04/2025,john.jones5244@yahoo.com,GADGET-47,2,274.69,494.44,paypal,STORE_118
US077604,02/04/2025,alex.johnson8325@email.com,GADGET-10,3,160.35,481.05,paypal,STORE_106
US077126,02/04/2025,chris.jones553@email.com,GADGET-28,1,181.72,181.72,credit_card,STORE_106
US073399,02/04/2025,lisa.miller4528@yahoo.com,GADGET-22,1,78.84,70.96,apple_pay,STORE_109
US073557,02/04/2025,maria.jones5724@outlook.com,GADGET-06,4,240.25,768.8,apple_pay,STORE_112
US076015,02/04/2025,alex.smith3693@outlook.com,GADGET-75,1,272.43,272.43,credit_card,STORE_107
US081467,02/04/2025,david.johnson7636@yahoo.com,GADGET-40,4,296.57,1186.28,paypal,STORE_109
US078080,02/04/2025,sam.jones2969@email.com,GADGET-01,3,129.58,388.74,bank_transfer,STORE_112
US076491,02/04/2025,alex.brown8217@email.com,GADGET-14,4,126.75,507.0,apple_pay,STORE_105
US079597,02/04/2025,sam.smith5158@yahoo.com,GADGET-05,1,185.19,185.19,bank_transfer,STORE_117
US073175,02/04/2025,alex.smith9182@outlook.com,GADGET-37,5,162.32,811.6,credit_card,STORE_118
US075820,02/04/2025,john.johnson2411@email.com,GADGET-54,5,107.14,535.7,google_pay,STORE_106
US074313,02/04/2025,alex.johnson6910@email.com,GADGET-60,4,199.04,796.16,paypal,STORE_107
US077583,02/04/2025,alex.miller8483@email.com,GADGET-66,3,77.08,231.24,apple_pay,STORE_107
US082344,02/04/2025,sam.jones4780@gmail.com,GADGET-02,4,290.49,1161.96,paypal,STORE_117
US077808,02/04/2025,alex.miller42@gmail.com,GADGET-38,5,90.5,452.5,google_pay,STORE_106
US071554,02/04/2025,lisa.williams2393@yahoo.com,GADGET-35,1,50.95,38.21,google_pay,STORE_111
US077137,02/04/2025,lisa.brown4096@gmail.com,GADGET-51,3,298.48,895.44,google_pay,STORE_108
US079669,02/04/2025,alex.williams3515@outlook.com,GADGET-11,5,37.77,188.85,paypal,STORE_116
US085203,02/04/2025,chris.jones3087@gmail.com,GADGET-58,5,263.39,1119.41,apple_pay,STORE_111
US076508,02/04/2025,lisa.smith4198@email.com,GADGET-72,1,199.08,199.08,apple_pay,STORE_106
US085071,02/04/2025,alex.miller18@outlook.com,GADGET-39,3,62.1,186.3,bank_transfer,STORE_109
US073728,02/04/2025,jane.jones7918@outlook.com,GADGET-53,4,263.27,1053.08,apple_pay,STORE_101
US082890,02/04/2025,david.miller3467@email.com,GADGET-44,3,32.21,96.63,apple_pay,STORE_118
US083711,02/04/2025,chris.johnson1114@yahoo.com,GADGET-32,5,177.23,753.23,google_pay,STORE_107
US082419,02/04/2025,sam.miller1253@outlook.com,GADGET-40,3,240.32,720.96,google_pay,STORE_110
US081067,02/04/2025,maria.brown5215@outlook.com,GADGET-11,5,88.53,442.65,paypal,STORE_107
US078311,02/04/2025,david.miller1800@email.com,GADGET-04,2,55.94,83.91,apple_pay,STORE_115
US084207,02/04/2025,alex.brown3455@email.com,GADGET-70,4,228.43,685.29,bank_transfer,STORE_108
US073650,02/04/2025,alex.johnson4270@yahoo.com,GADGET-74,3,56.62,169.86,bank_transfer,STORE_119
US079928,02/04/2025,lisa.brown5801@yahoo.com,GADGET-26,4,73.31,293.24,credit_card,STORE_110
US084774,02/04/2025,alex.smith1034@email.com,GADGET-25,5,162.23,811.15,credit_card,STORE_113
US076585,02/04/2025,maria.miller2927@yahoo.com,GADGET-62,5,290.42,1452.1,credit_card,STORE_108
US082109,02/04/2025,maria.williams8399@outlook.com,GADGET-18,2,201.67,403.34,credit_card,STORE_109
US081977,02/04/2025,jane.miller5387@yahoo.com,GADGET-34,5,244.69,1223.45,google_pay,STORE_107
US075802,02/04/2025,maria.williams1680@email.com,GADGET-68,2,24.71,37.06,google_pay,STORE_110
US084204,02/04/2025,chris.johnson4262@outlook.com,GADGET-46,5,176.76,707.04,paypal,STORE_106
