order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US946278,04/06/2025,alex.brown5771@email.com,GADGET-69,5,248.9,1120.05,credit_card,STORE_107,SAVE10,10.0,100.0
US953979,04/06/2025,maria.johnson330@outlook.com,GADGET-26,2,119.92,179.88,apple_pay,STORE_103,VIP25,25.0,250.0
US953544,04/06/2025,chris.brown779@outlook.com,GADGET-44,3,282.28,846.84,bank_transfer,STORE_102,,,
US947845,04/06/2025,david.miller5962@yahoo.com,GADGET-09,4,179.01,608.63,google_pay,STORE_110,WELCOME15,15.0,150.0
US951572,04/06/2025,maria.johnson2182@outlook.com,GADGET-71,2,227.13,454.26,apple_pay,STORE_109,,,
US949504,04/06/2025,sam.johnson9040@outlook.com,GADGET-48,1,61.51,61.51,google_pay,STORE_103,,,
US942019,04/06/2025,john.smith8417@email.com,GADGET-66,3,113.57,272.57,apple_pay,STORE_111,SAVE20,20.0,200.0
US945388,04/06/2025,chris.johnson7015@gmail.com,GADGET-18,3,214.84,644.52,apple_pay,STORE_110,,,
US946041,04/06/2025,jane.williams4167@gmail.com,GADGET-04,4,23.72,71.16,bank_transfer,STORE_118,VIP25,25.0,250.0
US942452,04/06/2025,sam.jones5003@yahoo.com,GADGET-78,2,276.28,497.3,paypal,STORE_105,SAVE10,10.0,100.0
US954149,04/06/2025,david.miller8010@yahoo.com,GADGET-04,4,39.43,157.72,credit_card,STORE_101,,,
US953208,04/06/2025,john.smith8761@yahoo.com,GADGET-64,4,204.48,817.92,bank_transfer,STORE_117,,,
US942107,04/06/2025,jane.jones5100@yahoo.com,GADGET-43,2,156.4,312.8,paypal,STORE_109,,,
US953039,04/06/2025,chris.miller3231@yahoo.com,GADGET-24,5,239.89,1199.45,credit_card,STORE_108,,,
US945806,04/06/2025,lisa.smith753@yahoo.com,GADGET-22,5,182.64,913.2,bank_transfer,STORE_104,,,
US952223,04/06/2025,jane.smith4@outlook.com,GADGET-76,5,40.0,200.0,paypal,STORE_102,,,
US952145,04/06/2025,alex.johnson5217@yahoo.com,GADGET-18,4,292.64,1170.56,credit_card,STORE_104,,,
US954735,04/06/2025,maria.williams1943@gmail.com,GADGET-46,5,299.62,1498.1,bank_transfer,STORE_110,,,
US944732,04/06/2025,david.jones1948@email.com,GADGET-13,2,241.27,482.54,google_pay,STORE_112,,,
US946406,04/06/2025,maria.jones6729@yahoo.com,GADGET-12,2,274.0,411.0,credit_card,STORE_114,VIP25,25.0,250.0
US943074,04/06/2025,lisa.miller2957@email.com,GADGET-77,3,21.23,47.77,credit_card,STORE_106,VIP25,25.0,250.0
US954490,04/06/2025,david.williams4120@outlook.com,GADGET-69,4,171.91,687.64,credit_card,STORE_116,,,
US946889,04/06/2025,david.jones1117@yahoo.com,GADGET-40,4,35.81,107.43,google_pay,STORE_109,VIP25,25.0,250.0
US947199,04/06/2025,jane.johnson7948@outlook.com,GADGET-12,4,164.49,657.96,credit_card,STORE_114,,,
US945726,04/06/2025,maria.miller8729@outlook.com,GADGET-37,3,116.19,348.57,paypal,STORE_115,,,
US948737,04/06/2025,jane.smith3142@outlook.com,GADGET-31,3,62.56,168.91,google_pay,STORE_101,SAVE10,10.0,100.0
US954084,04/06/2025,lisa.brown7370@outlook.com,GADGET-23,3,122.95,368.85,google_pay,STORE_119,,,
US954681,04/06/2025,sam.smith1760@email.com,GADGET-60,4,226.95,907.8,google_pay,STORE_118,,,
US949072,04/06/2025,chris.johnson142@email.com,GADGET-05,3,244.17,732.51,apple_pay,STORE_116,,,
US945449,04/06/2025,sam.miller4734@gmail.com,GADGET-63,4,113.95,455.8,bank_transfer,STORE_116,,,
US950232,04/06/2025,alex.smith4735@yahoo.com,GADGET-27,1,122.64,98.11,credit_card,STORE_119,SAVE20,20.0,200.0
US948260,04/06/2025,alex.williams8959@yahoo.com,GADGET-68,5,231.46,983.7,apple_pay,STORE_120,WELCOME15,15.0,150.0
US943108,04/06/2025,lisa.williams2814@gmail.com,GADGET-23,1,240.8,240.8,paypal,STORE_120,,,
US943337,04/06/2025,lisa.johnson637@yahoo.com,GADGET-65,5,214.11,1070.55,apple_pay,STORE_101,,,
US942698,04/06/2025,maria.jones7490@outlook.com,GADGET-78,3,68.35,205.05,paypal,STORE_117,,,
US950867,04/06/2025,david.miller4301@outlook.com,GADGET-32,2,117.01,234.02,paypal,STORE_106,,,
US945549,04/06/2025,lisa.miller7898@gmail.com,GADGET-35,2,279.31,502.76,bank_transfer,STORE_107,SAVE10,10.0,100.0
US951377,04/06/2025,maria.smith4668@email.com,GADGET-62,4,204.41,613.23,paypal,STORE_103,VIP25,25.0,250.0
US950098,04/06/2025,alex.miller1935@outlook.com,GADGET-55,1,109.96,98.96,paypal,STORE_104,SAVE10,10.0,100.0
US946977,04/06/2025,alex.miller7973@gmail.com,GADGET-60,1,209.64,209.64,google_pay,STORE_120,,,
US954366,04/06/2025,lisa.jones1907@outlook.com,GADGET-02,4,21.96,65.88,credit_card,STORE_102,VIP25,25.0,250.0
US948637,04/06/2025,john.williams3440@email.com,GADGET-11,4,180.26,576.83,paypal,STORE_117,SAVE20,20.0,200.0
US954274,04/06/2025,alex.miller7375@yahoo.com,GADGET-50,1,67.97,67.97,bank_transfer,STORE_118,,,
US954733,04/06/2025,sam.jones3537@gmail.com,GADGET-27,2,230.15,460.3,google_pay,STORE_102,,,
US944387,04/06/2025,chris.miller8352@yahoo.com,GADGET-34,5,214.12,856.48,google_pay,STORE_108,SAVE20,20.0,200.0
US945723,04/06/2025,chris.jones3817@yahoo.com,GADGET-21,4,177.45,603.33,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US953005,04/06/2025,john.miller4248@yahoo.com,GADGET-20,3,210.4,631.2,apple_pay,STORE_115,,,
US949418,04/06/2025,john.williams3711@gmail.com,GADGET-12,1,152.19,152.19,credit_card,STORE_110,,,
US951270,04/06/2025,chris.johnson2083@email.com,GADGET-67,4,74.92,269.71,paypal,STORE_116,SAVE10,10.0,100.0
US941291,04/06/2025,maria.miller1653@email.com,GADGET-05,3,55.57,166.71,credit_card,STORE_109,,,
US947810,04/06/2025,john.johnson2857@yahoo.com,GADGET-57,1,196.67,196.67,google_pay,STORE_109,,,
US948943,04/06/2025,jane.johnson7974@yahoo.com,GADGET-24,1,213.87,213.87,bank_transfer,STORE_104,,,
US941152,04/06/2025,maria.jones7000@outlook.com,GADGET-48,4,222.52,890.08,paypal,STORE_108,,,
US952257,04/06/2025,david.smith3545@yahoo.com,GADGET-29,3,253.33,607.99,bank_transfer,STORE_104,SAVE20,20.0,200.0
US946122,04/06/2025,chris.williams2743@outlook.com,GADGET-57,5,237.78,1188.9,paypal,STORE_116,,,
US947380,04/06/2025,alex.smith6062@outlook.com,GADGET-09,4,58.38,233.52,apple_pay,STORE_119,,,
US950458,04/06/2025,alex.jones1566@outlook.com,GADGET-62,1,284.9,213.67,apple_pay,STORE_102,VIP25,25.0,250.0
US949381,04/06/2025,david.jones5704@yahoo.com,GADGET-57,1,199.56,199.56,paypal,STORE_112,,,
US947310,04/06/2025,jane.miller9407@outlook.com,GADGET-37,1,257.2,257.2,paypal,STORE_109,,,
US944368,04/06/2025,lisa.johnson4868@gmail.com,GADGET-23,1,184.71,184.71,google_pay,STORE_111,,,
US945095,04/06/2025,lisa.miller2182@outlook.com,GADGET-63,4,106.67,341.34,google_pay,STORE_115,SAVE20,20.0,200.0
US946853,04/06/2025,david.miller4322@email.com,GADGET-55,4,177.77,568.86,apple_pay,STORE_104,SAVE20,20.0,200.0
US948746,04/06/2025,david.smith5196@yahoo.com,GADGET-33,3,171.09,513.27,google_pay,STORE_105,,,
US942612,04/06/2025,jane.jones6088@gmail.com,GADGET-10,1,101.77,101.77,paypal,STORE_103,,,
US945159,04/06/2025,alex.brown1164@outlook.com,GADGET-30,3,140.53,421.59,credit_card,STORE_109,,,
US951415,04/06/2025,lisa.jones33@gmail.com,GADGET-60,3,52.26,141.1,paypal,STORE_106,SAVE10,10.0,100.0
US943863,04/06/2025,john.jones2607@yahoo.com,GADGET-71,2,30.7,61.4,google_pay,STORE_115,,,
US941788,04/06/2025,john.jones1764@email.com,GADGET-12,1,188.46,150.77,paypal,STORE_107,SAVE20,20.0,200.0
US944147,04/06/2025,jane.jones8182@yahoo.com,GADGET-57,2,112.25,224.5,bank_transfer,STORE_120,,,
US949438,04/06/2025,lisa.johnson6909@gmail.com,GADGET-75,2,206.31,412.62,paypal,STORE_116,,,
US947027,04/06/2025,jane.smith4299@gmail.com,GADGET-17,1,220.1,220.1,credit_card,STORE_119,,,
US943122,04/06/2025,john.miller6227@gmail.com,GADGET-61,4,273.83,1095.32,google_pay,STORE_103,,,
US952242,04/06/2025,chris.johnson674@email.com,GADGET-54,2,31.84,57.31,google_pay,STORE_120,SAVE10,10.0,100.0
US944491,04/06/2025,jane.smith1833@email.com,GADGET-66,2,22.61,45.22,paypal,STORE_109,,,
US954721,04/06/2025,chris.miller396@gmail.com,GADGET-10,1,27.16,27.16,google_pay,STORE_120,,,
US948658,04/06/2025,lisa.williams8396@outlook.com,GADGET-32,1,276.66,276.66,bank_transfer,STORE_115,,,
US942966,04/06/2025,john.brown3365@outlook.com,GADGET-59,1,262.73,236.46,apple_pay,STORE_111,SAVE10,10.0,100.0
US946703,04/06/2025,sam.jones4968@gmail.com,GADGET-06,4,261.38,1045.52,bank_transfer,STORE_112,,,
US954658,04/06/2025,david.jones5304@gmail.com,GADGET-27,1,221.82,177.46,credit_card,STORE_112,SAVE20,20.0,200.0
US942856,04/06/2025,maria.williams8182@gmail.com,GADGET-43,4,249.98,999.92,apple_pay,STORE_105,,,
US941686,04/06/2025,jane.johnson7241@outlook.com,GADGET-37,3,107.34,257.62,bank_transfer,STORE_102,SAVE20,20.0,200.0
US954362,04/06/2025,jane.brown7577@yahoo.com,GADGET-60,2,189.58,379.16,google_pay,STORE_106,,,
US948203,04/06/2025,maria.jones8196@email.com,GADGET-39,5,88.46,442.3,credit_card,STORE_113,,,
US949875,04/06/2025,jane.smith1498@yahoo.com,GADGET-63,1,164.7,139.99,credit_card,STORE_103,WELCOME15,15.0,150.0
US941109,04/06/2025,john.smith5634@yahoo.com,GADGET-06,3,123.8,278.55,google_pay,STORE_107,VIP25,25.0,250.0
US951553,04/06/2025,sam.jones5447@gmail.com,GADGET-66,4,132.56,477.22,google_pay,STORE_106,SAVE10,10.0,100.0
US945358,04/06/2025,lisa.smith6810@gmail.com,GADGET-65,3,180.65,541.95,paypal,STORE_112,,,
US954674,04/06/2025,jane.smith9024@outlook.com,GADGET-12,4,25.41,101.64,google_pay,STORE_101,,,
US943404,04/06/2025,maria.miller769@outlook.com,GADGET-27,2,101.33,172.26,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US944561,04/06/2025,sam.johnson2774@yahoo.com,GADGET-74,1,236.61,236.61,google_pay,STORE_104,,,
US952158,04/06/2025,lisa.jones7238@outlook.com,GADGET-34,5,39.97,199.85,credit_card,STORE_102,,,
US951945,04/06/2025,john.williams9852@yahoo.com,GADGET-38,4,172.2,688.8,credit_card,STORE_119,,,
US945589,04/06/2025,chris.miller8209@outlook.com,GADGET-77,4,75.44,301.76,bank_transfer,STORE_104,,,
US950143,04/06/2025,david.jones3946@email.com,GADGET-28,2,157.75,315.5,google_pay,STORE_110,,,
US944068,04/06/2025,david.jones4914@yahoo.com,GADGET-61,4,102.3,409.2,google_pay,STORE_106,,,
US945852,04/06/2025,david.smith9446@yahoo.com,GADGET-52,3,96.52,260.6,bank_transfer,STORE_112,SAVE10,10.0,100.0
US948932,04/06/2025,chris.brown2889@email.com,GADGET-35,2,156.74,313.48,bank_transfer,STORE_101,,,
US947716,04/06/2025,lisa.smith7557@gmail.com,GADGET-57,2,250.23,400.37,apple_pay,STORE_107,SAVE20,20.0,200.0
US943651,04/06/2025,sam.miller7152@outlook.com,GADGET-69,1,259.24,259.24,bank_transfer,STORE_112,,,
US950047,04/06/2025,david.miller5156@outlook.com,GADGET-67,4,39.5,158.0,credit_card,STORE_105,,,
US951395,04/06/2025,david.brown7204@yahoo.com,GADGET-21,4,224.45,763.13,google_pay,STORE_119,WELCOME15,15.0,150.0
US945492,04/06/2025,alex.johnson5549@yahoo.com,GADGET-70,1,20.05,18.05,google_pay,STORE_114,SAVE10,10.0,100.0
US948773,04/06/2025,jane.brown9858@yahoo.com,GADGET-26,5,110.89,471.28,paypal,STORE_113,WELCOME15,15.0,150.0
US949440,04/06/2025,chris.williams6905@gmail.com,GADGET-12,5,131.61,526.44,credit_card,STORE_118,SAVE20,20.0,200.0
US945525,04/06/2025,chris.jones2030@email.com,GADGET-67,3,201.65,544.46,bank_transfer,STORE_114,SAVE10,10.0,100.0
US943007,04/06/2025,lisa.brown8570@gmail.com,GADGET-08,3,204.09,612.27,credit_card,STORE_116,,,
US944201,04/06/2025,chris.miller5316@yahoo.com,GADGET-21,3,93.65,280.95,google_pay,STORE_114,,,
US942818,04/06/2025,lisa.brown8246@email.com,GADGET-20,1,148.32,148.32,credit_card,STORE_106,,,
US948123,04/06/2025,jane.johnson4753@email.com,GADGET-66,3,112.85,338.55,google_pay,STORE_110,,,
US947418,04/06/2025,david.smith9782@outlook.com,GADGET-51,5,95.06,475.3,credit_card,STORE_117,,,
US946555,04/06/2025,alex.jones3987@yahoo.com,GADGET-23,2,163.57,245.35,bank_transfer,STORE_108,VIP25,25.0,250.0
US948169,04/06/2025,lisa.miller5245@yahoo.com,GADGET-19,3,280.77,673.85,bank_transfer,STORE_101,SAVE20,20.0,200.0
US943222,04/06/2025,maria.brown8507@email.com,GADGET-77,4,71.94,287.76,google_pay,STORE_116,,,
US947655,04/06/2025,john.johnson7911@yahoo.com,GADGET-74,3,233.74,525.91,apple_pay,STORE_108,VIP25,25.0,250.0
US945925,04/06/2025,maria.williams4203@yahoo.com,GADGET-49,2,171.92,309.46,google_pay,STORE_109,SAVE10,10.0,100.0
US953910,04/06/2025,lisa.brown7221@gmail.com,GADGET-54,5,286.86,1434.3,paypal,STORE_119,,,
US944521,04/06/2025,david.brown246@yahoo.com,GADGET-09,2,131.65,263.3,paypal,STORE_111,,,
US947821,04/06/2025,sam.williams8454@outlook.com,GADGET-04,4,111.72,446.88,paypal,STORE_110,,,
US954404,04/06/2025,chris.smith571@email.com,GADGET-59,4,276.11,1104.44,paypal,STORE_113,,,
US944619,04/06/2025,david.williams825@gmail.com,GADGET-26,3,282.9,848.7,paypal,STORE_109,,,
US951858,04/06/2025,chris.smith5005@outlook.com,GADGET-45,1,236.4,236.4,apple_pay,STORE_103,,,
US946405,04/06/2025,chris.brown2587@gmail.com,GADGET-32,4,226.63,906.52,bank_transfer,STORE_111,,,
US941042,04/06/2025,lisa.williams4773@yahoo.com,GADGET-02,4,49.59,158.69,apple_pay,STORE_103,SAVE20,20.0,200.0
US940857,04/06/2025,chris.jones6600@gmail.com,GADGET-12,5,204.93,870.95,paypal,STORE_103,WELCOME15,15.0,150.0
US942462,04/06/2025,john.miller7164@outlook.com,GADGET-64,4,208.37,833.48,bank_transfer,STORE_116,,,
US948369,04/06/2025,maria.brown8181@yahoo.com,GADGET-60,3,112.37,337.11,paypal,STORE_117,,,
US951331,04/06/2025,sam.brown1488@yahoo.com,GADGET-77,3,138.84,416.52,paypal,STORE_108,,,
US941491,04/06/2025,sam.jones3116@email.com,GADGET-39,2,116.39,232.78,paypal,STORE_112,,,
US950785,04/06/2025,john.jones3537@yahoo.com,GADGET-31,2,100.24,180.43,credit_card,STORE_103,SAVE10,10.0,100.0
US954234,04/06/2025,david.smith8157@gmail.com,GADGET-08,4,58.27,233.08,google_pay,STORE_117,,,
US945203,04/06/2025,david.jones6988@yahoo.com,GADGET-41,5,204.76,1023.8,bank_transfer,STORE_119,,,
US941301,04/06/2025,maria.jones342@yahoo.com,GADGET-71,3,152.82,458.46,apple_pay,STORE_118,,,
US945017,04/06/2025,lisa.miller2397@email.com,GADGET-48,2,95.82,143.73,google_pay,STORE_104,VIP25,25.0,250.0
US952703,04/06/2025,alex.jones5001@email.com,GADGET-71,5,134.55,504.56,google_pay,STORE_118,VIP25,25.0,250.0
US941111,04/06/2025,alex.brown8504@gmail.com,GADGET-51,5,41.26,175.35,paypal,STORE_112,WELCOME15,15.0,150.0
US952510,04/06/2025,maria.miller1449@gmail.com,GADGET-12,3,215.53,646.59,paypal,STORE_108,,,
US953199,04/06/2025,lisa.brown4812@gmail.com,GADGET-04,4,101.92,366.91,paypal,STORE_104,SAVE10,10.0,100.0
US953498,04/06/2025,sam.jones6361@gmail.com,GADGET-04,3,151.21,453.63,paypal,STORE_118,,,
US951243,04/06/2025,jane.smith9895@yahoo.com,GADGET-47,5,182.25,911.25,credit_card,STORE_118,,,
US943771,04/06/2025,lisa.miller1493@outlook.com,GADGET-40,4,89.86,305.52,credit_card,STORE_119,WELCOME15,15.0,150.0
US945878,04/06/2025,sam.johnson2620@outlook.com,GADGET-54,1,87.61,87.61,google_pay,STORE_112,,,
US940722,04/06/2025,john.jones8635@email.com,GADGET-11,1,272.47,231.6,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US949390,04/06/2025,sam.brown9976@email.com,GADGET-60,2,76.25,122.0,bank_transfer,STORE_110,SAVE20,20.0,200.0
US945469,04/06/2025,david.jones15@email.com,GADGET-62,4,177.15,708.6,bank_transfer,STORE_111,,,
US945590,04/06/2025,john.johnson6591@outlook.com,GADGET-35,4,93.96,375.84,google_pay,STORE_104,,,
US950218,04/06/2025,david.smith7509@gmail.com,GADGET-67,4,148.36,593.44,apple_pay,STORE_103,,,
US950227,04/06/2025,sam.brown8629@outlook.com,GADGET-01,4,159.98,511.94,google_pay,STORE_116,SAVE20,20.0,200.0
US953171,04/06/2025,lisa.johnson7071@yahoo.com,GADGET-71,2,292.43,584.86,apple_pay,STORE_103,,,
US953024,04/06/2025,maria.johnson188@email.com,GADGET-66,4,255.63,1022.52,bank_transfer,STORE_108,,,
US953868,04/06/2025,jane.johnson8379@outlook.com,GADGET-27,4,65.35,261.4,google_pay,STORE_107,,,
US946261,04/06/2025,chris.williams4065@email.com,GADGET-03,4,100.73,402.92,credit_card,STORE_118,,,
US943086,04/06/2025,david.jones7677@email.com,GADGET-77,1,82.89,82.89,paypal,STORE_102,,,
US953968,04/06/2025,david.johnson1968@outlook.com,GADGET-41,1,105.54,105.54,apple_pay,STORE_107,,,
US950786,04/06/2025,david.jones5245@email.com,GADGET-72,4,253.57,1014.28,credit_card,STORE_118,,,
US944531,04/06/2025,john.johnson2768@outlook.com,GADGET-75,1,24.16,18.12,google_pay,STORE_118,VIP25,25.0,250.0
US941462,04/06/2025,lisa.smith4617@email.com,GADGET-04,4,197.98,791.92,credit_card,STORE_113,,,
US942660,04/06/2025,john.johnson4226@outlook.com,GADGET-75,4,100.48,401.92,google_pay,STORE_109,,,
US944817,04/06/2025,chris.brown8233@gmail.com,GADGET-47,1,256.07,256.07,bank_transfer,STORE_103,,,
US942304,04/06/2025,john.johnson6284@outlook.com,GADGET-20,3,299.6,898.8,paypal,STORE_105,,,
US942987,04/06/2025,john.johnson8669@yahoo.com,GADGET-76,2,238.71,358.06,bank_transfer,STORE_101,VIP25,25.0,250.0
US947744,04/06/2025,sam.miller672@outlook.com,GADGET-50,1,217.99,217.99,google_pay,STORE_113,,,
US945887,04/06/2025,alex.miller1099@yahoo.com,GADGET-03,5,285.2,1283.4,bank_transfer,STORE_101,SAVE10,10.0,100.0
US950787,04/06/2025,alex.williams7396@outlook.com,GADGET-40,5,258.59,1292.95,apple_pay,STORE_101,,,
US943317,04/06/2025,john.smith7060@gmail.com,GADGET-33,2,135.42,270.84,credit_card,STORE_101,,,
US950418,04/06/2025,maria.jones263@gmail.com,GADGET-41,4,47.22,188.88,apple_pay,STORE_107,,,
US954363,04/06/2025,chris.johnson6165@outlook.com,GADGET-77,2,132.78,225.73,google_pay,STORE_119,WELCOME15,15.0,150.0
US943055,04/06/2025,chris.johnson9166@outlook.com,GADGET-22,1,214.81,214.81,paypal,STORE_108,,,
US953575,04/06/2025,john.miller2540@gmail.com,GADGET-48,4,167.06,534.59,google_pay,STORE_114,SAVE20,20.0,200.0
US945156,04/06/2025,chris.johnson6585@gmail.com,GADGET-61,4,91.13,364.52,apple_pay,STORE_110,,,
US951295,04/06/2025,jane.smith2260@gmail.com,GADGET-33,5,223.98,1119.9,bank_transfer,STORE_119,,,
US941002,04/06/2025,chris.brown3611@gmail.com,GADGET-27,3,219.13,657.39,apple_pay,STORE_116,,,
US941435,04/06/2025,john.jones9428@email.com,GADGET-17,5,213.18,1065.9,credit_card,STORE_101,,,
