order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US010382,01/30/2025,john.brown839@yahoo.com,GADGET-64,1,124.12,124.12,credit_card,STORE_110
US005836,01/30/2025,david.miller6700@gmail.com,GADGET-09,1,226.17,203.55,google_pay,STORE_107
US008669,01/30/2025,john.williams7975@gmail.com,GADGET-10,3,52.97,127.13,credit_card,STORE_119
US008246,01/30/2025,chris.williams6517@yahoo.com,GADGET-53,5,271.39,1356.95,google_pay,STORE_101
US009263,01/30/2025,maria.smith3369@outlook.com,GADGET-58,2,292.1,525.78,paypal,STORE_117
US011281,01/30/2025,sam.miller8505@gmail.com,GADGET-02,2,216.0,432.0,apple_pay,STORE_102
US008977,01/30/2025,john.miller4957@outlook.com,GADGET-45,2,28.24,45.18,paypal,STORE_101
US011999,01/30/2025,alex.miller3698@gmail.com,GADGET-35,2,91.93,183.86,paypal,STORE_108
US009796,01/30/2025,maria.miller1024@gmail.com,GADGET-09,4,41.94,142.6,paypal,STORE_117
US007418,01/30/2025,jane.williams7235@yahoo.com,GADGET-29,4,260.73,1042.92,paypal,STORE_111
US000157,01/30/2025,john.johnson7031@yahoo.com,GADGET-67,4,246.47,838.0,credit_card,STORE_109
US010384,01/30/2025,john.miller9761@email.com,GADGET-16,1,272.14,272.14,apple_pay,STORE_108
US001604,01/30/2025,david.smith4466@gmail.com,GADGET-46,4,76.7,306.8,credit_card,STORE_102
US011884,01/30/2025,chris.johnson5962@email.com,GADGET-57,4,130.67,522.68,paypal,STORE_115
US002651,01/30/2025,alex.brown3878@email.com,GADGET-36,3,204.58,613.74,paypal,STORE_113
US004490,01/30/2025,alex.miller84@outlook.com,GADGET-33,1,157.04,133.48,apple_pay,STORE_107
US000117,01/30/2025,maria.smith3968@yahoo.com,GADGET-01,2,88.67,150.74,apple_pay,STORE_112
US008175,01/30/2025,maria.brown7061@yahoo.com,GADGET-26,5,191.07,716.51,apple_pay,STORE_115
US000374,01/30/2025,lisa.johnson2934@gmail.com,GADGET-36,1,217.88,174.3,bank_transfer,STORE_102
US010326,01/30/2025,david.johnson9978@outlook.com,GADGET-21,3,126.39,322.29,credit_card,STORE_112
US002994,01/30/2025,sam.miller5348@gmail.com,GADGET-23,4,190.88,648.99,bank_transfer,STORE_120
US002735,01/30/2025,john.jones1327@email.com,GADGET-67,5,159.65,798.25,apple_pay,STORE_118
US005087,01/30/2025,sam.johnson319@gmail.com,GADGET-26,3,72.59,163.33,apple_pay,STORE_110
US002074,01/30/2025,david.miller8884@gmail.com,GADGET-47,3,51.84,155.52,paypal,STORE_120
US008956,01/30/2025,john.brown8620@email.com,GADGET-30,4,283.07,905.82,google_pay,STORE_109
US011049,01/30/2025,david.johnson6074@yahoo.com,GADGET-38,2,127.35,203.76,apple_pay,STORE_116
US005337,01/30/2025,alex.johnson3386@gmail.com,GADGET-57,3,234.06,702.18,paypal,STORE_109
US010969,01/30/2025,chris.williams2449@email.com,GADGET-34,3,32.43,97.29,credit_card,STORE_112
US012591,01/30/2025,john.williams2403@gmail.com,GADGET-48,1,46.47,46.47,apple_pay,STORE_103
US005247,01/30/2025,lisa.johnson9025@email.com,GADGET-32,4,292.69,878.07,bank_transfer,STORE_110
US006136,01/30/2025,john.miller7877@gmail.com,GADGET-32,4,252.54,1010.16,google_pay,STORE_118
US007852,01/30/2025,sam.brown6526@email.com,GADGET-05,2,114.32,228.64,credit_card,STORE_102
US001479,01/30/2025,sam.miller4394@yahoo.com,GADGET-72,4,233.38,700.14,paypal,STORE_115
US002626,01/30/2025,alex.smith7100@yahoo.com,GADGET-11,2,118.91,237.82,credit_card,STORE_111
US012020,01/30/2025,lisa.brown8683@outlook.com,GADGET-73,4,210.93,843.72,apple_pay,STORE_111
US008932,01/30/2025,alex.brown204@gmail.com,GADGET-43,4,278.66,1114.64,google_pay,STORE_114
US004481,01/30/2025,chris.williams7365@outlook.com,GADGET-47,4,291.84,1167.36,google_pay,STORE_109
US004137,01/30/2025,alex.williams9081@gmail.com,GADGET-45,4,216.82,867.28,credit_card,STORE_109
US013923,01/30/2025,maria.miller9559@outlook.com,GADGET-06,3,174.58,418.99,paypal,STORE_118
US007045,01/30/2025,alex.brown3187@yahoo.com,GADGET-66,1,244.33,244.33,google_pay,STORE_107
US002050,01/30/2025,maria.miller1380@outlook.com,GADGET-71,5,201.35,1006.75,credit_card,STORE_120
US007327,01/30/2025,alex.jones5827@gmail.com,GADGET-02,1,140.4,140.4,bank_transfer,STORE_115
US007737,01/30/2025,maria.jones4820@gmail.com,GADGET-20,1,20.42,20.42,bank_transfer,STORE_105
US005312,01/30/2025,lisa.jones8842@email.com,GADGET-30,5,225.07,1125.35,credit_card,STORE_117
US007004,01/30/2025,jane.miller1569@outlook.com,GADGET-09,5,273.5,1094.0,apple_pay,STORE_118
US005923,01/30/2025,alex.brown8515@email.com,GADGET-41,5,202.85,912.83,paypal,STORE_114
US004406,01/30/2025,john.williams3223@gmail.com,GADGET-73,3,131.01,393.03,bank_transfer,STORE_119
US006069,01/30/2025,jane.jones4220@outlook.com,GADGET-35,2,167.27,334.54,apple_pay,STORE_105
US010104,01/30/2025,maria.williams6405@email.com,GADGET-09,2,44.85,67.28,paypal,STORE_108
US001250,01/30/2025,lisa.jones2382@yahoo.com,GADGET-70,4,100.56,402.24,credit_card,STORE_114
US009784,01/30/2025,lisa.brown8886@outlook.com,GADGET-16,4,161.91,518.11,credit_card,STORE_103
US004756,01/30/2025,lisa.brown3205@outlook.com,GADGET-58,4,52.87,211.48,google_pay,STORE_120
US010479,01/30/2025,chris.williams3142@yahoo.com,GADGET-48,3,231.81,591.12,google_pay,STORE_110
US010928,01/30/2025,lisa.williams9765@email.com,GADGET-49,3,153.62,460.86,google_pay,STORE_103
US011878,01/30/2025,alex.jones4224@email.com,GADGET-10,2,299.13,598.26,credit_card,STORE_106
US005332,01/30/2025,lisa.johnson3369@gmail.com,GADGET-56,3,217.72,653.16,apple_pay,STORE_106
US012906,01/30/2025,david.jones3077@outlook.com,GADGET-37,1,174.74,174.74,paypal,STORE_111
US010013,01/30/2025,alex.smith7102@gmail.com,GADGET-31,4,69.6,278.4,credit_card,STORE_115
US011459,01/30/2025,chris.williams6351@email.com,GADGET-38,3,281.35,717.44,paypal,STORE_110
US011298,01/30/2025,alex.johnson9614@outlook.com,GADGET-18,3,241.53,724.59,paypal,STORE_102
US000815,01/30/2025,john.williams1912@outlook.com,GADGET-67,1,156.7,117.52,bank_transfer,STORE_102
US001340,01/30/2025,jane.brown5359@outlook.com,GADGET-69,3,283.52,680.45,google_pay,STORE_116
US007398,01/30/2025,maria.johnson4203@gmail.com,GADGET-62,3,91.63,247.4,google_pay,STORE_104
US004074,01/30/2025,chris.smith5745@yahoo.com,GADGET-79,1,34.73,34.73,paypal,STORE_101
US006155,01/30/2025,lisa.williams7399@outlook.com,GADGET-08,3,264.16,792.48,bank_transfer,STORE_105
US004781,01/30/2025,jane.smith8415@yahoo.com,GADGET-72,5,41.0,205.0,paypal,STORE_112
US005467,01/30/2025,sam.brown5087@outlook.com,GADGET-42,2,109.93,219.86,apple_pay,STORE_115
US009352,01/30/2025,sam.jones6594@yahoo.com,GADGET-53,1,231.48,231.48,credit_card,STORE_109
US012839,01/30/2025,sam.smith6737@email.com,GADGET-05,1,225.68,180.54,google_pay,STORE_117
US004324,01/30/2025,lisa.jones128@outlook.com,GADGET-79,1,130.18,130.18,credit_card,STORE_119
US003124,01/30/2025,david.brown3199@gmail.com,GADGET-45,1,240.96,180.72,apple_pay,STORE_120
US005183,01/30/2025,lisa.smith5295@outlook.com,GADGET-62,3,81.68,245.04,google_pay,STORE_114
US002870,01/30/2025,john.williams843@email.com,GADGET-33,1,198.68,198.68,apple_pay,STORE_102
US007245,01/30/2025,david.brown1148@outlook.com,GADGET-70,2,192.82,385.64,apple_pay,STORE_111
US007502,01/30/2025,david.miller8418@gmail.com,GADGET-45,4,142.11,568.44,paypal,STORE_112
US005193,01/30/2025,sam.smith2694@yahoo.com,GADGET-75,4,255.13,1020.52,google_pay,STORE_119
US005334,01/30/2025,chris.jones6050@email.com,GADGET-20,2,204.73,409.46,apple_pay,STORE_104
US002768,01/30/2025,maria.johnson5865@email.com,GADGET-77,5,143.58,717.9,paypal,STORE_119
US010157,01/30/2025,chris.smith9598@gmail.com,GADGET-26,4,180.49,649.76,bank_transfer,STORE_103
US002590,01/30/2025,lisa.jones9977@outlook.com,GADGET-55,4,64.27,257.08,google_pay,STORE_116
US008486,01/30/2025,alex.brown5737@email.com,GADGET-49,3,199.02,507.5,bank_transfer,STORE_111
US010051,01/30/2025,maria.miller7528@email.com,GADGET-36,3,143.02,429.06,google_pay,STORE_106
US007076,01/30/2025,chris.miller4026@gmail.com,GADGET-63,3,287.1,861.3,credit_card,STORE_113
US009554,01/30/2025,maria.johnson5314@email.com,GADGET-68,3,112.69,338.07,google_pay,STORE_106
US010370,01/30/2025,david.miller5728@gmail.com,GADGET-29,4,78.13,265.64,google_pay,STORE_111
US012361,01/30/2025,sam.miller3988@yahoo.com,GADGET-56,2,141.48,282.96,credit_card,STORE_103
US001564,01/30/2025,maria.miller3809@outlook.com,GADGET-25,5,191.18,955.9,apple_pay,STORE_112
US007089,01/30/2025,john.johnson3920@gmail.com,GADGET-66,5,162.95,814.75,bank_transfer,STORE_105
US002383,01/30/2025,john.johnson9412@gmail.com,GADGET-36,4,104.33,312.99,bank_transfer,STORE_111
US006578,01/30/2025,chris.johnson1856@outlook.com,GADGET-35,5,27.63,103.61,paypal,STORE_102
US011535,01/30/2025,jane.brown2535@yahoo.com,GADGET-11,1,131.48,131.48,paypal,STORE_117
US008787,01/30/2025,alex.brown7604@email.com,GADGET-63,5,147.21,736.05,paypal,STORE_120
US005096,01/30/2025,sam.brown1000@gmail.com,GADGET-11,1,277.52,222.02,apple_pay,STORE_104
US011681,01/30/2025,sam.miller1880@yahoo.com,GADGET-40,2,228.95,457.9,paypal,STORE_107
US006392,01/30/2025,chris.smith2562@gmail.com,GADGET-57,1,197.81,197.81,paypal,STORE_102
US005381,01/30/2025,john.johnson7105@gmail.com,GADGET-71,2,266.89,533.78,paypal,STORE_116
US005250,01/30/2025,maria.smith3848@gmail.com,GADGET-18,3,62.28,168.16,paypal,STORE_103
US008581,01/30/2025,david.jones5991@yahoo.com,GADGET-48,4,75.79,227.37,apple_pay,STORE_112
US006916,01/30/2025,alex.smith8982@gmail.com,GADGET-25,5,223.67,1118.35,google_pay,STORE_109
US002609,01/30/2025,alex.smith9304@yahoo.com,GADGET-39,1,154.03,115.52,paypal,STORE_106
US013734,01/30/2025,alex.jones5508@outlook.com,GADGET-50,3,104.79,251.5,paypal,STORE_108
US001464,01/30/2025,maria.smith8312@email.com,GADGET-55,1,131.9,131.9,apple_pay,STORE_113
US003948,01/30/2025,jane.jones6809@yahoo.com,GADGET-20,3,95.1,285.3,paypal,STORE_103
US007121,01/30/2025,alex.johnson3843@outlook.com,GADGET-04,2,103.89,166.22,apple_pay,STORE_115
US001533,01/30/2025,jane.williams3101@gmail.com,GADGET-51,1,45.86,38.98,paypal,STORE_111
US002589,01/30/2025,alex.smith3770@yahoo.com,GADGET-44,1,248.54,223.69,apple_pay,STORE_105
US012023,01/30/2025,sam.williams7602@email.com,GADGET-16,4,217.01,868.04,paypal,STORE_104
US012376,01/30/2025,chris.miller7883@yahoo.com,GADGET-15,2,177.94,355.88,credit_card,STORE_109
US005927,01/30/2025,chris.jones2650@outlook.com,GADGET-78,1,91.58,77.84,paypal,STORE_110
US011654,01/30/2025,lisa.johnson2130@gmail.com,GADGET-75,3,193.28,579.84,apple_pay,STORE_104
US012655,01/30/2025,alex.miller1357@outlook.com,GADGET-03,1,196.69,167.19,credit_card,STORE_114
US012381,01/30/2025,david.johnson5393@gmail.com,GADGET-16,3,132.11,297.25,paypal,STORE_116
US004378,01/30/2025,jane.smith2760@yahoo.com,GADGET-60,4,268.66,859.71,apple_pay,STORE_103
US005775,01/30/2025,john.brown1636@yahoo.com,GADGET-54,3,189.83,455.59,credit_card,STORE_107
US001732,01/30/2025,sam.smith7400@email.com,GADGET-70,1,98.41,73.81,google_pay,STORE_116
US005198,01/30/2025,david.johnson6807@email.com,GADGET-32,2,196.05,313.68,apple_pay,STORE_118
US013523,01/30/2025,jane.williams77@yahoo.com,GADGET-61,4,59.35,213.66,apple_pay,STORE_113
US012137,01/30/2025,sam.williams9839@outlook.com,GADGET-22,2,186.33,372.66,apple_pay,STORE_113
US014000,01/30/2025,sam.smith6634@email.com,GADGET-79,1,65.77,52.62,apple_pay,STORE_110
US002807,01/30/2025,jane.johnson2081@yahoo.com,GADGET-75,4,31.11,112.0,apple_pay,STORE_111
US000230,01/30/2025,chris.johnson9240@email.com,GADGET-27,2,61.84,123.68,paypal,STORE_108
US008104,01/30/2025,john.johnson7072@outlook.com,GADGET-32,5,258.16,1290.8,google_pay,STORE_105
US000552,01/30/2025,alex.smith314@gmail.com,GADGET-24,5,196.85,885.83,credit_card,STORE_111
US000912,01/30/2025,maria.brown9759@gmail.com,GADGET-31,5,25.15,125.75,google_pay,STORE_115
US004015,01/30/2025,david.johnson7144@gmail.com,GADGET-76,4,123.07,369.21,paypal,STORE_119
US003561,01/30/2025,jane.miller2354@gmail.com,GADGET-45,1,238.9,238.9,paypal,STORE_115
US012218,01/30/2025,david.jones3377@email.com,GADGET-42,5,267.92,1339.6,bank_transfer,STORE_107
US003882,01/30/2025,david.smith1388@email.com,GADGET-73,5,41.02,174.34,google_pay,STORE_109
US005074,01/30/2025,chris.johnson3518@email.com,GADGET-63,4,269.2,1076.8,bank_transfer,STORE_115
US013463,01/30/2025,maria.miller2858@email.com,GADGET-70,1,241.71,241.71,bank_transfer,STORE_102
US006395,01/30/2025,david.miller1140@yahoo.com,GADGET-34,1,65.03,65.03,google_pay,STORE_117
US003869,01/30/2025,alex.miller129@yahoo.com,GADGET-48,1,65.42,49.06,bank_transfer,STORE_115
US003326,01/30/2025,maria.johnson6681@outlook.com,GADGET-38,5,226.37,1131.85,paypal,STORE_116
US011245,01/30/2025,alex.brown6566@yahoo.com,GADGET-26,4,217.54,870.16,apple_pay,STORE_113
US012656,01/30/2025,alex.smith3413@yahoo.com,GADGET-55,1,253.78,253.78,bank_transfer,STORE_120
US007623,01/30/2025,john.brown8441@yahoo.com,GADGET-41,5,194.06,824.75,paypal,STORE_105
US013069,01/30/2025,lisa.williams4853@outlook.com,GADGET-72,1,160.01,136.01,paypal,STORE_102
US007969,01/30/2025,sam.jones9145@outlook.com,GADGET-73,4,69.52,278.08,google_pay,STORE_114
US005897,01/30/2025,david.williams9223@gmail.com,GADGET-13,1,250.49,250.49,paypal,STORE_111
US009094,01/30/2025,maria.jones2117@gmail.com,GADGET-05,1,280.02,210.01,google_pay,STORE_101
US003059,01/30/2025,lisa.miller1331@gmail.com,GADGET-52,4,106.76,427.04,credit_card,STORE_109
US005281,01/30/2025,maria.jones4272@email.com,GADGET-39,5,187.19,748.76,paypal,STORE_102
US008345,01/30/2025,maria.johnson6208@outlook.com,GADGET-17,2,90.63,181.26,bank_transfer,STORE_103
US002761,01/30/2025,jane.johnson8378@gmail.com,GADGET-03,4,282.42,1129.68,google_pay,STORE_104
US012612,01/30/2025,alex.smith7245@outlook.com,GADGET-72,1,151.94,151.94,apple_pay,STORE_112
US000342,01/30/2025,david.williams7740@outlook.com,GADGET-44,2,57.08,91.33,paypal,STORE_119
US004077,01/30/2025,jane.miller4044@gmail.com,GADGET-04,1,88.75,88.75,google_pay,STORE_106
US000431,01/30/2025,lisa.smith2613@email.com,GADGET-61,3,246.47,739.41,credit_card,STORE_109
US006764,01/30/2025,sam.brown2039@gmail.com,GADGET-27,3,142.03,426.09,paypal,STORE_112
US000927,01/30/2025,sam.johnson2430@yahoo.com,GADGET-24,4,44.7,160.92,paypal,STORE_107
US005190,01/30/2025,jane.jones4879@yahoo.com,GADGET-56,1,206.03,175.13,apple_pay,STORE_114
US008044,01/30/2025,david.miller7101@yahoo.com,GADGET-31,5,216.08,1080.4,apple_pay,STORE_102
US000082,01/30/2025,alex.williams648@gmail.com,GADGET-32,4,27.21,92.51,credit_card,STORE_112
US009338,01/30/2025,sam.smith1750@email.com,GADGET-33,3,174.74,445.59,apple_pay,STORE_111
US006924,01/30/2025,maria.brown7806@email.com,GADGET-42,3,79.62,179.15,google_pay,STORE_103
US008277,01/30/2025,david.smith1752@outlook.com,GADGET-75,5,94.15,400.14,google_pay,STORE_102
US004020,01/30/2025,chris.brown6746@outlook.com,GADGET-26,5,122.05,610.25,google_pay,STORE_103
US007895,01/30/2025,john.miller550@yahoo.com,GADGET-17,3,251.47,603.53,paypal,STORE_117
US013087,01/30/2025,lisa.miller2593@outlook.com,GADGET-06,3,202.31,606.93,credit_card,STORE_106
US013185,01/30/2025,jane.jones5803@outlook.com,GADGET-33,4,276.43,1105.72,paypal,STORE_106
US000126,01/30/2025,jane.williams2296@yahoo.com,GADGET-11,4,268.09,804.27,credit_card,STORE_120
US000814,01/30/2025,sam.brown7241@outlook.com,GADGET-75,1,182.25,154.91,google_pay,STORE_105
US009274,01/30/2025,jane.miller8655@yahoo.com,GADGET-79,2,23.84,47.68,bank_transfer,STORE_113
US005311,01/30/2025,alex.miller5593@gmail.com,GADGET-29,2,222.76,445.52,bank_transfer,STORE_114
US013724,01/30/2025,sam.williams1640@yahoo.com,GADGET-56,2,192.19,384.38,bank_transfer,STORE_104
US003850,01/30/2025,chris.williams9105@yahoo.com,GADGET-78,5,33.49,167.45,bank_transfer,STORE_113
US004887,01/30/2025,lisa.miller1012@email.com,GADGET-09,3,227.41,682.23,bank_transfer,STORE_101
US002500,01/30/2025,lisa.johnson6120@gmail.com,GADGET-33,4,295.66,886.98,credit_card,STORE_103
US000109,01/30/2025,maria.johnson7134@yahoo.com,GADGET-75,2,202.16,323.46,bank_transfer,STORE_113
US003096,01/30/2025,chris.miller3183@email.com,GADGET-25,4,162.06,551.0,google_pay,STORE_115
US013002,01/30/2025,john.williams4078@yahoo.com,GADGET-30,3,81.77,208.51,google_pay,STORE_102
US006995,01/30/2025,lisa.brown438@email.com,GADGET-56,4,117.42,469.68,credit_card,STORE_109
US003222,01/30/2025,david.smith393@email.com,GADGET-10,3,114.84,344.52,credit_card,STORE_106
US007302,01/30/2025,john.brown7480@gmail.com,GADGET-56,1,43.02,43.02,credit_card,STORE_119
US009732,01/30/2025,john.brown7879@gmail.com,GADGET-38,2,168.94,270.3,apple_pay,STORE_111
US002614,01/30/2025,john.miller1268@yahoo.com,GADGET-27,4,143.06,572.24,paypal,STORE_104
US010399,01/30/2025,maria.johnson7098@yahoo.com,GADGET-01,4,72.14,288.56,google_pay,STORE_114
US003883,01/30/2025,alex.miller2897@outlook.com,GADGET-22,4,167.29,669.16,google_pay,STORE_114
US005864,01/30/2025,jane.miller1704@yahoo.com,GADGET-72,2,252.04,504.08,bank_transfer,STORE_120
US001504,01/30/2025,david.miller9280@email.com,GADGET-65,5,70.82,283.28,apple_pay,STORE_118
US004367,01/30/2025,alex.miller5100@email.com,GADGET-05,5,145.08,725.4,bank_transfer,STORE_117
US008670,01/30/2025,chris.brown9840@outlook.com,GADGET-37,1,34.78,34.78,credit_card,STORE_116
US014209,01/30/2025,john.williams9145@yahoo.com,GADGET-52,2,132.17,198.25,bank_transfer,STORE_106
US007214,01/30/2025,alex.johnson8471@email.com,GADGET-38,4,120.4,361.2,bank_transfer,STORE_102
US005007,01/30/2025,lisa.miller3559@outlook.com,GADGET-34,3,108.68,326.04,credit_card,STORE_120
US002913,01/30/2025,jane.williams3947@yahoo.com,GADGET-70,4,124.84,424.46,credit_card,STORE_103
US010902,01/30/2025,maria.jones4538@yahoo.com,GADGET-62,5,115.73,578.65,credit_card,STORE_112
US002148,01/30/2025,john.brown5452@gmail.com,GADGET-04,5,192.48,962.4,apple_pay,STORE_118
US001461,01/30/2025,david.brown5321@email.com,GADGET-36,5,157.98,789.9,google_pay,STORE_104
US010074,01/30/2025,lisa.williams410@gmail.com,GADGET-43,5,201.47,1007.35,google_pay,STORE_118
US004537,01/30/2025,chris.johnson1413@yahoo.com,GADGET-58,4,186.33,745.32,credit_card,STORE_115
US006421,01/30/2025,david.johnson8987@yahoo.com,GADGET-12,5,211.76,1058.8,bank_transfer,STORE_119
US004269,01/30/2025,alex.brown1372@gmail.com,GADGET-65,4,183.14,732.56,paypal,STORE_112
US012638,01/30/2025,sam.brown7295@outlook.com,GADGET-04,1,286.04,228.83,apple_pay,STORE_120
US011624,01/30/2025,chris.williams8801@yahoo.com,GADGET-42,3,155.83,467.49,bank_transfer,STORE_101
US001201,01/30/2025,maria.williams3559@outlook.com,GADGET-31,3,49.47,111.31,credit_card,STORE_104
US007243,01/30/2025,alex.smith3846@gmail.com,GADGET-54,1,292.37,292.37,paypal,STORE_113
US000323,01/30/2025,sam.smith2491@outlook.com,GADGET-67,1,63.3,63.3,bank_transfer,STORE_109
US014132,01/30/2025,lisa.johnson7189@email.com,GADGET-47,4,241.82,773.82,bank_transfer,STORE_120
US008129,01/30/2025,alex.miller8798@yahoo.com,GADGET-26,2,199.36,398.72,paypal,STORE_108
US003061,01/30/2025,john.jones8877@email.com,GADGET-32,1,75.89,56.92,google_pay,STORE_103
US012261,01/30/2025,john.jones8831@outlook.com,GADGET-66,4,215.65,862.6,google_pay,STORE_117
US004471,01/30/2025,david.smith3589@outlook.com,GADGET-64,5,95.25,404.81,apple_pay,STORE_107
US002507,01/30/2025,david.miller4227@email.com,GADGET-60,4,278.38,835.14,paypal,STORE_109
US003751,01/30/2025,john.williams2113@email.com,GADGET-59,1,27.95,27.95,bank_transfer,STORE_102
