order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US130252,02/08/2025,jane.miller5314@yahoo.com,GADGET-17,1,292.77,292.77,google_pay,STORE_107
US136065,02/08/2025,sam.miller3545@gmail.com,GADGET-09,3,126.96,380.88,apple_pay,STORE_109
US140108,02/08/2025,john.jones8693@yahoo.com,GADGET-33,4,235.27,941.08,google_pay,STORE_112
US136725,02/08/2025,maria.miller1651@yahoo.com,GADGET-45,4,265.39,1061.56,bank_transfer,STORE_103
US129326,02/08/2025,david.williams7665@gmail.com,GADGET-73,3,264.46,714.04,bank_transfer,STORE_103
US136188,02/08/2025,sam.smith7084@outlook.com,GADGET-64,1,260.99,260.99,credit_card,STORE_102
US137727,02/08/2025,sam.smith7179@yahoo.com,GADGET-43,2,272.67,436.27,google_pay,STORE_119
US128540,02/08/2025,david.johnson3215@gmail.com,GADGET-79,4,184.71,738.84,paypal,STORE_112
US128664,02/08/2025,sam.williams5830@yahoo.com,GADGET-13,2,202.39,303.58,apple_pay,STORE_115
US131057,02/08/2025,david.smith9340@yahoo.com,GADGET-17,4,189.26,757.04,apple_pay,STORE_115
US132296,02/08/2025,maria.brown9675@yahoo.com,GADGET-48,4,98.58,394.32,apple_pay,STORE_103
US132145,02/08/2025,john.williams273@yahoo.com,GADGET-22,4,56.35,202.86,paypal,STORE_106
US136646,02/08/2025,david.brown6680@yahoo.com,GADGET-65,5,155.95,779.75,bank_transfer,STORE_109
US134725,02/08/2025,jane.brown3750@gmail.com,GADGET-53,5,100.86,378.23,bank_transfer,STORE_104
US131407,02/08/2025,alex.brown8579@yahoo.com,GADGET-40,3,234.82,528.35,bank_transfer,STORE_112
US136358,02/08/2025,maria.williams3216@yahoo.com,GADGET-13,5,64.85,275.61,apple_pay,STORE_115
US130034,02/08/2025,david.brown9209@gmail.com,GADGET-52,4,231.76,927.04,google_pay,STORE_107
US129035,02/08/2025,lisa.brown3030@outlook.com,GADGET-57,5,226.11,960.97,bank_transfer,STORE_113
US136787,02/08/2025,lisa.johnson7861@yahoo.com,GADGET-04,5,220.45,1102.25,paypal,STORE_110
US136164,02/08/2025,alex.brown9293@outlook.com,GADGET-61,5,192.24,961.2,google_pay,STORE_112
US135596,02/08/2025,john.brown8895@email.com,GADGET-65,1,191.82,172.64,apple_pay,STORE_119
US140141,02/08/2025,sam.miller408@yahoo.com,GADGET-26,1,185.84,185.84,bank_transfer,STORE_115
US139688,02/08/2025,david.williams5832@gmail.com,GADGET-13,4,53.2,212.8,credit_card,STORE_112
US138151,02/08/2025,sam.brown7190@yahoo.com,GADGET-43,2,182.98,365.96,apple_pay,STORE_120
US132068,02/08/2025,alex.johnson7913@email.com,GADGET-38,4,138.23,442.34,credit_card,STORE_104
US138256,02/08/2025,chris.brown9537@outlook.com,GADGET-02,1,129.11,129.11,credit_card,STORE_112
US130700,02/08/2025,alex.williams8693@outlook.com,GADGET-60,1,111.14,111.14,apple_pay,STORE_111
US135416,02/08/2025,alex.miller1279@gmail.com,GADGET-23,5,172.5,776.25,bank_transfer,STORE_114
US142111,02/08/2025,david.smith5712@email.com,GADGET-52,5,62.24,311.2,paypal,STORE_105
US138983,02/08/2025,lisa.brown5302@yahoo.com,GADGET-71,3,251.45,641.2,google_pay,STORE_113
US133779,02/08/2025,alex.brown1720@gmail.com,GADGET-60,1,286.23,257.61,paypal,STORE_115
US142261,02/08/2025,john.brown4159@outlook.com,GADGET-78,5,277.69,1388.45,paypal,STORE_109
US131559,02/08/2025,david.brown7916@outlook.com,GADGET-64,3,77.86,233.58,credit_card,STORE_118
US132711,02/08/2025,lisa.brown3358@yahoo.com,GADGET-14,1,22.63,22.63,bank_transfer,STORE_116
US131246,02/08/2025,alex.johnson7418@yahoo.com,GADGET-04,5,280.08,1400.4,credit_card,STORE_106
US129482,02/08/2025,lisa.brown1848@yahoo.com,GADGET-11,3,274.36,823.08,bank_transfer,STORE_111
US130529,02/08/2025,jane.smith756@gmail.com,GADGET-13,4,249.9,999.6,credit_card,STORE_120
US129409,02/08/2025,sam.brown3937@yahoo.com,GADGET-20,1,118.49,118.49,bank_transfer,STORE_109
US139891,02/08/2025,david.johnson4212@yahoo.com,GADGET-36,4,46.83,187.32,apple_pay,STORE_115
US131543,02/08/2025,david.jones8509@gmail.com,GADGET-66,3,236.71,639.12,paypal,STORE_102
US142067,02/08/2025,sam.brown9107@outlook.com,GADGET-78,5,170.29,638.59,bank_transfer,STORE_106
US128478,02/08/2025,john.jones9083@outlook.com,GADGET-69,5,91.15,455.75,google_pay,STORE_106
US131409,02/08/2025,sam.miller6361@email.com,GADGET-60,5,98.84,494.2,google_pay,STORE_110
US132842,02/08/2025,alex.johnson4776@gmail.com,GADGET-29,2,262.2,419.52,apple_pay,STORE_113
US132991,02/08/2025,sam.jones1756@email.com,GADGET-38,4,33.93,135.72,apple_pay,STORE_108
US141879,02/08/2025,jane.johnson5434@email.com,GADGET-06,2,186.87,373.74,credit_card,STORE_117
US140529,02/08/2025,sam.brown383@outlook.com,GADGET-21,1,140.39,140.39,google_pay,STORE_106
US130717,02/08/2025,david.brown9670@email.com,GADGET-73,1,23.35,23.35,apple_pay,STORE_103
US129445,02/08/2025,john.smith3653@yahoo.com,GADGET-78,2,55.71,111.42,paypal,STORE_102
US134587,02/08/2025,alex.johnson5182@outlook.com,GADGET-02,1,58.27,58.27,credit_card,STORE_115
US129880,02/08/2025,alex.johnson2403@yahoo.com,GADGET-14,4,138.81,555.24,credit_card,STORE_118
US140484,02/08/2025,maria.johnson9862@email.com,GADGET-58,4,107.54,430.16,paypal,STORE_101
US139591,02/08/2025,alex.miller5747@gmail.com,GADGET-04,4,282.84,1018.22,credit_card,STORE_114
US136389,02/08/2025,maria.brown5427@outlook.com,GADGET-17,4,188.9,604.48,google_pay,STORE_114
US140184,02/08/2025,lisa.williams149@email.com,GADGET-15,4,272.09,1088.36,paypal,STORE_109
US135059,02/08/2025,maria.miller6524@outlook.com,GADGET-78,5,27.46,137.3,apple_pay,STORE_119
US130960,02/08/2025,chris.williams7481@outlook.com,GADGET-72,5,182.04,728.16,credit_card,STORE_116
US131306,02/08/2025,david.johnson7715@outlook.com,GADGET-76,4,186.99,673.16,google_pay,STORE_119
US140873,02/08/2025,jane.smith9433@gmail.com,GADGET-30,2,123.59,222.46,paypal,STORE_109
US138168,02/08/2025,john.johnson3372@outlook.com,GADGET-69,4,263.08,789.24,paypal,STORE_102
US137645,02/08/2025,john.johnson7102@email.com,GADGET-34,1,98.87,98.87,credit_card,STORE_106
US137462,02/08/2025,alex.jones9232@gmail.com,GADGET-69,5,68.53,342.65,apple_pay,STORE_116
US131178,02/08/2025,john.smith703@gmail.com,GADGET-62,3,281.78,676.27,credit_card,STORE_106
US131828,02/08/2025,david.jones7326@email.com,GADGET-10,3,234.11,526.75,google_pay,STORE_102
US141600,02/08/2025,lisa.miller5109@gmail.com,GADGET-11,5,74.16,370.8,credit_card,STORE_111
US138532,02/08/2025,sam.brown6941@gmail.com,GADGET-39,1,264.05,264.05,credit_card,STORE_109
US141435,02/08/2025,chris.brown1439@email.com,GADGET-23,4,145.68,466.18,apple_pay,STORE_116
US136289,02/08/2025,jane.brown5643@gmail.com,GADGET-71,5,262.07,1310.35,paypal,STORE_109
US133116,02/08/2025,maria.williams2168@gmail.com,GADGET-69,1,33.39,33.39,paypal,STORE_110
US132387,02/08/2025,chris.brown7053@email.com,GADGET-59,1,231.6,231.6,google_pay,STORE_103
US137094,02/08/2025,chris.smith1301@yahoo.com,GADGET-69,5,193.94,969.7,bank_transfer,STORE_115
US128838,02/08/2025,lisa.miller6399@yahoo.com,GADGET-35,4,206.08,824.32,google_pay,STORE_111
US139486,02/08/2025,sam.johnson8650@outlook.com,GADGET-65,1,233.46,233.46,credit_card,STORE_112
US141009,02/08/2025,david.williams4175@gmail.com,GADGET-54,3,164.45,370.01,paypal,STORE_103
US137601,02/08/2025,alex.miller5938@outlook.com,GADGET-25,5,225.33,1126.65,credit_card,STORE_102
US132157,02/08/2025,maria.smith1685@outlook.com,GADGET-01,1,74.65,63.45,google_pay,STORE_104
US129491,02/08/2025,lisa.miller6673@gmail.com,GADGET-63,2,246.83,493.66,apple_pay,STORE_108
US138431,02/08/2025,jane.johnson7028@outlook.com,GADGET-04,5,210.73,1053.65,google_pay,STORE_102
US135434,02/08/2025,jane.williams4622@gmail.com,GADGET-22,5,129.25,646.25,paypal,STORE_107
US134970,02/08/2025,chris.johnson7748@gmail.com,GADGET-31,5,203.61,916.25,paypal,STORE_113
US136990,02/08/2025,john.brown3659@yahoo.com,GADGET-09,2,127.2,216.24,google_pay,STORE_105
US137255,02/08/2025,jane.brown6875@email.com,GADGET-63,4,266.07,1064.28,paypal,STORE_117
US130889,02/08/2025,jane.smith3163@yahoo.com,GADGET-57,2,146.05,248.29,paypal,STORE_111
US132473,02/08/2025,david.johnson3892@gmail.com,GADGET-74,5,226.32,1018.44,google_pay,STORE_101
US140219,02/08/2025,john.johnson999@yahoo.com,GADGET-01,5,21.07,105.35,apple_pay,STORE_117
US142453,02/08/2025,maria.jones7670@yahoo.com,GADGET-64,5,266.18,1330.9,google_pay,STORE_110
US133120,02/08/2025,lisa.brown5699@email.com,GADGET-44,1,186.9,140.18,credit_card,STORE_116
US130065,02/08/2025,john.johnson6535@gmail.com,GADGET-78,4,202.4,647.68,google_pay,STORE_116
US133716,02/08/2025,chris.jones7776@outlook.com,GADGET-44,5,26.08,130.4,google_pay,STORE_107
US132565,02/08/2025,lisa.brown9113@yahoo.com,GADGET-37,5,103.14,515.7,paypal,STORE_115
US131273,02/08/2025,john.williams9594@outlook.com,GADGET-46,5,87.59,437.95,apple_pay,STORE_102
US134155,02/08/2025,jane.smith8814@gmail.com,GADGET-18,2,96.71,193.42,paypal,STORE_101
US138714,02/08/2025,lisa.brown5333@yahoo.com,GADGET-59,5,126.91,634.55,credit_card,STORE_102
US136603,02/08/2025,jane.johnson7956@outlook.com,GADGET-68,1,22.51,18.01,credit_card,STORE_115
US139912,02/08/2025,sam.jones5616@yahoo.com,GADGET-60,2,67.79,135.58,google_pay,STORE_117
US138638,02/08/2025,maria.miller4631@outlook.com,GADGET-15,4,75.4,301.6,google_pay,STORE_109
US129505,02/08/2025,chris.williams6699@gmail.com,GADGET-08,1,77.72,69.95,bank_transfer,STORE_109
US136522,02/08/2025,jane.williams1685@yahoo.com,GADGET-30,4,88.51,354.04,apple_pay,STORE_113
US142316,02/08/2025,alex.smith3182@email.com,GADGET-64,1,283.17,254.85,paypal,STORE_102
US134436,02/08/2025,chris.johnson5915@outlook.com,GADGET-14,4,210.77,758.77,apple_pay,STORE_115
US128769,02/08/2025,david.johnson1659@gmail.com,GADGET-38,2,58.31,116.62,paypal,STORE_101
US141511,02/08/2025,maria.smith8838@outlook.com,GADGET-66,4,155.15,558.54,credit_card,STORE_104
US137576,02/08/2025,jane.johnson908@yahoo.com,GADGET-33,4,29.12,99.01,apple_pay,STORE_101
US132526,02/08/2025,david.jones9710@yahoo.com,GADGET-58,1,114.3,114.3,credit_card,STORE_112
US134943,02/08/2025,jane.miller3908@outlook.com,GADGET-08,3,234.62,703.86,credit_card,STORE_117
US139401,02/08/2025,john.jones6663@outlook.com,GADGET-25,4,109.26,437.04,google_pay,STORE_101
US135787,02/08/2025,jane.williams8622@yahoo.com,GADGET-69,1,268.72,214.98,bank_transfer,STORE_106
US135407,02/08/2025,maria.brown1487@outlook.com,GADGET-15,1,134.42,134.42,apple_pay,STORE_120
US140160,02/08/2025,jane.jones7719@yahoo.com,GADGET-25,5,89.74,403.83,google_pay,STORE_112
US132903,02/08/2025,jane.brown9518@outlook.com,GADGET-25,5,250.43,1001.72,paypal,STORE_113
US128387,02/08/2025,sam.smith3743@outlook.com,GADGET-39,2,80.55,161.1,credit_card,STORE_112
US139976,02/08/2025,david.miller3505@gmail.com,GADGET-61,2,181.34,290.14,credit_card,STORE_117
US139352,02/08/2025,sam.williams4307@outlook.com,GADGET-57,1,265.63,265.63,credit_card,STORE_114
US138687,02/08/2025,sam.williams9002@gmail.com,GADGET-63,1,221.94,199.75,paypal,STORE_107
US134837,02/08/2025,maria.smith6827@email.com,GADGET-43,5,187.58,844.11,paypal,STORE_112
US136642,02/08/2025,chris.johnson6795@email.com,GADGET-42,2,240.36,480.72,credit_card,STORE_108
US136554,02/08/2025,alex.johnson163@gmail.com,GADGET-41,5,135.26,574.85,paypal,STORE_107
US134668,02/08/2025,maria.jones2774@yahoo.com,GADGET-22,4,217.47,695.9,paypal,STORE_112
US137642,02/08/2025,sam.jones5624@outlook.com,GADGET-40,4,142.99,571.96,apple_pay,STORE_113
US140630,02/08/2025,sam.johnson9741@yahoo.com,GADGET-22,5,282.61,1059.79,paypal,STORE_114
US140355,02/08/2025,sam.johnson2618@outlook.com,GADGET-48,1,252.95,252.95,bank_transfer,STORE_104
US132472,02/08/2025,alex.johnson1473@yahoo.com,GADGET-70,1,183.09,183.09,apple_pay,STORE_104
US137956,02/08/2025,chris.miller2124@yahoo.com,GADGET-30,2,228.7,457.4,google_pay,STORE_117
US139213,02/08/2025,chris.smith2205@email.com,GADGET-42,2,133.43,213.49,google_pay,STORE_109
US139841,02/08/2025,jane.johnson7061@yahoo.com,GADGET-21,1,216.43,216.43,credit_card,STORE_118
US134547,02/08/2025,lisa.brown2052@yahoo.com,GADGET-18,1,294.9,294.9,google_pay,STORE_117
US130847,02/08/2025,maria.miller4254@outlook.com,GADGET-73,5,238.95,1194.75,bank_transfer,STORE_118
US133043,02/08/2025,maria.johnson7690@yahoo.com,GADGET-32,2,77.83,124.53,credit_card,STORE_101
US136490,02/08/2025,maria.miller5804@yahoo.com,GADGET-74,2,58.45,116.9,credit_card,STORE_105
US139364,02/08/2025,maria.miller3255@yahoo.com,GADGET-15,2,279.17,558.34,google_pay,STORE_115
US134550,02/08/2025,jane.brown8735@outlook.com,GADGET-47,3,234.03,702.09,credit_card,STORE_101
US134443,02/08/2025,jane.miller3622@email.com,GADGET-47,2,53.62,107.24,apple_pay,STORE_106
US137039,02/08/2025,alex.jones275@yahoo.com,GADGET-15,4,89.6,358.4,google_pay,STORE_108
US134789,02/08/2025,chris.williams7331@yahoo.com,GADGET-31,4,151.8,607.2,google_pay,STORE_101
US141144,02/08/2025,chris.brown4918@yahoo.com,GADGET-66,3,281.94,845.82,apple_pay,STORE_107
US141608,02/08/2025,jane.smith2244@outlook.com,GADGET-23,2,198.07,396.14,bank_transfer,STORE_115
US134993,02/08/2025,david.miller1100@email.com,GADGET-26,2,108.0,172.8,google_pay,STORE_106
US139827,02/08/2025,david.jones6102@outlook.com,GADGET-26,1,107.33,96.6,apple_pay,STORE_102
US130570,02/08/2025,alex.miller934@outlook.com,GADGET-51,1,74.43,74.43,bank_transfer,STORE_113
US133517,02/08/2025,chris.miller8909@yahoo.com,GADGET-15,4,72.54,290.16,google_pay,STORE_117
US129643,02/08/2025,maria.miller7237@gmail.com,GADGET-56,2,118.97,214.15,credit_card,STORE_115
US132648,02/08/2025,john.johnson8275@outlook.com,GADGET-68,2,60.74,121.48,google_pay,STORE_116
US137770,02/08/2025,lisa.johnson6552@yahoo.com,GADGET-51,4,206.86,827.44,bank_transfer,STORE_108
