order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US645301,03/16/2025,lisa.brown2068@yahoo.com,GADGET-02,5,50.24,251.2,bank_transfer,STORE_111,,,
US646081,03/16/2025,lisa.johnson6667@yahoo.com,GADGET-32,2,101.11,171.89,apple_pay,STORE_109,WELCOME15,15.0,150.0
US652996,03/16/2025,chris.smith1519@gmail.com,GADGET-45,3,105.58,316.74,credit_card,STORE_118,,,
US642232,03/16/2025,john.jones218@yahoo.com,GADGET-55,4,71.12,284.48,bank_transfer,STORE_117,,,
US644007,03/16/2025,chris.jones9037@email.com,GADGET-37,5,70.4,352.0,bank_transfer,STORE_111,,,
US649426,03/16/2025,alex.brown8408@yahoo.com,GADGET-05,4,125.53,502.12,credit_card,STORE_114,,,
US643094,03/16/2025,chris.williams6451@outlook.com,GADGET-25,3,135.42,406.26,bank_transfer,STORE_104,,,
US644352,03/16/2025,sam.johnson7521@yahoo.com,GADGET-79,3,106.51,239.65,bank_transfer,STORE_113,VIP25,25.0,250.0
US648981,03/16/2025,lisa.brown4518@yahoo.com,GADGET-01,2,286.45,572.9,credit_card,STORE_105,,,
US642547,03/16/2025,maria.williams1980@gmail.com,GADGET-59,1,196.36,166.91,apple_pay,STORE_112,WELCOME15,15.0,150.0
US650783,03/16/2025,jane.williams755@outlook.com,GADGET-63,1,217.15,217.15,credit_card,STORE_114,,,
US643106,03/16/2025,chris.brown1199@outlook.com,GADGET-52,2,51.6,77.4,apple_pay,STORE_109,VIP25,25.0,250.0
US654881,03/16/2025,sam.miller4846@email.com,GADGET-67,2,201.53,403.06,apple_pay,STORE_120,,,
US649158,03/16/2025,lisa.smith2367@outlook.com,GADGET-10,3,283.89,851.67,credit_card,STORE_118,,,
US642903,03/16/2025,alex.smith8427@outlook.com,GADGET-01,5,180.73,903.65,bank_transfer,STORE_113,,,
US646689,03/16/2025,jane.williams8599@outlook.com,GADGET-27,5,122.06,488.24,apple_pay,STORE_119,SAVE20,20.0,200.0
US645099,03/16/2025,alex.smith6749@gmail.com,GADGET-78,5,199.8,799.2,apple_pay,STORE_112,SAVE20,20.0,200.0
US642642,03/16/2025,sam.jones3288@email.com,GADGET-45,3,94.13,240.03,google_pay,STORE_115,WELCOME15,15.0,150.0
US644466,03/16/2025,jane.williams910@email.com,GADGET-58,1,288.58,288.58,paypal,STORE_114,,,
US644128,03/16/2025,jane.jones3100@email.com,GADGET-55,4,239.35,957.4,apple_pay,STORE_118,,,
US651293,03/16/2025,alex.jones3504@outlook.com,GADGET-77,2,284.27,511.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US645522,03/16/2025,lisa.johnson3749@email.com,GADGET-57,3,167.26,501.78,google_pay,STORE_112,,,
US644928,03/16/2025,sam.johnson8863@outlook.com,GADGET-04,1,151.94,151.94,bank_transfer,STORE_109,,,
US646387,03/16/2025,david.miller6787@yahoo.com,GADGET-65,3,105.12,315.36,apple_pay,STORE_105,,,
US644336,03/16/2025,maria.miller6723@outlook.com,GADGET-60,1,37.72,37.72,bank_transfer,STORE_114,,,
US647081,03/16/2025,alex.brown3347@yahoo.com,GADGET-62,4,123.22,492.88,google_pay,STORE_107,,,
US650520,03/16/2025,chris.brown6614@email.com,GADGET-54,4,112.9,451.6,paypal,STORE_113,,,
US645492,03/16/2025,john.johnson671@gmail.com,GADGET-26,2,74.42,148.84,paypal,STORE_113,,,
US651338,03/16/2025,lisa.johnson2447@email.com,GADGET-70,1,169.37,169.37,credit_card,STORE_119,,,
US653506,03/16/2025,jane.williams2843@email.com,GADGET-19,2,248.05,496.1,bank_transfer,STORE_109,,,
US654000,03/16/2025,jane.johnson6565@yahoo.com,GADGET-48,1,262.34,262.34,apple_pay,STORE_110,,,
US648598,03/16/2025,chris.smith5799@gmail.com,GADGET-13,1,235.71,235.71,apple_pay,STORE_112,,,
US642394,03/16/2025,jane.jones168@email.com,GADGET-57,3,107.65,322.95,google_pay,STORE_116,,,
US646286,03/16/2025,john.johnson7962@gmail.com,GADGET-56,2,189.9,341.82,apple_pay,STORE_103,SAVE10,10.0,100.0
US646139,03/16/2025,maria.miller7901@email.com,GADGET-59,2,45.09,90.18,bank_transfer,STORE_118,,,
US645024,03/16/2025,david.jones1457@gmail.com,GADGET-08,4,191.8,690.48,bank_transfer,STORE_113,SAVE10,10.0,100.0
US641348,03/16/2025,sam.williams9522@yahoo.com,GADGET-53,1,219.78,164.84,bank_transfer,STORE_101,VIP25,25.0,250.0
US642977,03/16/2025,sam.williams8718@email.com,GADGET-72,4,252.32,1009.28,bank_transfer,STORE_120,,,
US644150,03/16/2025,sam.miller6006@outlook.com,GADGET-51,4,259.2,1036.8,google_pay,STORE_112,,,
US649108,03/16/2025,jane.brown8675@outlook.com,GADGET-76,3,49.27,147.81,paypal,STORE_118,,,
US648225,03/16/2025,john.jones379@gmail.com,GADGET-40,2,71.34,142.68,apple_pay,STORE_114,,,
US644126,03/16/2025,john.brown4217@outlook.com,GADGET-40,1,69.12,69.12,paypal,STORE_115,,,
US641617,03/16/2025,maria.brown7502@outlook.com,GADGET-35,3,115.76,347.28,credit_card,STORE_120,,,
US648240,03/16/2025,john.williams4823@yahoo.com,GADGET-70,3,269.19,807.57,google_pay,STORE_110,,,
US644144,03/16/2025,alex.johnson8861@gmail.com,GADGET-68,2,191.72,383.44,apple_pay,STORE_113,,,
US642519,03/16/2025,sam.jones2722@email.com,GADGET-41,3,156.27,421.93,credit_card,STORE_110,SAVE10,10.0,100.0
US655230,03/16/2025,david.brown9231@email.com,GADGET-58,3,99.84,299.52,paypal,STORE_109,,,
US644345,03/16/2025,lisa.jones9804@outlook.com,GADGET-77,3,227.24,613.55,credit_card,STORE_102,SAVE10,10.0,100.0
US654508,03/16/2025,alex.miller974@outlook.com,GADGET-07,2,67.3,134.6,credit_card,STORE_116,,,
US648672,03/16/2025,lisa.miller19@gmail.com,GADGET-51,5,244.72,1223.6,apple_pay,STORE_105,,,
US650600,03/16/2025,alex.williams3863@email.com,GADGET-46,3,24.09,57.82,credit_card,STORE_120,SAVE20,20.0,200.0
US652736,03/16/2025,maria.jones310@yahoo.com,GADGET-43,2,178.34,356.68,bank_transfer,STORE_103,,,
US648057,03/16/2025,alex.smith4025@gmail.com,GADGET-35,4,233.95,795.43,google_pay,STORE_104,WELCOME15,15.0,150.0
US652351,03/16/2025,sam.johnson4714@outlook.com,GADGET-43,5,77.29,386.45,google_pay,STORE_119,,,
US649815,03/16/2025,david.jones2405@outlook.com,GADGET-06,3,26.95,72.77,paypal,STORE_114,SAVE10,10.0,100.0
US649804,03/16/2025,alex.brown5146@yahoo.com,GADGET-35,1,176.81,176.81,paypal,STORE_101,,,
US647702,03/16/2025,sam.brown7683@email.com,GADGET-78,1,38.36,38.36,bank_transfer,STORE_118,,,
US641883,03/16/2025,john.miller504@yahoo.com,GADGET-62,5,215.33,807.49,bank_transfer,STORE_115,VIP25,25.0,250.0
US650485,03/16/2025,jane.williams2597@outlook.com,GADGET-60,1,118.23,94.58,google_pay,STORE_111,SAVE20,20.0,200.0
US655470,03/16/2025,chris.johnson9780@outlook.com,GADGET-13,1,157.59,157.59,bank_transfer,STORE_114,,,
US641711,03/16/2025,jane.smith1902@email.com,GADGET-67,2,167.37,267.79,bank_transfer,STORE_108,SAVE20,20.0,200.0
US643790,03/16/2025,lisa.johnson5418@outlook.com,GADGET-33,2,98.17,196.34,credit_card,STORE_111,,,
US644472,03/16/2025,john.williams5822@outlook.com,GADGET-70,4,222.16,888.64,credit_card,STORE_112,,,
US641436,03/16/2025,david.miller2593@yahoo.com,GADGET-05,1,51.72,51.72,apple_pay,STORE_105,,,
US641346,03/16/2025,sam.miller9650@outlook.com,GADGET-78,1,178.2,178.2,credit_card,STORE_110,,,
