order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1085644,04/16/2025,chris.williams6795@gmail.com,GADGET-35,3,71.5,214.5,bank_transfer,STORE_101,,,
US1084304,04/16/2025,alex.jones3094@gmail.com,GADGET-27,3,20.1,54.27,google_pay,STORE_102,SAVE10,10.0,100.0
US1090240,04/16/2025,jane.miller2543@yahoo.com,GADGET-79,1,127.92,102.34,apple_pay,STORE_110,SAVE20,20.0,200.0
US1084886,04/16/2025,sam.smith1993@yahoo.com,GADGET-65,2,233.53,467.06,bank_transfer,STORE_102,,,
US1088638,04/16/2025,sam.brown8033@email.com,GADGET-15,5,279.84,1399.2,apple_pay,STORE_106,,,
US1089205,04/16/2025,maria.brown5864@yahoo.com,GADGET-21,1,212.97,212.97,apple_pay,STORE_104,,,
US1097062,04/16/2025,maria.jones8709@email.com,GADGET-08,5,236.64,1183.2,bank_transfer,STORE_117,,,
US1096994,04/16/2025,chris.smith7069@outlook.com,GADGET-63,4,129.48,414.34,apple_pay,STORE_103,SAVE20,20.0,200.0
US1096140,04/16/2025,alex.williams1926@yahoo.com,GADGET-34,3,282.27,846.81,credit_card,STORE_102,,,
US1092678,04/16/2025,chris.brown3376@outlook.com,GADGET-79,5,288.83,1083.11,bank_transfer,STORE_107,VIP25,25.0,250.0
US1091692,04/16/2025,jane.williams8714@email.com,GADGET-20,5,125.3,626.5,credit_card,STORE_101,,,
US1083471,04/16/2025,sam.brown9770@yahoo.com,GADGET-55,3,129.34,329.82,paypal,STORE_111,WELCOME15,15.0,150.0
US1086077,04/16/2025,jane.smith3283@outlook.com,GADGET-49,1,195.66,195.66,paypal,STORE_104,,,
US1091676,04/16/2025,alex.miller8328@email.com,GADGET-39,3,296.13,888.39,bank_transfer,STORE_117,,,
US1086162,04/16/2025,david.johnson2749@gmail.com,GADGET-20,5,181.13,905.65,credit_card,STORE_117,,,
US1090343,04/16/2025,david.miller6197@yahoo.com,GADGET-26,2,69.68,139.36,bank_transfer,STORE_101,,,
US1096767,04/16/2025,alex.williams3902@yahoo.com,GADGET-36,2,106.98,192.56,credit_card,STORE_101,SAVE10,10.0,100.0
US1096682,04/16/2025,alex.miller6418@email.com,GADGET-44,1,104.53,78.4,bank_transfer,STORE_110,VIP25,25.0,250.0
US1090038,04/16/2025,lisa.miller4630@yahoo.com,GADGET-40,3,129.39,388.17,paypal,STORE_104,,,
US1093331,04/16/2025,chris.brown6487@email.com,GADGET-04,5,236.54,1182.7,bank_transfer,STORE_111,,,
US1093123,04/16/2025,sam.smith6483@outlook.com,GADGET-70,4,203.1,812.4,bank_transfer,STORE_120,,,
US1087091,04/16/2025,sam.jones2293@email.com,GADGET-63,2,240.17,384.27,google_pay,STORE_116,SAVE20,20.0,200.0
US1094185,04/16/2025,sam.williams9034@email.com,GADGET-62,4,79.65,318.6,credit_card,STORE_105,,,
US1091704,04/16/2025,chris.smith8935@gmail.com,GADGET-63,4,23.94,95.76,google_pay,STORE_120,,,
US1085849,04/16/2025,sam.williams654@gmail.com,GADGET-62,1,91.79,78.02,paypal,STORE_110,WELCOME15,15.0,150.0
US1090286,04/16/2025,chris.brown1839@gmail.com,GADGET-56,1,111.8,111.8,apple_pay,STORE_120,,,
US1093911,04/16/2025,david.smith4842@gmail.com,GADGET-02,2,162.74,325.48,google_pay,STORE_118,,,
