order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1137768,04/19/2025,david.jones717@yahoo.com,GADGET-49,1,93.24,83.92,credit_card,STORE_111,SAVE10,10.0,100.0
US1136688,04/19/2025,john.smith5513@outlook.com,GADGET-06,1,24.98,19.98,credit_card,STORE_108,SAVE20,20.0,200.0
US1133527,04/19/2025,john.miller1669@email.com,GADGET-30,4,182.44,656.78,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1129293,04/19/2025,alex.johnson9189@outlook.com,GADGET-73,3,220.38,528.91,google_pay,STORE_104,SAVE20,20.0,200.0
US1139052,04/19/2025,alex.johnson4952@outlook.com,GADGET-42,2,251.04,502.08,paypal,STORE_119,,,
US1129399,04/19/2025,maria.brown4014@yahoo.com,GADGET-45,1,233.99,233.99,bank_transfer,STORE_113,,,
US1135240,04/19/2025,chris.johnson2291@yahoo.com,GADGET-02,3,161.28,483.84,apple_pay,STORE_111,,,
US1128344,04/19/2025,jane.johnson7205@email.com,GADGET-79,4,239.88,959.52,paypal,STORE_103,,,
US1126241,04/19/2025,david.smith3701@gmail.com,GADGET-65,5,200.83,853.53,paypal,STORE_103,WELCOME15,15.0,150.0
US1139749,04/19/2025,sam.johnson9585@email.com,GADGET-39,1,43.45,43.45,credit_card,STORE_102,,,
US1126741,04/19/2025,david.johnson8878@email.com,GADGET-77,1,218.72,218.72,bank_transfer,STORE_101,,,
US1137676,04/19/2025,jane.miller5814@yahoo.com,GADGET-30,5,38.27,191.35,apple_pay,STORE_109,,,
US1132186,04/19/2025,chris.williams7254@outlook.com,GADGET-63,2,277.33,554.66,credit_card,STORE_116,,,
US1130381,04/19/2025,chris.jones5295@email.com,GADGET-08,1,150.4,150.4,paypal,STORE_116,,,
US1132287,04/19/2025,jane.brown2896@gmail.com,GADGET-27,1,251.4,251.4,apple_pay,STORE_118,,,
US1134870,04/19/2025,david.williams3102@gmail.com,GADGET-25,5,275.34,1239.03,apple_pay,STORE_119,SAVE10,10.0,100.0
US1131640,04/19/2025,jane.smith8387@yahoo.com,GADGET-76,2,237.64,356.46,paypal,STORE_105,VIP25,25.0,250.0
US1126233,04/19/2025,david.jones441@outlook.com,GADGET-11,4,279.24,1116.96,google_pay,STORE_115,,,
US1134256,04/19/2025,lisa.johnson5626@outlook.com,GADGET-05,5,285.04,1425.2,credit_card,STORE_118,,,
US1130149,04/19/2025,lisa.williams332@yahoo.com,GADGET-13,3,279.65,838.95,credit_card,STORE_117,,,
US1129181,04/19/2025,jane.williams5008@gmail.com,GADGET-19,5,165.38,826.9,paypal,STORE_107,,,
US1132114,04/19/2025,lisa.jones4180@outlook.com,GADGET-40,4,198.29,793.16,credit_card,STORE_104,,,
US1138887,04/19/2025,john.jones2231@yahoo.com,GADGET-59,4,140.16,476.54,paypal,STORE_114,WELCOME15,15.0,150.0
US1135203,04/19/2025,alex.jones5121@outlook.com,GADGET-14,2,117.92,235.84,google_pay,STORE_119,,,
US1133256,04/19/2025,alex.brown6594@gmail.com,GADGET-02,1,202.79,152.09,paypal,STORE_105,VIP25,25.0,250.0
US1138755,04/19/2025,alex.williams1152@gmail.com,GADGET-49,4,156.23,624.92,bank_transfer,STORE_108,,,
US1132690,04/19/2025,maria.johnson1000@email.com,GADGET-60,1,103.93,83.14,paypal,STORE_110,SAVE20,20.0,200.0
US1128382,04/19/2025,jane.williams7608@outlook.com,GADGET-65,4,38.34,138.02,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1136034,04/19/2025,lisa.brown6015@outlook.com,GADGET-11,2,91.29,182.58,credit_card,STORE_111,,,
US1129208,04/19/2025,david.jones1151@email.com,GADGET-50,1,230.2,230.2,apple_pay,STORE_116,,,
US1126145,04/19/2025,maria.johnson8054@outlook.com,GADGET-32,3,155.73,467.19,credit_card,STORE_107,,,
US1139713,04/19/2025,maria.smith6294@outlook.com,GADGET-14,1,287.07,287.07,credit_card,STORE_115,,,
US1133687,04/19/2025,john.jones6555@email.com,GADGET-34,1,161.97,121.48,paypal,STORE_101,VIP25,25.0,250.0
US1137526,04/19/2025,jane.smith3836@gmail.com,GADGET-74,4,277.28,831.84,credit_card,STORE_115,VIP25,25.0,250.0
US1130541,04/19/2025,chris.brown5518@yahoo.com,GADGET-75,3,238.34,715.02,apple_pay,STORE_115,,,
US1130181,04/19/2025,lisa.johnson2466@yahoo.com,GADGET-41,1,209.33,209.33,bank_transfer,STORE_104,,,
US1130333,04/19/2025,lisa.jones9155@gmail.com,GADGET-71,3,235.15,705.45,bank_transfer,STORE_108,,,
US1126638,04/19/2025,alex.jones2553@email.com,GADGET-45,2,220.81,331.22,credit_card,STORE_113,VIP25,25.0,250.0
US1139072,04/19/2025,maria.williams4842@yahoo.com,GADGET-55,5,221.68,886.72,paypal,STORE_103,SAVE20,20.0,200.0
US1131739,04/19/2025,chris.johnson2890@yahoo.com,GADGET-77,5,52.56,197.1,paypal,STORE_103,VIP25,25.0,250.0
US1132869,04/19/2025,john.miller2880@email.com,GADGET-38,3,145.7,437.1,bank_transfer,STORE_109,,,
US1128037,04/19/2025,jane.brown9533@gmail.com,GADGET-76,1,240.19,240.19,apple_pay,STORE_111,,,
US1138414,04/19/2025,chris.williams2866@outlook.com,GADGET-12,4,275.22,880.7,apple_pay,STORE_112,SAVE20,20.0,200.0
US1138680,04/19/2025,jane.williams2360@yahoo.com,GADGET-79,3,64.08,192.24,paypal,STORE_104,,,
US1128806,04/19/2025,chris.miller2213@yahoo.com,GADGET-06,3,80.89,182.0,apple_pay,STORE_107,VIP25,25.0,250.0
US1135064,04/19/2025,alex.williams2261@gmail.com,GADGET-37,1,28.23,28.23,apple_pay,STORE_117,,,
US1139965,04/19/2025,maria.brown6438@email.com,GADGET-10,3,138.88,416.64,google_pay,STORE_113,,,
US1134419,04/19/2025,sam.smith3678@email.com,GADGET-13,1,107.56,107.56,apple_pay,STORE_116,,,
US1138375,04/19/2025,lisa.miller9463@gmail.com,GADGET-76,2,165.07,264.11,apple_pay,STORE_113,SAVE20,20.0,200.0
US1138132,04/19/2025,sam.jones4696@outlook.com,GADGET-17,3,131.9,395.7,google_pay,STORE_106,,,
US1137161,04/19/2025,lisa.smith6472@outlook.com,GADGET-63,3,159.67,479.01,paypal,STORE_119,,,
US1133176,04/19/2025,alex.brown2519@email.com,GADGET-57,2,47.15,94.3,google_pay,STORE_104,,,
US1135340,04/19/2025,john.williams6856@yahoo.com,GADGET-32,3,20.34,61.02,google_pay,STORE_115,,,
US1126162,04/19/2025,chris.jones4335@email.com,GADGET-46,5,200.47,1002.35,bank_transfer,STORE_112,,,
US1129334,04/19/2025,john.williams4526@yahoo.com,GADGET-25,1,161.69,161.69,credit_card,STORE_112,,,
US1135541,04/19/2025,maria.johnson7796@email.com,GADGET-61,4,87.38,279.62,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1130070,04/19/2025,chris.miller8135@yahoo.com,GADGET-26,1,280.21,280.21,google_pay,STORE_101,,,
US1134798,04/19/2025,jane.miller6608@outlook.com,GADGET-08,2,251.63,377.44,credit_card,STORE_119,VIP25,25.0,250.0
US1131965,04/19/2025,chris.johnson7827@email.com,GADGET-45,3,98.99,296.97,paypal,STORE_112,,,
US1126663,04/19/2025,david.smith2793@outlook.com,GADGET-31,2,229.5,459.0,bank_transfer,STORE_102,,,
US1135669,04/19/2025,maria.brown5899@outlook.com,GADGET-43,3,96.54,289.62,google_pay,STORE_111,,,
US1126910,04/19/2025,maria.brown6155@yahoo.com,GADGET-07,2,121.06,242.12,apple_pay,STORE_109,,,
US1128429,04/19/2025,david.miller4461@email.com,GADGET-30,3,155.82,373.97,google_pay,STORE_110,SAVE20,20.0,200.0
US1133323,04/19/2025,alex.smith5802@gmail.com,GADGET-12,1,22.7,22.7,apple_pay,STORE_112,,,
US1133063,04/19/2025,sam.johnson6768@email.com,GADGET-76,2,202.2,404.4,bank_transfer,STORE_107,,,
US1134506,04/19/2025,chris.johnson1360@gmail.com,GADGET-46,3,234.33,632.69,paypal,STORE_103,SAVE10,10.0,100.0
US1130895,04/19/2025,john.smith9488@gmail.com,GADGET-54,3,31.45,94.35,credit_card,STORE_117,,,
US1136220,04/19/2025,chris.jones5906@yahoo.com,GADGET-47,1,89.37,89.37,apple_pay,STORE_116,,,
US1139301,04/19/2025,maria.jones4142@yahoo.com,GADGET-09,4,267.65,1070.6,paypal,STORE_104,,,
US1130564,04/19/2025,alex.brown840@yahoo.com,GADGET-42,5,215.49,1077.45,google_pay,STORE_111,,,
US1139208,04/19/2025,david.jones555@gmail.com,GADGET-37,5,257.26,1286.3,google_pay,STORE_105,,,
US1136805,04/19/2025,david.jones7756@email.com,GADGET-16,1,273.98,273.98,apple_pay,STORE_112,,,
US1131517,04/19/2025,sam.jones7075@email.com,GADGET-31,3,134.51,403.53,google_pay,STORE_109,,,
US1135981,04/19/2025,alex.jones8142@yahoo.com,GADGET-70,1,172.58,172.58,google_pay,STORE_105,,,
US1136986,04/19/2025,alex.miller1271@gmail.com,GADGET-29,1,164.54,148.09,apple_pay,STORE_109,SAVE10,10.0,100.0
US1137701,04/19/2025,alex.jones6386@outlook.com,GADGET-60,1,182.46,145.97,paypal,STORE_118,SAVE20,20.0,200.0
US1138894,04/19/2025,jane.jones6879@yahoo.com,GADGET-17,3,172.09,387.2,bank_transfer,STORE_101,VIP25,25.0,250.0
US1129070,04/19/2025,sam.jones9788@yahoo.com,GADGET-49,2,152.82,305.64,credit_card,STORE_104,,,
US1138383,04/19/2025,chris.johnson507@gmail.com,GADGET-78,1,72.55,65.3,google_pay,STORE_102,SAVE10,10.0,100.0
US1138848,04/19/2025,lisa.jones6198@outlook.com,GADGET-71,5,273.17,1160.97,google_pay,STORE_104,WELCOME15,15.0,150.0
US1133873,04/19/2025,lisa.miller7724@yahoo.com,GADGET-59,1,60.75,60.75,paypal,STORE_108,,,
US1132575,04/19/2025,chris.jones4967@email.com,GADGET-16,1,202.27,151.7,apple_pay,STORE_117,VIP25,25.0,250.0
US1136323,04/19/2025,chris.johnson8967@gmail.com,GADGET-28,3,74.7,190.49,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1133376,04/19/2025,maria.jones7811@outlook.com,GADGET-16,3,44.78,134.34,paypal,STORE_117,,,
US1126127,04/19/2025,david.brown2696@email.com,GADGET-19,4,213.98,727.53,paypal,STORE_101,WELCOME15,15.0,150.0
US1125822,04/19/2025,sam.jones1144@outlook.com,GADGET-48,1,190.81,190.81,apple_pay,STORE_101,,,
US1127695,04/19/2025,john.jones5265@outlook.com,GADGET-32,3,28.62,85.86,apple_pay,STORE_112,,,
US1137044,04/19/2025,jane.miller3802@outlook.com,GADGET-55,1,194.91,194.91,credit_card,STORE_114,,,
US1132482,04/19/2025,lisa.jones8012@gmail.com,GADGET-47,2,239.45,478.9,bank_transfer,STORE_111,,,
US1136556,04/19/2025,jane.smith4242@gmail.com,GADGET-78,2,222.44,444.88,apple_pay,STORE_118,,,
US1128308,04/19/2025,chris.williams534@yahoo.com,GADGET-54,3,256.16,691.63,apple_pay,STORE_111,SAVE10,10.0,100.0
US1136916,04/19/2025,chris.brown2849@outlook.com,GADGET-03,1,202.72,202.72,google_pay,STORE_113,,,
US1137597,04/19/2025,lisa.jones5945@gmail.com,GADGET-26,5,146.87,734.35,google_pay,STORE_120,,,
US1137015,04/19/2025,sam.miller779@gmail.com,GADGET-34,5,106.0,397.5,paypal,STORE_111,VIP25,25.0,250.0
US1133184,04/19/2025,maria.brown7981@gmail.com,GADGET-06,5,229.32,1146.6,bank_transfer,STORE_117,,,
US1129627,04/19/2025,jane.williams874@outlook.com,GADGET-47,2,156.69,266.37,google_pay,STORE_109,WELCOME15,15.0,150.0
US1127252,04/19/2025,john.johnson7493@gmail.com,GADGET-73,1,266.34,266.34,google_pay,STORE_113,,,
US1126489,04/19/2025,john.williams4442@gmail.com,GADGET-41,2,181.12,362.24,paypal,STORE_102,,,
US1127916,04/19/2025,sam.williams9756@outlook.com,GADGET-26,4,286.95,1033.02,apple_pay,STORE_102,SAVE10,10.0,100.0
US1128766,04/19/2025,sam.brown3187@outlook.com,GADGET-31,1,32.28,32.28,credit_card,STORE_103,,,
US1137120,04/19/2025,chris.miller9462@outlook.com,GADGET-06,1,86.09,86.09,google_pay,STORE_105,,,
US1126585,04/19/2025,john.johnson9880@gmail.com,GADGET-07,3,133.57,400.71,google_pay,STORE_117,,,
US1138330,04/19/2025,david.miller8411@outlook.com,GADGET-46,3,265.7,797.1,paypal,STORE_105,,,
US1131586,04/19/2025,maria.jones6530@outlook.com,GADGET-50,3,134.56,403.68,credit_card,STORE_102,,,
US1133794,04/19/2025,chris.brown3726@gmail.com,GADGET-56,4,197.19,788.76,bank_transfer,STORE_111,,,
US1125880,04/19/2025,maria.johnson6564@email.com,GADGET-10,4,132.19,423.01,paypal,STORE_101,SAVE20,20.0,200.0
US1139656,04/19/2025,chris.williams5273@outlook.com,GADGET-62,4,81.6,326.4,apple_pay,STORE_104,,,
US1127845,04/19/2025,david.brown515@gmail.com,GADGET-08,2,181.73,363.46,credit_card,STORE_119,,,
US1138918,04/19/2025,chris.miller907@email.com,GADGET-09,2,53.35,106.7,paypal,STORE_108,,,
US1130761,04/19/2025,lisa.smith4263@outlook.com,GADGET-76,4,299.03,956.9,google_pay,STORE_115,SAVE20,20.0,200.0
US1128858,04/19/2025,sam.brown6363@email.com,GADGET-27,1,217.7,195.93,credit_card,STORE_120,SAVE10,10.0,100.0
US1127314,04/19/2025,chris.brown8988@email.com,GADGET-11,5,104.83,471.74,paypal,STORE_109,SAVE10,10.0,100.0
US1129260,04/19/2025,alex.miller3654@yahoo.com,GADGET-10,2,193.95,387.9,bank_transfer,STORE_108,,,
US1128907,04/19/2025,jane.brown1152@email.com,GADGET-14,3,126.48,379.44,credit_card,STORE_114,,,
US1132051,04/19/2025,alex.williams8@email.com,GADGET-58,5,44.74,167.78,google_pay,STORE_116,VIP25,25.0,250.0
US1128030,04/19/2025,jane.johnson707@yahoo.com,GADGET-28,2,52.93,95.27,apple_pay,STORE_115,SAVE10,10.0,100.0
US1132359,04/19/2025,lisa.miller9361@gmail.com,GADGET-12,3,172.37,387.83,bank_transfer,STORE_115,VIP25,25.0,250.0
US1136872,04/19/2025,maria.johnson8699@yahoo.com,GADGET-79,2,214.61,364.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1128647,04/19/2025,lisa.miller9396@gmail.com,GADGET-16,1,88.23,88.23,google_pay,STORE_107,,,
US1129636,04/19/2025,maria.miller1385@email.com,GADGET-50,1,204.74,204.74,credit_card,STORE_106,,,
US1127874,04/19/2025,david.johnson3547@yahoo.com,GADGET-15,2,118.29,236.58,bank_transfer,STORE_117,,,
US1127123,04/19/2025,jane.jones2475@outlook.com,GADGET-04,3,231.69,695.07,paypal,STORE_105,,,
US1130906,04/19/2025,sam.johnson5956@outlook.com,GADGET-10,3,196.88,531.58,google_pay,STORE_115,SAVE10,10.0,100.0
US1135836,04/19/2025,maria.brown5151@yahoo.com,GADGET-49,2,79.5,159.0,paypal,STORE_119,,,
US1139222,04/19/2025,maria.jones4483@outlook.com,GADGET-20,1,160.99,120.74,credit_card,STORE_111,VIP25,25.0,250.0
US1127875,04/19/2025,sam.williams7027@outlook.com,GADGET-26,3,168.01,504.03,paypal,STORE_117,,,
US1136163,04/19/2025,sam.jones3782@email.com,GADGET-36,3,134.92,404.76,apple_pay,STORE_117,,,
US1128301,04/19/2025,david.brown7521@email.com,GADGET-27,5,123.75,556.88,apple_pay,STORE_114,SAVE10,10.0,100.0
US1126837,04/19/2025,maria.williams9191@yahoo.com,GADGET-68,1,251.85,251.85,bank_transfer,STORE_106,,,
US1137068,04/19/2025,maria.williams6462@yahoo.com,GADGET-08,3,299.97,899.91,apple_pay,STORE_107,,,
US1138384,04/19/2025,jane.johnson5154@gmail.com,GADGET-21,5,204.23,867.98,google_pay,STORE_110,WELCOME15,15.0,150.0
US1139232,04/19/2025,lisa.jones1540@gmail.com,GADGET-53,3,49.71,149.13,credit_card,STORE_114,,,
US1127549,04/19/2025,lisa.williams4670@outlook.com,GADGET-25,1,114.64,91.71,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1127392,04/19/2025,lisa.smith7406@yahoo.com,GADGET-48,1,44.72,44.72,apple_pay,STORE_102,,,
US1128822,04/19/2025,chris.brown338@yahoo.com,GADGET-27,4,37.24,111.72,credit_card,STORE_117,VIP25,25.0,250.0
US1130220,04/19/2025,lisa.brown2017@yahoo.com,GADGET-31,5,196.81,836.44,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1139027,04/19/2025,jane.smith3625@email.com,GADGET-01,4,21.07,84.28,credit_card,STORE_118,,,
US1137367,04/19/2025,lisa.miller732@email.com,GADGET-21,4,282.62,1017.43,apple_pay,STORE_105,SAVE10,10.0,100.0
US1132759,04/19/2025,maria.brown6363@gmail.com,GADGET-45,1,184.69,184.69,credit_card,STORE_103,,,
US1135670,04/19/2025,lisa.smith4290@outlook.com,GADGET-02,4,222.96,891.84,credit_card,STORE_106,,,
US1125898,04/19/2025,sam.brown4512@gmail.com,GADGET-79,1,34.52,34.52,google_pay,STORE_106,,,
US1130689,04/19/2025,maria.brown7598@email.com,GADGET-18,3,285.49,770.82,google_pay,STORE_118,SAVE10,10.0,100.0
US1132336,04/19/2025,jane.johnson9483@gmail.com,GADGET-64,2,79.84,119.76,paypal,STORE_112,VIP25,25.0,250.0
US1130198,04/19/2025,john.miller5449@outlook.com,GADGET-67,2,259.46,518.92,apple_pay,STORE_104,,,
US1128935,04/19/2025,alex.jones7238@yahoo.com,GADGET-06,5,90.72,453.6,bank_transfer,STORE_111,,,
US1126300,04/19/2025,david.williams30@email.com,GADGET-68,4,273.78,1095.12,paypal,STORE_108,,,
US1127054,04/19/2025,john.jones5934@outlook.com,GADGET-77,3,98.16,220.86,bank_transfer,STORE_117,VIP25,25.0,250.0
US1129583,04/19/2025,jane.miller8485@outlook.com,GADGET-35,5,197.45,987.25,bank_transfer,STORE_102,,,
US1135100,04/19/2025,sam.smith8665@yahoo.com,GADGET-15,4,160.65,481.95,paypal,STORE_116,VIP25,25.0,250.0
US1128494,04/19/2025,sam.miller6207@outlook.com,GADGET-56,3,68.71,206.13,apple_pay,STORE_110,,,
US1128562,04/19/2025,sam.johnson1717@yahoo.com,GADGET-34,4,223.22,892.88,apple_pay,STORE_102,,,
US1134507,04/19/2025,chris.miller7709@email.com,GADGET-43,4,67.64,270.56,paypal,STORE_113,,,
US1139441,04/19/2025,lisa.jones2771@gmail.com,GADGET-33,2,230.0,460.0,paypal,STORE_107,,,
US1126351,04/19/2025,maria.brown2038@gmail.com,GADGET-17,2,156.18,312.36,google_pay,STORE_110,,,
US1135386,04/19/2025,chris.jones578@gmail.com,GADGET-58,1,134.2,134.2,google_pay,STORE_108,,,
US1134550,04/19/2025,sam.miller4538@email.com,GADGET-69,3,185.31,416.95,google_pay,STORE_102,VIP25,25.0,250.0
US1137791,04/19/2025,john.brown8121@email.com,GADGET-22,1,171.28,128.46,bank_transfer,STORE_112,VIP25,25.0,250.0
US1134905,04/19/2025,john.smith1311@gmail.com,GADGET-59,5,182.41,912.05,credit_card,STORE_120,,,
US1130279,04/19/2025,david.miller4799@outlook.com,GADGET-17,1,210.43,210.43,apple_pay,STORE_104,,,
US1130261,04/19/2025,alex.smith8530@email.com,GADGET-51,5,224.33,1121.65,apple_pay,STORE_101,,,
US1126363,04/19/2025,david.miller6398@outlook.com,GADGET-43,3,71.06,213.18,apple_pay,STORE_110,,,
US1137718,04/19/2025,chris.williams5845@yahoo.com,GADGET-68,1,172.37,137.9,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1128331,04/19/2025,david.miller1257@yahoo.com,GADGET-34,4,109.77,373.22,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1131318,04/19/2025,maria.smith820@outlook.com,GADGET-17,4,165.27,661.08,paypal,STORE_104,,,
US1131620,04/19/2025,david.johnson3977@yahoo.com,GADGET-79,5,117.01,585.05,paypal,STORE_119,,,
US1138163,04/19/2025,jane.jones6889@outlook.com,GADGET-25,3,24.18,72.54,bank_transfer,STORE_116,,,
US1129298,04/19/2025,lisa.johnson4949@yahoo.com,GADGET-04,4,198.79,675.89,google_pay,STORE_108,WELCOME15,15.0,150.0
US1134386,04/19/2025,david.williams2474@email.com,GADGET-09,5,184.19,690.71,google_pay,STORE_106,VIP25,25.0,250.0
US1137937,04/19/2025,john.brown5035@outlook.com,GADGET-34,1,294.49,294.49,google_pay,STORE_109,,,
US1137358,04/19/2025,chris.jones695@gmail.com,GADGET-04,5,276.87,1384.35,paypal,STORE_101,,,
US1131607,04/19/2025,david.miller1145@yahoo.com,GADGET-69,5,263.79,1318.95,credit_card,STORE_118,,,
US1133122,04/19/2025,maria.brown3041@gmail.com,GADGET-15,3,295.64,886.92,apple_pay,STORE_113,,,
US1135491,04/19/2025,chris.williams254@gmail.com,GADGET-39,4,76.98,307.92,apple_pay,STORE_104,,,
