order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US171106,02/11/2025,lisa.brown7523@outlook.com,GADGET-51,5,243.17,911.89,paypal,STORE_113
US185172,02/11/2025,alex.jones8116@email.com,GADGET-06,1,57.9,49.21,paypal,STORE_107
US183830,02/11/2025,jane.miller1447@gmail.com,GADGET-79,3,100.62,256.58,credit_card,STORE_108
US175080,02/11/2025,sam.miller5360@email.com,GADGET-02,5,254.78,1273.9,bank_transfer,STORE_110
US175199,02/11/2025,jane.johnson4087@outlook.com,GADGET-53,1,94.36,94.36,google_pay,STORE_117
US175371,02/11/2025,jane.johnson4000@outlook.com,GADGET-30,3,49.27,147.81,apple_pay,STORE_114
US177692,02/11/2025,david.johnson9512@gmail.com,GADGET-36,2,206.8,330.88,paypal,STORE_109
US173418,02/11/2025,john.miller5631@email.com,GADGET-32,3,40.31,120.93,apple_pay,STORE_102
US178503,02/11/2025,alex.jones3843@yahoo.com,GADGET-45,3,34.24,102.72,bank_transfer,STORE_104
US181029,02/11/2025,jane.williams7618@outlook.com,GADGET-37,5,230.51,922.04,bank_transfer,STORE_120
US171025,02/11/2025,sam.jones5715@email.com,GADGET-29,2,143.45,243.86,google_pay,STORE_110
US179376,02/11/2025,john.smith8673@email.com,GADGET-42,3,29.19,87.57,credit_card,STORE_102
US171734,02/11/2025,david.brown4191@outlook.com,GADGET-71,2,116.73,233.46,credit_card,STORE_120
US184468,02/11/2025,sam.smith8508@gmail.com,GADGET-19,2,261.07,522.14,apple_pay,STORE_114
US181831,02/11/2025,lisa.smith2715@yahoo.com,GADGET-07,5,296.36,1481.8,paypal,STORE_120
US175795,02/11/2025,maria.jones1174@gmail.com,GADGET-71,2,265.84,531.68,bank_transfer,STORE_109
US172853,02/11/2025,david.miller4630@gmail.com,GADGET-13,1,174.66,139.73,apple_pay,STORE_108
US171339,02/11/2025,alex.smith9650@gmail.com,GADGET-72,3,154.85,464.55,bank_transfer,STORE_112
US177011,02/11/2025,alex.johnson3236@email.com,GADGET-45,2,146.21,219.31,google_pay,STORE_103
US171864,02/11/2025,maria.jones7809@email.com,GADGET-48,5,54.95,274.75,apple_pay,STORE_118
US182258,02/11/2025,maria.williams9133@yahoo.com,GADGET-47,5,164.42,822.1,apple_pay,STORE_108
US173477,02/11/2025,sam.jones6282@gmail.com,GADGET-69,5,172.68,863.4,bank_transfer,STORE_119
US173641,02/11/2025,maria.brown6704@gmail.com,GADGET-14,2,55.58,111.16,credit_card,STORE_107
US172054,02/11/2025,lisa.johnson2546@email.com,GADGET-42,1,246.29,246.29,credit_card,STORE_113
US173369,02/11/2025,john.miller7504@yahoo.com,GADGET-39,2,39.92,79.84,apple_pay,STORE_110
US184836,02/11/2025,john.brown2982@gmail.com,GADGET-69,2,100.93,201.86,bank_transfer,STORE_113
US180520,02/11/2025,sam.johnson1494@gmail.com,GADGET-11,4,296.49,1185.96,apple_pay,STORE_114
US174235,02/11/2025,david.miller5103@email.com,GADGET-36,5,211.63,899.43,bank_transfer,STORE_103
US175509,02/11/2025,alex.williams5168@gmail.com,GADGET-23,2,102.86,164.58,paypal,STORE_110
US184302,02/11/2025,chris.brown4668@yahoo.com,GADGET-62,1,148.29,133.46,paypal,STORE_112
US174403,02/11/2025,lisa.williams5394@outlook.com,GADGET-07,1,109.02,92.67,apple_pay,STORE_108
US174497,02/11/2025,sam.brown4633@gmail.com,GADGET-59,1,266.28,266.28,credit_card,STORE_116
US172505,02/11/2025,alex.brown2681@email.com,GADGET-10,3,266.6,799.8,bank_transfer,STORE_117
US175648,02/11/2025,lisa.jones8854@gmail.com,GADGET-17,1,187.15,168.44,credit_card,STORE_113
US178061,02/11/2025,david.brown9819@yahoo.com,GADGET-27,3,197.54,592.62,credit_card,STORE_113
US179798,02/11/2025,alex.williams493@gmail.com,GADGET-59,3,241.01,723.03,bank_transfer,STORE_104
US178781,02/11/2025,john.johnson8821@email.com,GADGET-12,5,76.27,381.35,bank_transfer,STORE_111
US182802,02/11/2025,alex.smith3799@yahoo.com,GADGET-03,2,108.8,174.08,bank_transfer,STORE_104
US176541,02/11/2025,john.jones3556@yahoo.com,GADGET-22,2,111.26,222.52,credit_card,STORE_114
US173828,02/11/2025,alex.williams1154@email.com,GADGET-72,1,164.13,164.13,credit_card,STORE_114
US177260,02/11/2025,maria.brown2583@yahoo.com,GADGET-01,5,123.44,617.2,apple_pay,STORE_109
US177879,02/11/2025,david.smith8033@email.com,GADGET-58,3,279.94,839.82,credit_card,STORE_114
US171790,02/11/2025,sam.miller9403@email.com,GADGET-01,3,228.2,684.6,google_pay,STORE_114
US174352,02/11/2025,sam.miller8000@outlook.com,GADGET-35,1,83.6,71.06,credit_card,STORE_119
US173298,02/11/2025,john.jones2186@outlook.com,GADGET-16,5,203.69,1018.45,google_pay,STORE_113
US184382,02/11/2025,john.smith5953@outlook.com,GADGET-66,1,83.19,83.19,google_pay,STORE_113
US179432,02/11/2025,sam.smith6638@outlook.com,GADGET-23,2,202.1,404.2,apple_pay,STORE_117
US179277,02/11/2025,david.johnson2334@gmail.com,GADGET-64,5,138.9,694.5,google_pay,STORE_118
US172538,02/11/2025,alex.jones8063@email.com,GADGET-03,2,90.27,135.41,bank_transfer,STORE_119
US185026,02/11/2025,sam.brown3830@email.com,GADGET-56,3,107.17,273.28,paypal,STORE_118
US180805,02/11/2025,maria.johnson4870@outlook.com,GADGET-11,5,65.11,325.55,paypal,STORE_105
US182560,02/11/2025,lisa.brown8578@gmail.com,GADGET-21,4,43.0,129.0,bank_transfer,STORE_112
US177602,02/11/2025,lisa.jones4150@email.com,GADGET-33,4,283.71,1134.84,paypal,STORE_119
US183035,02/11/2025,maria.jones6164@gmail.com,GADGET-04,1,137.55,137.55,credit_card,STORE_103
US174460,02/11/2025,john.brown5299@yahoo.com,GADGET-26,4,247.29,741.87,apple_pay,STORE_114
US180655,02/11/2025,lisa.miller7350@outlook.com,GADGET-64,2,178.82,303.99,paypal,STORE_104
US184478,02/11/2025,sam.smith882@email.com,GADGET-64,1,116.76,116.76,apple_pay,STORE_120
US172923,02/11/2025,sam.williams1000@outlook.com,GADGET-21,3,47.07,141.21,google_pay,STORE_116
US174704,02/11/2025,alex.smith684@yahoo.com,GADGET-64,1,137.33,137.33,credit_card,STORE_104
US179995,02/11/2025,alex.miller4400@outlook.com,GADGET-73,5,217.26,814.72,apple_pay,STORE_104
US180672,02/11/2025,john.jones5709@email.com,GADGET-34,1,228.25,228.25,apple_pay,STORE_119
US179524,02/11/2025,david.johnson1535@yahoo.com,GADGET-58,5,93.68,351.3,google_pay,STORE_112
US181441,02/11/2025,maria.williams6328@outlook.com,GADGET-32,3,68.11,204.33,credit_card,STORE_117
US177519,02/11/2025,john.johnson9044@outlook.com,GADGET-22,1,232.34,232.34,bank_transfer,STORE_111
US176774,02/11/2025,lisa.miller7645@outlook.com,GADGET-08,5,286.17,1430.85,bank_transfer,STORE_105
US171920,02/11/2025,jane.miller4331@yahoo.com,GADGET-41,1,209.47,209.47,credit_card,STORE_107
US178916,02/11/2025,jane.williams2202@yahoo.com,GADGET-66,2,186.87,373.74,bank_transfer,STORE_104
US180425,02/11/2025,chris.miller9685@outlook.com,GADGET-78,4,97.72,390.88,apple_pay,STORE_105
US179734,02/11/2025,sam.smith7005@email.com,GADGET-12,4,123.56,494.24,bank_transfer,STORE_109
US171491,02/11/2025,maria.miller3128@yahoo.com,GADGET-26,1,131.96,131.96,apple_pay,STORE_102
US174687,02/11/2025,jane.smith3859@outlook.com,GADGET-29,2,83.42,166.84,bank_transfer,STORE_101
US172172,02/11/2025,jane.williams6697@gmail.com,GADGET-54,3,197.93,475.03,apple_pay,STORE_102
US172918,02/11/2025,david.miller8528@yahoo.com,GADGET-66,3,107.66,290.68,bank_transfer,STORE_113
US173767,02/11/2025,maria.jones5358@yahoo.com,GADGET-09,3,27.39,82.17,bank_transfer,STORE_113
US181777,02/11/2025,jane.smith3061@email.com,GADGET-64,3,274.36,823.08,bank_transfer,STORE_110
US178521,02/11/2025,lisa.miller433@yahoo.com,GADGET-11,4,284.24,1136.96,paypal,STORE_105
US172326,02/11/2025,maria.miller908@email.com,GADGET-32,5,102.17,459.77,paypal,STORE_101
US172677,02/11/2025,david.jones9220@email.com,GADGET-12,2,267.5,401.25,credit_card,STORE_104
US182386,02/11/2025,david.smith6092@gmail.com,GADGET-14,4,220.61,882.44,apple_pay,STORE_119
US181935,02/11/2025,john.johnson7550@yahoo.com,GADGET-51,1,246.1,246.1,apple_pay,STORE_114
US176715,02/11/2025,john.johnson1519@yahoo.com,GADGET-66,3,224.76,674.28,bank_transfer,STORE_104
US181708,02/11/2025,john.johnson3291@gmail.com,GADGET-75,5,161.02,684.34,paypal,STORE_115
US175919,02/11/2025,maria.brown1139@outlook.com,GADGET-31,3,155.02,418.55,apple_pay,STORE_113
US176913,02/11/2025,maria.johnson7432@email.com,GADGET-30,5,29.22,146.1,bank_transfer,STORE_107
US173174,02/11/2025,lisa.jones8911@gmail.com,GADGET-46,5,218.26,1091.3,paypal,STORE_120
US172939,02/11/2025,alex.miller5914@yahoo.com,GADGET-17,3,260.45,664.15,apple_pay,STORE_120
US178186,02/11/2025,david.jones3660@outlook.com,GADGET-10,1,104.6,104.6,apple_pay,STORE_112
US173262,02/11/2025,john.miller1844@yahoo.com,GADGET-38,1,201.3,150.98,apple_pay,STORE_111
US176391,02/11/2025,maria.brown4377@yahoo.com,GADGET-49,4,185.35,741.4,apple_pay,STORE_112
US179391,02/11/2025,john.miller4735@gmail.com,GADGET-03,4,215.53,689.7,credit_card,STORE_112
US175220,02/11/2025,alex.miller3537@yahoo.com,GADGET-35,4,172.33,516.99,bank_transfer,STORE_104
US183239,02/11/2025,lisa.johnson2438@gmail.com,GADGET-44,4,145.0,580.0,google_pay,STORE_105
US173003,02/11/2025,john.smith5070@outlook.com,GADGET-42,1,39.16,39.16,google_pay,STORE_118
US174737,02/11/2025,sam.smith9191@yahoo.com,GADGET-17,2,215.89,431.78,credit_card,STORE_112
US182939,02/11/2025,chris.jones3269@yahoo.com,GADGET-20,4,276.67,996.01,credit_card,STORE_110
US181647,02/11/2025,maria.brown6800@email.com,GADGET-11,2,144.69,289.38,bank_transfer,STORE_103
US174263,02/11/2025,chris.williams8847@yahoo.com,GADGET-31,2,237.5,475.0,google_pay,STORE_120
US177893,02/11/2025,chris.smith8453@outlook.com,GADGET-73,3,245.22,735.66,bank_transfer,STORE_119
US179427,02/11/2025,maria.williams5986@email.com,GADGET-71,1,184.93,166.44,apple_pay,STORE_110
US183186,02/11/2025,alex.miller3094@yahoo.com,GADGET-45,5,167.25,752.62,google_pay,STORE_115
US181855,02/11/2025,chris.miller6706@outlook.com,GADGET-30,3,131.73,395.19,paypal,STORE_103
US183182,02/11/2025,jane.jones8980@gmail.com,GADGET-39,3,268.84,685.54,credit_card,STORE_112
US178996,02/11/2025,chris.brown8275@gmail.com,GADGET-38,1,97.88,73.41,google_pay,STORE_105
US173077,02/11/2025,alex.johnson3728@email.com,GADGET-70,4,294.22,1000.35,google_pay,STORE_111
US179518,02/11/2025,john.johnson542@yahoo.com,GADGET-71,3,85.0,255.0,bank_transfer,STORE_113
US184482,02/11/2025,jane.miller5923@gmail.com,GADGET-08,5,191.97,959.85,credit_card,STORE_118
US182305,02/11/2025,jane.miller6654@email.com,GADGET-73,4,207.56,830.24,credit_card,STORE_109
US173977,02/11/2025,sam.jones4687@outlook.com,GADGET-50,3,229.59,688.77,paypal,STORE_117
US177221,02/11/2025,john.smith6886@outlook.com,GADGET-20,3,229.99,517.48,apple_pay,STORE_117
US179525,02/11/2025,sam.miller1455@gmail.com,GADGET-59,4,203.75,815.0,credit_card,STORE_116
US174384,02/11/2025,david.williams8961@gmail.com,GADGET-50,4,173.84,695.36,bank_transfer,STORE_108
US177267,02/11/2025,john.jones2083@outlook.com,GADGET-33,1,176.49,158.84,credit_card,STORE_111
US177918,02/11/2025,sam.brown4439@email.com,GADGET-41,2,175.77,298.81,credit_card,STORE_113
US175808,02/11/2025,lisa.smith9612@email.com,GADGET-17,1,144.22,144.22,credit_card,STORE_120
US178708,02/11/2025,john.smith2253@outlook.com,GADGET-17,1,64.28,48.21,apple_pay,STORE_109
US172683,02/11/2025,chris.jones9107@outlook.com,GADGET-29,2,232.35,464.7,bank_transfer,STORE_113
US173650,02/11/2025,jane.williams4010@email.com,GADGET-41,2,209.0,376.2,google_pay,STORE_119
US181194,02/11/2025,jane.smith7359@outlook.com,GADGET-65,5,199.84,899.28,google_pay,STORE_105
US171693,02/11/2025,lisa.miller1545@email.com,GADGET-76,2,100.0,200.0,paypal,STORE_114
US172504,02/11/2025,john.johnson5271@gmail.com,GADGET-41,4,143.43,573.72,bank_transfer,STORE_103
US178003,02/11/2025,lisa.johnson1507@gmail.com,GADGET-73,1,25.49,25.49,google_pay,STORE_119
US174311,02/11/2025,jane.johnson1849@gmail.com,GADGET-36,4,26.64,106.56,credit_card,STORE_102
US181141,02/11/2025,sam.smith1087@yahoo.com,GADGET-47,3,37.29,100.68,google_pay,STORE_102
US175827,02/11/2025,alex.johnson753@outlook.com,GADGET-12,1,93.57,93.57,apple_pay,STORE_104
US181525,02/11/2025,lisa.miller155@outlook.com,GADGET-42,4,147.27,500.72,google_pay,STORE_107
US182413,02/11/2025,david.miller2465@yahoo.com,GADGET-48,4,55.6,222.4,bank_transfer,STORE_102
US180935,02/11/2025,david.miller7930@outlook.com,GADGET-57,1,143.05,128.75,paypal,STORE_106
US172679,02/11/2025,alex.johnson9870@outlook.com,GADGET-53,4,37.25,134.1,apple_pay,STORE_118
US174545,02/11/2025,maria.williams6406@outlook.com,GADGET-23,3,201.69,514.31,google_pay,STORE_111
US179204,02/11/2025,alex.williams2876@yahoo.com,GADGET-63,5,84.12,420.6,paypal,STORE_103
US179084,02/11/2025,sam.brown5168@gmail.com,GADGET-33,1,59.81,53.83,bank_transfer,STORE_104
US180630,02/11/2025,david.brown4850@gmail.com,GADGET-15,4,44.93,134.79,bank_transfer,STORE_113
US181140,02/11/2025,david.smith2513@email.com,GADGET-69,5,157.24,707.58,bank_transfer,STORE_120
US184112,02/11/2025,john.williams4145@email.com,GADGET-03,2,268.09,536.18,apple_pay,STORE_110
US181620,02/11/2025,chris.miller8702@gmail.com,GADGET-40,4,210.77,843.08,google_pay,STORE_104
US183287,02/11/2025,david.johnson7138@gmail.com,GADGET-11,1,167.5,167.5,apple_pay,STORE_104
US179513,02/11/2025,maria.jones5119@outlook.com,GADGET-78,1,294.07,249.96,apple_pay,STORE_106
US183566,02/11/2025,lisa.smith4368@email.com,GADGET-15,3,199.53,598.59,paypal,STORE_106
US177917,02/11/2025,lisa.johnson8072@yahoo.com,GADGET-13,4,120.68,410.31,apple_pay,STORE_114
US180433,02/11/2025,sam.johnson3385@email.com,GADGET-06,3,258.36,775.08,google_pay,STORE_117
US178936,02/11/2025,sam.smith7558@gmail.com,GADGET-79,2,176.4,264.6,paypal,STORE_112
US184975,02/11/2025,david.johnson3857@outlook.com,GADGET-14,1,190.21,190.21,bank_transfer,STORE_115
US173495,02/11/2025,alex.brown8035@yahoo.com,GADGET-43,1,241.34,241.34,credit_card,STORE_105
US174940,02/11/2025,lisa.brown7614@gmail.com,GADGET-48,2,168.98,337.96,google_pay,STORE_119
US175616,02/11/2025,sam.jones9596@outlook.com,GADGET-14,3,29.34,88.02,paypal,STORE_116
US184925,02/11/2025,david.johnson8316@email.com,GADGET-07,5,186.97,934.85,apple_pay,STORE_117
US177341,02/11/2025,david.miller1771@outlook.com,GADGET-57,3,74.17,222.51,credit_card,STORE_117
US179268,02/11/2025,david.johnson5604@outlook.com,GADGET-51,5,36.51,182.55,paypal,STORE_117
US182706,02/11/2025,alex.williams4123@gmail.com,GADGET-50,4,145.11,493.37,bank_transfer,STORE_116
US175716,02/11/2025,maria.johnson3432@gmail.com,GADGET-11,3,122.31,366.93,credit_card,STORE_109
US173582,02/11/2025,lisa.johnson6901@yahoo.com,GADGET-35,3,71.43,214.29,credit_card,STORE_118
US184745,02/11/2025,john.miller1106@gmail.com,GADGET-49,3,185.83,557.49,apple_pay,STORE_112
US171003,02/11/2025,chris.smith2430@yahoo.com,GADGET-01,1,70.96,70.96,paypal,STORE_119
US181724,02/11/2025,jane.brown6157@outlook.com,GADGET-19,1,105.16,89.39,bank_transfer,STORE_109
US171496,02/11/2025,jane.smith1361@yahoo.com,GADGET-70,2,21.13,31.7,credit_card,STORE_107
US176522,02/11/2025,david.brown4652@yahoo.com,GADGET-21,2,111.95,179.12,google_pay,STORE_111
US179650,02/11/2025,jane.miller4459@email.com,GADGET-30,1,261.89,261.89,credit_card,STORE_105
US184956,02/11/2025,john.brown4725@gmail.com,GADGET-05,2,204.73,409.46,credit_card,STORE_107
US183274,02/11/2025,jane.jones4317@gmail.com,GADGET-37,5,127.7,638.5,google_pay,STORE_109
US183076,02/11/2025,alex.brown6764@outlook.com,GADGET-17,5,131.94,593.73,bank_transfer,STORE_106
US182064,02/11/2025,jane.williams2950@email.com,GADGET-54,5,73.88,369.4,apple_pay,STORE_115
US182934,02/11/2025,jane.jones3959@gmail.com,GADGET-13,5,141.39,706.95,apple_pay,STORE_118
US172548,02/11/2025,chris.brown5111@yahoo.com,GADGET-23,3,173.7,521.1,paypal,STORE_118
US181642,02/11/2025,david.johnson2548@outlook.com,GADGET-15,2,242.3,411.91,paypal,STORE_109
US176526,02/11/2025,sam.smith2370@gmail.com,GADGET-69,1,51.51,51.51,paypal,STORE_120
US177300,02/11/2025,john.jones8772@outlook.com,GADGET-11,4,122.53,490.12,apple_pay,STORE_113
US174273,02/11/2025,alex.brown8517@yahoo.com,GADGET-49,5,208.74,1043.7,apple_pay,STORE_111
US172061,02/11/2025,maria.brown2988@email.com,GADGET-21,2,158.77,238.16,credit_card,STORE_104
US173954,02/11/2025,sam.brown347@yahoo.com,GADGET-35,3,36.47,109.41,credit_card,STORE_115
US178483,02/11/2025,alex.johnson8813@outlook.com,GADGET-21,1,283.41,212.56,credit_card,STORE_112
US175169,02/11/2025,maria.williams2225@outlook.com,GADGET-11,3,84.46,190.03,google_pay,STORE_106
US171885,02/11/2025,sam.williams1042@email.com,GADGET-56,4,105.92,423.68,paypal,STORE_111
US184475,02/11/2025,david.williams9353@gmail.com,GADGET-57,2,79.43,158.86,bank_transfer,STORE_118
US173120,02/11/2025,sam.jones7873@outlook.com,GADGET-03,1,202.69,202.69,paypal,STORE_101
US176456,02/11/2025,alex.jones173@yahoo.com,GADGET-18,5,68.75,343.75,credit_card,STORE_117
US179041,02/11/2025,sam.miller9664@gmail.com,GADGET-67,5,124.33,621.65,paypal,STORE_115
US179430,02/11/2025,john.brown9511@email.com,GADGET-47,4,269.78,1079.12,apple_pay,STORE_101
US173921,02/11/2025,chris.johnson7156@outlook.com,GADGET-11,3,103.67,311.01,bank_transfer,STORE_104
US177517,02/11/2025,sam.jones9765@gmail.com,GADGET-79,1,170.71,170.71,paypal,STORE_110
US183700,02/11/2025,david.brown7385@gmail.com,GADGET-24,1,244.81,244.81,paypal,STORE_107
US174398,02/11/2025,sam.williams9339@gmail.com,GADGET-13,3,203.54,549.56,google_pay,STORE_108
US176500,02/11/2025,maria.miller8824@email.com,GADGET-36,5,261.81,1309.05,google_pay,STORE_117
US179606,02/11/2025,david.johnson4316@yahoo.com,GADGET-45,4,98.7,394.8,google_pay,STORE_112
US175340,02/11/2025,lisa.johnson4600@yahoo.com,GADGET-37,5,196.76,983.8,bank_transfer,STORE_118
US175656,02/11/2025,chris.jones4635@outlook.com,GADGET-58,3,116.88,350.64,apple_pay,STORE_110
US175055,02/11/2025,john.johnson9676@yahoo.com,GADGET-19,5,246.39,985.56,apple_pay,STORE_120
US177618,02/11/2025,john.smith5571@outlook.com,GADGET-74,1,62.74,62.74,google_pay,STORE_116
US176982,02/11/2025,alex.brown2089@yahoo.com,GADGET-04,4,99.39,357.8,credit_card,STORE_119
US183196,02/11/2025,jane.brown1005@email.com,GADGET-34,3,38.38,115.14,credit_card,STORE_115
US171953,02/11/2025,alex.smith1262@gmail.com,GADGET-78,4,27.4,82.2,google_pay,STORE_110
US178560,02/11/2025,alex.williams7148@yahoo.com,GADGET-41,2,116.78,198.53,credit_card,STORE_106
US171641,02/11/2025,chris.smith5386@email.com,GADGET-11,4,106.6,341.12,apple_pay,STORE_107
US177952,02/11/2025,chris.smith7537@yahoo.com,GADGET-33,3,139.74,314.42,apple_pay,STORE_102
US181714,02/11/2025,john.williams3786@gmail.com,GADGET-79,3,39.94,101.85,credit_card,STORE_115
US172695,02/11/2025,lisa.smith1218@gmail.com,GADGET-73,3,216.67,650.01,credit_card,STORE_112
US178024,02/11/2025,alex.jones9885@outlook.com,GADGET-36,1,47.22,47.22,google_pay,STORE_103
US179454,02/11/2025,john.miller6880@email.com,GADGET-01,5,111.31,556.55,bank_transfer,STORE_113
US177723,02/11/2025,john.johnson1466@gmail.com,GADGET-51,4,262.71,1050.84,bank_transfer,STORE_104
US171362,02/11/2025,john.brown6188@email.com,GADGET-34,3,56.57,169.71,apple_pay,STORE_114
US181493,02/11/2025,lisa.williams4345@email.com,GADGET-29,2,248.54,497.08,credit_card,STORE_109
US173584,02/11/2025,john.brown7253@gmail.com,GADGET-74,4,148.93,595.72,paypal,STORE_114
US178627,02/11/2025,chris.jones4981@outlook.com,GADGET-26,3,228.98,686.94,paypal,STORE_109
US176545,02/11/2025,lisa.miller3371@email.com,GADGET-51,1,74.38,55.78,paypal,STORE_115
US171602,02/11/2025,lisa.williams1278@email.com,GADGET-09,1,206.74,165.39,paypal,STORE_113
US179960,02/11/2025,john.johnson5435@email.com,GADGET-67,2,255.86,511.72,google_pay,STORE_102
US175974,02/11/2025,lisa.johnson1395@email.com,GADGET-16,1,142.02,142.02,bank_transfer,STORE_117
US182717,02/11/2025,chris.brown9663@email.com,GADGET-74,2,134.64,269.28,apple_pay,STORE_114
US177045,02/11/2025,sam.jones6076@yahoo.com,GADGET-41,5,175.57,877.85,apple_pay,STORE_106
US179248,02/11/2025,chris.johnson5355@email.com,GADGET-72,4,229.35,917.4,apple_pay,STORE_116
US180222,02/11/2025,john.williams6978@email.com,GADGET-18,4,73.05,292.2,bank_transfer,STORE_111
US172435,02/11/2025,sam.smith5984@yahoo.com,GADGET-66,1,80.19,72.17,apple_pay,STORE_120
US178605,02/11/2025,david.brown491@outlook.com,GADGET-65,3,175.7,527.1,bank_transfer,STORE_109
US175785,02/11/2025,chris.williams6675@gmail.com,GADGET-26,1,250.91,250.91,credit_card,STORE_108
US173648,02/11/2025,maria.williams1323@outlook.com,GADGET-64,2,169.28,287.78,bank_transfer,STORE_107
US176608,02/11/2025,chris.miller2947@gmail.com,GADGET-68,3,111.34,334.02,credit_card,STORE_106
US178491,02/11/2025,jane.williams2367@yahoo.com,GADGET-13,4,24.02,81.67,paypal,STORE_115
US172167,02/11/2025,chris.williams3963@email.com,GADGET-23,3,212.74,574.4,paypal,STORE_119
US181180,02/11/2025,david.brown4060@email.com,GADGET-11,4,113.68,454.72,credit_card,STORE_119
US179517,02/11/2025,jane.johnson9361@email.com,GADGET-03,4,128.8,515.2,bank_transfer,STORE_112
US181976,02/11/2025,maria.miller4378@outlook.com,GADGET-07,1,155.72,155.72,google_pay,STORE_115
US176309,02/11/2025,alex.jones9259@email.com,GADGET-64,3,76.36,194.72,paypal,STORE_101
US182925,02/11/2025,john.brown1874@outlook.com,GADGET-03,1,43.31,34.65,bank_transfer,STORE_119
US171673,02/11/2025,jane.johnson545@email.com,GADGET-67,5,146.34,731.7,credit_card,STORE_117
US184318,02/11/2025,jane.johnson2524@yahoo.com,GADGET-51,5,23.72,118.6,google_pay,STORE_103
US184105,02/11/2025,david.johnson4685@gmail.com,GADGET-43,2,71.59,143.18,bank_transfer,STORE_109
US180440,02/11/2025,maria.williams1725@outlook.com,GADGET-67,2,204.66,409.32,paypal,STORE_116
US172701,02/11/2025,sam.jones9849@gmail.com,GADGET-07,2,256.86,513.72,credit_card,STORE_102
US183585,02/11/2025,david.miller1315@outlook.com,GADGET-31,2,140.58,253.04,bank_transfer,STORE_114
US183613,02/11/2025,chris.brown1037@outlook.com,GADGET-59,2,187.05,374.1,credit_card,STORE_114
US176394,02/11/2025,maria.williams3171@outlook.com,GADGET-26,1,74.52,63.34,apple_pay,STORE_103
US172805,02/11/2025,jane.jones7820@email.com,GADGET-25,5,273.67,1368.35,credit_card,STORE_101
US184623,02/11/2025,sam.smith6433@email.com,GADGET-12,2,210.51,421.02,bank_transfer,STORE_101
US180896,02/11/2025,lisa.brown6660@gmail.com,GADGET-07,2,37.65,56.47,apple_pay,STORE_112
US182890,02/11/2025,alex.johnson3344@email.com,GADGET-03,3,198.97,507.37,bank_transfer,STORE_120
US173363,02/11/2025,jane.johnson920@yahoo.com,GADGET-29,5,128.44,577.98,google_pay,STORE_106
