order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US571189,03/11/2025,david.smith7826@yahoo.com,GADGET-60,1,265.64,199.23,google_pay,STORE_112,VIP25,25.0,250.0
US577104,03/11/2025,chris.brown2768@yahoo.com,GADGET-13,3,290.86,741.69,apple_pay,STORE_108,WELCOME15,15.0,150.0
US578910,03/11/2025,sam.smith991@yahoo.com,GADGET-28,5,43.91,219.55,apple_pay,STORE_103,,,
US572927,03/11/2025,jane.miller762@email.com,GADGET-05,5,93.58,467.9,google_pay,STORE_117,,,
US576017,03/11/2025,alex.williams1410@yahoo.com,GADGET-64,2,46.89,84.4,google_pay,STORE_115,SAVE10,10.0,100.0
US582539,03/11/2025,jane.johnson9627@gmail.com,GADGET-36,2,273.16,546.32,bank_transfer,STORE_102,,,
US579863,03/11/2025,sam.miller470@email.com,GADGET-48,5,211.97,1059.85,bank_transfer,STORE_106,,,
US583329,03/11/2025,maria.johnson6309@outlook.com,GADGET-58,2,120.97,193.55,google_pay,STORE_118,SAVE20,20.0,200.0
US576677,03/11/2025,maria.brown4942@outlook.com,GADGET-35,3,193.54,464.5,bank_transfer,STORE_120,SAVE20,20.0,200.0
US574160,03/11/2025,jane.brown7931@email.com,GADGET-44,1,90.67,90.67,bank_transfer,STORE_102,,,
US570760,03/11/2025,jane.johnson9773@email.com,GADGET-70,2,88.05,158.49,google_pay,STORE_116,SAVE10,10.0,100.0
US583870,03/11/2025,sam.miller5461@email.com,GADGET-39,4,51.1,204.4,google_pay,STORE_102,,,
US580300,03/11/2025,maria.williams5629@yahoo.com,GADGET-02,5,223.66,950.55,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US572225,03/11/2025,maria.johnson6637@email.com,GADGET-56,3,257.76,773.28,paypal,STORE_105,,,
US575790,03/11/2025,david.miller4897@email.com,GADGET-33,4,214.63,858.52,google_pay,STORE_103,,,
US570924,03/11/2025,sam.jones5183@email.com,GADGET-27,2,42.62,85.24,paypal,STORE_103,,,
US579231,03/11/2025,lisa.williams3216@gmail.com,GADGET-71,4,298.3,1193.2,google_pay,STORE_107,,,
US580113,03/11/2025,john.johnson41@email.com,GADGET-17,1,62.84,62.84,bank_transfer,STORE_112,,,
US580319,03/11/2025,lisa.miller2697@gmail.com,GADGET-15,3,113.14,339.42,paypal,STORE_114,,,
US577751,03/11/2025,john.johnson6327@gmail.com,GADGET-31,5,138.2,691.0,bank_transfer,STORE_107,,,
US578622,03/11/2025,lisa.jones6740@outlook.com,GADGET-26,4,54.23,173.54,google_pay,STORE_104,SAVE20,20.0,200.0
US583746,03/11/2025,maria.brown4789@gmail.com,GADGET-50,4,225.11,900.44,paypal,STORE_118,,,
US570844,03/11/2025,david.smith5136@outlook.com,GADGET-04,2,142.83,228.53,apple_pay,STORE_111,SAVE20,20.0,200.0
US581324,03/11/2025,john.williams1194@gmail.com,GADGET-56,2,156.98,313.96,bank_transfer,STORE_114,,,
US574917,03/11/2025,sam.jones8481@outlook.com,GADGET-16,3,159.85,383.64,bank_transfer,STORE_108,SAVE20,20.0,200.0
US576096,03/11/2025,chris.brown2053@outlook.com,GADGET-09,2,46.75,93.5,apple_pay,STORE_103,,,
US576886,03/11/2025,maria.smith3281@gmail.com,GADGET-47,4,106.31,425.24,apple_pay,STORE_105,,,
US583566,03/11/2025,lisa.williams6777@outlook.com,GADGET-60,1,226.31,226.31,bank_transfer,STORE_102,,,
US573510,03/11/2025,jane.smith21@email.com,GADGET-35,5,229.04,973.42,paypal,STORE_116,WELCOME15,15.0,150.0
US579145,03/11/2025,lisa.brown2394@email.com,GADGET-30,3,24.64,73.92,credit_card,STORE_104,,,
US582828,03/11/2025,jane.johnson7039@gmail.com,GADGET-39,5,223.89,1119.45,bank_transfer,STORE_120,,,
US582570,03/11/2025,chris.johnson726@outlook.com,GADGET-50,5,188.65,943.25,google_pay,STORE_120,,,
US580707,03/11/2025,lisa.smith8438@outlook.com,GADGET-20,1,228.82,228.82,apple_pay,STORE_118,,,
US578534,03/11/2025,sam.johnson5532@outlook.com,GADGET-40,2,31.26,62.52,apple_pay,STORE_118,,,
US570242,03/11/2025,alex.johnson6967@yahoo.com,GADGET-14,2,219.21,394.58,paypal,STORE_120,SAVE10,10.0,100.0
US577241,03/11/2025,alex.smith5380@gmail.com,GADGET-40,3,45.31,135.93,bank_transfer,STORE_109,,,
US570145,03/11/2025,alex.jones4620@email.com,GADGET-57,4,246.22,886.39,apple_pay,STORE_104,SAVE10,10.0,100.0
US584070,03/11/2025,alex.miller8948@outlook.com,GADGET-44,3,219.37,658.11,credit_card,STORE_106,,,
US582769,03/11/2025,sam.jones5110@gmail.com,GADGET-07,2,114.06,171.09,google_pay,STORE_104,VIP25,25.0,250.0
US574971,03/11/2025,alex.jones3455@outlook.com,GADGET-43,2,101.6,182.88,google_pay,STORE_108,SAVE10,10.0,100.0
US579858,03/11/2025,alex.smith3874@email.com,GADGET-39,2,140.94,211.41,paypal,STORE_107,VIP25,25.0,250.0
US580270,03/11/2025,sam.williams353@gmail.com,GADGET-55,1,37.06,31.5,apple_pay,STORE_103,WELCOME15,15.0,150.0
US571323,03/11/2025,chris.johnson5076@gmail.com,GADGET-33,2,188.44,339.19,bank_transfer,STORE_117,SAVE10,10.0,100.0
US581703,03/11/2025,sam.williams171@outlook.com,GADGET-03,2,240.58,481.16,paypal,STORE_102,,,
US581495,03/11/2025,chris.jones4868@email.com,GADGET-39,5,85.59,385.16,google_pay,STORE_110,SAVE10,10.0,100.0
US574270,03/11/2025,chris.williams9825@email.com,GADGET-46,1,296.11,296.11,credit_card,STORE_104,,,
US584156,03/11/2025,alex.smith35@outlook.com,GADGET-01,3,22.77,68.31,bank_transfer,STORE_115,,,
US572288,03/11/2025,jane.williams9851@outlook.com,GADGET-57,4,258.95,880.43,google_pay,STORE_110,WELCOME15,15.0,150.0
US571842,03/11/2025,john.williams8153@outlook.com,GADGET-46,5,94.76,473.8,google_pay,STORE_106,,,
US579957,03/11/2025,alex.brown922@yahoo.com,GADGET-41,3,200.12,600.36,paypal,STORE_111,,,
US577002,03/11/2025,david.johnson2729@gmail.com,GADGET-12,5,44.76,223.8,apple_pay,STORE_112,,,
US572005,03/11/2025,chris.williams6595@gmail.com,GADGET-36,3,69.88,209.64,paypal,STORE_118,,,
US581610,03/11/2025,sam.williams602@yahoo.com,GADGET-25,1,94.08,70.56,bank_transfer,STORE_109,VIP25,25.0,250.0
US571608,03/11/2025,jane.jones602@outlook.com,GADGET-40,2,270.14,540.28,paypal,STORE_114,,,
US570584,03/11/2025,jane.johnson3656@email.com,GADGET-62,4,86.43,276.58,credit_card,STORE_112,SAVE20,20.0,200.0
US572222,03/11/2025,david.smith9381@email.com,GADGET-64,3,29.4,88.2,paypal,STORE_115,,,
US573784,03/11/2025,alex.jones5771@yahoo.com,GADGET-70,4,116.99,374.37,paypal,STORE_101,SAVE20,20.0,200.0
US570982,03/11/2025,chris.miller4847@yahoo.com,GADGET-76,1,205.62,205.62,credit_card,STORE_108,,,
US583820,03/11/2025,maria.williams1351@outlook.com,GADGET-01,4,77.75,311.0,paypal,STORE_107,,,
US572920,03/11/2025,david.smith5204@email.com,GADGET-33,3,169.79,509.37,bank_transfer,STORE_101,,,
US570396,03/11/2025,alex.miller6269@email.com,GADGET-56,5,170.75,853.75,apple_pay,STORE_118,,,
US575593,03/11/2025,maria.brown8515@gmail.com,GADGET-58,4,282.26,959.68,google_pay,STORE_108,WELCOME15,15.0,150.0
US577445,03/11/2025,alex.williams6017@yahoo.com,GADGET-08,3,222.37,667.11,apple_pay,STORE_116,,,
US572899,03/11/2025,sam.williams6595@email.com,GADGET-06,5,151.07,755.35,paypal,STORE_109,,,
US581551,03/11/2025,chris.smith9019@outlook.com,GADGET-16,5,253.24,1266.2,google_pay,STORE_112,,,
US580569,03/11/2025,chris.johnson6981@yahoo.com,GADGET-11,2,157.42,314.84,apple_pay,STORE_107,,,
US580697,03/11/2025,maria.brown6861@email.com,GADGET-34,3,98.52,221.67,apple_pay,STORE_110,VIP25,25.0,250.0
US577524,03/11/2025,david.miller4615@email.com,GADGET-22,3,68.17,184.06,paypal,STORE_118,SAVE10,10.0,100.0
US571969,03/11/2025,chris.brown8831@outlook.com,GADGET-62,2,220.93,441.86,bank_transfer,STORE_102,,,
US573404,03/11/2025,alex.johnson3915@yahoo.com,GADGET-50,3,121.21,290.9,bank_transfer,STORE_102,SAVE20,20.0,200.0
US576953,03/11/2025,jane.miller4413@email.com,GADGET-47,5,131.58,657.9,paypal,STORE_109,,,
US579952,03/11/2025,john.williams4705@outlook.com,GADGET-06,2,234.34,468.68,paypal,STORE_111,,,
US576139,03/11/2025,sam.williams137@yahoo.com,GADGET-11,2,290.37,522.67,bank_transfer,STORE_118,SAVE10,10.0,100.0
US572949,03/11/2025,john.miller5115@gmail.com,GADGET-17,1,158.23,158.23,paypal,STORE_105,,,
US576342,03/11/2025,maria.jones3632@email.com,GADGET-64,1,127.29,127.29,apple_pay,STORE_111,,,
US584052,03/11/2025,alex.jones7540@yahoo.com,GADGET-36,5,103.76,518.8,paypal,STORE_109,,,
US581402,03/11/2025,sam.miller4515@yahoo.com,GADGET-17,3,90.95,204.64,apple_pay,STORE_116,VIP25,25.0,250.0
US570306,03/11/2025,david.jones483@email.com,GADGET-09,5,228.05,1140.25,apple_pay,STORE_110,,,
US577216,03/11/2025,lisa.smith6673@gmail.com,GADGET-38,5,212.82,1064.1,apple_pay,STORE_120,,,
US579029,03/11/2025,david.brown5653@yahoo.com,GADGET-40,5,183.7,918.5,apple_pay,STORE_103,,,
US581586,03/11/2025,chris.smith427@gmail.com,GADGET-65,3,35.41,106.23,credit_card,STORE_101,,,
US576197,03/11/2025,sam.johnson4777@yahoo.com,GADGET-58,3,152.17,456.51,bank_transfer,STORE_111,,,
US572419,03/11/2025,jane.johnson3814@outlook.com,GADGET-16,1,207.57,207.57,apple_pay,STORE_117,,,
US581473,03/11/2025,chris.smith6920@outlook.com,GADGET-41,3,252.97,758.91,apple_pay,STORE_104,,,
US576367,03/11/2025,alex.jones9389@yahoo.com,GADGET-16,4,113.99,364.77,apple_pay,STORE_106,SAVE20,20.0,200.0
US573944,03/11/2025,chris.brown2426@outlook.com,GADGET-38,5,293.24,1172.96,apple_pay,STORE_120,SAVE20,20.0,200.0
US583957,03/11/2025,maria.smith6336@yahoo.com,GADGET-45,3,116.31,348.93,credit_card,STORE_106,,,
US573110,03/11/2025,chris.williams1781@yahoo.com,GADGET-10,4,53.1,169.92,google_pay,STORE_111,SAVE20,20.0,200.0
US579881,03/11/2025,jane.smith1636@gmail.com,GADGET-44,5,148.99,744.95,paypal,STORE_107,,,
US583332,03/11/2025,jane.williams3563@outlook.com,GADGET-56,2,109.5,219.0,google_pay,STORE_106,,,
US581269,03/11/2025,alex.miller6858@outlook.com,GADGET-56,2,186.67,373.34,paypal,STORE_117,,,
US574695,03/11/2025,lisa.miller3443@yahoo.com,GADGET-44,4,232.94,745.41,google_pay,STORE_103,SAVE20,20.0,200.0
US581630,03/11/2025,jane.jones5661@outlook.com,GADGET-01,2,166.84,300.31,bank_transfer,STORE_105,SAVE10,10.0,100.0
US579799,03/11/2025,david.smith3959@yahoo.com,GADGET-20,5,79.64,398.2,apple_pay,STORE_109,,,
US581376,03/11/2025,jane.johnson2594@email.com,GADGET-49,5,55.87,279.35,paypal,STORE_107,,,
US573377,03/11/2025,john.miller522@gmail.com,GADGET-66,3,193.06,521.26,google_pay,STORE_109,SAVE10,10.0,100.0
US578552,03/11/2025,john.jones5555@email.com,GADGET-41,5,80.01,320.04,google_pay,STORE_119,SAVE20,20.0,200.0
US575061,03/11/2025,lisa.smith4142@outlook.com,GADGET-41,5,184.52,922.6,paypal,STORE_104,,,
US574026,03/11/2025,david.smith1593@yahoo.com,GADGET-31,1,127.46,127.46,apple_pay,STORE_110,,,
US576273,03/11/2025,sam.jones979@outlook.com,GADGET-21,2,238.58,405.59,google_pay,STORE_114,WELCOME15,15.0,150.0
US572120,03/11/2025,alex.jones4943@gmail.com,GADGET-39,3,106.3,318.9,bank_transfer,STORE_118,,,
US582560,03/11/2025,maria.johnson7310@email.com,GADGET-61,1,296.37,296.37,google_pay,STORE_120,,,
US574349,03/11/2025,david.brown6281@email.com,GADGET-12,1,108.18,97.36,credit_card,STORE_120,SAVE10,10.0,100.0
US575060,03/11/2025,alex.johnson6667@email.com,GADGET-03,1,64.91,64.91,google_pay,STORE_116,,,
US582198,03/11/2025,alex.williams7668@email.com,GADGET-13,2,96.51,193.02,paypal,STORE_106,,,
US571137,03/11/2025,alex.jones117@outlook.com,GADGET-25,1,110.96,110.96,credit_card,STORE_107,,,
US577123,03/11/2025,maria.jones6045@gmail.com,GADGET-79,2,202.61,344.44,google_pay,STORE_106,WELCOME15,15.0,150.0
US579616,03/11/2025,maria.smith1668@yahoo.com,GADGET-66,4,170.79,683.16,bank_transfer,STORE_109,,,
US579971,03/11/2025,alex.miller4809@yahoo.com,GADGET-66,1,192.59,192.59,google_pay,STORE_109,,,
US582545,03/11/2025,sam.miller6938@email.com,GADGET-29,1,247.28,247.28,google_pay,STORE_101,,,
US580703,03/11/2025,sam.johnson819@outlook.com,GADGET-38,1,265.93,265.93,apple_pay,STORE_110,,,
US571082,03/11/2025,john.brown4834@gmail.com,GADGET-51,4,135.92,543.68,apple_pay,STORE_101,,,
US576959,03/11/2025,david.miller5694@outlook.com,GADGET-64,4,252.64,808.45,credit_card,STORE_114,SAVE20,20.0,200.0
US570137,03/11/2025,jane.jones7334@outlook.com,GADGET-10,1,201.62,181.46,bank_transfer,STORE_116,SAVE10,10.0,100.0
US572627,03/11/2025,alex.brown3966@gmail.com,GADGET-61,1,135.07,135.07,credit_card,STORE_109,,,
US582056,03/11/2025,john.miller126@yahoo.com,GADGET-61,3,256.11,691.5,bank_transfer,STORE_107,SAVE10,10.0,100.0
US573154,03/11/2025,alex.smith4152@email.com,GADGET-68,3,254.61,763.83,apple_pay,STORE_111,,,
US575876,03/11/2025,alex.jones3357@outlook.com,GADGET-74,3,192.05,460.92,google_pay,STORE_107,SAVE20,20.0,200.0
US583945,03/11/2025,david.williams3814@email.com,GADGET-19,4,60.21,240.84,credit_card,STORE_111,,,
US572232,03/11/2025,david.miller7401@gmail.com,GADGET-14,3,42.13,113.75,paypal,STORE_117,SAVE10,10.0,100.0
US572010,03/11/2025,david.brown1607@outlook.com,GADGET-38,2,122.52,196.03,paypal,STORE_118,SAVE20,20.0,200.0
US577255,03/11/2025,john.johnson7919@yahoo.com,GADGET-79,4,58.53,175.59,bank_transfer,STORE_104,VIP25,25.0,250.0
US572644,03/11/2025,lisa.williams1387@outlook.com,GADGET-21,1,135.55,108.44,paypal,STORE_103,SAVE20,20.0,200.0
US576378,03/11/2025,maria.brown2088@outlook.com,GADGET-51,5,254.95,1274.75,credit_card,STORE_118,,,
US573420,03/11/2025,john.jones4089@yahoo.com,GADGET-45,5,211.96,900.83,paypal,STORE_104,WELCOME15,15.0,150.0
US573135,03/11/2025,jane.smith2187@yahoo.com,GADGET-52,4,286.91,860.73,paypal,STORE_105,VIP25,25.0,250.0
US580480,03/11/2025,lisa.johnson8271@gmail.com,GADGET-36,4,174.55,698.2,paypal,STORE_105,,,
US575009,03/11/2025,jane.smith5184@gmail.com,GADGET-40,5,204.26,1021.3,apple_pay,STORE_105,,,
US580332,03/11/2025,alex.miller374@yahoo.com,GADGET-65,1,180.69,180.69,bank_transfer,STORE_114,,,
US571727,03/11/2025,alex.jones7435@outlook.com,GADGET-26,4,274.04,931.74,google_pay,STORE_106,WELCOME15,15.0,150.0
US578832,03/11/2025,maria.johnson7731@email.com,GADGET-29,1,54.45,54.45,bank_transfer,STORE_104,,,
US576811,03/11/2025,jane.miller4155@gmail.com,GADGET-39,2,62.65,112.77,paypal,STORE_120,SAVE10,10.0,100.0
US578168,03/11/2025,john.miller8949@email.com,GADGET-10,3,268.76,645.02,credit_card,STORE_110,SAVE20,20.0,200.0
US579979,03/11/2025,david.jones2256@yahoo.com,GADGET-34,2,295.76,591.52,credit_card,STORE_102,,,
US573475,03/11/2025,maria.johnson9726@outlook.com,GADGET-07,5,37.6,188.0,google_pay,STORE_106,,,
US575121,03/11/2025,maria.jones9730@email.com,GADGET-56,3,191.94,575.82,google_pay,STORE_116,,,
US573783,03/11/2025,chris.johnson9575@yahoo.com,GADGET-05,2,24.74,49.48,google_pay,STORE_117,,,
US578741,03/11/2025,maria.smith8525@yahoo.com,GADGET-03,1,29.46,29.46,google_pay,STORE_114,,,
US570419,03/11/2025,maria.johnson1964@yahoo.com,GADGET-29,3,168.01,504.03,google_pay,STORE_115,,,
US578546,03/11/2025,maria.williams4538@gmail.com,GADGET-57,1,286.15,286.15,bank_transfer,STORE_101,,,
US583299,03/11/2025,sam.smith3465@yahoo.com,GADGET-13,1,260.26,260.26,bank_transfer,STORE_107,,,
US575809,03/11/2025,maria.johnson7444@yahoo.com,GADGET-28,5,50.86,254.3,credit_card,STORE_117,,,
US580130,03/11/2025,alex.smith4223@email.com,GADGET-68,3,270.42,689.57,apple_pay,STORE_107,WELCOME15,15.0,150.0
US583486,03/11/2025,maria.williams8841@email.com,GADGET-27,2,226.82,453.64,credit_card,STORE_105,,,
US573063,03/11/2025,chris.johnson5861@gmail.com,GADGET-44,1,135.0,108.0,google_pay,STORE_106,SAVE20,20.0,200.0
US577968,03/11/2025,chris.smith9904@yahoo.com,GADGET-10,1,79.52,67.59,google_pay,STORE_102,WELCOME15,15.0,150.0
US579408,03/11/2025,jane.williams6836@outlook.com,GADGET-48,4,184.71,591.07,paypal,STORE_113,SAVE20,20.0,200.0
US583922,03/11/2025,chris.williams8077@email.com,GADGET-34,3,252.25,643.24,google_pay,STORE_105,WELCOME15,15.0,150.0
US583135,03/11/2025,maria.jones7524@email.com,GADGET-44,5,272.29,1361.45,credit_card,STORE_113,,,
US581685,03/11/2025,lisa.smith9409@gmail.com,GADGET-63,5,215.07,1075.35,apple_pay,STORE_102,,,
US574666,03/11/2025,sam.jones2744@outlook.com,GADGET-27,5,21.48,107.4,credit_card,STORE_114,,,
US581912,03/11/2025,alex.johnson69@gmail.com,GADGET-46,1,253.08,227.77,google_pay,STORE_112,SAVE10,10.0,100.0
US578376,03/11/2025,lisa.smith7060@outlook.com,GADGET-09,1,29.17,24.79,google_pay,STORE_111,WELCOME15,15.0,150.0
US583064,03/11/2025,chris.miller1277@outlook.com,GADGET-65,4,32.42,129.68,apple_pay,STORE_116,,,
US578401,03/11/2025,maria.brown8077@gmail.com,GADGET-29,5,263.07,1315.35,credit_card,STORE_117,,,
US572683,03/11/2025,david.johnson2013@outlook.com,GADGET-21,5,110.58,442.32,paypal,STORE_110,SAVE20,20.0,200.0
US572095,03/11/2025,sam.williams9371@email.com,GADGET-70,1,54.39,54.39,credit_card,STORE_107,,,
US582726,03/11/2025,jane.smith3406@email.com,GADGET-07,4,70.27,281.08,paypal,STORE_109,,,
US579153,03/11/2025,lisa.johnson4323@yahoo.com,GADGET-06,3,222.46,533.9,credit_card,STORE_110,SAVE20,20.0,200.0
US578177,03/11/2025,chris.williams6209@gmail.com,GADGET-42,3,235.68,707.04,paypal,STORE_105,,,
US583527,03/11/2025,sam.williams911@email.com,GADGET-77,5,125.87,629.35,bank_transfer,STORE_113,,,
US573159,03/11/2025,john.jones8423@yahoo.com,GADGET-65,4,232.81,931.24,bank_transfer,STORE_117,,,
US581967,03/11/2025,sam.brown9688@email.com,GADGET-37,2,289.7,579.4,credit_card,STORE_109,,,
US581188,03/11/2025,jane.williams6874@email.com,GADGET-79,1,79.77,79.77,google_pay,STORE_113,,,
US581930,03/11/2025,david.johnson4920@gmail.com,GADGET-53,4,153.74,491.97,paypal,STORE_110,SAVE20,20.0,200.0
US582940,03/11/2025,maria.williams8438@email.com,GADGET-56,3,198.27,505.59,paypal,STORE_107,WELCOME15,15.0,150.0
US576592,03/11/2025,sam.smith7700@outlook.com,GADGET-26,2,215.53,366.4,credit_card,STORE_115,WELCOME15,15.0,150.0
US578719,03/11/2025,alex.jones2685@yahoo.com,GADGET-24,5,219.93,989.69,bank_transfer,STORE_117,SAVE10,10.0,100.0
US574709,03/11/2025,david.jones3379@yahoo.com,GADGET-27,2,146.04,292.08,bank_transfer,STORE_116,,,
US570849,03/11/2025,alex.brown4436@email.com,GADGET-30,4,176.73,706.92,bank_transfer,STORE_107,,,
US575292,03/11/2025,maria.miller6624@outlook.com,GADGET-08,4,249.25,897.3,credit_card,STORE_102,SAVE10,10.0,100.0
US573086,03/11/2025,john.smith7607@outlook.com,GADGET-30,3,138.24,414.72,credit_card,STORE_105,,,
US578252,03/11/2025,sam.williams6960@email.com,GADGET-61,1,177.03,177.03,google_pay,STORE_115,,,
US570016,03/11/2025,sam.jones4374@email.com,GADGET-05,4,44.36,177.44,bank_transfer,STORE_104,,,
US575059,03/11/2025,alex.williams1824@email.com,GADGET-25,3,142.67,428.01,credit_card,STORE_111,,,
US575010,03/11/2025,lisa.jones6407@outlook.com,GADGET-06,5,296.86,1484.3,google_pay,STORE_113,,,
US571331,03/11/2025,john.jones2663@email.com,GADGET-56,3,278.67,710.61,google_pay,STORE_105,WELCOME15,15.0,150.0
US574542,03/11/2025,lisa.williams589@gmail.com,GADGET-18,2,245.3,490.6,paypal,STORE_113,,,
US579495,03/11/2025,maria.smith5658@outlook.com,GADGET-48,2,157.05,266.99,apple_pay,STORE_110,WELCOME15,15.0,150.0
US583431,03/11/2025,sam.jones7428@gmail.com,GADGET-23,3,45.46,136.38,google_pay,STORE_113,,,
US581187,03/11/2025,david.johnson9780@email.com,GADGET-77,2,65.66,131.32,bank_transfer,STORE_105,,,
US580993,03/11/2025,alex.miller1345@email.com,GADGET-02,5,117.96,589.8,paypal,STORE_104,,,
US579789,03/11/2025,sam.miller5961@outlook.com,GADGET-72,5,269.97,1214.87,google_pay,STORE_119,SAVE10,10.0,100.0
US576733,03/11/2025,alex.williams9194@email.com,GADGET-75,5,104.46,417.84,credit_card,STORE_105,SAVE20,20.0,200.0
US580760,03/11/2025,alex.jones8312@yahoo.com,GADGET-72,2,276.98,443.17,paypal,STORE_107,SAVE20,20.0,200.0
US571418,03/11/2025,john.jones6504@email.com,GADGET-65,3,35.13,105.39,google_pay,STORE_113,,,
US571493,03/11/2025,david.jones5303@outlook.com,GADGET-23,2,134.57,269.14,credit_card,STORE_120,,,
US579468,03/11/2025,jane.miller5040@email.com,GADGET-65,1,239.45,215.5,bank_transfer,STORE_120,SAVE10,10.0,100.0
US571239,03/11/2025,jane.miller6822@email.com,GADGET-62,2,229.46,458.92,apple_pay,STORE_105,,,
US583035,03/11/2025,chris.miller7273@email.com,GADGET-24,2,260.03,520.06,paypal,STORE_111,,,
US580340,03/11/2025,chris.smith7939@outlook.com,GADGET-23,4,188.83,755.32,apple_pay,STORE_109,,,
US573905,03/11/2025,jane.smith8804@gmail.com,GADGET-21,4,178.76,715.04,bank_transfer,STORE_102,,,
US571599,03/11/2025,david.miller6389@outlook.com,GADGET-62,5,254.05,1079.71,credit_card,STORE_103,WELCOME15,15.0,150.0
US573093,03/11/2025,alex.brown4123@gmail.com,GADGET-76,2,265.81,531.62,paypal,STORE_111,,,
US583814,03/11/2025,chris.jones3044@gmail.com,GADGET-69,4,208.72,626.16,apple_pay,STORE_118,VIP25,25.0,250.0
US573026,03/11/2025,alex.brown6445@email.com,GADGET-16,5,45.39,226.95,apple_pay,STORE_116,,,
US573477,03/11/2025,david.miller1807@gmail.com,GADGET-39,5,278.82,1394.1,apple_pay,STORE_108,,,
US572660,03/11/2025,chris.brown3279@gmail.com,GADGET-31,4,207.69,830.76,apple_pay,STORE_103,,,
US583912,03/11/2025,jane.brown7537@email.com,GADGET-38,3,56.83,127.87,apple_pay,STORE_119,VIP25,25.0,250.0
US583008,03/11/2025,sam.williams5348@yahoo.com,GADGET-40,2,272.89,545.78,google_pay,STORE_105,,,
US580052,03/11/2025,sam.williams3386@outlook.com,GADGET-78,4,220.22,748.75,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US582785,03/11/2025,david.williams1160@email.com,GADGET-79,5,251.23,1004.92,paypal,STORE_113,SAVE20,20.0,200.0
US571109,03/11/2025,jane.johnson5652@email.com,GADGET-01,2,85.51,128.27,google_pay,STORE_111,VIP25,25.0,250.0
US580143,03/11/2025,lisa.jones3031@outlook.com,GADGET-60,2,169.83,271.73,google_pay,STORE_101,SAVE20,20.0,200.0
US583270,03/11/2025,jane.miller9455@yahoo.com,GADGET-07,4,47.77,191.08,google_pay,STORE_113,,,
US578292,03/11/2025,lisa.smith3334@yahoo.com,GADGET-04,5,136.4,682.0,apple_pay,STORE_114,,,
US574862,03/11/2025,jane.brown6401@gmail.com,GADGET-52,4,155.01,620.04,credit_card,STORE_113,,,
US575285,03/11/2025,sam.brown3199@outlook.com,GADGET-45,2,61.2,122.4,apple_pay,STORE_110,,,
US581691,03/11/2025,jane.smith2899@outlook.com,GADGET-42,3,163.27,489.81,bank_transfer,STORE_117,,,
US574226,03/11/2025,sam.williams6495@outlook.com,GADGET-05,5,229.56,1147.8,bank_transfer,STORE_116,,,
US573108,03/11/2025,chris.williams1932@email.com,GADGET-77,5,141.54,707.7,credit_card,STORE_119,,,
US581625,03/11/2025,jane.brown6662@outlook.com,GADGET-45,1,251.85,251.85,bank_transfer,STORE_108,,,
US582614,03/11/2025,chris.smith5726@gmail.com,GADGET-53,2,24.47,36.7,google_pay,STORE_111,VIP25,25.0,250.0
US571866,03/11/2025,alex.jones5781@email.com,GADGET-34,5,264.22,1321.1,apple_pay,STORE_116,,,
