order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1069263,04/15/2025,alex.miller858@email.com,GADGET-67,2,138.6,235.62,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1073439,04/15/2025,maria.smith8144@email.com,GADGET-12,4,56.31,225.24,bank_transfer,STORE_108,,,
US1069405,04/15/2025,sam.miller7290@email.com,GADGET-62,3,121.98,365.94,bank_transfer,STORE_103,,,
US1078145,04/15/2025,maria.miller4424@outlook.com,GADGET-68,4,278.93,1115.72,credit_card,STORE_116,,,
US1071673,04/15/2025,jane.brown8220@outlook.com,GADGET-58,1,237.6,237.6,google_pay,STORE_106,,,
US1071439,04/15/2025,sam.brown249@outlook.com,GADGET-14,4,116.86,467.44,google_pay,STORE_107,,,
US1082929,04/15/2025,chris.jones2238@yahoo.com,GADGET-78,2,87.02,174.04,credit_card,STORE_103,,,
US1077762,04/15/2025,david.miller8225@email.com,GADGET-36,5,56.51,282.55,bank_transfer,STORE_107,,,
US1079276,04/15/2025,david.johnson748@outlook.com,GADGET-34,2,270.59,541.18,apple_pay,STORE_120,,,
US1072723,04/15/2025,jane.williams2259@gmail.com,GADGET-18,2,149.01,298.02,paypal,STORE_110,,,
US1074527,04/15/2025,alex.brown3071@gmail.com,GADGET-34,5,248.31,1117.39,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1082161,04/15/2025,david.johnson8507@yahoo.com,GADGET-50,3,188.87,566.61,google_pay,STORE_109,,,
US1073582,04/15/2025,alex.smith8583@yahoo.com,GADGET-42,3,55.86,167.58,credit_card,STORE_113,,,
US1082132,04/15/2025,lisa.jones7917@outlook.com,GADGET-69,5,248.49,1242.45,apple_pay,STORE_107,,,
US1079161,04/15/2025,chris.williams5845@outlook.com,GADGET-43,1,138.25,138.25,apple_pay,STORE_102,,,
US1082772,04/15/2025,david.williams8650@email.com,GADGET-50,3,89.41,201.17,bank_transfer,STORE_110,VIP25,25.0,250.0
US1076590,04/15/2025,sam.jones314@gmail.com,GADGET-55,3,89.74,269.22,credit_card,STORE_119,,,
US1081228,04/15/2025,jane.smith6603@gmail.com,GADGET-67,5,59.68,253.64,google_pay,STORE_109,WELCOME15,15.0,150.0
US1074376,04/15/2025,jane.brown6834@outlook.com,GADGET-77,3,105.35,284.44,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1076861,04/15/2025,lisa.williams3950@outlook.com,GADGET-31,3,105.46,316.38,apple_pay,STORE_115,,,
