order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US324672,02/21/2025,alex.brown6356@outlook.com,GADGET-29,3,299.43,898.29,bank_transfer,STORE_105
US318862,02/21/2025,maria.brown7918@gmail.com,GADGET-74,1,169.94,169.94,google_pay,STORE_113
US319658,02/21/2025,alex.brown6681@email.com,GADGET-19,1,131.86,131.86,apple_pay,STORE_108
US327273,02/21/2025,lisa.smith8860@yahoo.com,GADGET-07,2,69.8,139.6,credit_card,STORE_102
US315629,02/21/2025,chris.miller5380@gmail.com,GADGET-36,4,26.71,106.84,paypal,STORE_107
US322247,02/21/2025,alex.johnson9373@yahoo.com,GADGET-57,3,60.87,182.61,bank_transfer,STORE_111
US322479,02/21/2025,john.williams728@outlook.com,GADGET-08,2,220.53,441.06,apple_pay,STORE_101
US323280,02/21/2025,jane.williams4138@gmail.com,GADGET-45,5,145.09,616.63,credit_card,STORE_117
US317572,02/21/2025,david.williams5365@yahoo.com,GADGET-40,3,70.51,211.53,credit_card,STORE_102
US324985,02/21/2025,sam.johnson3838@gmail.com,GADGET-34,3,21.99,52.78,google_pay,STORE_111
US319253,02/21/2025,david.miller1287@email.com,GADGET-63,5,287.93,1439.65,paypal,STORE_112
US322336,02/21/2025,alex.miller1420@email.com,GADGET-69,4,108.68,434.72,credit_card,STORE_111
US321632,02/21/2025,jane.jones2891@outlook.com,GADGET-18,4,108.0,432.0,credit_card,STORE_102
US314749,02/21/2025,alex.jones2163@email.com,GADGET-56,4,26.45,105.8,bank_transfer,STORE_106
US327256,02/21/2025,lisa.smith5369@outlook.com,GADGET-07,4,147.93,591.72,bank_transfer,STORE_101
US326099,02/21/2025,david.brown6058@yahoo.com,GADGET-11,1,214.22,214.22,apple_pay,STORE_105
US316564,02/21/2025,john.jones1624@email.com,GADGET-66,4,221.08,884.32,google_pay,STORE_118
US318721,02/21/2025,alex.johnson9327@yahoo.com,GADGET-71,2,72.0,144.0,bank_transfer,STORE_108
US317744,02/21/2025,sam.johnson343@email.com,GADGET-49,1,283.16,283.16,apple_pay,STORE_105
US316234,02/21/2025,maria.smith8002@gmail.com,GADGET-79,4,264.52,952.27,bank_transfer,STORE_115
US318136,02/21/2025,alex.miller216@yahoo.com,GADGET-52,2,148.34,296.68,google_pay,STORE_111
US314269,02/21/2025,jane.johnson7291@gmail.com,GADGET-18,2,282.76,424.14,paypal,STORE_111
US324600,02/21/2025,chris.brown1850@gmail.com,GADGET-63,3,166.76,500.28,google_pay,STORE_102
US313526,02/21/2025,chris.miller7700@gmail.com,GADGET-45,4,45.36,181.44,google_pay,STORE_104
US324657,02/21/2025,chris.brown7839@outlook.com,GADGET-56,3,24.98,74.94,credit_card,STORE_117
US322402,02/21/2025,david.jones1982@yahoo.com,GADGET-33,4,186.79,597.73,bank_transfer,STORE_113
US321489,02/21/2025,chris.smith9070@outlook.com,GADGET-27,2,84.89,169.78,paypal,STORE_102
US323187,02/21/2025,john.williams5242@email.com,GADGET-46,3,29.93,89.79,paypal,STORE_104
US316675,02/21/2025,chris.miller4680@email.com,GADGET-54,3,48.04,108.09,paypal,STORE_118
US319907,02/21/2025,alex.jones9073@outlook.com,GADGET-20,2,266.35,399.53,paypal,STORE_120
US318584,02/21/2025,sam.williams3667@outlook.com,GADGET-46,5,288.34,1441.7,apple_pay,STORE_104
US318853,02/21/2025,maria.williams186@yahoo.com,GADGET-60,4,104.38,417.52,apple_pay,STORE_112
US320920,02/21/2025,john.williams3609@outlook.com,GADGET-42,2,97.37,194.74,paypal,STORE_117
US326441,02/21/2025,sam.miller1969@outlook.com,GADGET-02,4,50.19,200.76,credit_card,STORE_110
US321454,02/21/2025,john.johnson2801@email.com,GADGET-33,3,297.29,758.09,paypal,STORE_113
US324413,02/21/2025,jane.jones3826@email.com,GADGET-09,2,181.57,272.36,bank_transfer,STORE_108
US322867,02/21/2025,john.miller1215@email.com,GADGET-65,1,22.03,22.03,paypal,STORE_108
US318261,02/21/2025,alex.williams8062@gmail.com,GADGET-44,5,204.95,1024.75,apple_pay,STORE_101
US314303,02/21/2025,sam.williams2896@outlook.com,GADGET-31,5,190.79,953.95,credit_card,STORE_102
US314184,02/21/2025,jane.miller8771@email.com,GADGET-40,2,261.41,522.82,apple_pay,STORE_108
US314966,02/21/2025,chris.johnson4666@outlook.com,GADGET-75,3,264.19,713.31,credit_card,STORE_115
US314709,02/21/2025,jane.smith6156@email.com,GADGET-24,4,214.52,858.08,apple_pay,STORE_115
US313576,02/21/2025,chris.jones8191@yahoo.com,GADGET-07,2,207.83,415.66,credit_card,STORE_112
US326471,02/21/2025,jane.smith4802@email.com,GADGET-29,4,202.77,811.08,bank_transfer,STORE_113
US315557,02/21/2025,david.brown7713@outlook.com,GADGET-01,5,169.6,636.0,google_pay,STORE_111
US320704,02/21/2025,jane.johnson9485@yahoo.com,GADGET-33,2,218.67,328.0,credit_card,STORE_112
US321114,02/21/2025,david.jones5808@yahoo.com,GADGET-75,2,20.27,30.41,paypal,STORE_101
US325827,02/21/2025,john.jones3287@outlook.com,GADGET-33,4,229.08,916.32,credit_card,STORE_109
US317731,02/21/2025,maria.brown3832@yahoo.com,GADGET-01,1,261.15,261.15,paypal,STORE_110
US317490,02/21/2025,lisa.jones7138@gmail.com,GADGET-40,5,243.12,1215.6,credit_card,STORE_116
US313508,02/21/2025,maria.brown4291@email.com,GADGET-61,3,201.53,544.13,paypal,STORE_108
US319826,02/21/2025,maria.miller6505@gmail.com,GADGET-20,3,127.4,286.65,credit_card,STORE_120
US320334,02/21/2025,john.johnson4997@gmail.com,GADGET-59,4,243.72,779.9,google_pay,STORE_120
US318061,02/21/2025,jane.jones3878@outlook.com,GADGET-06,5,201.08,1005.4,credit_card,STORE_117
US322273,02/21/2025,david.smith862@outlook.com,GADGET-34,4,241.47,965.88,apple_pay,STORE_116
US315411,02/21/2025,maria.johnson6624@gmail.com,GADGET-29,3,163.56,490.68,credit_card,STORE_118
US318446,02/21/2025,maria.jones3206@gmail.com,GADGET-45,2,73.76,147.52,bank_transfer,STORE_111
US326276,02/21/2025,david.johnson8411@gmail.com,GADGET-22,3,66.34,199.02,bank_transfer,STORE_108
US322679,02/21/2025,maria.williams1648@outlook.com,GADGET-52,3,275.11,825.33,google_pay,STORE_119
US318390,02/21/2025,sam.brown2434@gmail.com,GADGET-18,5,48.14,192.56,credit_card,STORE_117
US323189,02/21/2025,chris.jones6050@email.com,GADGET-68,3,81.99,184.48,google_pay,STORE_110
US320040,02/21/2025,david.brown2936@yahoo.com,GADGET-34,4,230.04,920.16,bank_transfer,STORE_103
US322073,02/21/2025,chris.jones4932@gmail.com,GADGET-64,2,131.03,196.55,credit_card,STORE_116
US320189,02/21/2025,jane.johnson5602@gmail.com,GADGET-77,1,132.96,99.72,paypal,STORE_109
US322010,02/21/2025,alex.jones8999@outlook.com,GADGET-31,1,221.48,221.48,paypal,STORE_108
US322851,02/21/2025,david.johnson1766@email.com,GADGET-16,1,240.52,240.52,apple_pay,STORE_114
US321021,02/21/2025,lisa.jones9138@outlook.com,GADGET-64,1,279.1,279.1,credit_card,STORE_101
US323995,02/21/2025,maria.miller3739@yahoo.com,GADGET-77,1,42.59,38.33,apple_pay,STORE_104
US316849,02/21/2025,alex.smith2241@yahoo.com,GADGET-34,3,119.78,305.44,bank_transfer,STORE_101
US314494,02/21/2025,lisa.johnson6845@email.com,GADGET-53,2,114.65,229.3,credit_card,STORE_113
US321025,02/21/2025,john.williams3376@yahoo.com,GADGET-30,5,188.19,940.95,bank_transfer,STORE_105
US318227,02/21/2025,jane.smith520@gmail.com,GADGET-50,4,297.42,1189.68,credit_card,STORE_104
US315959,02/21/2025,sam.williams9078@gmail.com,GADGET-73,1,200.98,200.98,bank_transfer,STORE_101
US327541,02/21/2025,john.jones8857@gmail.com,GADGET-25,2,174.12,313.42,paypal,STORE_119
US315380,02/21/2025,alex.brown7721@gmail.com,GADGET-05,3,140.59,421.77,apple_pay,STORE_104
US323713,02/21/2025,lisa.brown199@email.com,GADGET-16,1,24.84,24.84,credit_card,STORE_103
US324138,02/21/2025,chris.williams1130@outlook.com,GADGET-35,3,112.27,336.81,paypal,STORE_119
US323154,02/21/2025,jane.miller9509@email.com,GADGET-56,4,157.6,630.4,google_pay,STORE_108
US319450,02/21/2025,sam.williams4644@gmail.com,GADGET-42,1,46.68,42.01,credit_card,STORE_119
US326895,02/21/2025,chris.johnson3767@gmail.com,GADGET-79,2,275.31,550.62,apple_pay,STORE_120
US314770,02/21/2025,sam.miller9935@yahoo.com,GADGET-42,4,51.33,205.32,paypal,STORE_113
US313841,02/21/2025,john.williams5689@outlook.com,GADGET-54,1,203.09,162.47,bank_transfer,STORE_101
US318167,02/21/2025,jane.johnson1019@email.com,GADGET-48,2,137.07,274.14,apple_pay,STORE_119
US319421,02/21/2025,david.jones6090@yahoo.com,GADGET-44,2,223.33,379.66,bank_transfer,STORE_114
US326902,02/21/2025,maria.miller4882@yahoo.com,GADGET-09,2,58.77,105.79,google_pay,STORE_112
US324111,02/21/2025,jane.jones5916@yahoo.com,GADGET-02,3,39.27,117.81,google_pay,STORE_117
US314625,02/21/2025,david.williams9549@outlook.com,GADGET-53,5,81.29,345.48,google_pay,STORE_108
US321881,02/21/2025,david.miller4170@gmail.com,GADGET-73,4,261.24,1044.96,bank_transfer,STORE_103
US320949,02/21/2025,sam.johnson7679@outlook.com,GADGET-34,2,292.1,584.2,credit_card,STORE_120
US315547,02/21/2025,maria.jones8758@yahoo.com,GADGET-06,2,36.34,72.68,google_pay,STORE_106
US324954,02/21/2025,maria.smith4015@yahoo.com,GADGET-06,5,220.44,1102.2,apple_pay,STORE_105
US319490,02/21/2025,sam.brown9023@yahoo.com,GADGET-64,2,120.61,241.22,paypal,STORE_118
US319489,02/21/2025,lisa.williams5939@gmail.com,GADGET-29,5,167.24,710.77,apple_pay,STORE_106
US321616,02/21/2025,lisa.williams726@outlook.com,GADGET-22,5,94.88,355.8,paypal,STORE_102
US315635,02/21/2025,jane.jones3367@outlook.com,GADGET-18,4,76.07,304.28,apple_pay,STORE_104
US318050,02/21/2025,alex.miller2462@gmail.com,GADGET-32,2,83.8,167.6,bank_transfer,STORE_105
US325634,02/21/2025,alex.smith6510@yahoo.com,GADGET-64,1,113.85,113.85,bank_transfer,STORE_107
US320183,02/21/2025,john.smith7476@yahoo.com,GADGET-10,5,277.23,1386.15,paypal,STORE_114
US322483,02/21/2025,sam.miller7987@outlook.com,GADGET-58,2,236.78,473.56,paypal,STORE_116
US313805,02/21/2025,maria.miller668@gmail.com,GADGET-10,5,96.05,480.25,apple_pay,STORE_103
US319711,02/21/2025,sam.williams6732@yahoo.com,GADGET-72,2,123.15,246.3,paypal,STORE_120
US324511,02/21/2025,chris.smith3950@yahoo.com,GADGET-36,2,171.08,290.84,bank_transfer,STORE_120
US314891,02/21/2025,lisa.brown9204@outlook.com,GADGET-53,5,213.13,1065.65,google_pay,STORE_118
US318534,02/21/2025,david.johnson7314@gmail.com,GADGET-60,2,227.84,455.68,paypal,STORE_103
US318139,02/21/2025,david.williams678@gmail.com,GADGET-65,1,140.98,140.98,credit_card,STORE_110
US322191,02/21/2025,lisa.miller4698@outlook.com,GADGET-69,5,177.85,889.25,apple_pay,STORE_119
US315421,02/21/2025,david.jones4212@outlook.com,GADGET-26,1,113.91,113.91,apple_pay,STORE_107
US325596,02/21/2025,john.smith3213@outlook.com,GADGET-19,3,280.49,841.47,paypal,STORE_103
US319393,02/21/2025,maria.johnson5381@outlook.com,GADGET-18,4,252.42,1009.68,credit_card,STORE_114
US325013,02/21/2025,alex.jones3792@gmail.com,GADGET-32,1,114.85,103.36,apple_pay,STORE_114
US315652,02/21/2025,chris.johnson3917@gmail.com,GADGET-55,1,160.91,160.91,google_pay,STORE_115
US320888,02/21/2025,sam.jones1470@outlook.com,GADGET-35,3,244.88,624.44,apple_pay,STORE_117
US325051,02/21/2025,alex.jones7276@outlook.com,GADGET-20,2,106.15,212.3,paypal,STORE_107
US326873,02/21/2025,jane.smith6014@gmail.com,GADGET-70,5,209.05,1045.25,google_pay,STORE_101
US322626,02/21/2025,sam.smith9033@outlook.com,GADGET-09,5,32.05,160.25,credit_card,STORE_116
US319657,02/21/2025,lisa.williams9370@outlook.com,GADGET-20,4,75.83,303.32,bank_transfer,STORE_115
US325402,02/21/2025,maria.williams7283@outlook.com,GADGET-40,2,251.71,427.91,bank_transfer,STORE_118
US316166,02/21/2025,jane.brown4667@gmail.com,GADGET-18,4,85.12,340.48,apple_pay,STORE_109
US326316,02/21/2025,lisa.miller3538@outlook.com,GADGET-23,1,200.47,150.35,google_pay,STORE_113
US323799,02/21/2025,alex.miller4665@outlook.com,GADGET-49,4,202.16,808.64,apple_pay,STORE_104
US317860,02/21/2025,jane.johnson8701@outlook.com,GADGET-39,4,74.6,298.4,bank_transfer,STORE_104
US322211,02/21/2025,maria.miller3732@gmail.com,GADGET-37,2,70.43,126.77,paypal,STORE_114
US317580,02/21/2025,lisa.brown830@gmail.com,GADGET-34,2,212.35,318.52,google_pay,STORE_120
US322036,02/21/2025,jane.brown167@gmail.com,GADGET-55,4,277.79,1111.16,google_pay,STORE_120
US325026,02/21/2025,sam.miller567@yahoo.com,GADGET-64,4,250.39,1001.56,google_pay,STORE_107
US313625,02/21/2025,john.miller9267@gmail.com,GADGET-60,5,132.48,596.16,apple_pay,STORE_103
US314701,02/21/2025,john.brown7003@outlook.com,GADGET-63,1,44.65,33.49,google_pay,STORE_111
US321909,02/21/2025,jane.smith5848@yahoo.com,GADGET-65,4,50.61,202.44,google_pay,STORE_110
US318760,02/21/2025,chris.johnson4791@gmail.com,GADGET-75,3,97.75,293.25,bank_transfer,STORE_116
US323118,02/21/2025,david.smith8161@yahoo.com,GADGET-38,4,218.57,786.85,bank_transfer,STORE_105
US318847,02/21/2025,chris.williams8569@email.com,GADGET-46,4,180.79,723.16,google_pay,STORE_111
US313615,02/21/2025,john.williams5186@yahoo.com,GADGET-15,3,263.16,789.48,apple_pay,STORE_108
US325146,02/21/2025,david.smith565@outlook.com,GADGET-44,3,42.12,126.36,apple_pay,STORE_113
US320557,02/21/2025,alex.jones2607@yahoo.com,GADGET-78,2,239.08,478.16,bank_transfer,STORE_106
US324834,02/21/2025,sam.johnson536@gmail.com,GADGET-43,3,108.8,326.4,paypal,STORE_119
US319725,02/21/2025,maria.williams8453@yahoo.com,GADGET-09,4,96.96,387.84,google_pay,STORE_118
US315708,02/21/2025,john.brown6744@outlook.com,GADGET-67,4,184.81,739.24,bank_transfer,STORE_107
US324423,02/21/2025,lisa.miller6677@email.com,GADGET-02,2,287.39,574.78,paypal,STORE_108
US327496,02/21/2025,sam.johnson9590@outlook.com,GADGET-24,5,270.8,1354.0,paypal,STORE_119
US321134,02/21/2025,chris.miller7519@email.com,GADGET-11,1,146.89,124.86,google_pay,STORE_111
US321188,02/21/2025,lisa.miller4741@outlook.com,GADGET-67,3,168.84,506.52,apple_pay,STORE_108
US320985,02/21/2025,john.brown4292@yahoo.com,GADGET-64,1,199.32,199.32,google_pay,STORE_116
US321685,02/21/2025,jane.brown3786@yahoo.com,GADGET-03,1,211.77,190.59,bank_transfer,STORE_108
US319336,02/21/2025,alex.jones1906@email.com,GADGET-17,4,231.16,693.48,google_pay,STORE_118
US320764,02/21/2025,jane.miller5188@gmail.com,GADGET-33,2,165.94,331.88,bank_transfer,STORE_112
US323427,02/21/2025,david.brown8246@email.com,GADGET-26,2,84.19,168.38,apple_pay,STORE_119
US316463,02/21/2025,chris.williams5655@yahoo.com,GADGET-16,2,78.26,117.39,google_pay,STORE_102
US322500,02/21/2025,sam.williams5333@email.com,GADGET-68,4,204.5,736.2,paypal,STORE_108
US323213,02/21/2025,chris.smith5046@outlook.com,GADGET-38,5,181.61,908.05,google_pay,STORE_112
US317017,02/21/2025,david.brown8228@gmail.com,GADGET-40,1,291.02,291.02,paypal,STORE_104
US323918,02/21/2025,lisa.williams6557@yahoo.com,GADGET-18,4,74.13,296.52,google_pay,STORE_116
US321119,02/21/2025,chris.johnson5642@gmail.com,GADGET-38,5,233.78,1168.9,paypal,STORE_119
