order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US495398,03/05/2025,john.johnson1378@yahoo.com,GADGET-40,1,255.53,255.53,paypal,STORE_119,,,
US490020,03/05/2025,alex.smith5956@outlook.com,GADGET-04,4,231.35,925.4,paypal,STORE_107,,,
US497458,03/05/2025,chris.williams9370@gmail.com,GADGET-11,1,25.34,19.0,apple_pay,STORE_103,VIP25,25.0,250.0
US495289,03/05/2025,lisa.johnson1405@outlook.com,GADGET-19,4,271.56,814.68,bank_transfer,STORE_105,VIP25,25.0,250.0
US487115,03/05/2025,john.johnson5105@yahoo.com,GADGET-21,1,241.14,241.14,google_pay,STORE_106,,,
US490016,03/05/2025,jane.jones2351@yahoo.com,GADGET-56,1,263.47,263.47,paypal,STORE_112,,,
US497681,03/05/2025,lisa.brown5373@gmail.com,GADGET-06,5,181.08,905.4,bank_transfer,STORE_103,,,
US491821,03/05/2025,sam.brown2650@email.com,GADGET-26,1,223.58,223.58,apple_pay,STORE_113,,,
US498549,03/05/2025,maria.jones9221@email.com,GADGET-55,5,34.33,171.65,paypal,STORE_112,,,
US493553,03/05/2025,lisa.brown8678@outlook.com,GADGET-01,1,283.17,254.85,bank_transfer,STORE_119,SAVE10,10.0,100.0
US493357,03/05/2025,maria.miller7840@outlook.com,GADGET-27,5,72.33,361.65,google_pay,STORE_106,,,
US490126,03/05/2025,lisa.williams2850@outlook.com,GADGET-19,1,273.42,273.42,bank_transfer,STORE_104,,,
US488542,03/05/2025,alex.johnson8414@email.com,GADGET-79,4,282.51,904.03,paypal,STORE_102,SAVE20,20.0,200.0
US487890,03/05/2025,lisa.johnson7309@yahoo.com,GADGET-62,2,47.06,75.3,paypal,STORE_120,SAVE20,20.0,200.0
US491220,03/05/2025,alex.johnson868@outlook.com,GADGET-69,2,223.9,447.8,bank_transfer,STORE_114,,,
US488981,03/05/2025,lisa.smith9338@email.com,GADGET-33,4,183.4,733.6,apple_pay,STORE_115,,,
US489159,03/05/2025,david.brown6466@yahoo.com,GADGET-33,3,213.71,641.13,paypal,STORE_103,,,
US491011,03/05/2025,alex.johnson1146@email.com,GADGET-06,1,190.98,190.98,google_pay,STORE_109,,,
US486464,03/05/2025,david.brown1445@gmail.com,GADGET-05,4,165.83,530.66,paypal,STORE_107,SAVE20,20.0,200.0
US497552,03/05/2025,alex.johnson8042@yahoo.com,GADGET-44,5,289.96,1449.8,credit_card,STORE_104,,,
US494862,03/05/2025,maria.jones7919@email.com,GADGET-28,1,240.03,180.02,apple_pay,STORE_107,VIP25,25.0,250.0
US493070,03/05/2025,jane.johnson7362@gmail.com,GADGET-02,5,227.76,1138.8,credit_card,STORE_103,,,
US488922,03/05/2025,maria.williams7987@yahoo.com,GADGET-04,5,47.84,239.2,credit_card,STORE_107,,,
US498077,03/05/2025,jane.williams4132@yahoo.com,GADGET-12,5,118.59,533.66,credit_card,STORE_119,SAVE10,10.0,100.0
US487228,03/05/2025,chris.smith3699@yahoo.com,GADGET-77,1,63.75,63.75,paypal,STORE_107,,,
US496544,03/05/2025,john.jones1512@yahoo.com,GADGET-33,3,258.66,775.98,apple_pay,STORE_113,,,
US494723,03/05/2025,chris.brown4864@email.com,GADGET-14,1,60.88,60.88,credit_card,STORE_114,,,
US492177,03/05/2025,sam.miller8593@outlook.com,GADGET-07,3,138.94,416.82,apple_pay,STORE_109,,,
US493262,03/05/2025,john.williams1587@email.com,GADGET-59,1,118.53,94.82,credit_card,STORE_120,SAVE20,20.0,200.0
US490899,03/05/2025,chris.smith9080@yahoo.com,GADGET-30,5,79.87,359.42,apple_pay,STORE_101,SAVE10,10.0,100.0
US485309,03/05/2025,john.johnson2005@outlook.com,GADGET-29,3,155.16,465.48,credit_card,STORE_112,,,
US490758,03/05/2025,chris.williams5615@gmail.com,GADGET-45,2,285.11,456.18,credit_card,STORE_113,SAVE20,20.0,200.0
US484599,03/05/2025,maria.johnson7756@yahoo.com,GADGET-52,4,44.89,179.56,apple_pay,STORE_109,,,
US488827,03/05/2025,david.jones1598@gmail.com,GADGET-74,2,91.73,183.46,google_pay,STORE_102,,,
US491661,03/05/2025,lisa.johnson6676@gmail.com,GADGET-63,1,263.9,263.9,google_pay,STORE_115,,,
US486503,03/05/2025,lisa.johnson8118@outlook.com,GADGET-52,3,197.0,502.35,google_pay,STORE_118,WELCOME15,15.0,150.0
US491388,03/05/2025,maria.williams5799@gmail.com,GADGET-05,5,192.75,867.38,paypal,STORE_104,SAVE10,10.0,100.0
US491473,03/05/2025,john.miller6576@email.com,GADGET-38,4,41.85,167.4,apple_pay,STORE_103,,,
US496501,03/05/2025,john.smith6096@gmail.com,GADGET-72,4,175.25,701.0,apple_pay,STORE_116,,,
US492937,03/05/2025,chris.miller5394@gmail.com,GADGET-13,2,144.29,288.58,credit_card,STORE_108,,,
US497901,03/05/2025,david.miller4442@outlook.com,GADGET-01,2,119.3,238.6,paypal,STORE_118,,,
US496039,03/05/2025,chris.williams3179@yahoo.com,GADGET-30,3,298.77,896.31,apple_pay,STORE_105,,,
US490363,03/05/2025,maria.johnson5647@outlook.com,GADGET-73,2,23.89,47.78,credit_card,STORE_115,,,
US496937,03/05/2025,lisa.johnson696@outlook.com,GADGET-45,1,282.15,282.15,apple_pay,STORE_106,,,
US486717,03/05/2025,jane.brown1252@outlook.com,GADGET-51,1,244.14,183.1,apple_pay,STORE_101,VIP25,25.0,250.0
US485553,03/05/2025,maria.jones8108@email.com,GADGET-69,1,288.54,288.54,bank_transfer,STORE_110,,,
US487169,03/05/2025,sam.williams4065@outlook.com,GADGET-20,5,278.0,1390.0,paypal,STORE_112,,,
US492547,03/05/2025,sam.smith689@outlook.com,GADGET-35,4,191.29,765.16,apple_pay,STORE_110,,,
US487649,03/05/2025,maria.johnson7064@yahoo.com,GADGET-46,3,180.7,542.1,google_pay,STORE_117,,,
US488557,03/05/2025,chris.miller2401@outlook.com,GADGET-63,4,293.14,1172.56,apple_pay,STORE_110,,,
US491860,03/05/2025,jane.smith8657@yahoo.com,GADGET-41,2,166.4,266.24,bank_transfer,STORE_120,SAVE20,20.0,200.0
US492056,03/05/2025,sam.smith8272@gmail.com,GADGET-54,4,128.96,515.84,paypal,STORE_112,,,
US495031,03/05/2025,maria.williams3482@gmail.com,GADGET-62,1,68.12,68.12,apple_pay,STORE_110,,,
US485644,03/05/2025,chris.johnson5478@yahoo.com,GADGET-61,1,119.28,119.28,paypal,STORE_104,,,
US492026,03/05/2025,jane.johnson3623@gmail.com,GADGET-68,3,296.53,667.19,google_pay,STORE_108,VIP25,25.0,250.0
US488053,03/05/2025,alex.smith2321@gmail.com,GADGET-03,5,246.62,1233.1,google_pay,STORE_119,,,
US491886,03/05/2025,maria.williams34@outlook.com,GADGET-16,1,262.93,262.93,apple_pay,STORE_118,,,
US498279,03/05/2025,maria.smith7447@gmail.com,GADGET-77,4,246.19,886.28,google_pay,STORE_109,SAVE10,10.0,100.0
US486186,03/05/2025,alex.jones523@gmail.com,GADGET-13,2,296.64,504.29,paypal,STORE_104,WELCOME15,15.0,150.0
US486394,03/05/2025,john.smith3616@email.com,GADGET-68,4,234.15,702.45,paypal,STORE_106,VIP25,25.0,250.0
US498214,03/05/2025,maria.williams6842@email.com,GADGET-28,2,92.63,185.26,bank_transfer,STORE_119,,,
US487729,03/05/2025,john.miller3858@gmail.com,GADGET-23,4,151.98,455.94,google_pay,STORE_120,VIP25,25.0,250.0
US496553,03/05/2025,maria.brown9011@yahoo.com,GADGET-10,5,48.44,242.2,bank_transfer,STORE_112,,,
US493428,03/05/2025,sam.brown4860@yahoo.com,GADGET-22,3,144.31,432.93,credit_card,STORE_116,,,
US488975,03/05/2025,sam.williams3196@yahoo.com,GADGET-66,4,59.65,238.6,google_pay,STORE_106,,,
US486709,03/05/2025,jane.smith5052@email.com,GADGET-39,5,264.97,993.64,paypal,STORE_105,VIP25,25.0,250.0
US493785,03/05/2025,alex.jones4178@email.com,GADGET-05,4,213.33,725.32,google_pay,STORE_119,WELCOME15,15.0,150.0
US496307,03/05/2025,maria.jones2439@gmail.com,GADGET-32,2,101.0,151.5,google_pay,STORE_114,VIP25,25.0,250.0
US494398,03/05/2025,lisa.williams3162@email.com,GADGET-48,5,139.86,699.3,credit_card,STORE_109,,,
US494979,03/05/2025,lisa.williams5981@gmail.com,GADGET-36,5,52.27,261.35,apple_pay,STORE_113,,,
US490154,03/05/2025,alex.miller7274@gmail.com,GADGET-47,3,230.93,554.23,google_pay,STORE_109,SAVE20,20.0,200.0
US490850,03/05/2025,maria.brown2395@email.com,GADGET-32,4,294.25,1000.45,apple_pay,STORE_107,WELCOME15,15.0,150.0
US488606,03/05/2025,alex.brown9773@email.com,GADGET-14,2,211.37,338.19,google_pay,STORE_109,SAVE20,20.0,200.0
US494386,03/05/2025,jane.smith1863@outlook.com,GADGET-48,3,132.69,398.07,credit_card,STORE_119,,,
US497585,03/05/2025,sam.smith1086@outlook.com,GADGET-24,5,24.34,121.7,google_pay,STORE_104,,,
US494647,03/05/2025,alex.jones4522@outlook.com,GADGET-32,5,146.46,585.84,bank_transfer,STORE_118,SAVE20,20.0,200.0
US485566,03/05/2025,chris.jones9605@gmail.com,GADGET-22,2,133.44,266.88,bank_transfer,STORE_109,,,
US489265,03/05/2025,alex.johnson1448@outlook.com,GADGET-61,2,66.22,132.44,bank_transfer,STORE_118,,,
US489687,03/05/2025,john.miller1895@gmail.com,GADGET-06,5,128.58,578.61,bank_transfer,STORE_114,SAVE10,10.0,100.0
US488107,03/05/2025,jane.smith6637@email.com,GADGET-08,3,219.95,659.85,apple_pay,STORE_106,,,
US495603,03/05/2025,sam.williams4355@gmail.com,GADGET-60,4,133.62,534.48,bank_transfer,STORE_119,,,
US490417,03/05/2025,lisa.miller6223@email.com,GADGET-14,4,205.09,820.36,paypal,STORE_113,,,
US489614,03/05/2025,jane.brown3715@email.com,GADGET-24,1,35.51,31.96,paypal,STORE_111,SAVE10,10.0,100.0
US493964,03/05/2025,chris.miller3835@yahoo.com,GADGET-76,2,258.54,517.08,apple_pay,STORE_108,,,
US488325,03/05/2025,john.brown2481@email.com,GADGET-55,1,112.09,112.09,google_pay,STORE_113,,,
US497693,03/05/2025,lisa.smith5690@outlook.com,GADGET-74,4,78.82,315.28,paypal,STORE_104,,,
US491805,03/05/2025,alex.johnson4793@gmail.com,GADGET-53,2,66.44,132.88,credit_card,STORE_103,,,
US487940,03/05/2025,chris.johnson8307@outlook.com,GADGET-31,5,131.11,655.55,bank_transfer,STORE_101,,,
US487051,03/05/2025,david.johnson2564@email.com,GADGET-23,2,204.38,408.76,google_pay,STORE_115,,,
US492479,03/05/2025,jane.miller7871@gmail.com,GADGET-57,4,128.81,515.24,google_pay,STORE_111,,,
US497013,03/05/2025,chris.jones5377@email.com,GADGET-75,1,100.47,100.47,bank_transfer,STORE_102,,,
US489734,03/05/2025,jane.jones8936@gmail.com,GADGET-57,2,211.08,379.94,google_pay,STORE_109,SAVE10,10.0,100.0
US494192,03/05/2025,lisa.miller881@email.com,GADGET-46,4,111.53,379.2,credit_card,STORE_109,WELCOME15,15.0,150.0
US496744,03/05/2025,lisa.johnson1998@yahoo.com,GADGET-35,3,99.63,298.89,bank_transfer,STORE_113,,,
US490057,03/05/2025,chris.williams6962@outlook.com,GADGET-56,3,48.48,109.08,paypal,STORE_119,VIP25,25.0,250.0
US490353,03/05/2025,sam.brown5994@outlook.com,GADGET-09,5,212.51,1062.55,apple_pay,STORE_112,,,
US484855,03/05/2025,lisa.brown8075@yahoo.com,GADGET-15,1,172.38,172.38,paypal,STORE_113,,,
US487420,03/05/2025,john.johnson9327@yahoo.com,GADGET-55,1,64.91,64.91,apple_pay,STORE_117,,,
US494397,03/05/2025,alex.jones3161@yahoo.com,GADGET-51,2,221.59,443.18,google_pay,STORE_116,,,
US496771,03/05/2025,jane.johnson5547@gmail.com,GADGET-34,1,255.45,255.45,credit_card,STORE_115,,,
US494956,03/05/2025,maria.miller5921@yahoo.com,GADGET-71,4,84.04,302.54,credit_card,STORE_114,SAVE10,10.0,100.0
US495233,03/05/2025,alex.jones2169@outlook.com,GADGET-66,1,110.83,110.83,credit_card,STORE_118,,,
US491296,03/05/2025,lisa.williams1288@outlook.com,GADGET-09,3,203.96,550.69,paypal,STORE_113,SAVE10,10.0,100.0
US497110,03/05/2025,jane.brown5656@gmail.com,GADGET-16,4,20.93,83.72,apple_pay,STORE_112,,,
US494166,03/05/2025,john.johnson87@gmail.com,GADGET-26,1,263.48,263.48,credit_card,STORE_102,,,
US498030,03/05/2025,alex.jones9359@outlook.com,GADGET-25,2,178.58,357.16,bank_transfer,STORE_107,,,
US487454,03/05/2025,john.miller237@gmail.com,GADGET-19,2,47.59,95.18,credit_card,STORE_111,,,
US487964,03/05/2025,alex.smith6219@gmail.com,GADGET-35,1,219.72,219.72,paypal,STORE_112,,,
US494860,03/05/2025,john.brown5617@outlook.com,GADGET-42,4,87.27,349.08,google_pay,STORE_115,,,
US493603,03/05/2025,lisa.miller9348@gmail.com,GADGET-14,3,236.37,709.11,google_pay,STORE_101,,,
US490559,03/05/2025,john.miller7812@email.com,GADGET-69,1,242.12,242.12,credit_card,STORE_101,,,
US495036,03/05/2025,chris.jones7797@yahoo.com,GADGET-61,5,190.37,951.85,google_pay,STORE_105,,,
US489694,03/05/2025,chris.williams3451@email.com,GADGET-40,5,100.17,375.64,google_pay,STORE_113,VIP25,25.0,250.0
US492825,03/05/2025,david.smith9021@gmail.com,GADGET-32,1,245.91,245.91,bank_transfer,STORE_116,,,
US487014,03/05/2025,maria.miller4021@outlook.com,GADGET-66,3,146.25,351.0,google_pay,STORE_119,SAVE20,20.0,200.0
US496524,03/05/2025,sam.smith807@gmail.com,GADGET-04,5,152.37,761.85,credit_card,STORE_105,,,
US489809,03/05/2025,jane.miller1109@outlook.com,GADGET-63,3,154.25,462.75,credit_card,STORE_110,,,
US494690,03/05/2025,maria.johnson8289@email.com,GADGET-03,5,195.83,881.24,apple_pay,STORE_114,SAVE10,10.0,100.0
US490187,03/05/2025,sam.jones1212@outlook.com,GADGET-15,1,93.2,93.2,apple_pay,STORE_106,,,
US495990,03/05/2025,alex.miller3619@yahoo.com,GADGET-49,4,240.69,962.76,google_pay,STORE_115,,,
US490175,03/05/2025,jane.brown4456@email.com,GADGET-57,1,241.56,241.56,paypal,STORE_119,,,
US486504,03/05/2025,sam.brown2730@email.com,GADGET-38,2,121.52,194.43,apple_pay,STORE_106,SAVE20,20.0,200.0
US485603,03/05/2025,lisa.smith8689@outlook.com,GADGET-25,4,103.05,412.2,apple_pay,STORE_117,,,
US490173,03/05/2025,jane.jones4749@gmail.com,GADGET-46,2,210.19,420.38,bank_transfer,STORE_102,,,
US498658,03/05/2025,jane.brown6845@gmail.com,GADGET-69,5,109.17,545.85,credit_card,STORE_104,,,
US491532,03/05/2025,sam.williams2889@email.com,GADGET-79,2,269.24,538.48,bank_transfer,STORE_102,,,
US490908,03/05/2025,jane.williams1538@gmail.com,GADGET-07,5,56.96,213.6,credit_card,STORE_116,VIP25,25.0,250.0
US495560,03/05/2025,lisa.smith9879@yahoo.com,GADGET-38,5,29.85,149.25,bank_transfer,STORE_118,,,
US496532,03/05/2025,david.brown6026@outlook.com,GADGET-66,5,40.15,160.6,paypal,STORE_113,SAVE20,20.0,200.0
US494899,03/05/2025,sam.williams5895@yahoo.com,GADGET-18,5,79.69,398.45,apple_pay,STORE_114,,,
US496196,03/05/2025,sam.williams8836@outlook.com,GADGET-25,3,206.09,463.7,paypal,STORE_110,VIP25,25.0,250.0
US492248,03/05/2025,jane.johnson8613@email.com,GADGET-62,4,262.9,1051.6,paypal,STORE_109,,,
US496020,03/05/2025,lisa.miller7142@yahoo.com,GADGET-04,5,127.53,637.65,apple_pay,STORE_119,,,
US488797,03/05/2025,jane.miller8793@outlook.com,GADGET-29,3,245.7,737.1,paypal,STORE_112,,,
US485436,03/05/2025,jane.williams7858@email.com,GADGET-14,4,138.3,442.56,apple_pay,STORE_118,SAVE20,20.0,200.0
US490479,03/05/2025,chris.miller7417@gmail.com,GADGET-78,5,147.84,739.2,bank_transfer,STORE_109,,,
US485805,03/05/2025,david.johnson8498@yahoo.com,GADGET-31,4,73.91,295.64,paypal,STORE_108,,,
US494067,03/05/2025,alex.williams4453@email.com,GADGET-32,5,228.85,1029.83,credit_card,STORE_119,SAVE10,10.0,100.0
US492849,03/05/2025,alex.brown1222@gmail.com,GADGET-41,1,221.76,177.41,paypal,STORE_101,SAVE20,20.0,200.0
US485947,03/05/2025,david.brown3236@outlook.com,GADGET-75,5,95.07,356.51,paypal,STORE_114,VIP25,25.0,250.0
US497931,03/05/2025,maria.smith3456@gmail.com,GADGET-77,2,202.06,303.09,apple_pay,STORE_111,VIP25,25.0,250.0
US485696,03/05/2025,chris.brown5966@gmail.com,GADGET-76,3,48.16,144.48,google_pay,STORE_101,,,
US486277,03/05/2025,john.johnson7576@email.com,GADGET-28,2,187.85,375.7,paypal,STORE_105,,,
US485704,03/05/2025,maria.brown4460@email.com,GADGET-35,4,92.67,333.61,paypal,STORE_115,SAVE10,10.0,100.0
US485715,03/05/2025,john.johnson4151@gmail.com,GADGET-73,1,50.83,50.83,credit_card,STORE_103,,,
US497661,03/05/2025,chris.jones1258@gmail.com,GADGET-15,1,107.68,107.68,apple_pay,STORE_114,,,
US488451,03/05/2025,sam.smith4587@outlook.com,GADGET-13,2,95.51,191.02,paypal,STORE_119,,,
US484925,03/05/2025,chris.johnson2773@gmail.com,GADGET-33,4,56.29,225.16,apple_pay,STORE_110,,,
US492990,03/05/2025,david.miller1844@gmail.com,GADGET-27,4,251.65,1006.6,apple_pay,STORE_114,,,
US490916,03/05/2025,david.jones8597@yahoo.com,GADGET-24,4,172.82,691.28,bank_transfer,STORE_103,,,
US498347,03/05/2025,maria.brown8276@gmail.com,GADGET-69,4,77.3,309.2,apple_pay,STORE_117,,,
US485693,03/05/2025,jane.smith9068@gmail.com,GADGET-19,1,117.29,93.83,bank_transfer,STORE_101,SAVE20,20.0,200.0
US490488,03/05/2025,jane.brown225@yahoo.com,GADGET-30,5,287.15,1148.6,google_pay,STORE_109,SAVE20,20.0,200.0
US490324,03/05/2025,john.johnson9170@outlook.com,GADGET-72,2,130.89,261.78,credit_card,STORE_103,,,
US493957,03/05/2025,alex.jones8354@yahoo.com,GADGET-79,2,243.6,365.4,google_pay,STORE_116,VIP25,25.0,250.0
US485919,03/05/2025,sam.jones4636@outlook.com,GADGET-48,3,192.59,577.77,paypal,STORE_109,,,
US487220,03/05/2025,chris.jones8857@gmail.com,GADGET-16,4,277.87,1000.33,apple_pay,STORE_105,SAVE10,10.0,100.0
US486024,03/05/2025,david.brown3259@outlook.com,GADGET-18,5,225.75,1128.75,bank_transfer,STORE_106,,,
US491819,03/05/2025,jane.miller4941@gmail.com,GADGET-30,4,139.36,418.08,paypal,STORE_113,VIP25,25.0,250.0
US493793,03/05/2025,chris.brown8381@yahoo.com,GADGET-35,5,222.91,1114.55,paypal,STORE_105,,,
US496310,03/05/2025,lisa.williams7275@yahoo.com,GADGET-68,1,73.07,73.07,google_pay,STORE_105,,,
US488743,03/05/2025,lisa.miller6229@yahoo.com,GADGET-60,1,128.23,109.0,paypal,STORE_116,WELCOME15,15.0,150.0
US494737,03/05/2025,lisa.brown247@gmail.com,GADGET-49,2,296.54,593.08,google_pay,STORE_107,,,
US485634,03/05/2025,alex.williams6354@gmail.com,GADGET-25,4,270.98,1083.92,bank_transfer,STORE_112,,,
US495453,03/05/2025,jane.johnson3759@gmail.com,GADGET-75,2,256.85,513.7,paypal,STORE_107,,,
US497108,03/05/2025,sam.williams7988@outlook.com,GADGET-71,1,81.94,69.65,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US496881,03/05/2025,maria.brown2763@outlook.com,GADGET-50,1,268.32,268.32,bank_transfer,STORE_114,,,
US490435,03/05/2025,lisa.jones8095@outlook.com,GADGET-23,5,62.63,266.18,paypal,STORE_111,WELCOME15,15.0,150.0
US495230,03/05/2025,sam.brown639@outlook.com,GADGET-50,1,207.19,207.19,bank_transfer,STORE_112,,,
US485889,03/05/2025,sam.miller1612@outlook.com,GADGET-61,4,278.23,890.34,apple_pay,STORE_103,SAVE20,20.0,200.0
US485549,03/05/2025,john.johnson1914@email.com,GADGET-20,3,156.54,469.62,apple_pay,STORE_104,,,
US497739,03/05/2025,david.smith9560@gmail.com,GADGET-49,1,39.82,35.84,bank_transfer,STORE_105,SAVE10,10.0,100.0
US497929,03/05/2025,maria.brown8250@yahoo.com,GADGET-41,2,293.24,586.48,google_pay,STORE_113,,,
US486285,03/05/2025,lisa.johnson7115@gmail.com,GADGET-47,2,246.05,492.1,apple_pay,STORE_105,,,
