order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US190384,02/12/2025,maria.brown5595@email.com,GADGET-63,3,45.44,136.32,apple_pay,STORE_101
US193523,02/12/2025,maria.williams8772@yahoo.com,GADGET-53,2,27.0,54.0,credit_card,STORE_105
US187478,02/12/2025,sam.miller5054@outlook.com,GADGET-58,5,275.73,1378.65,bank_transfer,STORE_105
US199489,02/12/2025,sam.smith3268@outlook.com,GADGET-03,4,40.58,162.32,google_pay,STORE_115
US186772,02/12/2025,jane.smith5162@outlook.com,GADGET-26,4,247.87,842.76,apple_pay,STORE_107
US196982,02/12/2025,chris.johnson9662@yahoo.com,GADGET-07,1,99.38,99.38,paypal,STORE_103
US194719,02/12/2025,jane.williams7284@yahoo.com,GADGET-48,5,169.3,846.5,bank_transfer,STORE_108
US188073,02/12/2025,sam.brown4202@yahoo.com,GADGET-09,3,125.78,377.34,credit_card,STORE_117
US188668,02/12/2025,lisa.jones1613@yahoo.com,GADGET-73,1,266.12,266.12,apple_pay,STORE_102
US196065,02/12/2025,lisa.jones9807@email.com,GADGET-04,2,63.0,126.0,bank_transfer,STORE_117
US197380,02/12/2025,chris.jones1905@email.com,GADGET-70,1,21.53,21.53,google_pay,STORE_107
US195009,02/12/2025,sam.williams6628@yahoo.com,GADGET-08,1,291.0,291.0,bank_transfer,STORE_118
US194230,02/12/2025,sam.miller7674@yahoo.com,GADGET-47,5,110.68,553.4,credit_card,STORE_110
US198901,02/12/2025,chris.johnson7273@outlook.com,GADGET-27,3,265.15,795.45,credit_card,STORE_106
US193809,02/12/2025,alex.smith1357@yahoo.com,GADGET-55,4,130.47,391.41,paypal,STORE_105
US191761,02/12/2025,lisa.johnson2745@email.com,GADGET-51,1,282.11,253.9,paypal,STORE_112
US189351,02/12/2025,david.miller768@email.com,GADGET-07,4,48.39,154.85,google_pay,STORE_101
US194996,02/12/2025,jane.johnson9581@gmail.com,GADGET-59,1,41.84,35.56,bank_transfer,STORE_113
US195227,02/12/2025,jane.smith2300@email.com,GADGET-12,1,233.43,233.43,bank_transfer,STORE_104
US198808,02/12/2025,alex.johnson7938@email.com,GADGET-55,5,169.79,848.95,paypal,STORE_108
US193198,02/12/2025,sam.jones2598@outlook.com,GADGET-41,5,204.08,1020.4,bank_transfer,STORE_114
US194386,02/12/2025,maria.williams5988@outlook.com,GADGET-77,3,299.65,898.95,paypal,STORE_106
US193132,02/12/2025,maria.johnson2377@email.com,GADGET-10,2,218.43,327.64,bank_transfer,STORE_109
US198089,02/12/2025,alex.williams7655@gmail.com,GADGET-37,2,140.38,224.61,google_pay,STORE_105
US186343,02/12/2025,john.johnson6393@email.com,GADGET-77,2,271.92,543.84,credit_card,STORE_116
US187361,02/12/2025,sam.miller2407@outlook.com,GADGET-52,5,50.37,251.85,credit_card,STORE_111
US185767,02/12/2025,maria.miller9926@gmail.com,GADGET-12,4,70.82,283.28,apple_pay,STORE_117
US196618,02/12/2025,chris.johnson3964@gmail.com,GADGET-19,3,237.92,713.76,credit_card,STORE_103
US190507,02/12/2025,david.brown7697@yahoo.com,GADGET-37,5,255.21,1020.84,paypal,STORE_110
US190952,02/12/2025,maria.jones3043@yahoo.com,GADGET-53,4,64.14,256.56,bank_transfer,STORE_102
US198942,02/12/2025,sam.jones7908@outlook.com,GADGET-46,2,121.21,242.42,credit_card,STORE_118
US196152,02/12/2025,john.williams7053@gmail.com,GADGET-40,3,172.03,387.07,bank_transfer,STORE_120
US186682,02/12/2025,maria.brown2334@email.com,GADGET-20,5,123.84,526.32,google_pay,STORE_114
US194724,02/12/2025,david.miller5502@gmail.com,GADGET-15,5,200.08,1000.4,google_pay,STORE_119
US198060,02/12/2025,david.jones8889@yahoo.com,GADGET-28,2,215.58,366.49,apple_pay,STORE_113
US188724,02/12/2025,john.brown8476@gmail.com,GADGET-11,1,180.36,180.36,credit_card,STORE_101
US197456,02/12/2025,lisa.williams837@yahoo.com,GADGET-57,3,298.86,896.58,apple_pay,STORE_107
US193535,02/12/2025,jane.jones1797@email.com,GADGET-41,4,83.44,333.76,apple_pay,STORE_109
US190817,02/12/2025,jane.williams1779@yahoo.com,GADGET-21,2,237.24,474.48,paypal,STORE_109
US197991,02/12/2025,maria.brown1063@email.com,GADGET-12,1,169.25,135.4,bank_transfer,STORE_107
US188583,02/12/2025,jane.smith8514@yahoo.com,GADGET-56,4,282.79,1131.16,google_pay,STORE_115
US191613,02/12/2025,alex.jones7941@email.com,GADGET-17,5,164.28,616.05,google_pay,STORE_114
US187876,02/12/2025,maria.jones6555@yahoo.com,GADGET-69,1,223.13,178.5,paypal,STORE_101
US197315,02/12/2025,jane.jones5990@gmail.com,GADGET-44,4,187.24,748.96,google_pay,STORE_103
US190892,02/12/2025,sam.jones5403@outlook.com,GADGET-46,1,54.63,43.7,apple_pay,STORE_104
US188148,02/12/2025,david.smith190@email.com,GADGET-41,5,98.31,491.55,bank_transfer,STORE_118
US196337,02/12/2025,john.johnson7123@gmail.com,GADGET-57,2,77.96,116.94,apple_pay,STORE_113
US190185,02/12/2025,sam.smith2116@yahoo.com,GADGET-46,4,238.83,955.32,paypal,STORE_117
US187245,02/12/2025,lisa.jones5813@outlook.com,GADGET-44,4,118.39,473.56,google_pay,STORE_119
US188429,02/12/2025,john.smith8968@yahoo.com,GADGET-15,4,208.72,834.88,bank_transfer,STORE_108
US187847,02/12/2025,jane.brown774@yahoo.com,GADGET-69,3,39.81,89.57,paypal,STORE_106
US194249,02/12/2025,lisa.smith3843@gmail.com,GADGET-24,1,266.27,266.27,apple_pay,STORE_114
US198565,02/12/2025,sam.jones9538@email.com,GADGET-55,3,130.57,293.78,credit_card,STORE_109
US197203,02/12/2025,chris.brown86@yahoo.com,GADGET-19,2,233.45,466.9,bank_transfer,STORE_120
US187918,02/12/2025,sam.johnson6654@yahoo.com,GADGET-73,5,251.81,944.29,credit_card,STORE_103
US187207,02/12/2025,sam.jones8411@yahoo.com,GADGET-42,2,123.11,221.6,apple_pay,STORE_107
US199294,02/12/2025,chris.williams7947@email.com,GADGET-51,5,60.85,258.61,credit_card,STORE_104
US194357,02/12/2025,john.brown6401@outlook.com,GADGET-42,5,116.6,495.55,google_pay,STORE_103
US187731,02/12/2025,jane.williams6415@gmail.com,GADGET-77,4,37.95,151.8,credit_card,STORE_106
US191452,02/12/2025,alex.jones6320@outlook.com,GADGET-70,4,82.89,331.56,paypal,STORE_120
US198226,02/12/2025,lisa.smith267@gmail.com,GADGET-35,4,32.68,130.72,credit_card,STORE_104
US192506,02/12/2025,jane.jones2948@outlook.com,GADGET-56,4,47.72,190.88,apple_pay,STORE_101
US190327,02/12/2025,maria.brown5599@gmail.com,GADGET-35,3,290.67,872.01,bank_transfer,STORE_112
US185972,02/12/2025,sam.brown5208@gmail.com,GADGET-56,4,240.54,769.73,paypal,STORE_112
US189385,02/12/2025,sam.johnson4693@outlook.com,GADGET-08,1,277.13,277.13,credit_card,STORE_116
US192804,02/12/2025,sam.jones3927@email.com,GADGET-63,3,134.71,363.72,credit_card,STORE_117
US191932,02/12/2025,david.williams8484@email.com,GADGET-48,1,296.74,222.56,bank_transfer,STORE_106
US188202,02/12/2025,jane.miller5318@email.com,GADGET-27,4,215.64,862.56,paypal,STORE_107
US195693,02/12/2025,chris.jones4882@email.com,GADGET-07,4,210.61,842.44,paypal,STORE_106
US194776,02/12/2025,david.williams8117@outlook.com,GADGET-42,3,89.75,228.86,google_pay,STORE_113
US198159,02/12/2025,lisa.miller9913@outlook.com,GADGET-19,4,127.19,432.45,bank_transfer,STORE_112
US191659,02/12/2025,alex.miller482@yahoo.com,GADGET-60,5,159.06,795.3,google_pay,STORE_118
US197284,02/12/2025,john.jones1637@yahoo.com,GADGET-24,3,273.14,696.51,paypal,STORE_115
US195072,02/12/2025,chris.miller6130@email.com,GADGET-05,4,268.93,860.58,google_pay,STORE_120
US185855,02/12/2025,maria.williams6804@gmail.com,GADGET-01,2,235.22,470.44,paypal,STORE_109
US191200,02/12/2025,david.brown6409@gmail.com,GADGET-16,1,275.45,275.45,paypal,STORE_113
US199177,02/12/2025,alex.williams1814@yahoo.com,GADGET-33,4,79.83,287.39,apple_pay,STORE_112
US188978,02/12/2025,chris.brown9304@yahoo.com,GADGET-17,1,159.15,143.24,bank_transfer,STORE_114
US193272,02/12/2025,sam.brown2316@gmail.com,GADGET-38,4,150.48,541.73,bank_transfer,STORE_106
US192057,02/12/2025,david.brown7219@email.com,GADGET-20,1,172.87,172.87,apple_pay,STORE_109
US186835,02/12/2025,david.williams4151@gmail.com,GADGET-48,2,151.95,303.9,google_pay,STORE_101
US195203,02/12/2025,sam.johnson2346@gmail.com,GADGET-49,3,30.9,92.7,credit_card,STORE_117
US185384,02/12/2025,david.jones3907@email.com,GADGET-41,4,25.71,102.84,credit_card,STORE_112
US195135,02/12/2025,jane.jones7646@email.com,GADGET-77,2,82.25,139.82,paypal,STORE_119
US186157,02/12/2025,david.brown7938@outlook.com,GADGET-78,1,107.26,107.26,bank_transfer,STORE_113
US198668,02/12/2025,sam.brown1572@gmail.com,GADGET-20,1,33.19,24.89,credit_card,STORE_102
US195363,02/12/2025,maria.miller1826@gmail.com,GADGET-60,3,259.66,778.98,apple_pay,STORE_120
US198551,02/12/2025,maria.johnson1019@yahoo.com,GADGET-48,3,294.84,884.52,apple_pay,STORE_112
US188859,02/12/2025,sam.johnson3606@email.com,GADGET-15,2,186.06,334.91,credit_card,STORE_103
US186088,02/12/2025,maria.miller8942@gmail.com,GADGET-69,5,270.57,1217.57,paypal,STORE_101
US199443,02/12/2025,alex.miller8896@yahoo.com,GADGET-15,3,165.06,495.18,paypal,STORE_107
US186072,02/12/2025,lisa.brown1374@yahoo.com,GADGET-15,2,164.25,246.38,paypal,STORE_111
US189656,02/12/2025,john.williams3278@yahoo.com,GADGET-50,5,188.42,847.89,apple_pay,STORE_108
US188498,02/12/2025,sam.williams1594@email.com,GADGET-16,3,166.86,500.58,credit_card,STORE_115
US192007,02/12/2025,lisa.miller7923@outlook.com,GADGET-21,4,204.4,817.6,apple_pay,STORE_112
US191957,02/12/2025,jane.johnson4012@email.com,GADGET-37,1,67.03,60.33,google_pay,STORE_112
US195159,02/12/2025,john.johnson5856@email.com,GADGET-52,1,79.88,79.88,google_pay,STORE_113
US194419,02/12/2025,john.miller334@outlook.com,GADGET-30,4,136.16,544.64,google_pay,STORE_109
US186332,02/12/2025,alex.smith5199@outlook.com,GADGET-27,1,38.91,38.91,paypal,STORE_108
US191691,02/12/2025,lisa.williams9852@outlook.com,GADGET-73,1,93.06,79.1,paypal,STORE_114
US195796,02/12/2025,lisa.smith5173@gmail.com,GADGET-22,3,132.67,398.01,apple_pay,STORE_120
US190349,02/12/2025,david.miller8790@outlook.com,GADGET-10,3,76.49,229.47,credit_card,STORE_117
US196277,02/12/2025,lisa.johnson2341@yahoo.com,GADGET-33,3,57.2,128.7,paypal,STORE_110
US192303,02/12/2025,jane.williams9412@yahoo.com,GADGET-44,3,142.96,321.66,bank_transfer,STORE_115
US191191,02/12/2025,jane.miller9011@email.com,GADGET-45,4,147.75,591.0,credit_card,STORE_106
US187542,02/12/2025,chris.johnson1763@outlook.com,GADGET-26,2,54.2,108.4,apple_pay,STORE_120
US199464,02/12/2025,maria.miller5620@yahoo.com,GADGET-11,1,200.22,200.22,google_pay,STORE_118
US187610,02/12/2025,david.johnson9594@gmail.com,GADGET-30,1,132.85,132.85,google_pay,STORE_104
US191426,02/12/2025,maria.johnson5046@yahoo.com,GADGET-03,5,119.12,506.26,bank_transfer,STORE_110
US198819,02/12/2025,alex.williams8994@email.com,GADGET-34,4,108.28,433.12,credit_card,STORE_114
US188339,02/12/2025,david.brown8165@email.com,GADGET-54,2,109.74,175.58,paypal,STORE_105
US187333,02/12/2025,sam.miller3315@email.com,GADGET-11,4,130.92,523.68,credit_card,STORE_117
US194676,02/12/2025,lisa.brown1940@yahoo.com,GADGET-08,4,207.55,705.67,credit_card,STORE_112
US193511,02/12/2025,chris.williams1808@outlook.com,GADGET-33,2,213.28,426.56,google_pay,STORE_115
US193876,02/12/2025,lisa.williams999@yahoo.com,GADGET-10,5,83.56,417.8,bank_transfer,STORE_102
US197628,02/12/2025,david.miller2828@email.com,GADGET-18,1,135.01,135.01,credit_card,STORE_115
US189988,02/12/2025,alex.brown2662@yahoo.com,GADGET-28,4,126.56,430.3,bank_transfer,STORE_120
US197727,02/12/2025,alex.miller515@outlook.com,GADGET-17,3,174.2,522.6,credit_card,STORE_111
US193836,02/12/2025,john.brown4346@outlook.com,GADGET-52,3,297.76,893.28,credit_card,STORE_120
US198152,02/12/2025,david.johnson9572@yahoo.com,GADGET-50,2,167.36,334.72,bank_transfer,STORE_114
US199429,02/12/2025,alex.williams5443@email.com,GADGET-31,3,279.67,713.16,paypal,STORE_119
US198323,02/12/2025,john.brown376@outlook.com,GADGET-56,4,151.11,544.0,paypal,STORE_114
US198431,02/12/2025,alex.jones6621@gmail.com,GADGET-71,1,253.93,253.93,apple_pay,STORE_119
US190642,02/12/2025,jane.brown3595@gmail.com,GADGET-31,3,174.96,524.88,paypal,STORE_104
US195333,02/12/2025,john.johnson4873@email.com,GADGET-13,4,46.54,148.93,paypal,STORE_104
US191474,02/12/2025,lisa.brown6301@email.com,GADGET-08,4,249.53,998.12,paypal,STORE_110
US190780,02/12/2025,maria.miller8112@email.com,GADGET-76,1,256.31,256.31,google_pay,STORE_102
US196463,02/12/2025,sam.williams9718@outlook.com,GADGET-76,5,91.7,366.8,bank_transfer,STORE_105
US192711,02/12/2025,alex.miller9950@yahoo.com,GADGET-50,4,252.09,1008.36,apple_pay,STORE_103
US199494,02/12/2025,sam.johnson8245@gmail.com,GADGET-46,1,39.0,35.1,apple_pay,STORE_118
US191268,02/12/2025,alex.miller6328@yahoo.com,GADGET-68,3,187.67,563.01,paypal,STORE_107
US194126,02/12/2025,john.miller1706@email.com,GADGET-35,3,257.64,772.92,apple_pay,STORE_113
US188421,02/12/2025,david.miller1433@yahoo.com,GADGET-72,3,68.6,185.22,google_pay,STORE_106
US196667,02/12/2025,alex.brown2083@gmail.com,GADGET-01,2,250.77,501.54,google_pay,STORE_110
US187927,02/12/2025,sam.williams7274@outlook.com,GADGET-61,2,25.7,51.4,paypal,STORE_101
US186007,02/12/2025,lisa.jones8874@yahoo.com,GADGET-46,4,41.84,133.89,credit_card,STORE_118
US194801,02/12/2025,david.brown1859@gmail.com,GADGET-46,3,74.79,224.37,paypal,STORE_113
US198748,02/12/2025,alex.johnson4878@email.com,GADGET-28,2,55.18,110.36,apple_pay,STORE_104
US193468,02/12/2025,david.smith298@email.com,GADGET-25,3,195.6,440.1,paypal,STORE_101
US186156,02/12/2025,john.miller6145@gmail.com,GADGET-11,1,253.05,253.05,bank_transfer,STORE_114
US185558,02/12/2025,alex.williams8264@outlook.com,GADGET-77,2,52.32,104.64,paypal,STORE_103
US191183,02/12/2025,lisa.johnson2913@gmail.com,GADGET-07,1,99.25,99.25,apple_pay,STORE_110
US185789,02/12/2025,alex.brown7044@gmail.com,GADGET-67,2,54.72,109.44,credit_card,STORE_114
US189888,02/12/2025,lisa.smith5948@email.com,GADGET-15,3,68.19,184.11,bank_transfer,STORE_101
US190040,02/12/2025,alex.jones415@gmail.com,GADGET-72,1,22.11,19.9,bank_transfer,STORE_102
US199017,02/12/2025,chris.brown8521@outlook.com,GADGET-18,1,79.92,79.92,credit_card,STORE_104
US192286,02/12/2025,lisa.jones6012@email.com,GADGET-16,3,87.99,224.37,bank_transfer,STORE_103
US186142,02/12/2025,david.jones1130@gmail.com,GADGET-16,2,20.92,41.84,bank_transfer,STORE_104
US192339,02/12/2025,maria.smith7586@yahoo.com,GADGET-37,5,261.33,1306.65,bank_transfer,STORE_101
US190767,02/12/2025,john.johnson5574@yahoo.com,GADGET-69,1,271.39,271.39,bank_transfer,STORE_116
US199191,02/12/2025,jane.miller2042@yahoo.com,GADGET-23,1,193.32,164.32,paypal,STORE_102
US188906,02/12/2025,john.williams8762@outlook.com,GADGET-16,3,178.63,428.71,paypal,STORE_118
