order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US619176,03/14/2025,david.williams2545@gmail.com,GADGET-13,3,174.04,522.12,google_pay,STORE_104,,,
US620570,03/14/2025,lisa.brown4395@outlook.com,GADGET-21,4,125.87,503.48,credit_card,STORE_110,,,
US621231,03/14/2025,sam.brown5807@gmail.com,GADGET-78,4,156.25,625.0,apple_pay,STORE_113,,,
US612766,03/14/2025,chris.smith1928@email.com,GADGET-01,5,251.25,1130.62,bank_transfer,STORE_107,SAVE10,10.0,100.0
US622076,03/14/2025,maria.smith1520@gmail.com,GADGET-09,5,150.37,639.07,credit_card,STORE_107,WELCOME15,15.0,150.0
US626923,03/14/2025,maria.miller8656@outlook.com,GADGET-69,4,253.69,1014.76,bank_transfer,STORE_115,,,
US617158,03/14/2025,david.brown8703@email.com,GADGET-13,1,191.8,172.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US625296,03/14/2025,maria.smith5439@yahoo.com,GADGET-02,4,64.42,206.14,google_pay,STORE_120,SAVE20,20.0,200.0
US624467,03/14/2025,john.miller5274@yahoo.com,GADGET-60,5,273.81,1232.14,bank_transfer,STORE_112,SAVE10,10.0,100.0
US619715,03/14/2025,maria.miller105@email.com,GADGET-73,2,259.86,519.72,credit_card,STORE_104,,,
US626039,03/14/2025,sam.miller3214@outlook.com,GADGET-44,1,87.95,79.16,apple_pay,STORE_117,SAVE10,10.0,100.0
US622541,03/14/2025,sam.jones7012@email.com,GADGET-31,3,30.62,91.86,bank_transfer,STORE_109,,,
US614047,03/14/2025,sam.jones6938@email.com,GADGET-10,1,61.06,61.06,bank_transfer,STORE_102,,,
US620106,03/14/2025,sam.smith1017@outlook.com,GADGET-14,1,199.06,149.3,paypal,STORE_103,VIP25,25.0,250.0
US614363,03/14/2025,maria.jones6978@yahoo.com,GADGET-46,3,52.36,157.08,credit_card,STORE_106,,,
US623545,03/14/2025,lisa.smith9980@outlook.com,GADGET-43,1,202.85,202.85,apple_pay,STORE_113,,,
US618958,03/14/2025,chris.williams5210@yahoo.com,GADGET-07,2,32.97,52.75,credit_card,STORE_113,SAVE20,20.0,200.0
US626993,03/14/2025,chris.miller7214@email.com,GADGET-12,4,151.94,607.76,paypal,STORE_114,,,
US615373,03/14/2025,john.williams9600@outlook.com,GADGET-15,4,49.35,197.4,paypal,STORE_116,,,
US626210,03/14/2025,maria.smith8380@gmail.com,GADGET-51,5,251.28,1256.4,apple_pay,STORE_119,,,
US617537,03/14/2025,chris.smith2724@email.com,GADGET-61,4,120.18,360.54,google_pay,STORE_101,VIP25,25.0,250.0
US624214,03/14/2025,chris.johnson4002@yahoo.com,GADGET-20,5,193.44,967.2,google_pay,STORE_115,,,
US616437,03/14/2025,jane.brown5449@outlook.com,GADGET-72,5,123.32,524.11,apple_pay,STORE_110,WELCOME15,15.0,150.0
US616167,03/14/2025,sam.miller755@gmail.com,GADGET-48,1,98.29,73.72,bank_transfer,STORE_104,VIP25,25.0,250.0
US619206,03/14/2025,alex.miller7285@yahoo.com,GADGET-51,1,183.48,183.48,apple_pay,STORE_104,,,
US624249,03/14/2025,alex.johnson9394@gmail.com,GADGET-26,3,137.26,350.01,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US626995,03/14/2025,john.miller120@yahoo.com,GADGET-17,3,96.31,216.7,google_pay,STORE_120,VIP25,25.0,250.0
US623129,03/14/2025,jane.miller8966@outlook.com,GADGET-16,5,181.97,909.85,apple_pay,STORE_116,,,
US622764,03/14/2025,maria.williams4096@yahoo.com,GADGET-31,4,268.24,1072.96,bank_transfer,STORE_101,,,
US616375,03/14/2025,maria.williams1646@gmail.com,GADGET-36,1,156.27,156.27,credit_card,STORE_111,,,
US616885,03/14/2025,lisa.williams9645@gmail.com,GADGET-04,4,160.0,640.0,bank_transfer,STORE_105,,,
US624212,03/14/2025,lisa.jones3673@outlook.com,GADGET-79,1,115.8,86.85,credit_card,STORE_112,VIP25,25.0,250.0
US622984,03/14/2025,lisa.smith2830@yahoo.com,GADGET-27,4,219.79,879.16,credit_card,STORE_111,,,
US622589,03/14/2025,jane.brown3951@outlook.com,GADGET-55,2,271.38,542.76,bank_transfer,STORE_106,,,
US616120,03/14/2025,maria.brown7932@outlook.com,GADGET-32,2,70.43,105.65,bank_transfer,STORE_106,VIP25,25.0,250.0
US615502,03/14/2025,lisa.williams4018@yahoo.com,GADGET-78,3,282.12,719.41,google_pay,STORE_109,WELCOME15,15.0,150.0
US621573,03/14/2025,maria.brown6055@gmail.com,GADGET-16,2,142.19,284.38,bank_transfer,STORE_119,,,
US613423,03/14/2025,john.williams1261@outlook.com,GADGET-62,4,97.53,390.12,bank_transfer,STORE_104,,,
US619192,03/14/2025,alex.brown3543@gmail.com,GADGET-19,3,65.16,195.48,apple_pay,STORE_108,,,
US621520,03/14/2025,sam.brown4766@email.com,GADGET-58,5,59.69,253.68,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US618102,03/14/2025,maria.williams2732@yahoo.com,GADGET-77,5,263.74,1120.89,credit_card,STORE_103,WELCOME15,15.0,150.0
US626143,03/14/2025,sam.smith7361@yahoo.com,GADGET-48,5,209.0,1045.0,apple_pay,STORE_101,,,
US616572,03/14/2025,chris.johnson4018@email.com,GADGET-42,5,210.99,1054.95,apple_pay,STORE_119,,,
US624103,03/14/2025,jane.johnson1495@gmail.com,GADGET-10,1,263.87,263.87,google_pay,STORE_120,,,
US619861,03/14/2025,maria.smith261@email.com,GADGET-42,1,81.57,81.57,google_pay,STORE_110,,,
US615541,03/14/2025,david.williams1646@gmail.com,GADGET-42,3,257.44,772.32,bank_transfer,STORE_119,,,
US613342,03/14/2025,lisa.miller825@gmail.com,GADGET-79,4,248.4,993.6,paypal,STORE_104,,,
US613871,03/14/2025,david.miller7125@gmail.com,GADGET-41,4,179.24,716.96,apple_pay,STORE_104,,,
US626663,03/14/2025,john.miller1416@yahoo.com,GADGET-56,1,20.22,20.22,credit_card,STORE_108,,,
US614598,03/14/2025,chris.miller4894@gmail.com,GADGET-36,5,175.45,877.25,google_pay,STORE_119,,,
US616338,03/14/2025,sam.brown5292@gmail.com,GADGET-18,5,103.3,516.5,google_pay,STORE_109,,,
US618406,03/14/2025,john.smith4859@email.com,GADGET-77,4,233.64,934.56,credit_card,STORE_101,,,
US619548,03/14/2025,david.jones474@yahoo.com,GADGET-63,2,270.1,540.2,bank_transfer,STORE_117,,,
US620677,03/14/2025,sam.smith9689@gmail.com,GADGET-31,3,105.54,316.62,bank_transfer,STORE_108,,,
US617083,03/14/2025,maria.jones7060@gmail.com,GADGET-77,3,85.74,257.22,google_pay,STORE_114,,,
US620194,03/14/2025,alex.brown5953@email.com,GADGET-74,2,77.23,131.29,credit_card,STORE_103,WELCOME15,15.0,150.0
US622522,03/14/2025,alex.johnson2090@gmail.com,GADGET-19,1,215.75,215.75,credit_card,STORE_102,,,
US617497,03/14/2025,david.brown5124@email.com,GADGET-56,5,195.25,976.25,paypal,STORE_108,,,
US626852,03/14/2025,jane.miller6209@yahoo.com,GADGET-67,3,37.36,112.08,credit_card,STORE_106,,,
US621426,03/14/2025,john.jones6892@email.com,GADGET-41,4,274.68,933.91,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US616447,03/14/2025,jane.jones2805@outlook.com,GADGET-12,5,145.06,725.3,paypal,STORE_110,,,
US612865,03/14/2025,john.jones5247@gmail.com,GADGET-57,5,272.78,1091.12,bank_transfer,STORE_114,SAVE20,20.0,200.0
US621236,03/14/2025,sam.jones1150@email.com,GADGET-27,5,109.07,436.28,paypal,STORE_118,SAVE20,20.0,200.0
US617338,03/14/2025,chris.miller9986@outlook.com,GADGET-27,5,264.63,1323.15,paypal,STORE_105,,,
US621396,03/14/2025,sam.miller7914@email.com,GADGET-35,4,156.34,625.36,google_pay,STORE_107,,,
US624172,03/14/2025,john.smith7971@gmail.com,GADGET-72,5,98.64,493.2,bank_transfer,STORE_105,,,
US624990,03/14/2025,john.miller4214@outlook.com,GADGET-10,2,240.67,409.14,credit_card,STORE_118,WELCOME15,15.0,150.0
US615630,03/14/2025,john.johnson3564@email.com,GADGET-61,3,43.17,129.51,bank_transfer,STORE_103,,,
US614913,03/14/2025,sam.brown7103@email.com,GADGET-36,1,34.2,34.2,apple_pay,STORE_112,,,
US618211,03/14/2025,sam.williams2648@gmail.com,GADGET-33,1,177.54,177.54,bank_transfer,STORE_111,,,
US623668,03/14/2025,john.brown2075@gmail.com,GADGET-59,5,299.64,1273.47,apple_pay,STORE_113,WELCOME15,15.0,150.0
US614947,03/14/2025,chris.johnson3396@email.com,GADGET-46,2,53.17,85.07,bank_transfer,STORE_116,SAVE20,20.0,200.0
US620383,03/14/2025,sam.brown4336@email.com,GADGET-36,4,40.31,120.93,paypal,STORE_115,VIP25,25.0,250.0
US619027,03/14/2025,jane.jones2822@email.com,GADGET-66,4,86.15,258.45,apple_pay,STORE_108,VIP25,25.0,250.0
US626191,03/14/2025,alex.jones1323@gmail.com,GADGET-41,3,21.39,64.17,bank_transfer,STORE_116,,,
US615223,03/14/2025,sam.miller3266@gmail.com,GADGET-27,5,141.83,709.15,bank_transfer,STORE_107,,,
US613880,03/14/2025,david.jones1452@gmail.com,GADGET-30,1,144.34,144.34,credit_card,STORE_105,,,
US618502,03/14/2025,chris.miller9639@email.com,GADGET-50,1,59.72,59.72,credit_card,STORE_110,,,
US617725,03/14/2025,john.johnson1488@outlook.com,GADGET-19,5,273.72,1026.45,bank_transfer,STORE_116,VIP25,25.0,250.0
US620650,03/14/2025,maria.williams4980@yahoo.com,GADGET-05,1,71.18,71.18,bank_transfer,STORE_115,,,
US616334,03/14/2025,david.williams4034@yahoo.com,GADGET-38,3,133.71,300.85,apple_pay,STORE_102,VIP25,25.0,250.0
US616347,03/14/2025,john.brown6296@gmail.com,GADGET-65,5,99.9,499.5,paypal,STORE_107,,,
US625214,03/14/2025,sam.williams4020@outlook.com,GADGET-22,1,22.02,22.02,google_pay,STORE_118,,,
US624921,03/14/2025,chris.johnson4858@yahoo.com,GADGET-09,1,249.64,249.64,google_pay,STORE_115,,,
US621251,03/14/2025,chris.miller3290@gmail.com,GADGET-56,5,278.11,1251.5,paypal,STORE_109,SAVE10,10.0,100.0
US619435,03/14/2025,lisa.miller4850@yahoo.com,GADGET-13,4,285.16,1026.58,apple_pay,STORE_106,SAVE10,10.0,100.0
US615678,03/14/2025,john.johnson8251@yahoo.com,GADGET-23,5,33.36,125.1,paypal,STORE_118,VIP25,25.0,250.0
US622748,03/14/2025,chris.brown2474@yahoo.com,GADGET-20,3,294.67,884.01,paypal,STORE_111,,,
US613903,03/14/2025,david.brown5421@yahoo.com,GADGET-30,2,192.92,385.84,bank_transfer,STORE_107,,,
US624922,03/14/2025,maria.brown1381@yahoo.com,GADGET-29,4,175.06,525.18,credit_card,STORE_101,VIP25,25.0,250.0
US623291,03/14/2025,john.williams217@outlook.com,GADGET-29,4,258.78,1035.12,bank_transfer,STORE_113,,,
US613774,03/14/2025,sam.williams4966@yahoo.com,GADGET-61,2,180.2,360.4,bank_transfer,STORE_112,,,
US618138,03/14/2025,jane.brown7035@email.com,GADGET-69,1,55.24,55.24,paypal,STORE_104,,,
US618114,03/14/2025,david.smith3017@yahoo.com,GADGET-04,2,271.43,542.86,apple_pay,STORE_109,,,
US618904,03/14/2025,chris.smith3781@yahoo.com,GADGET-09,3,178.05,534.15,apple_pay,STORE_119,,,
US622358,03/14/2025,alex.smith5810@yahoo.com,GADGET-02,4,158.38,633.52,credit_card,STORE_114,,,
US625342,03/14/2025,lisa.johnson4639@email.com,GADGET-51,4,26.96,107.84,google_pay,STORE_109,,,
US616071,03/14/2025,chris.williams6954@gmail.com,GADGET-08,4,90.47,361.88,google_pay,STORE_104,,,
US624796,03/14/2025,maria.johnson9916@yahoo.com,GADGET-31,2,52.08,104.16,credit_card,STORE_115,,,
US626222,03/14/2025,alex.jones4110@gmail.com,GADGET-58,5,245.06,1102.77,bank_transfer,STORE_115,SAVE10,10.0,100.0
US624037,03/14/2025,chris.smith1048@gmail.com,GADGET-38,4,242.26,823.68,paypal,STORE_111,WELCOME15,15.0,150.0
US619187,03/14/2025,alex.williams7695@outlook.com,GADGET-55,1,52.15,52.15,google_pay,STORE_114,,,
US613889,03/14/2025,lisa.williams9343@email.com,GADGET-20,2,283.17,566.34,apple_pay,STORE_115,,,
US615168,03/14/2025,chris.smith4632@yahoo.com,GADGET-75,1,265.98,265.98,credit_card,STORE_114,,,
US617013,03/14/2025,alex.jones6783@gmail.com,GADGET-48,5,166.01,830.05,paypal,STORE_112,,,
US620756,03/14/2025,lisa.williams4878@gmail.com,GADGET-39,1,85.98,68.78,apple_pay,STORE_106,SAVE20,20.0,200.0
US624983,03/14/2025,maria.miller1064@gmail.com,GADGET-70,2,63.29,126.58,bank_transfer,STORE_120,,,
US620242,03/14/2025,lisa.johnson9771@email.com,GADGET-40,4,160.04,640.16,bank_transfer,STORE_118,,,
US618244,03/14/2025,jane.jones8031@yahoo.com,GADGET-58,2,145.28,290.56,apple_pay,STORE_107,,,
US615897,03/14/2025,maria.smith475@email.com,GADGET-37,3,205.89,617.67,paypal,STORE_110,,,
US626884,03/14/2025,david.jones9405@gmail.com,GADGET-27,1,287.36,287.36,bank_transfer,STORE_102,,,
US615117,03/14/2025,maria.brown6221@email.com,GADGET-48,1,226.33,226.33,google_pay,STORE_117,,,
US615797,03/14/2025,alex.jones4641@yahoo.com,GADGET-53,2,298.76,537.77,bank_transfer,STORE_119,SAVE10,10.0,100.0
US626489,03/14/2025,jane.brown4525@email.com,GADGET-71,4,81.72,294.19,bank_transfer,STORE_103,SAVE10,10.0,100.0
US620123,03/14/2025,david.miller3368@gmail.com,GADGET-05,4,144.13,461.22,apple_pay,STORE_116,SAVE20,20.0,200.0
US619939,03/14/2025,maria.smith5988@outlook.com,GADGET-21,3,50.51,151.53,paypal,STORE_119,,,
US613477,03/14/2025,david.miller6613@email.com,GADGET-38,1,125.35,100.28,paypal,STORE_118,SAVE20,20.0,200.0
US618809,03/14/2025,john.brown243@gmail.com,GADGET-67,3,288.97,866.91,apple_pay,STORE_107,,,
US615613,03/14/2025,david.johnson7253@yahoo.com,GADGET-30,2,207.51,415.02,google_pay,STORE_102,,,
US622552,03/14/2025,chris.smith9051@outlook.com,GADGET-47,4,45.97,183.88,bank_transfer,STORE_112,,,
US612904,03/14/2025,lisa.jones4994@email.com,GADGET-65,2,77.37,123.79,credit_card,STORE_102,SAVE20,20.0,200.0
US612808,03/14/2025,john.jones2236@gmail.com,GADGET-53,4,175.93,703.72,google_pay,STORE_114,,,
US619653,03/14/2025,sam.johnson9308@outlook.com,GADGET-29,1,202.35,202.35,bank_transfer,STORE_110,,,
US625914,03/14/2025,jane.williams7889@gmail.com,GADGET-23,5,138.18,552.72,bank_transfer,STORE_109,SAVE20,20.0,200.0
US620426,03/14/2025,alex.johnson4888@email.com,GADGET-06,3,197.81,504.42,credit_card,STORE_112,WELCOME15,15.0,150.0
US615844,03/14/2025,lisa.williams8410@outlook.com,GADGET-40,2,140.6,281.2,bank_transfer,STORE_118,,,
US618929,03/14/2025,david.johnson9733@email.com,GADGET-06,1,240.27,240.27,credit_card,STORE_107,,,
US622184,03/14/2025,maria.brown4470@outlook.com,GADGET-35,5,207.76,1038.8,google_pay,STORE_107,,,
US621122,03/14/2025,sam.johnson9670@yahoo.com,GADGET-58,4,245.11,784.35,apple_pay,STORE_120,SAVE20,20.0,200.0
US618218,03/14/2025,alex.jones1192@gmail.com,GADGET-03,5,183.6,918.0,google_pay,STORE_101,,,
US625446,03/14/2025,maria.jones8134@outlook.com,GADGET-13,2,265.67,531.34,credit_card,STORE_111,,,
US623522,03/14/2025,maria.miller8657@gmail.com,GADGET-62,1,292.18,292.18,bank_transfer,STORE_111,,,
US612938,03/14/2025,jane.johnson1342@yahoo.com,GADGET-18,3,234.8,704.4,google_pay,STORE_115,,,
US625234,03/14/2025,jane.miller968@email.com,GADGET-24,1,298.04,298.04,apple_pay,STORE_107,,,
US624370,03/14/2025,david.miller1092@email.com,GADGET-19,1,174.51,174.51,credit_card,STORE_104,,,
US613728,03/14/2025,chris.johnson3397@yahoo.com,GADGET-03,2,44.95,89.9,bank_transfer,STORE_109,,,
US622357,03/14/2025,john.williams5757@outlook.com,GADGET-59,5,253.68,1268.4,google_pay,STORE_104,,,
US615318,03/14/2025,lisa.brown7726@gmail.com,GADGET-29,5,274.35,1371.75,google_pay,STORE_101,,,
US621330,03/14/2025,chris.brown6020@yahoo.com,GADGET-34,3,230.67,692.01,credit_card,STORE_108,,,
US614981,03/14/2025,sam.miller2948@outlook.com,GADGET-49,5,271.07,1355.35,credit_card,STORE_106,,,
US619023,03/14/2025,sam.brown2829@yahoo.com,GADGET-01,3,280.22,840.66,credit_card,STORE_108,,,
US618198,03/14/2025,david.johnson2202@gmail.com,GADGET-26,2,141.54,226.46,credit_card,STORE_101,SAVE20,20.0,200.0
US612787,03/14/2025,maria.williams4458@email.com,GADGET-21,5,288.67,1443.35,bank_transfer,STORE_101,,,
US621854,03/14/2025,chris.smith1134@email.com,GADGET-73,2,129.6,259.2,google_pay,STORE_120,,,
US620913,03/14/2025,jane.jones1183@outlook.com,GADGET-65,1,120.82,90.61,google_pay,STORE_113,VIP25,25.0,250.0
US615430,03/14/2025,david.brown6889@outlook.com,GADGET-53,3,183.76,551.28,bank_transfer,STORE_101,,,
US616012,03/14/2025,david.brown850@outlook.com,GADGET-54,5,274.11,1370.55,paypal,STORE_109,,,
US622328,03/14/2025,david.brown2522@outlook.com,GADGET-23,2,68.39,136.78,paypal,STORE_116,,,
US618366,03/14/2025,sam.smith9943@gmail.com,GADGET-74,4,118.6,426.96,credit_card,STORE_111,SAVE10,10.0,100.0
US616336,03/14/2025,maria.smith1338@outlook.com,GADGET-55,5,23.13,115.65,google_pay,STORE_118,,,
US626119,03/14/2025,chris.smith4052@outlook.com,GADGET-33,4,101.77,407.08,credit_card,STORE_108,,,
US614773,03/14/2025,jane.williams7168@yahoo.com,GADGET-36,3,169.7,407.28,credit_card,STORE_118,SAVE20,20.0,200.0
US625753,03/14/2025,maria.smith6297@outlook.com,GADGET-55,1,266.06,266.06,paypal,STORE_116,,,
US622744,03/14/2025,alex.johnson4849@yahoo.com,GADGET-77,3,134.3,402.9,bank_transfer,STORE_115,,,
US620035,03/14/2025,chris.williams8933@email.com,GADGET-31,3,169.87,509.61,apple_pay,STORE_105,,,
US613418,03/14/2025,sam.miller8394@outlook.com,GADGET-18,2,204.7,409.4,google_pay,STORE_117,,,
US624400,03/14/2025,jane.smith602@yahoo.com,GADGET-34,2,197.27,394.54,credit_card,STORE_101,,,
US621084,03/14/2025,david.smith4669@gmail.com,GADGET-38,4,299.77,1019.22,paypal,STORE_120,WELCOME15,15.0,150.0
US613574,03/14/2025,chris.smith8584@email.com,GADGET-41,2,137.93,220.69,google_pay,STORE_105,SAVE20,20.0,200.0
US614345,03/14/2025,maria.miller7505@outlook.com,GADGET-54,2,128.28,205.25,credit_card,STORE_111,SAVE20,20.0,200.0
US620398,03/14/2025,lisa.johnson979@yahoo.com,GADGET-79,5,238.22,1191.1,credit_card,STORE_108,,,
US613951,03/14/2025,maria.smith5837@yahoo.com,GADGET-27,2,240.42,480.84,bank_transfer,STORE_108,,,
US613953,03/14/2025,chris.johnson6796@yahoo.com,GADGET-45,5,184.6,923.0,paypal,STORE_103,,,
US618458,03/14/2025,chris.brown3714@outlook.com,GADGET-36,2,57.84,104.11,credit_card,STORE_119,SAVE10,10.0,100.0
US625893,03/14/2025,sam.williams2598@gmail.com,GADGET-07,5,209.76,1048.8,google_pay,STORE_118,,,
US622082,03/14/2025,lisa.smith4104@outlook.com,GADGET-17,2,231.85,370.96,apple_pay,STORE_108,SAVE20,20.0,200.0
US625469,03/14/2025,maria.jones216@gmail.com,GADGET-21,2,133.64,267.28,google_pay,STORE_118,,,
US624837,03/14/2025,john.brown3639@email.com,GADGET-60,3,134.7,303.07,bank_transfer,STORE_117,VIP25,25.0,250.0
US612829,03/14/2025,jane.johnson9546@yahoo.com,GADGET-24,1,146.2,146.2,bank_transfer,STORE_116,,,
US619804,03/14/2025,david.williams2202@yahoo.com,GADGET-68,5,168.62,632.33,apple_pay,STORE_117,VIP25,25.0,250.0
US622333,03/14/2025,david.johnson374@outlook.com,GADGET-13,3,267.07,801.21,google_pay,STORE_106,,,
US620635,03/14/2025,david.brown5231@yahoo.com,GADGET-14,1,181.72,181.72,apple_pay,STORE_104,,,
US613594,03/14/2025,jane.miller1947@yahoo.com,GADGET-75,4,85.95,343.8,paypal,STORE_102,,,
US620915,03/14/2025,maria.brown8357@yahoo.com,GADGET-15,3,161.8,412.59,apple_pay,STORE_108,WELCOME15,15.0,150.0
US621521,03/14/2025,alex.miller9671@yahoo.com,GADGET-07,2,236.41,378.26,bank_transfer,STORE_119,SAVE20,20.0,200.0
US624296,03/14/2025,david.jones1912@gmail.com,GADGET-28,1,32.24,27.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US619458,03/14/2025,david.brown3783@gmail.com,GADGET-31,2,292.28,584.56,credit_card,STORE_116,,,
US613039,03/14/2025,alex.brown9158@yahoo.com,GADGET-79,5,224.73,1123.65,paypal,STORE_110,,,
US620974,03/14/2025,john.miller1374@email.com,GADGET-03,2,282.17,564.34,paypal,STORE_107,,,
US616125,03/14/2025,sam.brown47@outlook.com,GADGET-04,4,59.26,237.04,bank_transfer,STORE_113,,,
US618134,03/14/2025,sam.brown1034@email.com,GADGET-74,2,69.31,103.97,credit_card,STORE_118,VIP25,25.0,250.0
US623400,03/14/2025,sam.williams42@yahoo.com,GADGET-69,1,48.49,48.49,bank_transfer,STORE_116,,,
US624122,03/14/2025,john.brown9823@email.com,GADGET-04,4,38.85,155.4,google_pay,STORE_110,,,
US618810,03/14/2025,david.williams79@gmail.com,GADGET-11,1,290.73,232.58,apple_pay,STORE_108,SAVE20,20.0,200.0
US625720,03/14/2025,lisa.brown5291@yahoo.com,GADGET-20,4,48.8,146.4,google_pay,STORE_104,VIP25,25.0,250.0
US613324,03/14/2025,sam.brown6647@email.com,GADGET-25,5,277.0,1177.25,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US626799,03/14/2025,john.johnson2004@yahoo.com,GADGET-19,4,277.46,887.87,bank_transfer,STORE_107,SAVE20,20.0,200.0
US626733,03/14/2025,david.williams7763@outlook.com,GADGET-13,2,184.69,277.03,apple_pay,STORE_119,VIP25,25.0,250.0
US623371,03/14/2025,sam.brown8151@gmail.com,GADGET-58,5,168.85,844.25,credit_card,STORE_104,,,
US615682,03/14/2025,sam.johnson6373@gmail.com,GADGET-13,1,195.83,146.87,bank_transfer,STORE_103,VIP25,25.0,250.0
US625576,03/14/2025,maria.brown6476@yahoo.com,GADGET-43,2,87.3,174.6,bank_transfer,STORE_117,,,
US615875,03/14/2025,sam.miller2418@gmail.com,GADGET-04,5,111.92,559.6,credit_card,STORE_110,,,
US624043,03/14/2025,sam.smith4360@gmail.com,GADGET-05,5,299.66,1498.3,apple_pay,STORE_112,,,
US614172,03/14/2025,chris.brown1292@outlook.com,GADGET-61,5,153.42,767.1,apple_pay,STORE_108,,,
US620055,03/14/2025,jane.brown2718@yahoo.com,GADGET-56,1,110.88,110.88,paypal,STORE_101,,,
US621353,03/14/2025,chris.miller85@email.com,GADGET-50,4,74.55,298.2,google_pay,STORE_114,,,
US624968,03/14/2025,john.smith7412@yahoo.com,GADGET-51,4,95.91,383.64,google_pay,STORE_120,,,
US625715,03/14/2025,jane.brown7586@yahoo.com,GADGET-77,1,203.34,172.84,credit_card,STORE_103,WELCOME15,15.0,150.0
US616431,03/14/2025,sam.smith5359@gmail.com,GADGET-52,3,154.43,463.29,credit_card,STORE_120,,,
US619944,03/14/2025,lisa.brown7657@outlook.com,GADGET-08,5,70.63,353.15,bank_transfer,STORE_112,,,
US618736,03/14/2025,jane.brown5360@outlook.com,GADGET-50,2,142.25,256.05,paypal,STORE_104,SAVE10,10.0,100.0
US622201,03/14/2025,lisa.jones3313@yahoo.com,GADGET-73,4,155.76,560.74,apple_pay,STORE_120,SAVE10,10.0,100.0
US615234,03/14/2025,maria.smith7834@email.com,GADGET-70,2,106.75,213.5,google_pay,STORE_106,,,
US613746,03/14/2025,john.smith1645@email.com,GADGET-74,2,250.74,501.48,apple_pay,STORE_114,,,
US623807,03/14/2025,maria.smith7085@yahoo.com,GADGET-20,3,60.46,181.38,bank_transfer,STORE_108,,,
US613717,03/14/2025,sam.williams4861@outlook.com,GADGET-02,1,274.69,274.69,paypal,STORE_107,,,
US625632,03/14/2025,sam.williams6375@email.com,GADGET-35,1,233.29,233.29,paypal,STORE_111,,,
