order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US173887,02/11/2025,chris.johnson547@yahoo.com,GADGET-38,3,91.89,275.67,bank_transfer,STORE_101
US180759,02/11/2025,jane.jones523@yahoo.com,GADGET-33,2,261.78,523.56,google_pay,STORE_104
US183848,02/11/2025,lisa.brown5773@yahoo.com,GADGET-22,3,189.91,569.73,apple_pay,STORE_102
US176783,02/11/2025,sam.jones4215@email.com,GADGET-39,2,33.25,49.88,credit_card,STORE_112
US183222,02/11/2025,chris.miller443@gmail.com,GADGET-25,4,230.41,921.64,google_pay,STORE_103
US172122,02/11/2025,john.smith2163@email.com,GADGET-46,5,214.41,857.64,credit_card,STORE_111
US178719,02/11/2025,david.smith3167@yahoo.com,GADGET-23,2,129.55,220.24,apple_pay,STORE_116
US180087,02/11/2025,chris.smith5724@outlook.com,GADGET-61,1,252.82,252.82,bank_transfer,STORE_117
US176957,02/11/2025,david.williams3645@email.com,GADGET-14,1,113.19,101.87,google_pay,STORE_110
US173086,02/11/2025,alex.smith9576@email.com,GADGET-54,3,252.87,758.61,apple_pay,STORE_119
US180373,02/11/2025,sam.smith2714@yahoo.com,GADGET-06,4,79.44,270.1,credit_card,STORE_120
US176521,02/11/2025,lisa.smith8972@yahoo.com,GADGET-62,3,139.48,313.83,paypal,STORE_115
US185164,02/11/2025,john.miller1983@yahoo.com,GADGET-47,1,23.65,20.1,bank_transfer,STORE_110
US173693,02/11/2025,lisa.jones1570@gmail.com,GADGET-04,2,113.64,227.28,paypal,STORE_115
US180060,02/11/2025,sam.johnson9524@email.com,GADGET-65,4,224.05,896.2,paypal,STORE_109
US184666,02/11/2025,lisa.smith6169@gmail.com,GADGET-08,3,286.16,686.78,credit_card,STORE_116
US176272,02/11/2025,john.smith8969@outlook.com,GADGET-68,2,62.29,124.58,bank_transfer,STORE_119
US179679,02/11/2025,david.smith7517@outlook.com,GADGET-43,2,204.49,408.98,google_pay,STORE_110
US182810,02/11/2025,lisa.smith2560@gmail.com,GADGET-14,4,227.3,909.2,google_pay,STORE_117
US176598,02/11/2025,sam.williams8565@yahoo.com,GADGET-34,3,270.38,811.14,credit_card,STORE_101
US182440,02/11/2025,sam.jones1637@gmail.com,GADGET-08,3,244.8,624.24,bank_transfer,STORE_111
US184065,02/11/2025,maria.johnson8026@email.com,GADGET-28,1,281.82,281.82,paypal,STORE_107
US181805,02/11/2025,david.jones8155@yahoo.com,GADGET-04,4,112.14,448.56,paypal,STORE_108
US176263,02/11/2025,sam.brown9051@gmail.com,GADGET-63,1,23.0,23.0,paypal,STORE_103
US174715,02/11/2025,chris.miller1436@outlook.com,GADGET-73,4,184.95,591.84,google_pay,STORE_105
US171777,02/11/2025,alex.miller6480@yahoo.com,GADGET-48,5,25.27,107.4,bank_transfer,STORE_105
US177421,02/11/2025,alex.williams259@outlook.com,GADGET-52,2,134.86,269.72,google_pay,STORE_101
US176241,02/11/2025,lisa.jones1369@gmail.com,GADGET-67,4,277.09,997.52,credit_card,STORE_117
US173232,02/11/2025,david.johnson5395@yahoo.com,GADGET-58,3,67.22,201.66,apple_pay,STORE_109
US180969,02/11/2025,lisa.jones9564@gmail.com,GADGET-71,3,80.35,241.05,bank_transfer,STORE_104
US177627,02/11/2025,jane.smith8581@email.com,GADGET-48,4,21.87,74.36,credit_card,STORE_119
US178577,02/11/2025,sam.johnson3585@yahoo.com,GADGET-58,4,126.64,430.58,google_pay,STORE_102
US181819,02/11/2025,sam.williams2996@email.com,GADGET-54,1,68.44,61.6,google_pay,STORE_101
US184966,02/11/2025,david.johnson6417@outlook.com,GADGET-53,1,36.23,28.98,apple_pay,STORE_117
US174407,02/11/2025,david.jones7093@gmail.com,GADGET-40,2,166.0,332.0,bank_transfer,STORE_114
US184148,02/11/2025,sam.williams6892@yahoo.com,GADGET-15,2,63.24,126.48,paypal,STORE_115
US173072,02/11/2025,john.brown4282@gmail.com,GADGET-22,2,149.95,299.9,apple_pay,STORE_113
US177583,02/11/2025,maria.johnson709@gmail.com,GADGET-03,2,159.3,318.6,bank_transfer,STORE_103
US184742,02/11/2025,chris.smith9609@outlook.com,GADGET-54,2,45.89,91.78,bank_transfer,STORE_116
US179274,02/11/2025,jane.williams4741@outlook.com,GADGET-02,1,174.98,174.98,credit_card,STORE_117
US178347,02/11/2025,jane.smith1505@outlook.com,GADGET-60,2,28.68,57.36,bank_transfer,STORE_111
US171770,02/11/2025,john.brown6396@email.com,GADGET-41,2,247.28,395.65,google_pay,STORE_103
US179167,02/11/2025,jane.brown4410@email.com,GADGET-43,3,202.88,517.34,apple_pay,STORE_101
US178338,02/11/2025,john.jones5780@outlook.com,GADGET-56,3,130.89,392.67,credit_card,STORE_115
US184754,02/11/2025,sam.miller3752@email.com,GADGET-51,2,190.99,286.49,bank_transfer,STORE_107
US177877,02/11/2025,david.smith8560@email.com,GADGET-47,2,38.96,77.92,bank_transfer,STORE_109
US174719,02/11/2025,maria.miller7781@yahoo.com,GADGET-70,5,202.86,862.16,bank_transfer,STORE_118
US179317,02/11/2025,jane.miller3062@email.com,GADGET-53,2,102.1,183.78,paypal,STORE_119
US171934,02/11/2025,david.brown5069@outlook.com,GADGET-51,1,202.84,202.84,paypal,STORE_113
US179294,02/11/2025,john.brown5028@email.com,GADGET-55,4,90.99,327.56,bank_transfer,STORE_116
US177845,02/11/2025,lisa.jones7920@outlook.com,GADGET-44,3,120.87,362.61,apple_pay,STORE_101
US178668,02/11/2025,lisa.brown3046@yahoo.com,GADGET-52,4,105.32,421.28,paypal,STORE_105
US172873,02/11/2025,david.smith6003@yahoo.com,GADGET-16,1,96.1,96.1,google_pay,STORE_110
US173742,02/11/2025,sam.brown9383@outlook.com,GADGET-07,1,107.39,107.39,apple_pay,STORE_103
US183487,02/11/2025,john.jones4200@gmail.com,GADGET-07,1,157.93,157.93,apple_pay,STORE_116
US176930,02/11/2025,john.smith4075@gmail.com,GADGET-06,4,114.67,458.68,apple_pay,STORE_118
US182147,02/11/2025,lisa.brown3601@outlook.com,GADGET-57,5,147.82,739.1,google_pay,STORE_119
US178435,02/11/2025,jane.smith8020@yahoo.com,GADGET-58,5,293.47,1467.35,credit_card,STORE_108
US181634,02/11/2025,jane.jones1384@gmail.com,GADGET-54,1,72.49,72.49,apple_pay,STORE_101
US177586,02/11/2025,alex.williams5396@outlook.com,GADGET-32,2,146.1,262.98,paypal,STORE_117
US171870,02/11/2025,sam.miller686@gmail.com,GADGET-75,2,281.47,450.35,paypal,STORE_106
US174638,02/11/2025,david.smith3257@gmail.com,GADGET-01,4,203.91,693.29,google_pay,STORE_106
US175751,02/11/2025,jane.jones4389@email.com,GADGET-69,1,25.99,25.99,credit_card,STORE_115
US178306,02/11/2025,maria.jones7194@outlook.com,GADGET-47,5,218.45,1092.25,google_pay,STORE_119
US183886,02/11/2025,lisa.smith3731@gmail.com,GADGET-32,1,80.72,68.61,paypal,STORE_101
US172428,02/11/2025,chris.miller8789@yahoo.com,GADGET-33,1,218.52,218.52,google_pay,STORE_111
US176190,02/11/2025,lisa.johnson4534@email.com,GADGET-35,5,133.49,667.45,bank_transfer,STORE_112
US181154,02/11/2025,lisa.johnson5714@gmail.com,GADGET-57,2,269.85,431.76,paypal,STORE_120
US174985,02/11/2025,lisa.jones9058@yahoo.com,GADGET-47,3,280.0,840.0,google_pay,STORE_112
US180670,02/11/2025,chris.smith8690@email.com,GADGET-20,3,49.03,147.09,google_pay,STORE_102
US180535,02/11/2025,lisa.williams5742@yahoo.com,GADGET-64,4,197.66,592.98,credit_card,STORE_111
US178650,02/11/2025,maria.smith6842@gmail.com,GADGET-48,4,280.64,841.92,google_pay,STORE_101
US185088,02/11/2025,john.miller5843@outlook.com,GADGET-23,5,189.14,851.13,credit_card,STORE_115
US182160,02/11/2025,chris.smith1119@gmail.com,GADGET-12,1,25.92,25.92,paypal,STORE_115
US176201,02/11/2025,lisa.jones317@yahoo.com,GADGET-17,1,287.62,287.62,bank_transfer,STORE_117
US179654,02/11/2025,john.smith5087@email.com,GADGET-19,5,60.87,304.35,paypal,STORE_112
US177889,02/11/2025,sam.miller915@email.com,GADGET-08,2,185.53,371.06,bank_transfer,STORE_117
US171144,02/11/2025,chris.jones3557@gmail.com,GADGET-55,5,81.7,408.5,credit_card,STORE_119
US174301,02/11/2025,lisa.jones1255@yahoo.com,GADGET-39,5,243.68,1096.56,apple_pay,STORE_117
US177835,02/11/2025,john.brown2942@outlook.com,GADGET-25,2,52.34,78.51,apple_pay,STORE_116
US175653,02/11/2025,alex.miller4574@outlook.com,GADGET-67,3,175.63,526.89,credit_card,STORE_115
US178268,02/11/2025,lisa.smith227@gmail.com,GADGET-21,3,243.67,731.01,google_pay,STORE_107
US184884,02/11/2025,chris.miller6445@outlook.com,GADGET-39,3,76.39,229.17,paypal,STORE_104
US172022,02/11/2025,alex.johnson1939@gmail.com,GADGET-15,3,52.55,134.0,apple_pay,STORE_113
US175058,02/11/2025,chris.jones8778@gmail.com,GADGET-36,1,128.41,128.41,google_pay,STORE_115
US178658,02/11/2025,john.miller2435@yahoo.com,GADGET-11,3,42.73,128.19,google_pay,STORE_118
US179705,02/11/2025,david.brown8769@email.com,GADGET-61,2,285.37,570.74,bank_transfer,STORE_120
US183671,02/11/2025,alex.smith6371@email.com,GADGET-37,2,86.09,129.13,apple_pay,STORE_106
US185057,02/11/2025,maria.smith2553@gmail.com,GADGET-48,5,286.15,1430.75,paypal,STORE_115
US176155,02/11/2025,lisa.brown9218@email.com,GADGET-53,5,134.59,672.95,credit_card,STORE_117
US179081,02/11/2025,maria.johnson3649@outlook.com,GADGET-20,3,256.95,578.14,apple_pay,STORE_113
US171614,02/11/2025,alex.williams4805@gmail.com,GADGET-56,5,78.66,393.3,google_pay,STORE_118
US174461,02/11/2025,chris.brown9352@outlook.com,GADGET-44,2,232.51,465.02,apple_pay,STORE_107
US183394,02/11/2025,sam.williams7360@yahoo.com,GADGET-45,2,169.67,339.34,credit_card,STORE_104
US174728,02/11/2025,lisa.miller1938@gmail.com,GADGET-27,5,244.54,1222.7,credit_card,STORE_102
US179728,02/11/2025,maria.miller8739@email.com,GADGET-76,4,279.07,893.02,bank_transfer,STORE_115
US174127,02/11/2025,lisa.brown754@email.com,GADGET-79,3,46.66,125.98,credit_card,STORE_109
US182688,02/11/2025,chris.brown3582@outlook.com,GADGET-12,4,151.21,604.84,apple_pay,STORE_118
US179751,02/11/2025,john.miller4251@outlook.com,GADGET-13,1,299.49,239.59,paypal,STORE_117
US181640,02/11/2025,maria.johnson2795@email.com,GADGET-17,2,109.21,163.81,credit_card,STORE_113
US176410,02/11/2025,john.miller2635@gmail.com,GADGET-03,3,80.54,193.3,google_pay,STORE_114
US181875,02/11/2025,lisa.williams3612@email.com,GADGET-39,1,95.74,95.74,apple_pay,STORE_108
US171783,02/11/2025,chris.jones1084@gmail.com,GADGET-34,3,270.64,811.92,paypal,STORE_111
US176041,02/11/2025,david.johnson7094@email.com,GADGET-19,5,159.91,639.64,credit_card,STORE_115
US174833,02/11/2025,lisa.brown6278@outlook.com,GADGET-39,5,126.91,571.1,paypal,STORE_113
US183632,02/11/2025,john.williams398@email.com,GADGET-46,1,201.72,181.55,paypal,STORE_114
US179675,02/11/2025,sam.smith7154@outlook.com,GADGET-35,3,129.06,387.18,google_pay,STORE_115
US175156,02/11/2025,jane.williams1030@outlook.com,GADGET-06,1,290.47,290.47,paypal,STORE_105
US182603,02/11/2025,maria.miller4915@outlook.com,GADGET-79,2,279.59,503.26,credit_card,STORE_101
US174000,02/11/2025,sam.williams9516@yahoo.com,GADGET-71,5,267.65,1338.25,google_pay,STORE_115
US176976,02/11/2025,alex.johnson2432@email.com,GADGET-70,4,272.69,818.07,bank_transfer,STORE_115
US185116,02/11/2025,maria.smith2306@yahoo.com,GADGET-25,2,135.08,270.16,credit_card,STORE_106
US176081,02/11/2025,john.williams8836@yahoo.com,GADGET-67,3,30.89,92.67,google_pay,STORE_116
US176845,02/11/2025,sam.jones7000@gmail.com,GADGET-52,4,194.74,623.17,credit_card,STORE_111
US173280,02/11/2025,maria.jones5617@yahoo.com,GADGET-41,3,234.47,703.41,paypal,STORE_114
US185160,02/11/2025,alex.williams8208@email.com,GADGET-27,1,30.7,24.56,google_pay,STORE_107
US184090,02/11/2025,jane.miller3948@email.com,GADGET-44,5,287.16,1220.43,google_pay,STORE_106
US184706,02/11/2025,john.johnson1686@outlook.com,GADGET-48,1,262.43,262.43,apple_pay,STORE_101
US183806,02/11/2025,maria.smith1619@email.com,GADGET-45,3,210.66,631.98,google_pay,STORE_115
US179577,02/11/2025,lisa.johnson2006@yahoo.com,GADGET-38,1,167.36,142.26,paypal,STORE_115
US177072,02/11/2025,alex.jones5160@outlook.com,GADGET-67,5,107.29,536.45,google_pay,STORE_102
US178931,02/11/2025,sam.williams1914@email.com,GADGET-25,3,91.08,273.24,apple_pay,STORE_112
US177990,02/11/2025,chris.smith5134@email.com,GADGET-53,2,213.74,363.36,apple_pay,STORE_110
US172272,02/11/2025,alex.miller4582@gmail.com,GADGET-65,5,245.94,1229.7,apple_pay,STORE_107
US183956,02/11/2025,sam.johnson8474@gmail.com,GADGET-45,5,232.28,1161.4,apple_pay,STORE_109
US178046,02/11/2025,jane.miller3337@outlook.com,GADGET-52,4,21.71,86.84,google_pay,STORE_107
US172888,02/11/2025,chris.jones3284@email.com,GADGET-79,4,279.27,1117.08,google_pay,STORE_109
US171583,02/11/2025,david.smith6165@yahoo.com,GADGET-45,1,103.17,103.17,credit_card,STORE_120
US183209,02/11/2025,sam.jones5798@gmail.com,GADGET-70,1,59.91,59.91,credit_card,STORE_113
US172625,02/11/2025,maria.smith3590@outlook.com,GADGET-48,3,98.88,296.64,google_pay,STORE_108
US180290,02/11/2025,lisa.brown8039@yahoo.com,GADGET-40,4,141.9,510.84,bank_transfer,STORE_111
US171110,02/11/2025,david.smith3932@yahoo.com,GADGET-63,1,55.95,55.95,paypal,STORE_104
US176678,02/11/2025,maria.jones6912@outlook.com,GADGET-58,5,64.45,257.8,paypal,STORE_106
US182908,02/11/2025,maria.johnson8181@yahoo.com,GADGET-02,5,65.97,329.85,apple_pay,STORE_120
US172294,02/11/2025,chris.brown6224@gmail.com,GADGET-30,4,291.89,934.05,credit_card,STORE_117
US184314,02/11/2025,chris.miller8690@email.com,GADGET-46,4,203.02,649.66,google_pay,STORE_105
US181223,02/11/2025,john.williams8890@email.com,GADGET-27,3,173.7,521.1,apple_pay,STORE_103
US182730,02/11/2025,maria.brown9020@yahoo.com,GADGET-48,3,147.81,443.43,credit_card,STORE_117
US177676,02/11/2025,sam.williams2711@yahoo.com,GADGET-13,4,138.41,470.59,google_pay,STORE_116
US172716,02/11/2025,sam.smith1257@gmail.com,GADGET-65,1,30.22,24.18,apple_pay,STORE_120
US184937,02/11/2025,lisa.miller5111@gmail.com,GADGET-19,1,269.55,269.55,credit_card,STORE_101
US175917,02/11/2025,david.miller1944@gmail.com,GADGET-40,5,160.16,800.8,bank_transfer,STORE_107
US176222,02/11/2025,jane.jones2097@gmail.com,GADGET-61,2,149.92,299.84,apple_pay,STORE_104
US183488,02/11/2025,john.williams5818@outlook.com,GADGET-33,5,68.98,258.68,google_pay,STORE_115
US173682,02/11/2025,maria.miller6693@yahoo.com,GADGET-34,3,107.47,322.41,credit_card,STORE_102
US173137,02/11/2025,maria.johnson646@email.com,GADGET-16,1,42.42,33.94,bank_transfer,STORE_106
US173627,02/11/2025,maria.brown7126@gmail.com,GADGET-45,2,237.18,474.36,bank_transfer,STORE_106
US180258,02/11/2025,jane.jones7914@outlook.com,GADGET-06,1,132.14,105.71,google_pay,STORE_112
US180336,02/11/2025,alex.jones6945@yahoo.com,GADGET-17,1,247.91,198.33,credit_card,STORE_114
US179952,02/11/2025,sam.miller156@outlook.com,GADGET-62,3,189.31,567.93,bank_transfer,STORE_105
US177870,02/11/2025,jane.smith4788@yahoo.com,GADGET-02,5,238.55,1073.48,apple_pay,STORE_109
US175458,02/11/2025,alex.smith1600@outlook.com,GADGET-56,1,143.79,143.79,credit_card,STORE_110
US184030,02/11/2025,lisa.johnson3902@outlook.com,GADGET-25,2,240.89,433.6,bank_transfer,STORE_106
US174860,02/11/2025,lisa.johnson5940@gmail.com,GADGET-23,3,272.78,818.34,paypal,STORE_117
US185077,02/11/2025,john.jones4802@gmail.com,GADGET-36,3,31.0,93.0,credit_card,STORE_106
US182254,02/11/2025,maria.williams1957@gmail.com,GADGET-02,4,69.44,277.76,bank_transfer,STORE_108
US183981,02/11/2025,alex.williams7367@email.com,GADGET-10,2,261.06,469.91,credit_card,STORE_114
US172739,02/11/2025,david.miller5535@yahoo.com,GADGET-53,2,148.45,237.52,bank_transfer,STORE_120
US173999,02/11/2025,jane.miller8317@gmail.com,GADGET-23,3,255.8,613.92,google_pay,STORE_110
US180358,02/11/2025,sam.williams5242@email.com,GADGET-69,1,75.14,75.14,apple_pay,STORE_109
US178326,02/11/2025,lisa.brown7636@gmail.com,GADGET-10,5,174.74,742.64,apple_pay,STORE_113
US184886,02/11/2025,sam.johnson5603@gmail.com,GADGET-46,2,102.3,204.6,paypal,STORE_109
US184484,02/11/2025,jane.smith3143@email.com,GADGET-74,2,46.13,92.26,google_pay,STORE_117
US177360,02/11/2025,maria.johnson4066@gmail.com,GADGET-10,3,61.71,185.13,paypal,STORE_117
US180136,02/11/2025,david.jones8860@yahoo.com,GADGET-04,2,96.38,173.48,paypal,STORE_118
US175934,02/11/2025,jane.johnson5660@gmail.com,GADGET-71,5,81.89,409.45,bank_transfer,STORE_102
US183594,02/11/2025,alex.williams2624@gmail.com,GADGET-10,3,158.82,476.46,paypal,STORE_117
US183931,02/11/2025,jane.smith8939@yahoo.com,GADGET-75,5,67.1,335.5,paypal,STORE_120
US180010,02/11/2025,lisa.williams909@yahoo.com,GADGET-25,1,76.94,76.94,google_pay,STORE_101
US184273,02/11/2025,lisa.smith3438@yahoo.com,GADGET-57,1,47.45,47.45,bank_transfer,STORE_118
US183728,02/11/2025,john.smith9551@yahoo.com,GADGET-28,3,294.16,882.48,paypal,STORE_115
US181794,02/11/2025,alex.jones7940@email.com,GADGET-78,2,43.54,78.37,bank_transfer,STORE_103
US176496,02/11/2025,chris.miller2562@outlook.com,GADGET-65,5,250.73,1002.92,bank_transfer,STORE_115
US182133,02/11/2025,maria.jones3493@yahoo.com,GADGET-79,4,134.86,404.58,paypal,STORE_119
US182445,02/11/2025,lisa.williams8257@email.com,GADGET-25,5,149.54,598.16,credit_card,STORE_105
US179563,02/11/2025,jane.johnson5590@gmail.com,GADGET-16,1,34.13,27.3,bank_transfer,STORE_108
US173260,02/11/2025,jane.johnson5545@email.com,GADGET-61,5,116.97,584.85,apple_pay,STORE_120
US182997,02/11/2025,david.smith4587@gmail.com,GADGET-40,3,100.82,302.46,paypal,STORE_106
US177818,02/11/2025,david.williams5231@email.com,GADGET-08,2,217.97,435.94,paypal,STORE_113
US177978,02/11/2025,jane.johnson2460@email.com,GADGET-59,3,143.09,429.27,bank_transfer,STORE_114
US176134,02/11/2025,david.williams9343@gmail.com,GADGET-25,5,296.1,1480.5,google_pay,STORE_101
US172443,02/11/2025,maria.smith743@yahoo.com,GADGET-39,3,246.66,739.98,credit_card,STORE_114
US184193,02/11/2025,david.miller6423@outlook.com,GADGET-24,1,101.96,101.96,google_pay,STORE_120
US172416,02/11/2025,chris.williams1243@yahoo.com,GADGET-52,2,291.88,525.38,credit_card,STORE_117
US184828,02/11/2025,david.miller2035@email.com,GADGET-28,3,90.94,245.54,apple_pay,STORE_116
US176914,02/11/2025,lisa.miller472@gmail.com,GADGET-26,1,110.85,110.85,credit_card,STORE_109
