order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US155274,02/09/2025,jane.brown449@yahoo.com,GADGET-56,3,109.59,263.02,credit_card,STORE_104
US156221,02/09/2025,lisa.brown5207@yahoo.com,GADGET-02,4,295.47,1181.88,paypal,STORE_119
US148197,02/09/2025,alex.williams8864@gmail.com,GADGET-40,5,222.54,1112.7,credit_card,STORE_108
US149171,02/09/2025,sam.johnson8790@yahoo.com,GADGET-04,2,42.79,68.46,apple_pay,STORE_107
US147021,02/09/2025,chris.johnson3609@outlook.com,GADGET-45,5,32.71,147.2,bank_transfer,STORE_120
US148140,02/09/2025,jane.williams9903@yahoo.com,GADGET-17,4,187.59,750.36,credit_card,STORE_103
US151858,02/09/2025,jane.brown1941@gmail.com,GADGET-07,2,125.4,250.8,apple_pay,STORE_119
US146852,02/09/2025,chris.johnson5023@outlook.com,GADGET-23,1,287.78,244.61,credit_card,STORE_109
US145761,02/09/2025,john.johnson9062@yahoo.com,GADGET-70,3,283.28,849.84,apple_pay,STORE_117
US150788,02/09/2025,lisa.brown5788@email.com,GADGET-46,3,205.54,616.62,credit_card,STORE_111
US155788,02/09/2025,maria.smith723@outlook.com,GADGET-24,1,295.49,295.49,paypal,STORE_107
US152345,02/09/2025,david.johnson9668@email.com,GADGET-11,4,103.5,310.5,credit_card,STORE_113
US145891,02/09/2025,jane.smith1149@gmail.com,GADGET-08,1,96.28,96.28,paypal,STORE_112
US144972,02/09/2025,john.miller7597@outlook.com,GADGET-01,1,47.12,47.12,paypal,STORE_118
US142810,02/09/2025,sam.johnson7432@outlook.com,GADGET-26,2,288.47,576.94,apple_pay,STORE_103
US143593,02/09/2025,jane.brown1390@gmail.com,GADGET-14,1,174.44,130.83,apple_pay,STORE_114
US149523,02/09/2025,lisa.johnson5964@yahoo.com,GADGET-73,2,229.4,458.8,bank_transfer,STORE_114
US149050,02/09/2025,jane.jones9354@gmail.com,GADGET-56,5,238.48,1192.4,bank_transfer,STORE_118
US143072,02/09/2025,lisa.miller8842@gmail.com,GADGET-14,5,50.28,251.4,paypal,STORE_106
US153252,02/09/2025,chris.smith1169@email.com,GADGET-58,4,174.93,699.72,apple_pay,STORE_116
US155375,02/09/2025,john.smith5650@yahoo.com,GADGET-51,5,134.6,572.05,apple_pay,STORE_101
US153437,02/09/2025,maria.johnson158@yahoo.com,GADGET-43,2,171.35,274.16,google_pay,STORE_105
US146897,02/09/2025,david.smith4960@outlook.com,GADGET-60,4,113.29,362.53,apple_pay,STORE_119
US151916,02/09/2025,jane.johnson9847@email.com,GADGET-13,2,235.01,423.02,google_pay,STORE_104
US144386,02/09/2025,david.jones1182@email.com,GADGET-56,5,73.25,329.62,bank_transfer,STORE_106
US145414,02/09/2025,lisa.johnson7437@email.com,GADGET-75,3,160.05,480.15,apple_pay,STORE_120
US153070,02/09/2025,maria.johnson8123@outlook.com,GADGET-03,5,161.88,809.4,google_pay,STORE_103
US145465,02/09/2025,alex.jones655@outlook.com,GADGET-67,2,160.21,320.42,paypal,STORE_110
US144206,02/09/2025,john.miller7873@email.com,GADGET-49,3,38.72,116.16,credit_card,STORE_103
US156234,02/09/2025,lisa.johnson2219@yahoo.com,GADGET-41,1,159.01,127.21,google_pay,STORE_116
US148856,02/09/2025,alex.johnson4184@gmail.com,GADGET-68,5,82.67,413.35,credit_card,STORE_108
US142915,02/09/2025,jane.smith3175@outlook.com,GADGET-71,5,155.38,660.37,credit_card,STORE_107
US151966,02/09/2025,jane.williams1329@outlook.com,GADGET-20,5,231.07,1155.35,credit_card,STORE_104
US145087,02/09/2025,chris.miller5413@outlook.com,GADGET-74,2,174.17,296.09,credit_card,STORE_110
US146854,02/09/2025,maria.miller2012@outlook.com,GADGET-07,3,109.66,263.18,credit_card,STORE_108
US153211,02/09/2025,david.williams6801@outlook.com,GADGET-49,3,181.03,543.09,credit_card,STORE_102
US151667,02/09/2025,john.brown7025@gmail.com,GADGET-29,5,237.88,1189.4,paypal,STORE_105
US153128,02/09/2025,john.williams4426@outlook.com,GADGET-04,3,63.84,191.52,credit_card,STORE_113
US148402,02/09/2025,maria.williams2870@yahoo.com,GADGET-31,2,125.48,250.96,google_pay,STORE_115
US148125,02/09/2025,david.johnson8644@outlook.com,GADGET-36,1,34.09,25.57,paypal,STORE_112
US153905,02/09/2025,alex.miller6428@email.com,GADGET-23,4,234.33,702.99,apple_pay,STORE_114
US149960,02/09/2025,jane.miller9183@email.com,GADGET-24,1,68.5,58.23,credit_card,STORE_107
US155925,02/09/2025,alex.jones402@yahoo.com,GADGET-63,2,57.87,115.74,google_pay,STORE_102
US156573,02/09/2025,david.smith7471@gmail.com,GADGET-47,5,120.31,601.55,credit_card,STORE_103
US143616,02/09/2025,sam.brown1627@outlook.com,GADGET-62,2,201.56,302.34,credit_card,STORE_119
US144635,02/09/2025,maria.brown1362@outlook.com,GADGET-36,2,48.97,97.94,paypal,STORE_118
US154077,02/09/2025,maria.brown6963@outlook.com,GADGET-34,5,203.3,1016.5,credit_card,STORE_102
US148327,02/09/2025,chris.jones5641@email.com,GADGET-47,2,141.64,283.28,google_pay,STORE_104
US155118,02/09/2025,maria.smith3313@outlook.com,GADGET-01,2,192.19,384.38,google_pay,STORE_116
US153917,02/09/2025,lisa.jones2647@outlook.com,GADGET-18,3,274.73,824.19,apple_pay,STORE_109
US144426,02/09/2025,jane.smith2720@gmail.com,GADGET-44,1,26.08,20.86,paypal,STORE_105
US144729,02/09/2025,jane.smith8264@outlook.com,GADGET-47,5,117.53,587.65,apple_pay,STORE_103
US143789,02/09/2025,maria.miller8516@email.com,GADGET-02,5,134.56,672.8,bank_transfer,STORE_117
US154557,02/09/2025,john.williams1327@outlook.com,GADGET-53,3,96.16,288.48,credit_card,STORE_110
US155014,02/09/2025,maria.williams5109@yahoo.com,GADGET-64,3,256.01,768.03,apple_pay,STORE_103
US151280,02/09/2025,chris.smith7043@email.com,GADGET-23,2,93.52,187.04,bank_transfer,STORE_101
US145388,02/09/2025,jane.brown8489@yahoo.com,GADGET-23,2,115.69,231.38,credit_card,STORE_119
US153791,02/09/2025,lisa.jones7097@gmail.com,GADGET-74,5,124.11,620.55,paypal,STORE_111
US148673,02/09/2025,lisa.johnson7612@email.com,GADGET-65,5,297.72,1488.6,bank_transfer,STORE_108
US149586,02/09/2025,jane.jones4805@email.com,GADGET-52,4,137.6,550.4,google_pay,STORE_105
US143318,02/09/2025,lisa.johnson3724@yahoo.com,GADGET-42,4,84.87,339.48,credit_card,STORE_106
US153115,02/09/2025,david.williams568@email.com,GADGET-57,3,57.58,172.74,credit_card,STORE_105
US150379,02/09/2025,lisa.johnson402@yahoo.com,GADGET-55,5,296.78,1187.12,credit_card,STORE_103
US152588,02/09/2025,sam.brown6447@email.com,GADGET-36,5,34.04,170.2,google_pay,STORE_110
US150357,02/09/2025,alex.johnson1417@gmail.com,GADGET-65,4,131.82,527.28,bank_transfer,STORE_109
US150302,02/09/2025,alex.brown1955@email.com,GADGET-10,2,263.89,527.78,paypal,STORE_115
US144979,02/09/2025,sam.jones5064@email.com,GADGET-56,2,297.17,505.19,paypal,STORE_119
US146307,02/09/2025,jane.johnson3064@outlook.com,GADGET-62,2,78.42,156.84,credit_card,STORE_108
US154702,02/09/2025,lisa.brown3776@outlook.com,GADGET-28,5,236.7,887.62,google_pay,STORE_108
US150975,02/09/2025,maria.williams1817@gmail.com,GADGET-23,3,195.94,587.82,credit_card,STORE_107
US150753,02/09/2025,sam.miller805@email.com,GADGET-42,5,144.21,540.79,credit_card,STORE_112
US150402,02/09/2025,lisa.jones8071@email.com,GADGET-20,5,30.18,150.9,paypal,STORE_113
US154525,02/09/2025,alex.miller6230@email.com,GADGET-13,2,185.87,315.98,apple_pay,STORE_106
US143562,02/09/2025,lisa.miller2063@email.com,GADGET-06,5,272.88,1364.4,google_pay,STORE_115
US151577,02/09/2025,john.miller2770@email.com,GADGET-78,3,47.45,142.35,bank_transfer,STORE_118
US154625,02/09/2025,alex.brown1733@yahoo.com,GADGET-58,1,77.45,77.45,bank_transfer,STORE_120
US146187,02/09/2025,jane.williams7072@outlook.com,GADGET-63,2,71.48,114.37,paypal,STORE_109
US143649,02/09/2025,david.smith4524@yahoo.com,GADGET-44,5,221.38,1106.9,bank_transfer,STORE_107
US142590,02/09/2025,jane.johnson1897@email.com,GADGET-21,3,299.51,898.53,credit_card,STORE_102
US150137,02/09/2025,maria.miller7636@gmail.com,GADGET-26,4,217.27,651.81,paypal,STORE_109
US153970,02/09/2025,sam.smith9394@outlook.com,GADGET-19,2,213.14,426.28,bank_transfer,STORE_106
US145385,02/09/2025,chris.williams1352@outlook.com,GADGET-19,5,69.15,345.75,google_pay,STORE_101
US153319,02/09/2025,sam.johnson2506@outlook.com,GADGET-20,2,141.94,227.1,credit_card,STORE_103
US156402,02/09/2025,john.brown4431@gmail.com,GADGET-08,5,154.79,580.46,credit_card,STORE_112
US142819,02/09/2025,maria.smith4671@outlook.com,GADGET-47,3,249.04,747.12,google_pay,STORE_118
US143434,02/09/2025,maria.brown841@gmail.com,GADGET-27,1,231.97,231.97,apple_pay,STORE_110
US146965,02/09/2025,sam.miller3846@outlook.com,GADGET-38,1,39.03,31.22,google_pay,STORE_118
US144293,02/09/2025,john.williams6582@yahoo.com,GADGET-51,3,104.27,312.81,credit_card,STORE_118
US149651,02/09/2025,alex.brown7567@yahoo.com,GADGET-12,5,153.58,652.72,credit_card,STORE_103
US146202,02/09/2025,maria.miller3323@yahoo.com,GADGET-37,5,48.34,241.7,paypal,STORE_118
US143176,02/09/2025,lisa.jones3722@outlook.com,GADGET-06,4,75.62,272.23,paypal,STORE_112
US153525,02/09/2025,maria.jones5831@yahoo.com,GADGET-58,2,42.45,84.9,google_pay,STORE_116
US154755,02/09/2025,lisa.miller2166@outlook.com,GADGET-43,4,291.92,1167.68,credit_card,STORE_118
US151600,02/09/2025,jane.smith9349@yahoo.com,GADGET-65,1,77.64,58.23,google_pay,STORE_106
US153725,02/09/2025,alex.jones4051@yahoo.com,GADGET-63,3,175.57,526.71,paypal,STORE_102
US152194,02/09/2025,david.smith8621@email.com,GADGET-46,2,216.73,433.46,paypal,STORE_105
US150665,02/09/2025,lisa.williams5041@outlook.com,GADGET-31,3,106.1,318.3,paypal,STORE_118
US156379,02/09/2025,lisa.miller8736@outlook.com,GADGET-41,4,222.03,710.5,apple_pay,STORE_109
US152386,02/09/2025,chris.brown1060@yahoo.com,GADGET-15,3,116.02,278.45,paypal,STORE_109
US145529,02/09/2025,alex.johnson1040@gmail.com,GADGET-07,4,229.47,780.2,bank_transfer,STORE_119
US150768,02/09/2025,jane.miller1645@outlook.com,GADGET-27,3,62.18,149.23,bank_transfer,STORE_102
US145295,02/09/2025,chris.williams8399@outlook.com,GADGET-03,5,74.06,370.3,apple_pay,STORE_109
US156228,02/09/2025,david.williams841@gmail.com,GADGET-69,2,248.92,497.84,bank_transfer,STORE_112
US151368,02/09/2025,maria.brown1635@yahoo.com,GADGET-19,1,276.97,207.73,credit_card,STORE_103
US147061,02/09/2025,maria.brown5667@yahoo.com,GADGET-12,5,294.89,1474.45,bank_transfer,STORE_117
US144080,02/09/2025,john.jones7347@outlook.com,GADGET-28,3,289.34,868.02,credit_card,STORE_110
US148508,02/09/2025,david.brown8518@gmail.com,GADGET-61,1,144.74,123.03,google_pay,STORE_103
US148438,02/09/2025,jane.jones4874@gmail.com,GADGET-72,3,123.41,314.7,google_pay,STORE_111
US148788,02/09/2025,sam.johnson9094@email.com,GADGET-21,2,202.23,404.46,paypal,STORE_108
US152023,02/09/2025,chris.johnson3304@gmail.com,GADGET-29,5,160.65,602.44,apple_pay,STORE_105
US147718,02/09/2025,lisa.brown6461@outlook.com,GADGET-78,3,96.41,289.23,credit_card,STORE_118
US152012,02/09/2025,jane.smith7439@yahoo.com,GADGET-46,1,72.25,72.25,paypal,STORE_111
US152104,02/09/2025,david.johnson415@outlook.com,GADGET-45,1,261.84,261.84,google_pay,STORE_106
US143406,02/09/2025,alex.jones2323@email.com,GADGET-06,1,188.76,151.01,bank_transfer,STORE_113
US152967,02/09/2025,chris.brown8771@email.com,GADGET-70,3,199.82,599.46,credit_card,STORE_115
US155826,02/09/2025,maria.brown1245@gmail.com,GADGET-18,3,117.22,281.33,apple_pay,STORE_102
US155179,02/09/2025,david.miller9372@yahoo.com,GADGET-77,4,48.85,156.32,apple_pay,STORE_110
US150715,02/09/2025,sam.smith6936@yahoo.com,GADGET-07,2,34.0,51.0,google_pay,STORE_104
US146405,02/09/2025,john.jones1206@yahoo.com,GADGET-79,1,176.5,141.2,apple_pay,STORE_102
US155568,02/09/2025,john.smith4089@email.com,GADGET-69,4,172.74,690.96,bank_transfer,STORE_118
US154704,02/09/2025,jane.miller7391@outlook.com,GADGET-70,2,145.61,291.22,bank_transfer,STORE_110
US148457,02/09/2025,sam.johnson2583@yahoo.com,GADGET-32,4,98.03,392.12,google_pay,STORE_118
US143154,02/09/2025,john.miller3958@outlook.com,GADGET-22,4,252.68,1010.72,apple_pay,STORE_111
US152456,02/09/2025,sam.brown218@outlook.com,GADGET-20,5,106.59,532.95,bank_transfer,STORE_115
US147212,02/09/2025,chris.jones9298@gmail.com,GADGET-12,2,261.64,444.79,credit_card,STORE_111
US155031,02/09/2025,john.miller3327@yahoo.com,GADGET-14,1,101.59,86.35,credit_card,STORE_113
US152381,02/09/2025,chris.johnson7141@yahoo.com,GADGET-40,1,250.58,225.52,credit_card,STORE_118
US153032,02/09/2025,alex.smith2358@gmail.com,GADGET-50,5,257.18,1285.9,bank_transfer,STORE_115
US154457,02/09/2025,chris.jones3014@email.com,GADGET-32,2,91.39,182.78,paypal,STORE_103
US148447,02/09/2025,sam.smith7917@yahoo.com,GADGET-25,4,270.29,1081.16,apple_pay,STORE_102
US152264,02/09/2025,maria.jones75@yahoo.com,GADGET-27,5,31.03,155.15,apple_pay,STORE_110
US148908,02/09/2025,sam.jones46@outlook.com,GADGET-79,4,181.74,726.96,apple_pay,STORE_117
US143083,02/09/2025,maria.smith4279@yahoo.com,GADGET-40,4,65.26,261.04,apple_pay,STORE_102
US151832,02/09/2025,john.miller3924@outlook.com,GADGET-13,5,114.16,570.8,paypal,STORE_107
US147905,02/09/2025,david.miller1561@outlook.com,GADGET-79,1,102.85,102.85,credit_card,STORE_109
US148089,02/09/2025,chris.johnson6855@yahoo.com,GADGET-24,2,252.6,505.2,credit_card,STORE_114
US143373,02/09/2025,jane.brown4717@gmail.com,GADGET-43,2,88.48,176.96,google_pay,STORE_111
US144013,02/09/2025,chris.jones2576@outlook.com,GADGET-73,4,49.81,199.24,paypal,STORE_107
US152041,02/09/2025,david.johnson7580@outlook.com,GADGET-29,2,52.17,104.34,apple_pay,STORE_103
US144602,02/09/2025,sam.johnson9084@gmail.com,GADGET-73,4,67.84,217.09,credit_card,STORE_113
US144493,02/09/2025,jane.brown2069@yahoo.com,GADGET-30,3,46.24,138.72,google_pay,STORE_113
US154764,02/09/2025,alex.jones5485@outlook.com,GADGET-37,5,186.57,932.85,credit_card,STORE_116
US152696,02/09/2025,john.jones5151@outlook.com,GADGET-68,3,216.8,650.4,apple_pay,STORE_114
US148493,02/09/2025,maria.smith493@gmail.com,GADGET-57,5,61.44,307.2,credit_card,STORE_112
US146497,02/09/2025,sam.jones6629@outlook.com,GADGET-19,2,205.93,411.86,credit_card,STORE_104
US143535,02/09/2025,maria.brown341@gmail.com,GADGET-14,2,57.74,115.48,google_pay,STORE_117
US148474,02/09/2025,alex.williams5066@email.com,GADGET-49,2,284.74,569.48,paypal,STORE_113
US148427,02/09/2025,maria.brown9066@gmail.com,GADGET-03,1,256.18,256.18,apple_pay,STORE_116
US144549,02/09/2025,john.jones3158@gmail.com,GADGET-24,3,147.65,442.95,apple_pay,STORE_106
US149917,02/09/2025,sam.brown1814@email.com,GADGET-06,4,243.41,973.64,credit_card,STORE_110
US142625,02/09/2025,david.williams2623@gmail.com,GADGET-53,4,79.23,316.92,google_pay,STORE_118
US150897,02/09/2025,john.williams7719@yahoo.com,GADGET-65,3,199.7,599.1,bank_transfer,STORE_117
US150364,02/09/2025,sam.johnson2737@yahoo.com,GADGET-41,1,38.68,38.68,google_pay,STORE_117
US153868,02/09/2025,david.smith6163@yahoo.com,GADGET-06,1,122.18,103.85,paypal,STORE_107
US151669,02/09/2025,alex.williams2475@outlook.com,GADGET-44,1,73.31,73.31,apple_pay,STORE_108
US145628,02/09/2025,jane.jones3425@yahoo.com,GADGET-41,5,78.2,332.35,paypal,STORE_114
US152821,02/09/2025,sam.smith2305@yahoo.com,GADGET-76,4,122.9,491.6,bank_transfer,STORE_115
US146498,02/09/2025,alex.brown3548@yahoo.com,GADGET-46,2,163.59,327.18,google_pay,STORE_107
US152414,02/09/2025,john.johnson376@outlook.com,GADGET-25,4,145.7,582.8,paypal,STORE_101
US143519,02/09/2025,jane.johnson9258@yahoo.com,GADGET-52,1,61.59,46.19,google_pay,STORE_104
US150269,02/09/2025,jane.smith8716@gmail.com,GADGET-71,2,111.73,223.46,google_pay,STORE_110
US150616,02/09/2025,maria.johnson1965@email.com,GADGET-32,2,113.03,226.06,paypal,STORE_103
US151836,02/09/2025,lisa.jones5383@outlook.com,GADGET-01,1,171.47,171.47,apple_pay,STORE_113
US155355,02/09/2025,alex.brown7954@gmail.com,GADGET-27,4,192.92,771.68,credit_card,STORE_119
US148672,02/09/2025,chris.brown5894@yahoo.com,GADGET-63,2,247.35,494.7,bank_transfer,STORE_119
US150945,02/09/2025,lisa.jones8835@outlook.com,GADGET-32,5,99.73,398.92,google_pay,STORE_112
US154517,02/09/2025,lisa.jones8164@email.com,GADGET-14,4,286.12,1144.48,credit_card,STORE_107
US156016,02/09/2025,sam.johnson6227@yahoo.com,GADGET-48,4,231.26,832.54,apple_pay,STORE_120
US153395,02/09/2025,alex.smith5761@yahoo.com,GADGET-54,5,66.29,248.59,bank_transfer,STORE_101
US149498,02/09/2025,lisa.johnson1120@email.com,GADGET-32,2,148.5,252.45,paypal,STORE_101
US145798,02/09/2025,maria.miller6328@outlook.com,GADGET-63,5,257.94,1289.7,paypal,STORE_114
US145646,02/09/2025,chris.jones2529@email.com,GADGET-37,1,270.3,270.3,bank_transfer,STORE_118
US154078,02/09/2025,lisa.miller751@outlook.com,GADGET-31,3,161.11,483.33,credit_card,STORE_106
US144820,02/09/2025,maria.williams6748@outlook.com,GADGET-50,4,205.51,822.04,credit_card,STORE_111
US144224,02/09/2025,alex.johnson9874@outlook.com,GADGET-34,4,118.09,401.51,credit_card,STORE_110
US154866,02/09/2025,lisa.smith4440@yahoo.com,GADGET-38,4,134.94,458.8,credit_card,STORE_101
US144212,02/09/2025,david.miller1739@outlook.com,GADGET-67,5,146.99,587.96,bank_transfer,STORE_105
US146471,02/09/2025,sam.brown4649@gmail.com,GADGET-11,5,198.17,990.85,google_pay,STORE_103
US156502,02/09/2025,maria.jones4918@email.com,GADGET-04,4,199.37,797.48,paypal,STORE_117
US154395,02/09/2025,david.miller5396@yahoo.com,GADGET-29,2,173.65,277.84,paypal,STORE_110
US156217,02/09/2025,sam.johnson5971@gmail.com,GADGET-28,2,73.93,147.86,apple_pay,STORE_110
US153311,02/09/2025,maria.miller8505@email.com,GADGET-59,5,264.5,1322.5,paypal,STORE_111
US156690,02/09/2025,david.williams7417@gmail.com,GADGET-12,3,129.91,389.73,google_pay,STORE_107
US153007,02/09/2025,sam.miller9128@outlook.com,GADGET-45,5,118.83,505.03,credit_card,STORE_105
US142777,02/09/2025,john.brown5156@email.com,GADGET-39,1,142.43,142.43,apple_pay,STORE_117
US153190,02/09/2025,chris.brown4963@gmail.com,GADGET-34,5,42.53,159.49,apple_pay,STORE_105
US147176,02/09/2025,alex.johnson2811@yahoo.com,GADGET-28,1,96.81,96.81,google_pay,STORE_117
US154925,02/09/2025,jane.miller5833@yahoo.com,GADGET-10,1,218.3,218.3,google_pay,STORE_115
US145661,02/09/2025,alex.miller8031@yahoo.com,GADGET-76,3,261.84,667.69,credit_card,STORE_103
US156301,02/09/2025,john.williams9270@gmail.com,GADGET-54,2,123.63,247.26,credit_card,STORE_106
US154443,02/09/2025,maria.williams400@gmail.com,GADGET-60,5,268.46,1342.3,credit_card,STORE_106
US150802,02/09/2025,david.johnson3200@yahoo.com,GADGET-11,5,256.92,1284.6,paypal,STORE_112
US153549,02/09/2025,lisa.jones9618@email.com,GADGET-62,2,271.04,542.08,google_pay,STORE_101
US151794,02/09/2025,lisa.johnson258@gmail.com,GADGET-19,3,243.8,731.4,paypal,STORE_107
