order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1215479,04/25/2025,sam.brown1063@gmail.com,GADGET-43,3,298.87,896.61,paypal,STORE_117,,,
US1213207,04/25/2025,alex.brown5338@yahoo.com,GADGET-71,1,30.89,30.89,credit_card,STORE_118,,,
US1214173,04/25/2025,maria.williams8707@gmail.com,GADGET-35,1,110.81,110.81,apple_pay,STORE_115,,,
US1213954,04/25/2025,john.miller490@outlook.com,GADGET-66,2,284.67,569.34,bank_transfer,STORE_101,,,
US1218826,04/25/2025,david.smith8183@outlook.com,GADGET-13,1,187.82,187.82,bank_transfer,STORE_115,,,
US1219480,04/25/2025,jane.jones939@gmail.com,GADGET-60,4,215.76,863.04,bank_transfer,STORE_101,,,
US1213525,04/25/2025,chris.williams2120@outlook.com,GADGET-40,2,43.85,87.7,google_pay,STORE_115,,,
US1216252,04/25/2025,maria.williams9304@yahoo.com,GADGET-34,3,102.1,306.3,apple_pay,STORE_102,,,
US1212383,04/25/2025,alex.johnson2229@gmail.com,GADGET-26,3,71.28,213.84,bank_transfer,STORE_102,,,
US1216036,04/25/2025,john.williams752@outlook.com,GADGET-27,3,238.59,715.77,paypal,STORE_107,,,
US1215916,04/25/2025,jane.williams5668@email.com,GADGET-47,2,87.15,174.3,bank_transfer,STORE_113,,,
US1216024,04/25/2025,lisa.johnson3523@gmail.com,GADGET-31,4,37.57,150.28,apple_pay,STORE_120,,,
US1221495,04/25/2025,jane.smith6805@yahoo.com,GADGET-23,5,258.76,1099.73,credit_card,STORE_111,WELCOME15,15.0,150.0
US1225164,04/25/2025,alex.williams7541@gmail.com,GADGET-34,3,64.14,192.42,bank_transfer,STORE_106,,,
US1220096,04/25/2025,chris.williams555@email.com,GADGET-46,1,279.76,237.8,google_pay,STORE_104,WELCOME15,15.0,150.0
US1218422,04/25/2025,lisa.jones8539@yahoo.com,GADGET-13,2,295.24,590.48,paypal,STORE_110,,,
US1225068,04/25/2025,lisa.miller9886@gmail.com,GADGET-01,2,44.25,88.5,google_pay,STORE_115,,,
US1223490,04/25/2025,sam.williams4547@gmail.com,GADGET-60,3,243.8,731.4,paypal,STORE_118,,,
US1223198,04/25/2025,john.jones2992@yahoo.com,GADGET-62,1,291.47,291.47,credit_card,STORE_111,,,
US1213197,04/25/2025,alex.williams1413@outlook.com,GADGET-09,3,138.75,416.25,google_pay,STORE_111,,,
US1220748,04/25/2025,maria.smith2759@gmail.com,GADGET-76,3,37.22,111.66,paypal,STORE_106,,,
US1220165,04/25/2025,alex.johnson3663@email.com,GADGET-71,1,25.63,25.63,paypal,STORE_113,,,
US1216358,04/25/2025,david.smith1863@outlook.com,GADGET-76,3,32.39,97.17,paypal,STORE_113,,,
US1216985,04/25/2025,john.jones810@outlook.com,GADGET-06,4,233.53,794.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US1213021,04/25/2025,john.jones6864@gmail.com,GADGET-50,1,203.25,172.76,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1219812,04/25/2025,david.miller1463@outlook.com,GADGET-70,3,172.54,414.1,credit_card,STORE_109,SAVE20,20.0,200.0
