order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1112219,04/18/2025,maria.brown7787@yahoo.com,GADGET-35,2,255.19,510.38,bank_transfer,STORE_110,,,
US1113191,04/18/2025,chris.miller4890@email.com,GADGET-06,5,217.85,1089.25,credit_card,STORE_111,,,
US1117713,04/18/2025,john.brown6595@email.com,GADGET-53,5,199.61,998.05,credit_card,STORE_110,,,
US1114483,04/18/2025,jane.miller9273@outlook.com,GADGET-50,5,46.15,230.75,paypal,STORE_115,,,
US1116665,04/18/2025,david.jones6458@email.com,GADGET-66,5,147.26,736.3,credit_card,STORE_103,,,
US1112535,04/18/2025,jane.williams3314@email.com,GADGET-65,5,119.16,595.8,bank_transfer,STORE_102,,,
US1121358,04/18/2025,alex.brown1470@outlook.com,GADGET-10,2,182.79,365.58,credit_card,STORE_107,,,
US1112261,04/18/2025,jane.brown1353@yahoo.com,GADGET-50,2,180.02,360.04,google_pay,STORE_108,,,
US1112087,04/18/2025,jane.johnson9507@gmail.com,GADGET-24,2,105.88,211.76,bank_transfer,STORE_102,,,
US1124931,04/18/2025,john.brown8718@yahoo.com,GADGET-21,1,183.34,183.34,apple_pay,STORE_102,,,
US1123165,04/18/2025,jane.smith1550@outlook.com,GADGET-09,3,177.12,531.36,bank_transfer,STORE_113,,,
US1120303,04/18/2025,chris.williams2829@yahoo.com,GADGET-73,1,289.74,231.79,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1112994,04/18/2025,lisa.jones8303@outlook.com,GADGET-50,5,154.96,774.8,google_pay,STORE_118,,,
US1114104,04/18/2025,jane.brown7107@email.com,GADGET-62,2,179.56,359.12,credit_card,STORE_119,,,
US1124374,04/18/2025,sam.miller3998@yahoo.com,GADGET-78,1,156.27,156.27,google_pay,STORE_109,,,
US1118463,04/18/2025,alex.johnson7496@yahoo.com,GADGET-21,4,265.64,796.92,google_pay,STORE_111,VIP25,25.0,250.0
US1115776,04/18/2025,alex.johnson2604@yahoo.com,GADGET-19,5,270.27,1081.08,paypal,STORE_106,SAVE20,20.0,200.0
US1117083,04/18/2025,alex.williams5776@outlook.com,GADGET-21,5,79.67,398.35,bank_transfer,STORE_105,,,
US1125197,04/18/2025,maria.jones9072@outlook.com,GADGET-39,3,261.16,783.48,google_pay,STORE_116,,,
US1124361,04/18/2025,chris.smith6820@outlook.com,GADGET-44,3,237.09,711.27,google_pay,STORE_120,,,
US1112919,04/18/2025,jane.johnson8587@outlook.com,GADGET-02,4,202.37,809.48,bank_transfer,STORE_112,,,
US1111869,04/18/2025,john.brown9693@yahoo.com,GADGET-07,4,261.7,1046.8,google_pay,STORE_105,,,
US1117305,04/18/2025,jane.jones9332@outlook.com,GADGET-74,3,84.49,228.12,paypal,STORE_120,SAVE10,10.0,100.0
US1115486,04/18/2025,sam.williams8748@yahoo.com,GADGET-75,2,32.2,57.96,apple_pay,STORE_115,SAVE10,10.0,100.0
US1123504,04/18/2025,jane.johnson4915@gmail.com,GADGET-26,1,38.39,32.63,credit_card,STORE_103,WELCOME15,15.0,150.0
US1113562,04/18/2025,jane.miller7831@gmail.com,GADGET-59,2,165.68,331.36,google_pay,STORE_115,,,
US1117696,04/18/2025,sam.smith906@gmail.com,GADGET-38,1,78.2,62.56,credit_card,STORE_108,SAVE20,20.0,200.0
US1115718,04/18/2025,lisa.miller9885@yahoo.com,GADGET-22,4,53.31,191.92,paypal,STORE_109,SAVE10,10.0,100.0
US1112458,04/18/2025,sam.williams582@email.com,GADGET-14,3,96.07,288.21,bank_transfer,STORE_116,,,
US1114717,04/18/2025,maria.miller4291@email.com,GADGET-79,5,290.47,1452.35,paypal,STORE_104,,,
US1117394,04/18/2025,chris.miller685@email.com,GADGET-67,5,201.0,1005.0,bank_transfer,STORE_110,,,
US1116063,04/18/2025,chris.brown2605@yahoo.com,GADGET-71,5,95.12,475.6,apple_pay,STORE_115,,,
US1120921,04/18/2025,lisa.johnson1833@outlook.com,GADGET-77,2,79.59,159.18,bank_transfer,STORE_101,,,
US1112468,04/18/2025,john.smith1986@gmail.com,GADGET-34,5,103.41,517.05,google_pay,STORE_111,,,
US1111727,04/18/2025,jane.johnson6478@yahoo.com,GADGET-50,3,114.51,343.53,credit_card,STORE_112,,,
US1124339,04/18/2025,lisa.williams172@gmail.com,GADGET-52,1,149.37,149.37,bank_transfer,STORE_119,,,
US1123665,04/18/2025,maria.smith9709@email.com,GADGET-63,4,112.3,404.28,apple_pay,STORE_119,SAVE10,10.0,100.0
US1115810,04/18/2025,chris.jones5387@yahoo.com,GADGET-57,2,72.7,109.05,apple_pay,STORE_116,VIP25,25.0,250.0
US1122833,04/18/2025,sam.williams7296@email.com,GADGET-17,2,154.83,309.66,apple_pay,STORE_108,,,
US1121991,04/18/2025,david.smith764@email.com,GADGET-21,1,44.95,44.95,paypal,STORE_113,,,
US1113445,04/18/2025,sam.johnson7072@yahoo.com,GADGET-73,2,28.12,56.24,bank_transfer,STORE_116,,,
US1112590,04/18/2025,chris.williams8278@email.com,GADGET-35,4,257.42,823.74,paypal,STORE_112,SAVE20,20.0,200.0
US1114670,04/18/2025,lisa.brown3978@gmail.com,GADGET-46,5,197.93,989.65,bank_transfer,STORE_102,,,
US1114899,04/18/2025,alex.williams550@email.com,GADGET-63,4,41.99,167.96,bank_transfer,STORE_120,,,
US1114738,04/18/2025,maria.smith4135@outlook.com,GADGET-63,5,244.63,1039.68,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1114228,04/18/2025,chris.miller2336@gmail.com,GADGET-18,1,198.13,168.41,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1112602,04/18/2025,alex.brown5419@yahoo.com,GADGET-30,3,25.22,64.31,google_pay,STORE_109,WELCOME15,15.0,150.0
US1122856,04/18/2025,alex.miller3436@yahoo.com,GADGET-11,3,57.86,130.19,google_pay,STORE_112,VIP25,25.0,250.0
US1119165,04/18/2025,jane.miller2096@email.com,GADGET-59,3,280.06,840.18,google_pay,STORE_117,,,
US1119552,04/18/2025,jane.brown6181@yahoo.com,GADGET-36,1,251.59,201.27,apple_pay,STORE_118,SAVE20,20.0,200.0
US1116539,04/18/2025,alex.johnson5315@gmail.com,GADGET-59,5,272.39,1225.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1112844,04/18/2025,chris.brown8948@outlook.com,GADGET-35,4,190.2,570.6,bank_transfer,STORE_109,VIP25,25.0,250.0
US1125656,04/18/2025,alex.williams896@gmail.com,GADGET-43,1,68.18,61.36,apple_pay,STORE_101,SAVE10,10.0,100.0
US1120017,04/18/2025,lisa.miller9123@yahoo.com,GADGET-62,3,43.14,103.54,credit_card,STORE_102,SAVE20,20.0,200.0
US1124140,04/18/2025,john.johnson1864@gmail.com,GADGET-24,2,41.37,82.74,google_pay,STORE_114,,,
US1113320,04/18/2025,john.smith8292@gmail.com,GADGET-46,2,172.24,344.48,bank_transfer,STORE_109,,,
US1113089,04/18/2025,john.brown9888@gmail.com,GADGET-78,4,32.14,128.56,bank_transfer,STORE_119,,,
US1123104,04/18/2025,john.johnson3833@yahoo.com,GADGET-65,2,176.34,282.14,paypal,STORE_118,SAVE20,20.0,200.0
US1120809,04/18/2025,jane.jones8215@email.com,GADGET-55,2,234.83,352.25,credit_card,STORE_102,VIP25,25.0,250.0
US1111592,04/18/2025,alex.johnson4027@gmail.com,GADGET-67,4,230.2,920.8,google_pay,STORE_111,,,
US1124917,04/18/2025,sam.brown4476@outlook.com,GADGET-07,4,236.76,947.04,paypal,STORE_118,,,
US1116974,04/18/2025,sam.brown9602@email.com,GADGET-34,2,76.24,129.61,paypal,STORE_112,WELCOME15,15.0,150.0
US1120576,04/18/2025,jane.brown5071@gmail.com,GADGET-13,1,185.27,185.27,credit_card,STORE_111,,,
US1116229,04/18/2025,lisa.jones3182@outlook.com,GADGET-25,2,274.64,494.35,paypal,STORE_120,SAVE10,10.0,100.0
US1113292,04/18/2025,chris.miller3458@gmail.com,GADGET-33,2,247.96,495.92,google_pay,STORE_115,,,
US1124866,04/18/2025,maria.jones8037@yahoo.com,GADGET-62,2,20.21,40.42,paypal,STORE_120,,,
US1119540,04/18/2025,maria.brown8139@gmail.com,GADGET-43,4,171.27,685.08,credit_card,STORE_106,,,
US1115488,04/18/2025,david.jones6757@gmail.com,GADGET-03,3,143.74,366.54,credit_card,STORE_106,WELCOME15,15.0,150.0
US1123848,04/18/2025,jane.miller1407@yahoo.com,GADGET-65,4,276.91,1107.64,google_pay,STORE_104,,,
US1123778,04/18/2025,sam.williams4895@yahoo.com,GADGET-49,2,283.17,424.75,apple_pay,STORE_102,VIP25,25.0,250.0
US1120654,04/18/2025,jane.brown8867@email.com,GADGET-37,3,111.96,335.88,bank_transfer,STORE_119,,,
US1118253,04/18/2025,david.williams2745@gmail.com,GADGET-05,4,182.63,730.52,bank_transfer,STORE_101,,,
US1123255,04/18/2025,chris.williams3099@email.com,GADGET-18,1,95.43,81.12,google_pay,STORE_110,WELCOME15,15.0,150.0
US1117298,04/18/2025,maria.smith9714@gmail.com,GADGET-29,4,256.95,822.24,paypal,STORE_117,SAVE20,20.0,200.0
US1125180,04/18/2025,maria.miller4306@email.com,GADGET-46,2,285.19,570.38,credit_card,STORE_116,,,
US1116657,04/18/2025,lisa.smith9567@gmail.com,GADGET-76,5,55.44,277.2,bank_transfer,STORE_103,,,
US1116747,04/18/2025,jane.jones9221@yahoo.com,GADGET-47,3,83.02,186.8,google_pay,STORE_116,VIP25,25.0,250.0
US1117207,04/18/2025,lisa.williams9747@yahoo.com,GADGET-58,3,224.38,504.86,bank_transfer,STORE_109,VIP25,25.0,250.0
US1118974,04/18/2025,maria.jones9105@gmail.com,GADGET-50,1,45.79,45.79,paypal,STORE_115,,,
US1122855,04/18/2025,john.miller1650@gmail.com,GADGET-69,1,32.88,29.59,paypal,STORE_112,SAVE10,10.0,100.0
US1115981,04/18/2025,sam.smith8675@gmail.com,GADGET-03,1,201.17,201.17,apple_pay,STORE_112,,,
US1119954,04/18/2025,lisa.williams3728@gmail.com,GADGET-01,1,165.2,165.2,paypal,STORE_111,,,
US1115911,04/18/2025,maria.jones1952@gmail.com,GADGET-36,3,239.89,719.67,paypal,STORE_108,,,
US1119726,04/18/2025,chris.williams6357@email.com,GADGET-68,2,247.87,421.38,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1125623,04/18/2025,chris.miller3335@yahoo.com,GADGET-56,4,74.74,298.96,apple_pay,STORE_116,,,
US1119605,04/18/2025,lisa.smith2665@outlook.com,GADGET-49,3,125.85,377.55,google_pay,STORE_108,,,
US1123458,04/18/2025,alex.jones1126@yahoo.com,GADGET-66,5,65.45,245.44,google_pay,STORE_112,VIP25,25.0,250.0
US1120228,04/18/2025,chris.williams3756@yahoo.com,GADGET-03,4,248.81,995.24,paypal,STORE_111,,,
US1118888,04/18/2025,sam.williams1610@email.com,GADGET-42,5,293.13,1465.65,credit_card,STORE_103,,,
US1119646,04/18/2025,john.miller9643@email.com,GADGET-34,4,125.63,502.52,paypal,STORE_116,,,
US1119971,04/18/2025,alex.johnson5476@gmail.com,GADGET-13,1,243.28,243.28,bank_transfer,STORE_120,,,
US1117491,04/18/2025,david.smith1961@gmail.com,GADGET-44,5,127.78,638.9,bank_transfer,STORE_113,,,
US1119196,04/18/2025,maria.johnson4197@gmail.com,GADGET-45,5,226.26,1018.17,paypal,STORE_115,SAVE10,10.0,100.0
US1113316,04/18/2025,sam.johnson8942@gmail.com,GADGET-11,2,89.23,178.46,bank_transfer,STORE_110,,,
US1113802,04/18/2025,alex.williams52@gmail.com,GADGET-70,3,75.48,226.44,bank_transfer,STORE_106,,,
US1119447,04/18/2025,chris.williams9462@gmail.com,GADGET-63,2,210.46,420.92,credit_card,STORE_109,,,
US1124878,04/18/2025,john.jones7833@gmail.com,GADGET-10,5,261.97,1309.85,credit_card,STORE_110,,,
US1113221,04/18/2025,lisa.johnson6357@gmail.com,GADGET-01,2,242.24,484.48,credit_card,STORE_111,,,
US1120080,04/18/2025,david.jones7616@gmail.com,GADGET-54,3,158.36,475.08,credit_card,STORE_105,,,
US1117599,04/18/2025,alex.johnson3714@yahoo.com,GADGET-55,4,282.87,848.61,google_pay,STORE_115,VIP25,25.0,250.0
US1124786,04/18/2025,chris.johnson7059@outlook.com,GADGET-72,2,26.15,39.22,paypal,STORE_118,VIP25,25.0,250.0
US1115783,04/18/2025,maria.williams998@email.com,GADGET-01,4,220.72,706.3,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1119659,04/18/2025,alex.smith9296@yahoo.com,GADGET-23,1,154.97,154.97,bank_transfer,STORE_118,,,
US1116900,04/18/2025,john.johnson8483@email.com,GADGET-62,5,160.55,802.75,bank_transfer,STORE_119,,,
US1111666,04/18/2025,lisa.smith9280@gmail.com,GADGET-57,5,73.9,369.5,paypal,STORE_111,,,
US1122483,04/18/2025,jane.brown6214@gmail.com,GADGET-22,1,154.81,139.33,google_pay,STORE_120,SAVE10,10.0,100.0
US1123009,04/18/2025,david.miller2578@email.com,GADGET-36,2,151.73,227.59,paypal,STORE_105,VIP25,25.0,250.0
US1121845,04/18/2025,lisa.williams5668@gmail.com,GADGET-22,4,108.35,433.4,apple_pay,STORE_106,,,
US1122511,04/18/2025,jane.brown3249@gmail.com,GADGET-76,2,191.01,305.62,paypal,STORE_113,SAVE20,20.0,200.0
US1124053,04/18/2025,maria.miller4096@yahoo.com,GADGET-18,1,186.07,186.07,credit_card,STORE_116,,,
US1125088,04/18/2025,lisa.jones571@yahoo.com,GADGET-13,5,231.29,1040.81,paypal,STORE_101,SAVE10,10.0,100.0
US1112339,04/18/2025,david.brown9697@email.com,GADGET-77,1,43.79,43.79,apple_pay,STORE_118,,,
US1112294,04/18/2025,maria.brown7719@yahoo.com,GADGET-31,4,197.19,591.57,paypal,STORE_106,VIP25,25.0,250.0
US1121694,04/18/2025,david.johnson9701@gmail.com,GADGET-68,4,103.45,413.8,bank_transfer,STORE_120,,,
US1122067,04/18/2025,alex.williams4575@email.com,GADGET-14,2,197.61,296.42,google_pay,STORE_101,VIP25,25.0,250.0
US1122382,04/18/2025,lisa.miller9805@email.com,GADGET-14,3,129.14,348.68,google_pay,STORE_116,SAVE10,10.0,100.0
US1123119,04/18/2025,sam.smith7391@email.com,GADGET-58,1,297.44,297.44,google_pay,STORE_109,,,
US1117611,04/18/2025,jane.brown8616@gmail.com,GADGET-05,5,24.45,122.25,credit_card,STORE_104,,,
US1122917,04/18/2025,maria.miller5724@email.com,GADGET-65,1,177.81,177.81,credit_card,STORE_104,,,
US1119682,04/18/2025,alex.johnson4867@email.com,GADGET-30,4,63.12,189.36,google_pay,STORE_101,VIP25,25.0,250.0
US1113138,04/18/2025,alex.johnson7194@email.com,GADGET-20,2,187.91,300.66,google_pay,STORE_115,SAVE20,20.0,200.0
US1120225,04/18/2025,maria.jones2799@outlook.com,GADGET-11,5,251.52,1068.96,google_pay,STORE_116,WELCOME15,15.0,150.0
US1116113,04/18/2025,sam.johnson8629@yahoo.com,GADGET-58,3,164.06,492.18,bank_transfer,STORE_117,,,
US1119546,04/18/2025,lisa.brown899@gmail.com,GADGET-06,1,222.82,200.54,apple_pay,STORE_114,SAVE10,10.0,100.0
US1117047,04/18/2025,lisa.jones908@outlook.com,GADGET-51,1,200.59,200.59,credit_card,STORE_108,,,
US1114688,04/18/2025,sam.williams9321@outlook.com,GADGET-75,5,151.49,643.83,google_pay,STORE_108,WELCOME15,15.0,150.0
US1116066,04/18/2025,chris.jones9713@gmail.com,GADGET-62,3,216.29,648.87,bank_transfer,STORE_105,,,
US1121194,04/18/2025,chris.jones6205@outlook.com,GADGET-01,2,108.57,217.14,apple_pay,STORE_110,,,
US1118925,04/18/2025,lisa.jones2568@yahoo.com,GADGET-01,1,276.6,276.6,google_pay,STORE_105,,,
US1125711,04/18/2025,maria.johnson8694@email.com,GADGET-25,5,133.24,566.27,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1118920,04/18/2025,maria.jones2854@email.com,GADGET-33,2,187.12,374.24,google_pay,STORE_117,,,
US1119311,04/18/2025,maria.jones8776@yahoo.com,GADGET-54,2,110.12,220.24,paypal,STORE_105,,,
US1116849,04/18/2025,john.brown7147@outlook.com,GADGET-78,3,259.55,583.99,bank_transfer,STORE_115,VIP25,25.0,250.0
US1117732,04/18/2025,david.brown5290@yahoo.com,GADGET-45,3,91.71,233.86,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1118441,04/18/2025,jane.miller4910@yahoo.com,GADGET-47,2,161.42,322.84,bank_transfer,STORE_107,,,
US1111771,04/18/2025,alex.brown936@outlook.com,GADGET-29,2,49.63,79.41,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1112465,04/18/2025,john.brown7292@yahoo.com,GADGET-65,3,200.26,600.78,apple_pay,STORE_105,,,
US1124420,04/18/2025,maria.miller2002@gmail.com,GADGET-60,5,123.14,492.56,apple_pay,STORE_107,SAVE20,20.0,200.0
US1122786,04/18/2025,david.jones2510@email.com,GADGET-57,2,239.78,479.56,credit_card,STORE_114,,,
US1121148,04/18/2025,chris.brown8854@gmail.com,GADGET-27,1,51.53,46.38,google_pay,STORE_101,SAVE10,10.0,100.0
US1114507,04/18/2025,alex.smith5711@outlook.com,GADGET-21,4,126.94,507.76,google_pay,STORE_101,,,
US1113339,04/18/2025,sam.johnson2438@outlook.com,GADGET-42,5,295.25,1181.0,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1119155,04/18/2025,chris.smith5836@yahoo.com,GADGET-78,2,173.03,346.06,apple_pay,STORE_113,,,
US1121136,04/18/2025,sam.smith2076@outlook.com,GADGET-16,3,287.46,862.38,google_pay,STORE_114,,,
US1123595,04/18/2025,chris.smith3106@email.com,GADGET-19,4,271.08,1084.32,bank_transfer,STORE_113,,,
US1123311,04/18/2025,john.miller7269@outlook.com,GADGET-78,1,175.39,157.85,paypal,STORE_109,SAVE10,10.0,100.0
US1116517,04/18/2025,david.jones5544@gmail.com,GADGET-56,5,116.14,580.7,google_pay,STORE_115,,,
US1122442,04/18/2025,sam.jones4193@outlook.com,GADGET-34,3,244.27,732.81,bank_transfer,STORE_105,,,
US1122034,04/18/2025,chris.brown452@yahoo.com,GADGET-75,3,186.38,447.31,paypal,STORE_103,SAVE20,20.0,200.0
US1122615,04/18/2025,maria.miller5153@outlook.com,GADGET-75,5,92.78,394.31,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1116941,04/18/2025,chris.brown9255@outlook.com,GADGET-11,5,278.05,1181.71,credit_card,STORE_111,WELCOME15,15.0,150.0
US1125500,04/18/2025,jane.miller5238@outlook.com,GADGET-36,5,64.53,322.65,credit_card,STORE_103,,,
US1123094,04/18/2025,chris.brown3986@yahoo.com,GADGET-11,5,40.52,202.6,apple_pay,STORE_112,,,
US1121483,04/18/2025,john.williams5952@outlook.com,GADGET-25,2,208.66,354.72,paypal,STORE_103,WELCOME15,15.0,150.0
US1118778,04/18/2025,sam.johnson2556@email.com,GADGET-46,4,270.09,1080.36,credit_card,STORE_105,,,
US1117955,04/18/2025,sam.miller8358@outlook.com,GADGET-08,1,59.25,59.25,paypal,STORE_108,,,
US1124038,04/18/2025,john.jones6041@email.com,GADGET-07,2,209.04,418.08,credit_card,STORE_103,,,
US1120746,04/18/2025,david.johnson7414@yahoo.com,GADGET-78,2,229.01,412.22,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1125703,04/18/2025,david.johnson6279@yahoo.com,GADGET-54,4,76.46,305.84,paypal,STORE_113,,,
US1121814,04/18/2025,sam.jones9381@email.com,GADGET-23,3,174.71,524.13,paypal,STORE_113,,,
US1118967,04/18/2025,maria.johnson5387@email.com,GADGET-24,4,36.68,146.72,apple_pay,STORE_105,,,
US1113361,04/18/2025,chris.jones8166@gmail.com,GADGET-64,5,87.85,439.25,bank_transfer,STORE_107,,,
US1119829,04/18/2025,john.williams6676@yahoo.com,GADGET-20,2,274.69,549.38,apple_pay,STORE_117,,,
US1121369,04/18/2025,jane.smith8824@outlook.com,GADGET-14,3,125.32,375.96,apple_pay,STORE_115,,,
US1117958,04/18/2025,chris.johnson3319@email.com,GADGET-70,2,142.01,213.01,bank_transfer,STORE_119,VIP25,25.0,250.0
