order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US285991,02/19/2025,lisa.miller9467@gmail.com,GADGET-15,3,219.31,592.14,paypal,STORE_116
US294008,02/19/2025,alex.miller9109@gmail.com,GADGET-51,2,169.85,339.7,credit_card,STORE_118
US290996,02/19/2025,john.miller4535@email.com,GADGET-15,3,167.15,501.45,paypal,STORE_114
US294435,02/19/2025,sam.williams5305@outlook.com,GADGET-59,1,103.27,82.62,apple_pay,STORE_105
US296169,02/19/2025,john.johnson4885@email.com,GADGET-59,3,40.8,122.4,apple_pay,STORE_103
US285195,02/19/2025,jane.williams6525@outlook.com,GADGET-70,2,25.44,50.88,paypal,STORE_115
US298817,02/19/2025,alex.brown4685@gmail.com,GADGET-69,1,262.39,209.91,bank_transfer,STORE_112
US291303,02/19/2025,sam.miller9392@yahoo.com,GADGET-76,4,226.0,904.0,paypal,STORE_120
US286928,02/19/2025,lisa.miller8896@email.com,GADGET-08,4,205.14,820.56,apple_pay,STORE_112
US286987,02/19/2025,lisa.jones5117@email.com,GADGET-53,2,124.54,224.17,paypal,STORE_119
US285442,02/19/2025,jane.miller7166@yahoo.com,GADGET-63,1,220.92,198.83,apple_pay,STORE_109
US288831,02/19/2025,chris.johnson2213@email.com,GADGET-22,1,24.77,19.82,credit_card,STORE_115
US286633,02/19/2025,lisa.brown8343@gmail.com,GADGET-48,5,70.27,281.08,google_pay,STORE_109
US291189,02/19/2025,john.smith4623@gmail.com,GADGET-32,5,138.81,694.05,google_pay,STORE_114
US291287,02/19/2025,chris.smith4739@yahoo.com,GADGET-04,5,79.53,298.24,bank_transfer,STORE_119
US287123,02/19/2025,john.jones3275@outlook.com,GADGET-29,5,129.2,646.0,bank_transfer,STORE_117
US293380,02/19/2025,sam.smith4387@gmail.com,GADGET-29,5,45.27,226.35,credit_card,STORE_108
US295266,02/19/2025,alex.jones7203@yahoo.com,GADGET-23,5,94.81,474.05,bank_transfer,STORE_116
US298139,02/19/2025,jane.williams435@email.com,GADGET-71,2,113.05,226.1,google_pay,STORE_120
US292303,02/19/2025,david.miller2178@outlook.com,GADGET-78,3,104.14,249.94,credit_card,STORE_115
US296444,02/19/2025,john.williams156@outlook.com,GADGET-68,2,204.49,306.74,paypal,STORE_116
US294988,02/19/2025,maria.smith2519@outlook.com,GADGET-59,4,117.16,374.91,google_pay,STORE_108
US296507,02/19/2025,john.brown6277@email.com,GADGET-20,1,69.59,62.63,paypal,STORE_120
US292583,02/19/2025,john.brown1829@yahoo.com,GADGET-55,3,224.3,672.9,apple_pay,STORE_101
US297018,02/19/2025,maria.johnson8811@yahoo.com,GADGET-25,1,211.31,211.31,apple_pay,STORE_112
US286120,02/19/2025,alex.johnson5301@yahoo.com,GADGET-45,1,129.47,129.47,credit_card,STORE_106
US293898,02/19/2025,jane.smith7050@email.com,GADGET-48,1,195.27,195.27,google_pay,STORE_106
US296315,02/19/2025,jane.jones4644@outlook.com,GADGET-37,3,197.93,593.79,google_pay,STORE_116
US287702,02/19/2025,john.smith6438@yahoo.com,GADGET-39,5,36.65,164.93,bank_transfer,STORE_107
US294084,02/19/2025,john.williams8897@yahoo.com,GADGET-48,3,213.96,641.88,credit_card,STORE_114
US298676,02/19/2025,alex.jones9947@gmail.com,GADGET-67,5,22.17,83.14,apple_pay,STORE_110
US285873,02/19/2025,maria.jones6609@gmail.com,GADGET-62,1,207.81,207.81,google_pay,STORE_107
US286455,02/19/2025,jane.jones8258@email.com,GADGET-73,2,289.25,578.5,credit_card,STORE_118
US291308,02/19/2025,sam.jones1015@email.com,GADGET-78,2,204.09,346.95,bank_transfer,STORE_111
US294596,02/19/2025,sam.jones4359@gmail.com,GADGET-23,2,29.51,59.02,bank_transfer,STORE_102
US292207,02/19/2025,lisa.smith3840@email.com,GADGET-12,4,236.5,804.1,credit_card,STORE_116
US294007,02/19/2025,maria.jones3717@gmail.com,GADGET-21,2,83.69,167.38,paypal,STORE_112
US286298,02/19/2025,chris.smith3189@yahoo.com,GADGET-61,4,116.34,465.36,credit_card,STORE_101
US294748,02/19/2025,jane.smith3223@gmail.com,GADGET-79,2,204.64,409.28,apple_pay,STORE_103
US285508,02/19/2025,maria.brown7764@email.com,GADGET-47,3,272.35,612.79,paypal,STORE_117
US295574,02/19/2025,alex.smith7166@yahoo.com,GADGET-01,1,127.9,127.9,credit_card,STORE_111
US298535,02/19/2025,jane.jones1122@yahoo.com,GADGET-17,3,156.85,423.49,paypal,STORE_103
US294753,02/19/2025,lisa.jones5446@gmail.com,GADGET-78,1,166.91,166.91,bank_transfer,STORE_113
US294064,02/19/2025,jane.johnson9188@email.com,GADGET-05,5,88.45,398.03,google_pay,STORE_105
US293861,02/19/2025,lisa.williams6418@email.com,GADGET-66,2,268.03,536.06,credit_card,STORE_113
US293747,02/19/2025,maria.johnson4465@outlook.com,GADGET-73,5,180.76,677.85,google_pay,STORE_104
US285578,02/19/2025,david.brown7798@email.com,GADGET-24,1,143.16,143.16,bank_transfer,STORE_102
US289893,02/19/2025,maria.williams6112@gmail.com,GADGET-18,2,247.21,420.26,google_pay,STORE_119
US294705,02/19/2025,david.brown7983@yahoo.com,GADGET-12,3,79.69,239.07,bank_transfer,STORE_110
US286924,02/19/2025,lisa.williams9801@gmail.com,GADGET-53,3,148.07,399.79,paypal,STORE_111
US288049,02/19/2025,john.miller8546@email.com,GADGET-12,3,78.96,236.88,bank_transfer,STORE_120
US292040,02/19/2025,david.miller8856@outlook.com,GADGET-43,2,51.74,103.48,bank_transfer,STORE_114
US286144,02/19/2025,john.jones724@yahoo.com,GADGET-36,4,58.66,234.64,paypal,STORE_115
US287060,02/19/2025,lisa.brown6174@email.com,GADGET-27,4,44.17,176.68,paypal,STORE_105
US292480,02/19/2025,john.brown9554@outlook.com,GADGET-10,1,66.33,56.38,paypal,STORE_113
US287536,02/19/2025,lisa.smith557@yahoo.com,GADGET-46,2,32.87,65.74,bank_transfer,STORE_120
US289862,02/19/2025,chris.jones5093@yahoo.com,GADGET-09,3,101.84,305.52,bank_transfer,STORE_116
US295407,02/19/2025,david.miller2950@gmail.com,GADGET-44,5,151.52,757.6,google_pay,STORE_108
US285056,02/19/2025,sam.brown403@outlook.com,GADGET-25,2,218.04,436.08,apple_pay,STORE_103
US294279,02/19/2025,chris.johnson7293@email.com,GADGET-60,3,75.19,203.01,credit_card,STORE_106
US289025,02/19/2025,alex.miller3166@email.com,GADGET-19,5,258.26,1291.3,google_pay,STORE_116
US292788,02/19/2025,chris.miller5946@email.com,GADGET-10,5,117.01,585.05,apple_pay,STORE_112
US297193,02/19/2025,chris.jones4388@outlook.com,GADGET-38,2,158.9,317.8,google_pay,STORE_112
US291151,02/19/2025,maria.jones8930@email.com,GADGET-44,4,76.12,274.03,credit_card,STORE_113
US285552,02/19/2025,sam.jones8281@outlook.com,GADGET-55,1,208.8,156.6,bank_transfer,STORE_106
US295383,02/19/2025,chris.jones9208@email.com,GADGET-32,5,229.8,919.2,bank_transfer,STORE_113
US296900,02/19/2025,sam.williams3590@email.com,GADGET-53,4,160.99,643.96,google_pay,STORE_119
US297446,02/19/2025,chris.brown5922@outlook.com,GADGET-28,4,198.75,795.0,paypal,STORE_105
US298783,02/19/2025,maria.williams7843@yahoo.com,GADGET-04,1,84.37,84.37,paypal,STORE_104
US290499,02/19/2025,chris.miller1325@gmail.com,GADGET-31,2,260.16,520.32,bank_transfer,STORE_103
US292695,02/19/2025,maria.smith5374@outlook.com,GADGET-07,1,273.73,273.73,apple_pay,STORE_115
US286057,02/19/2025,david.johnson6324@yahoo.com,GADGET-09,2,104.38,208.76,credit_card,STORE_120
US292487,02/19/2025,jane.miller1006@gmail.com,GADGET-30,4,264.97,1059.88,credit_card,STORE_102
US290229,02/19/2025,david.miller5684@gmail.com,GADGET-20,3,261.39,705.75,bank_transfer,STORE_104
US287486,02/19/2025,sam.brown8048@yahoo.com,GADGET-51,2,223.97,447.94,bank_transfer,STORE_107
US288891,02/19/2025,alex.smith3812@gmail.com,GADGET-36,4,188.05,639.37,google_pay,STORE_107
US291567,02/19/2025,david.brown6091@gmail.com,GADGET-41,3,201.01,512.58,apple_pay,STORE_103
US291464,02/19/2025,alex.smith5198@email.com,GADGET-44,4,176.19,599.05,bank_transfer,STORE_110
US293649,02/19/2025,sam.jones1513@outlook.com,GADGET-67,3,253.14,645.51,paypal,STORE_117
US292016,02/19/2025,maria.brown1687@outlook.com,GADGET-05,1,30.45,24.36,paypal,STORE_103
US285245,02/19/2025,chris.johnson8080@outlook.com,GADGET-16,3,50.92,152.76,apple_pay,STORE_103
US289305,02/19/2025,john.smith414@yahoo.com,GADGET-39,4,219.12,876.48,apple_pay,STORE_116
US288713,02/19/2025,jane.williams4217@gmail.com,GADGET-61,3,86.04,258.12,apple_pay,STORE_117
US295792,02/19/2025,lisa.brown3651@gmail.com,GADGET-09,2,148.83,297.66,credit_card,STORE_105
US286322,02/19/2025,sam.smith12@email.com,GADGET-29,5,79.18,296.93,bank_transfer,STORE_107
US285279,02/19/2025,maria.jones7051@yahoo.com,GADGET-60,1,91.94,82.75,credit_card,STORE_107
US298402,02/19/2025,alex.jones8143@gmail.com,GADGET-65,1,218.44,218.44,google_pay,STORE_105
US293938,02/19/2025,jane.johnson6314@outlook.com,GADGET-44,5,267.22,1135.69,google_pay,STORE_102
US286185,02/19/2025,john.miller9689@yahoo.com,GADGET-59,4,272.41,1089.64,bank_transfer,STORE_111
US294978,02/19/2025,jane.jones4689@email.com,GADGET-68,2,21.8,43.6,bank_transfer,STORE_116
US298385,02/19/2025,david.smith9644@email.com,GADGET-74,4,53.92,215.68,credit_card,STORE_102
US286130,02/19/2025,sam.brown8784@email.com,GADGET-40,3,43.72,131.16,paypal,STORE_106
US290406,02/19/2025,maria.jones5354@yahoo.com,GADGET-36,4,84.22,336.88,credit_card,STORE_120
US296058,02/19/2025,sam.jones8282@gmail.com,GADGET-72,1,174.65,130.99,apple_pay,STORE_114
US290114,02/19/2025,lisa.johnson6920@outlook.com,GADGET-55,2,147.52,295.04,apple_pay,STORE_101
US286081,02/19/2025,david.brown820@gmail.com,GADGET-18,4,251.58,754.74,credit_card,STORE_119
US298117,02/19/2025,david.williams6769@outlook.com,GADGET-02,5,169.4,719.95,google_pay,STORE_104
US291427,02/19/2025,lisa.johnson5936@outlook.com,GADGET-17,4,109.14,436.56,bank_transfer,STORE_102
US291195,02/19/2025,sam.miller4670@outlook.com,GADGET-10,5,20.52,102.6,apple_pay,STORE_106
US298517,02/19/2025,jane.miller444@gmail.com,GADGET-28,1,250.29,212.75,apple_pay,STORE_119
US295039,02/19/2025,jane.miller8559@outlook.com,GADGET-65,5,234.79,939.16,bank_transfer,STORE_102
US287029,02/19/2025,jane.brown9605@yahoo.com,GADGET-39,4,122.61,367.83,credit_card,STORE_115
US298093,02/19/2025,david.johnson4520@yahoo.com,GADGET-24,4,223.58,894.32,apple_pay,STORE_112
US291895,02/19/2025,chris.miller4564@gmail.com,GADGET-33,4,287.2,1148.8,bank_transfer,STORE_101
US285764,02/19/2025,sam.smith7769@yahoo.com,GADGET-51,4,33.22,132.88,google_pay,STORE_108
US291673,02/19/2025,chris.jones145@yahoo.com,GADGET-42,3,20.06,60.18,apple_pay,STORE_116
US289647,02/19/2025,alex.smith1653@outlook.com,GADGET-55,3,151.37,363.29,apple_pay,STORE_106
US293645,02/19/2025,jane.miller4322@outlook.com,GADGET-35,3,115.45,346.35,credit_card,STORE_109
US297302,02/19/2025,maria.miller2565@outlook.com,GADGET-39,4,295.6,1064.16,bank_transfer,STORE_113
US292406,02/19/2025,david.miller6830@outlook.com,GADGET-39,1,278.25,278.25,google_pay,STORE_104
US296106,02/19/2025,jane.miller8590@yahoo.com,GADGET-33,1,30.15,24.12,apple_pay,STORE_112
US291123,02/19/2025,lisa.jones4343@yahoo.com,GADGET-68,1,175.96,175.96,apple_pay,STORE_107
US293604,02/19/2025,john.smith3051@outlook.com,GADGET-10,3,28.58,72.88,bank_transfer,STORE_117
US297519,02/19/2025,alex.smith7858@gmail.com,GADGET-57,4,77.77,311.08,bank_transfer,STORE_112
US292780,02/19/2025,chris.brown8287@email.com,GADGET-07,2,47.1,94.2,apple_pay,STORE_101
US297248,02/19/2025,maria.miller1135@outlook.com,GADGET-51,2,282.95,424.42,apple_pay,STORE_103
US297837,02/19/2025,jane.smith6361@yahoo.com,GADGET-37,3,118.79,356.37,google_pay,STORE_116
US288993,02/19/2025,david.brown3332@outlook.com,GADGET-40,3,168.07,504.21,google_pay,STORE_116
US286866,02/19/2025,john.johnson2023@gmail.com,GADGET-63,2,235.16,470.32,bank_transfer,STORE_116
US286462,02/19/2025,maria.williams7477@gmail.com,GADGET-47,4,163.61,654.44,apple_pay,STORE_110
US288672,02/19/2025,chris.smith8506@gmail.com,GADGET-69,1,71.14,71.14,paypal,STORE_107
US294964,02/19/2025,jane.smith5606@email.com,GADGET-49,5,86.91,434.55,credit_card,STORE_117
US286039,02/19/2025,david.jones5629@email.com,GADGET-51,3,40.21,120.63,bank_transfer,STORE_120
US287165,02/19/2025,david.smith9554@yahoo.com,GADGET-18,5,121.34,606.7,bank_transfer,STORE_104
US288178,02/19/2025,alex.williams6158@outlook.com,GADGET-70,5,74.62,373.1,apple_pay,STORE_110
US295191,02/19/2025,jane.jones4959@email.com,GADGET-46,1,122.58,122.58,paypal,STORE_107
US295895,02/19/2025,john.smith4533@outlook.com,GADGET-60,3,281.02,843.06,google_pay,STORE_102
US290064,02/19/2025,jane.miller2667@yahoo.com,GADGET-41,3,186.24,558.72,bank_transfer,STORE_101
US285720,02/19/2025,david.brown3817@yahoo.com,GADGET-23,5,155.55,583.31,google_pay,STORE_109
US290898,02/19/2025,chris.jones9451@email.com,GADGET-29,4,212.87,766.33,credit_card,STORE_104
US299160,02/19/2025,jane.smith4347@gmail.com,GADGET-25,5,181.09,769.63,bank_transfer,STORE_106
US292371,02/19/2025,chris.smith2576@email.com,GADGET-53,3,64.48,193.44,paypal,STORE_105
US291664,02/19/2025,john.williams4530@outlook.com,GADGET-72,4,85.34,341.36,apple_pay,STORE_101
US287753,02/19/2025,john.johnson8966@gmail.com,GADGET-32,1,189.67,189.67,paypal,STORE_115
US295075,02/19/2025,lisa.jones3672@gmail.com,GADGET-77,5,243.16,1094.22,google_pay,STORE_118
US288328,02/19/2025,chris.brown6087@email.com,GADGET-79,3,254.8,764.4,google_pay,STORE_115
US292818,02/19/2025,maria.jones5365@gmail.com,GADGET-40,1,296.25,296.25,apple_pay,STORE_101
US291136,02/19/2025,sam.williams1413@email.com,GADGET-43,5,97.05,485.25,google_pay,STORE_105
US298061,02/19/2025,david.smith82@email.com,GADGET-52,1,287.14,258.43,paypal,STORE_109
US293537,02/19/2025,jane.williams5829@outlook.com,GADGET-11,4,219.56,702.59,paypal,STORE_116
US297863,02/19/2025,chris.williams7706@email.com,GADGET-70,1,283.75,227.0,google_pay,STORE_110
US298071,02/19/2025,alex.williams8322@yahoo.com,GADGET-69,2,36.05,72.1,paypal,STORE_120
US285222,02/19/2025,chris.johnson5925@email.com,GADGET-19,4,106.21,361.11,credit_card,STORE_119
US296778,02/19/2025,jane.brown493@gmail.com,GADGET-65,2,69.04,138.08,bank_transfer,STORE_101
US295371,02/19/2025,chris.smith9032@email.com,GADGET-42,5,257.01,1285.05,bank_transfer,STORE_111
US294499,02/19/2025,david.williams98@yahoo.com,GADGET-43,1,193.98,193.98,apple_pay,STORE_103
US292026,02/19/2025,sam.williams2986@gmail.com,GADGET-35,5,209.47,1047.35,credit_card,STORE_114
US294285,02/19/2025,alex.brown7084@email.com,GADGET-42,1,119.81,107.83,paypal,STORE_103
US296350,02/19/2025,chris.brown8013@outlook.com,GADGET-02,5,35.62,151.38,google_pay,STORE_114
US296661,02/19/2025,sam.williams7671@outlook.com,GADGET-12,5,116.61,466.44,apple_pay,STORE_116
US285747,02/19/2025,jane.williams9537@outlook.com,GADGET-42,1,293.56,293.56,apple_pay,STORE_107
US296972,02/19/2025,sam.johnson2905@outlook.com,GADGET-43,2,71.59,143.18,apple_pay,STORE_109
US293583,02/19/2025,jane.smith2791@email.com,GADGET-68,3,70.52,211.56,bank_transfer,STORE_117
US298509,02/19/2025,sam.smith9597@outlook.com,GADGET-39,4,103.18,412.72,paypal,STORE_104
US295885,02/19/2025,john.williams327@outlook.com,GADGET-54,2,62.6,93.9,apple_pay,STORE_106
US295273,02/19/2025,jane.miller6818@email.com,GADGET-27,4,53.03,212.12,google_pay,STORE_108
US291165,02/19/2025,john.brown5766@gmail.com,GADGET-72,5,263.55,1054.2,bank_transfer,STORE_120
US297531,02/19/2025,jane.johnson2553@outlook.com,GADGET-67,2,284.7,569.4,bank_transfer,STORE_114
US288073,02/19/2025,chris.brown4943@yahoo.com,GADGET-36,2,220.45,440.9,credit_card,STORE_117
US288402,02/19/2025,alex.williams9594@gmail.com,GADGET-78,3,144.81,347.54,paypal,STORE_112
US295233,02/19/2025,john.jones3375@gmail.com,GADGET-56,3,95.15,285.45,apple_pay,STORE_118
US299120,02/19/2025,alex.brown238@outlook.com,GADGET-17,4,38.14,152.56,paypal,STORE_116
