order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1197709,04/24/2025,alex.smith8752@outlook.com,GADGET-45,4,116.64,466.56,google_pay,STORE_111,,,
US1204348,04/24/2025,john.williams2174@yahoo.com,GADGET-34,3,107.51,322.53,google_pay,STORE_115,,,
US1201942,04/24/2025,david.miller7449@email.com,GADGET-49,3,177.88,533.64,apple_pay,STORE_112,,,
US1201662,04/24/2025,jane.williams3908@yahoo.com,GADGET-20,3,90.57,217.37,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1208968,04/24/2025,jane.miller5568@yahoo.com,GADGET-52,1,182.56,182.56,google_pay,STORE_111,,,
US1206630,04/24/2025,chris.jones3217@gmail.com,GADGET-36,5,247.57,1237.85,bank_transfer,STORE_118,,,
US1202332,04/24/2025,maria.miller5506@email.com,GADGET-41,1,221.33,221.33,credit_card,STORE_117,,,
US1198840,04/24/2025,sam.miller646@email.com,GADGET-51,5,180.35,901.75,credit_card,STORE_115,,,
US1198430,04/24/2025,jane.williams5953@gmail.com,GADGET-08,1,243.02,182.27,google_pay,STORE_116,VIP25,25.0,250.0
US1204904,04/24/2025,alex.johnson5557@outlook.com,GADGET-38,5,169.26,677.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1202904,04/24/2025,alex.smith2771@yahoo.com,GADGET-48,4,32.86,131.44,paypal,STORE_103,,,
US1197203,04/24/2025,david.brown5288@outlook.com,GADGET-58,1,200.55,200.55,bank_transfer,STORE_108,,,
US1207518,04/24/2025,chris.smith4503@outlook.com,GADGET-53,1,280.25,224.2,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1201899,04/24/2025,chris.miller1944@gmail.com,GADGET-08,3,275.62,661.49,google_pay,STORE_108,SAVE20,20.0,200.0
US1204896,04/24/2025,jane.brown5199@outlook.com,GADGET-67,3,257.62,772.86,google_pay,STORE_110,,,
US1210199,04/24/2025,jane.johnson4971@outlook.com,GADGET-47,3,40.68,122.04,paypal,STORE_118,,,
US1204758,04/24/2025,john.jones6410@email.com,GADGET-45,2,297.45,594.9,google_pay,STORE_118,,,
US1198022,04/24/2025,chris.williams7100@yahoo.com,GADGET-53,4,241.52,772.86,google_pay,STORE_119,SAVE20,20.0,200.0
US1209506,04/24/2025,jane.miller2995@email.com,GADGET-07,4,53.48,192.53,paypal,STORE_116,SAVE10,10.0,100.0
US1204287,04/24/2025,lisa.miller314@email.com,GADGET-40,3,201.25,603.75,paypal,STORE_108,,,
US1199682,04/24/2025,sam.miller6507@outlook.com,GADGET-29,5,278.93,1394.65,paypal,STORE_108,,,
US1210713,04/24/2025,john.williams1133@email.com,GADGET-56,1,93.23,93.23,credit_card,STORE_108,,,
US1201504,04/24/2025,maria.miller4786@email.com,GADGET-20,1,88.01,74.81,paypal,STORE_116,WELCOME15,15.0,150.0
US1208636,04/24/2025,alex.johnson442@yahoo.com,GADGET-50,3,211.08,633.24,paypal,STORE_109,,,
US1207544,04/24/2025,alex.jones8323@gmail.com,GADGET-42,4,211.82,847.28,google_pay,STORE_111,,,
US1200274,04/24/2025,lisa.brown245@outlook.com,GADGET-04,3,39.43,118.29,paypal,STORE_105,,,
US1207491,04/24/2025,chris.williams2971@gmail.com,GADGET-19,3,129.91,389.73,credit_card,STORE_109,,,
US1205786,04/24/2025,sam.miller5483@yahoo.com,GADGET-76,1,88.21,79.39,apple_pay,STORE_104,SAVE10,10.0,100.0
US1201294,04/24/2025,alex.smith8011@email.com,GADGET-79,5,182.33,911.65,paypal,STORE_103,,,
US1207870,04/24/2025,jane.smith7731@yahoo.com,GADGET-65,5,242.51,1091.3,paypal,STORE_101,SAVE10,10.0,100.0
US1211122,04/24/2025,alex.williams720@email.com,GADGET-49,4,138.93,555.72,apple_pay,STORE_110,,,
US1203158,04/24/2025,chris.jones3444@gmail.com,GADGET-32,2,176.04,352.08,apple_pay,STORE_108,,,
US1203946,04/24/2025,sam.williams881@yahoo.com,GADGET-60,1,29.81,26.83,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1206881,04/24/2025,john.brown1585@yahoo.com,GADGET-76,3,255.59,690.09,google_pay,STORE_106,SAVE10,10.0,100.0
US1205106,04/24/2025,jane.johnson8917@outlook.com,GADGET-24,3,196.41,589.23,credit_card,STORE_120,,,
US1207372,04/24/2025,chris.smith6590@yahoo.com,GADGET-54,4,102.18,408.72,paypal,STORE_109,,,
US1202009,04/24/2025,sam.smith3621@outlook.com,GADGET-45,5,196.45,982.25,bank_transfer,STORE_118,,,
US1207679,04/24/2025,lisa.williams5677@outlook.com,GADGET-23,5,177.59,887.95,bank_transfer,STORE_115,,,
US1202521,04/24/2025,maria.jones2091@email.com,GADGET-31,2,166.31,249.47,bank_transfer,STORE_109,VIP25,25.0,250.0
US1198429,04/24/2025,alex.jones4210@gmail.com,GADGET-31,1,193.98,174.58,apple_pay,STORE_113,SAVE10,10.0,100.0
US1201145,04/24/2025,jane.johnson1131@outlook.com,GADGET-04,1,121.22,121.22,apple_pay,STORE_116,,,
US1205367,04/24/2025,sam.brown4260@yahoo.com,GADGET-79,1,215.18,172.14,apple_pay,STORE_118,SAVE20,20.0,200.0
US1202236,04/24/2025,david.miller2036@email.com,GADGET-62,4,204.06,816.24,credit_card,STORE_111,,,
US1202845,04/24/2025,john.williams8230@gmail.com,GADGET-24,2,119.55,239.1,bank_transfer,STORE_118,,,
US1205437,04/24/2025,john.miller9123@yahoo.com,GADGET-76,5,160.84,804.2,apple_pay,STORE_113,,,
US1206557,04/24/2025,sam.brown8354@yahoo.com,GADGET-73,2,190.52,381.04,paypal,STORE_113,,,
US1202943,04/24/2025,chris.brown9426@yahoo.com,GADGET-30,4,149.89,449.67,credit_card,STORE_119,VIP25,25.0,250.0
US1208859,04/24/2025,sam.jones7695@outlook.com,GADGET-74,2,235.77,471.54,credit_card,STORE_114,,,
US1197169,04/24/2025,lisa.miller4517@email.com,GADGET-31,4,158.94,476.82,apple_pay,STORE_114,VIP25,25.0,250.0
US1202713,04/24/2025,david.miller2083@email.com,GADGET-47,4,108.64,325.92,google_pay,STORE_108,VIP25,25.0,250.0
US1206555,04/24/2025,david.jones2304@email.com,GADGET-36,1,228.61,205.75,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1207805,04/24/2025,chris.johnson2925@yahoo.com,GADGET-24,4,89.98,359.92,credit_card,STORE_118,,,
US1198032,04/24/2025,alex.smith5122@yahoo.com,GADGET-04,5,140.34,701.7,paypal,STORE_112,,,
US1207602,04/24/2025,john.brown4801@outlook.com,GADGET-27,4,101.14,404.56,apple_pay,STORE_107,,,
US1199415,04/24/2025,david.jones4124@yahoo.com,GADGET-29,3,66.13,198.39,bank_transfer,STORE_112,,,
US1197359,04/24/2025,john.jones8119@gmail.com,GADGET-70,1,78.7,78.7,apple_pay,STORE_118,,,
US1207756,04/24/2025,david.williams6080@email.com,GADGET-09,4,78.68,314.72,credit_card,STORE_101,,,
US1197391,04/24/2025,maria.miller7949@yahoo.com,GADGET-66,1,245.07,183.8,bank_transfer,STORE_106,VIP25,25.0,250.0
US1204462,04/24/2025,sam.johnson6694@outlook.com,GADGET-42,1,170.95,170.95,google_pay,STORE_111,,,
US1201001,04/24/2025,sam.brown959@yahoo.com,GADGET-16,5,176.19,880.95,apple_pay,STORE_105,,,
US1200677,04/24/2025,alex.brown5677@email.com,GADGET-72,5,201.61,907.25,credit_card,STORE_109,SAVE10,10.0,100.0
