order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US496217,03/05/2025,lisa.jones6802@email.com,GADGET-63,3,249.37,748.11,paypal,STORE_111,,,
US493122,03/05/2025,lisa.brown4118@gmail.com,GADGET-20,1,96.75,96.75,credit_card,STORE_112,,,
US492120,03/05/2025,john.johnson1998@gmail.com,GADGET-73,3,269.78,687.94,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US489028,03/05/2025,chris.brown2121@yahoo.com,GADGET-10,2,253.91,507.82,google_pay,STORE_112,,,
US498134,03/05/2025,alex.miller2592@yahoo.com,GADGET-68,5,249.73,998.92,paypal,STORE_106,SAVE20,20.0,200.0
US497792,03/05/2025,chris.jones5826@email.com,GADGET-58,3,264.58,793.74,paypal,STORE_101,,,
US485063,03/05/2025,john.smith18@outlook.com,GADGET-11,2,295.16,590.32,apple_pay,STORE_108,,,
US493103,03/05/2025,chris.brown4505@email.com,GADGET-16,5,35.11,175.55,credit_card,STORE_113,,,
US486895,03/05/2025,sam.smith6631@email.com,GADGET-21,2,260.27,520.54,apple_pay,STORE_105,,,
US485966,03/05/2025,maria.miller6053@yahoo.com,GADGET-57,4,108.11,432.44,bank_transfer,STORE_104,,,
US492429,03/05/2025,sam.miller9987@gmail.com,GADGET-59,1,232.29,232.29,bank_transfer,STORE_104,,,
US493211,03/05/2025,jane.williams5590@outlook.com,GADGET-49,4,295.34,1181.36,apple_pay,STORE_106,,,
US486050,03/05/2025,lisa.williams9031@gmail.com,GADGET-73,3,299.88,719.71,credit_card,STORE_103,SAVE20,20.0,200.0
US494877,03/05/2025,sam.jones3347@email.com,GADGET-31,3,139.72,335.33,credit_card,STORE_111,SAVE20,20.0,200.0
US494630,03/05/2025,sam.williams8277@email.com,GADGET-41,2,68.94,137.88,paypal,STORE_115,,,
US490229,03/05/2025,lisa.jones9678@yahoo.com,GADGET-63,5,171.26,856.3,paypal,STORE_112,,,
US487510,03/05/2025,alex.miller4829@email.com,GADGET-33,4,199.9,679.66,apple_pay,STORE_115,WELCOME15,15.0,150.0
US494367,03/05/2025,maria.williams2025@yahoo.com,GADGET-48,2,201.0,402.0,paypal,STORE_110,,,
US492185,03/05/2025,sam.johnson7094@outlook.com,GADGET-77,2,145.8,291.6,apple_pay,STORE_102,,,
US493373,03/05/2025,alex.johnson1510@yahoo.com,GADGET-17,3,80.04,180.09,bank_transfer,STORE_112,VIP25,25.0,250.0
US489621,03/05/2025,sam.miller6968@email.com,GADGET-72,1,275.56,275.56,google_pay,STORE_118,,,
US496107,03/05/2025,sam.johnson3465@outlook.com,GADGET-58,4,227.81,820.12,paypal,STORE_106,SAVE10,10.0,100.0
US491724,03/05/2025,john.williams5@gmail.com,GADGET-05,1,39.11,39.11,bank_transfer,STORE_116,,,
US486492,03/05/2025,jane.williams5388@yahoo.com,GADGET-59,1,293.12,293.12,credit_card,STORE_104,,,
US497557,03/05/2025,chris.miller6538@email.com,GADGET-26,5,57.71,288.55,apple_pay,STORE_101,,,
US490913,03/05/2025,chris.jones7261@email.com,GADGET-67,3,256.81,770.43,bank_transfer,STORE_105,,,
US485588,03/05/2025,chris.jones760@outlook.com,GADGET-59,1,143.98,115.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US488056,03/05/2025,lisa.jones7985@outlook.com,GADGET-32,3,145.16,435.48,apple_pay,STORE_110,,,
US494975,03/05/2025,alex.brown1828@outlook.com,GADGET-06,5,298.32,1491.6,paypal,STORE_111,,,
US492360,03/05/2025,jane.johnson9813@outlook.com,GADGET-04,5,181.67,908.35,credit_card,STORE_105,,,
US490114,03/05/2025,chris.brown752@gmail.com,GADGET-34,1,134.38,134.38,paypal,STORE_111,,,
US489100,03/05/2025,sam.jones8743@yahoo.com,GADGET-05,4,42.68,153.65,paypal,STORE_103,SAVE10,10.0,100.0
US491748,03/05/2025,chris.smith2772@email.com,GADGET-34,2,56.71,113.42,apple_pay,STORE_106,,,
US498585,03/05/2025,jane.jones7567@yahoo.com,GADGET-20,4,149.52,448.56,google_pay,STORE_115,VIP25,25.0,250.0
US498718,03/05/2025,jane.miller5138@yahoo.com,GADGET-40,2,188.97,377.94,apple_pay,STORE_110,,,
US494666,03/05/2025,lisa.jones6838@outlook.com,GADGET-25,4,66.62,266.48,bank_transfer,STORE_114,,,
US492066,03/05/2025,john.johnson2931@gmail.com,GADGET-17,3,127.85,383.55,google_pay,STORE_105,,,
US490779,03/05/2025,maria.williams4959@yahoo.com,GADGET-68,4,209.82,839.28,apple_pay,STORE_108,,,
US491398,03/05/2025,sam.miller3614@outlook.com,GADGET-02,5,115.24,576.2,credit_card,STORE_102,,,
US490607,03/05/2025,maria.johnson9908@email.com,GADGET-61,5,208.71,1043.55,apple_pay,STORE_120,,,
US490217,03/05/2025,sam.williams8051@gmail.com,GADGET-37,5,243.88,1219.4,paypal,STORE_118,,,
US496040,03/05/2025,maria.johnson5844@email.com,GADGET-39,1,178.01,178.01,bank_transfer,STORE_115,,,
US488228,03/05/2025,jane.brown4493@yahoo.com,GADGET-26,1,183.67,183.67,paypal,STORE_112,,,
US496907,03/05/2025,chris.johnson5501@outlook.com,GADGET-10,4,297.94,1191.76,credit_card,STORE_101,,,
US492389,03/05/2025,lisa.johnson7491@gmail.com,GADGET-56,5,186.43,932.15,apple_pay,STORE_109,,,
US492371,03/05/2025,alex.jones2133@outlook.com,GADGET-74,1,183.2,183.2,bank_transfer,STORE_114,,,
US495767,03/05/2025,jane.miller5177@outlook.com,GADGET-58,4,214.99,644.97,google_pay,STORE_111,VIP25,25.0,250.0
US485079,03/05/2025,alex.jones4143@outlook.com,GADGET-20,4,64.83,259.32,bank_transfer,STORE_111,,,
US492970,03/05/2025,jane.jones2082@gmail.com,GADGET-50,2,180.09,360.18,google_pay,STORE_111,,,
US491408,03/05/2025,david.johnson7556@outlook.com,GADGET-33,3,101.62,274.37,credit_card,STORE_108,SAVE10,10.0,100.0
US489469,03/05/2025,john.brown4448@yahoo.com,GADGET-43,2,131.05,262.1,bank_transfer,STORE_118,,,
US488705,03/05/2025,sam.brown5431@yahoo.com,GADGET-21,2,247.25,494.5,apple_pay,STORE_120,,,
US494092,03/05/2025,jane.miller2626@email.com,GADGET-35,5,89.91,382.12,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US491401,03/05/2025,alex.jones5902@yahoo.com,GADGET-05,2,163.42,261.47,credit_card,STORE_116,SAVE20,20.0,200.0
US493573,03/05/2025,lisa.brown8891@gmail.com,GADGET-42,5,223.34,1116.7,google_pay,STORE_109,,,
US485609,03/05/2025,alex.miller9628@email.com,GADGET-58,1,298.05,298.05,apple_pay,STORE_119,,,
US487736,03/05/2025,sam.johnson3297@yahoo.com,GADGET-27,1,163.99,122.99,apple_pay,STORE_114,VIP25,25.0,250.0
US490270,03/05/2025,lisa.smith6604@email.com,GADGET-55,1,111.67,89.34,credit_card,STORE_120,SAVE20,20.0,200.0
US492377,03/05/2025,lisa.williams1369@gmail.com,GADGET-05,3,263.26,789.78,paypal,STORE_109,,,
US494333,03/05/2025,chris.jones1411@email.com,GADGET-41,2,186.36,372.72,paypal,STORE_102,,,
US496646,03/05/2025,jane.brown7205@gmail.com,GADGET-41,2,45.9,91.8,apple_pay,STORE_109,,,
US498130,03/05/2025,sam.jones8366@outlook.com,GADGET-01,2,119.17,238.34,apple_pay,STORE_104,,,
US488293,03/05/2025,david.williams577@outlook.com,GADGET-03,5,273.92,1232.64,credit_card,STORE_115,SAVE10,10.0,100.0
US494762,03/05/2025,lisa.brown7409@email.com,GADGET-02,3,203.52,610.56,paypal,STORE_102,,,
US497800,03/05/2025,david.johnson3517@gmail.com,GADGET-18,2,291.64,583.28,google_pay,STORE_108,,,
US486981,03/05/2025,jane.jones6616@email.com,GADGET-32,3,280.7,715.78,paypal,STORE_105,WELCOME15,15.0,150.0
US487695,03/05/2025,david.jones2804@yahoo.com,GADGET-21,2,133.54,267.08,bank_transfer,STORE_114,,,
US491673,03/05/2025,alex.jones2745@yahoo.com,GADGET-45,3,94.26,282.78,credit_card,STORE_112,,,
US488473,03/05/2025,jane.jones3183@email.com,GADGET-56,1,257.59,257.59,credit_card,STORE_109,,,
US486552,03/05/2025,david.williams7053@email.com,GADGET-74,1,40.75,34.64,google_pay,STORE_111,WELCOME15,15.0,150.0
US488423,03/05/2025,alex.johnson5541@email.com,GADGET-77,5,52.74,263.7,credit_card,STORE_117,,,
US496349,03/05/2025,chris.smith8954@gmail.com,GADGET-77,5,163.72,818.6,paypal,STORE_119,,,
US490769,03/05/2025,alex.williams1425@yahoo.com,GADGET-20,3,223.15,569.03,credit_card,STORE_111,WELCOME15,15.0,150.0
US487601,03/05/2025,lisa.miller8425@yahoo.com,GADGET-76,3,297.34,802.82,apple_pay,STORE_110,SAVE10,10.0,100.0
US484888,03/05/2025,lisa.johnson9664@yahoo.com,GADGET-43,4,127.23,407.14,paypal,STORE_102,SAVE20,20.0,200.0
US491612,03/05/2025,david.jones4678@outlook.com,GADGET-66,5,238.98,1194.9,paypal,STORE_106,,,
US494421,03/05/2025,alex.williams323@gmail.com,GADGET-02,5,205.39,872.91,apple_pay,STORE_113,WELCOME15,15.0,150.0
US491751,03/05/2025,jane.jones3188@outlook.com,GADGET-03,2,255.18,510.36,bank_transfer,STORE_110,,,
US498180,03/05/2025,jane.brown6394@outlook.com,GADGET-09,4,227.85,911.4,credit_card,STORE_113,,,
US493324,03/05/2025,jane.smith1713@email.com,GADGET-68,4,175.31,701.24,google_pay,STORE_107,,,
US494104,03/05/2025,david.jones4413@email.com,GADGET-43,1,70.13,70.13,credit_card,STORE_101,,,
US484982,03/05/2025,alex.johnson8350@yahoo.com,GADGET-73,2,148.11,251.79,paypal,STORE_120,WELCOME15,15.0,150.0
US486805,03/05/2025,david.smith4462@outlook.com,GADGET-76,1,101.58,101.58,google_pay,STORE_105,,,
US494235,03/05/2025,sam.williams236@outlook.com,GADGET-44,4,78.59,314.36,credit_card,STORE_102,,,
US492079,03/05/2025,alex.jones7978@yahoo.com,GADGET-60,1,39.87,33.89,apple_pay,STORE_107,WELCOME15,15.0,150.0
US488406,03/05/2025,maria.johnson4134@gmail.com,GADGET-67,5,228.24,1141.2,google_pay,STORE_118,,,
US485757,03/05/2025,maria.johnson9727@gmail.com,GADGET-78,5,235.3,941.2,credit_card,STORE_120,SAVE20,20.0,200.0
US485768,03/05/2025,jane.johnson3139@email.com,GADGET-79,4,249.35,997.4,google_pay,STORE_102,,,
US494550,03/05/2025,sam.williams3426@gmail.com,GADGET-67,2,22.62,45.24,bank_transfer,STORE_118,,,
US487259,03/05/2025,maria.brown9839@email.com,GADGET-16,4,228.97,915.88,apple_pay,STORE_108,,,
US488693,03/05/2025,alex.jones4752@yahoo.com,GADGET-36,2,129.94,259.88,credit_card,STORE_116,,,
US490056,03/05/2025,alex.brown7998@outlook.com,GADGET-65,5,71.0,355.0,credit_card,STORE_103,,,
US494452,03/05/2025,alex.johnson4894@outlook.com,GADGET-42,5,250.17,1250.85,google_pay,STORE_112,,,
US490181,03/05/2025,sam.johnson3697@outlook.com,GADGET-33,5,207.39,829.56,google_pay,STORE_105,SAVE20,20.0,200.0
US489713,03/05/2025,david.johnson608@yahoo.com,GADGET-17,2,182.16,327.89,paypal,STORE_120,SAVE10,10.0,100.0
US491522,03/05/2025,maria.williams1436@gmail.com,GADGET-73,4,254.13,864.04,google_pay,STORE_111,WELCOME15,15.0,150.0
US487501,03/05/2025,david.johnson4447@email.com,GADGET-43,3,132.92,398.76,paypal,STORE_114,,,
US497320,03/05/2025,sam.williams3401@gmail.com,GADGET-57,1,218.62,218.62,credit_card,STORE_116,,,
US496603,03/05/2025,sam.williams1441@outlook.com,GADGET-26,1,50.61,50.61,paypal,STORE_107,,,
US488501,03/05/2025,jane.williams7280@yahoo.com,GADGET-58,5,20.7,103.5,credit_card,STORE_119,,,
US488390,03/05/2025,john.williams1762@yahoo.com,GADGET-75,4,210.44,841.76,bank_transfer,STORE_119,,,
US489737,03/05/2025,david.brown4750@outlook.com,GADGET-27,1,110.59,110.59,bank_transfer,STORE_117,,,
US493905,03/05/2025,lisa.johnson7692@gmail.com,GADGET-68,3,200.38,480.91,google_pay,STORE_106,SAVE20,20.0,200.0
US484628,03/05/2025,maria.jones3264@outlook.com,GADGET-15,1,45.36,36.29,bank_transfer,STORE_108,SAVE20,20.0,200.0
US489278,03/05/2025,maria.jones9860@outlook.com,GADGET-07,3,124.42,373.26,bank_transfer,STORE_114,,,
US485461,03/05/2025,chris.williams5473@email.com,GADGET-56,2,29.42,58.84,bank_transfer,STORE_112,,,
US497007,03/05/2025,alex.smith5807@email.com,GADGET-33,5,131.36,525.44,google_pay,STORE_113,SAVE20,20.0,200.0
US489445,03/05/2025,lisa.johnson2547@gmail.com,GADGET-65,4,136.09,489.92,bank_transfer,STORE_112,SAVE10,10.0,100.0
US493548,03/05/2025,sam.williams7195@email.com,GADGET-21,1,179.53,161.58,apple_pay,STORE_104,SAVE10,10.0,100.0
US493959,03/05/2025,chris.miller3631@email.com,GADGET-71,4,139.62,558.48,google_pay,STORE_120,,,
US491651,03/05/2025,john.smith1233@email.com,GADGET-39,4,46.01,184.04,google_pay,STORE_113,,,
US497553,03/05/2025,lisa.williams7738@outlook.com,GADGET-70,1,98.7,88.83,paypal,STORE_115,SAVE10,10.0,100.0
US490209,03/05/2025,alex.jones136@yahoo.com,GADGET-44,2,202.26,364.07,apple_pay,STORE_102,SAVE10,10.0,100.0
US487488,03/05/2025,david.williams457@yahoo.com,GADGET-62,5,154.17,770.85,google_pay,STORE_117,,,
US491970,03/05/2025,maria.smith7119@gmail.com,GADGET-67,1,131.54,131.54,apple_pay,STORE_115,,,
US485141,03/05/2025,sam.williams2531@outlook.com,GADGET-71,3,257.12,771.36,bank_transfer,STORE_116,,,
US490981,03/05/2025,jane.miller6274@yahoo.com,GADGET-02,2,243.38,438.08,credit_card,STORE_104,SAVE10,10.0,100.0
US489350,03/05/2025,alex.miller3271@outlook.com,GADGET-01,4,283.74,1134.96,credit_card,STORE_119,,,
US486518,03/05/2025,jane.miller884@gmail.com,GADGET-13,5,97.67,415.1,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US490080,03/05/2025,jane.brown8799@outlook.com,GADGET-30,1,232.06,232.06,credit_card,STORE_108,,,
US494534,03/05/2025,john.miller4599@yahoo.com,GADGET-61,1,266.78,266.78,google_pay,STORE_105,,,
US489845,03/05/2025,sam.jones2993@outlook.com,GADGET-20,5,164.58,699.47,credit_card,STORE_115,WELCOME15,15.0,150.0
US484752,03/05/2025,sam.johnson2693@gmail.com,GADGET-61,4,268.87,914.16,apple_pay,STORE_117,WELCOME15,15.0,150.0
US490404,03/05/2025,jane.smith4220@outlook.com,GADGET-65,4,245.4,981.6,bank_transfer,STORE_106,,,
US491648,03/05/2025,jane.jones3056@email.com,GADGET-39,1,43.13,43.13,apple_pay,STORE_119,,,
US492526,03/05/2025,sam.brown9996@email.com,GADGET-52,4,98.16,392.64,google_pay,STORE_120,,,
US498561,03/05/2025,maria.johnson8766@gmail.com,GADGET-43,1,299.11,269.2,apple_pay,STORE_104,SAVE10,10.0,100.0
US491619,03/05/2025,jane.williams9492@email.com,GADGET-01,3,25.48,57.33,apple_pay,STORE_113,VIP25,25.0,250.0
US491258,03/05/2025,john.smith52@yahoo.com,GADGET-22,1,112.76,101.48,paypal,STORE_119,SAVE10,10.0,100.0
US494335,03/05/2025,maria.brown8242@email.com,GADGET-41,4,248.51,994.04,apple_pay,STORE_114,,,
US498715,03/05/2025,sam.smith7814@email.com,GADGET-47,3,274.43,823.29,credit_card,STORE_107,,,
US485068,03/05/2025,john.williams4546@email.com,GADGET-79,1,289.21,231.37,bank_transfer,STORE_109,SAVE20,20.0,200.0
US485896,03/05/2025,lisa.smith5863@outlook.com,GADGET-36,4,125.99,503.96,apple_pay,STORE_111,,,
US497914,03/05/2025,alex.jones4715@yahoo.com,GADGET-71,3,123.44,370.32,paypal,STORE_105,,,
US489720,03/05/2025,john.williams6158@outlook.com,GADGET-03,4,40.58,146.09,apple_pay,STORE_104,SAVE10,10.0,100.0
US492123,03/05/2025,david.smith7285@yahoo.com,GADGET-33,1,30.15,30.15,google_pay,STORE_107,,,
US493709,03/05/2025,chris.johnson6415@gmail.com,GADGET-23,3,243.25,729.75,apple_pay,STORE_114,,,
US491558,03/05/2025,maria.williams3537@yahoo.com,GADGET-75,3,139.21,417.63,google_pay,STORE_104,,,
US498281,03/05/2025,david.williams437@email.com,GADGET-67,2,177.19,283.5,paypal,STORE_104,SAVE20,20.0,200.0
US494498,03/05/2025,alex.jones8377@yahoo.com,GADGET-08,4,199.8,799.2,apple_pay,STORE_119,,,
US487925,03/05/2025,alex.williams8373@outlook.com,GADGET-28,4,247.51,742.53,paypal,STORE_113,VIP25,25.0,250.0
US498151,03/05/2025,john.williams2883@yahoo.com,GADGET-47,2,247.71,421.11,credit_card,STORE_108,WELCOME15,15.0,150.0
US487635,03/05/2025,david.williams5753@yahoo.com,GADGET-61,2,234.11,468.22,paypal,STORE_114,,,
US493444,03/05/2025,chris.smith1026@yahoo.com,GADGET-28,4,216.37,865.48,bank_transfer,STORE_119,,,
US494722,03/05/2025,alex.williams8004@email.com,GADGET-67,1,259.81,220.84,apple_pay,STORE_102,WELCOME15,15.0,150.0
US490753,03/05/2025,chris.miller8729@outlook.com,GADGET-40,3,148.29,444.87,google_pay,STORE_111,,,
US491521,03/05/2025,maria.brown1055@outlook.com,GADGET-31,1,166.04,166.04,apple_pay,STORE_107,,,
US487177,03/05/2025,david.williams9470@outlook.com,GADGET-07,2,30.37,60.74,bank_transfer,STORE_116,,,
US484573,03/05/2025,alex.johnson117@gmail.com,GADGET-69,3,54.51,163.53,credit_card,STORE_113,,,
US486826,03/05/2025,jane.johnson1338@email.com,GADGET-65,1,201.35,151.01,google_pay,STORE_104,VIP25,25.0,250.0
US488305,03/05/2025,chris.smith1639@yahoo.com,GADGET-21,4,167.55,603.18,paypal,STORE_107,SAVE10,10.0,100.0
US488691,03/05/2025,john.brown1530@gmail.com,GADGET-21,2,207.68,415.36,apple_pay,STORE_109,,,
US495726,03/05/2025,jane.williams898@outlook.com,GADGET-54,4,52.98,211.92,bank_transfer,STORE_115,,,
US494752,03/05/2025,chris.jones67@email.com,GADGET-66,1,178.64,160.78,apple_pay,STORE_106,SAVE10,10.0,100.0
US495301,03/05/2025,maria.brown252@outlook.com,GADGET-50,1,296.93,296.93,google_pay,STORE_114,,,
US486045,03/05/2025,david.williams2673@outlook.com,GADGET-24,4,116.49,465.96,google_pay,STORE_118,,,
US495917,03/05/2025,david.jones1861@yahoo.com,GADGET-28,1,193.22,193.22,google_pay,STORE_120,,,
US491328,03/05/2025,lisa.jones8186@gmail.com,GADGET-35,3,101.32,303.96,paypal,STORE_105,,,
US485766,03/05/2025,alex.brown3071@yahoo.com,GADGET-01,1,35.26,29.97,paypal,STORE_105,WELCOME15,15.0,150.0
US492309,03/05/2025,jane.smith174@outlook.com,GADGET-42,3,105.29,284.28,apple_pay,STORE_108,SAVE10,10.0,100.0
US494340,03/05/2025,david.williams4626@gmail.com,GADGET-75,3,68.73,206.19,bank_transfer,STORE_119,,,
US492934,03/05/2025,lisa.williams7828@gmail.com,GADGET-02,1,153.13,130.16,paypal,STORE_107,WELCOME15,15.0,150.0
US497514,03/05/2025,jane.brown6070@yahoo.com,GADGET-68,1,254.31,254.31,google_pay,STORE_106,,,
US488667,03/05/2025,david.brown9468@outlook.com,GADGET-76,5,54.78,273.9,bank_transfer,STORE_116,,,
US491559,03/05/2025,sam.miller1057@email.com,GADGET-07,1,255.88,255.88,credit_card,STORE_117,,,
US484974,03/05/2025,jane.williams4488@outlook.com,GADGET-53,3,200.62,481.49,google_pay,STORE_102,SAVE20,20.0,200.0
US484791,03/05/2025,alex.brown5792@yahoo.com,GADGET-42,4,185.94,669.38,credit_card,STORE_107,SAVE10,10.0,100.0
US489335,03/05/2025,jane.johnson4413@email.com,GADGET-52,5,25.47,127.35,google_pay,STORE_118,,,
US495780,03/05/2025,maria.smith5508@outlook.com,GADGET-68,3,244.38,659.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US497933,03/05/2025,sam.jones4895@email.com,GADGET-37,5,84.0,357.0,credit_card,STORE_115,WELCOME15,15.0,150.0
US490740,03/05/2025,sam.williams5995@email.com,GADGET-19,3,233.12,629.42,google_pay,STORE_112,SAVE10,10.0,100.0
US491922,03/05/2025,maria.jones7424@gmail.com,GADGET-22,1,39.87,39.87,bank_transfer,STORE_120,,,
US496490,03/05/2025,sam.jones1868@email.com,GADGET-44,1,85.35,85.35,apple_pay,STORE_115,,,
US497414,03/05/2025,alex.jones4427@email.com,GADGET-55,4,277.78,1111.12,paypal,STORE_115,,,
US486215,03/05/2025,chris.smith7967@gmail.com,GADGET-12,5,137.86,585.91,credit_card,STORE_120,WELCOME15,15.0,150.0
US496963,03/05/2025,lisa.johnson1442@email.com,GADGET-78,2,177.01,354.02,google_pay,STORE_105,,,
US494715,03/05/2025,john.jones2444@email.com,GADGET-79,2,293.34,586.68,google_pay,STORE_109,,,
US488458,03/05/2025,lisa.jones9511@yahoo.com,GADGET-35,5,142.93,714.65,google_pay,STORE_110,,,
US495720,03/05/2025,jane.smith4725@email.com,GADGET-65,5,87.98,439.9,paypal,STORE_112,,,
US497053,03/05/2025,alex.smith7599@gmail.com,GADGET-05,1,229.57,206.61,bank_transfer,STORE_105,SAVE10,10.0,100.0
US488980,03/05/2025,lisa.smith4756@gmail.com,GADGET-35,2,175.29,350.58,paypal,STORE_113,,,
US494113,03/05/2025,john.johnson8147@outlook.com,GADGET-65,4,40.48,161.92,google_pay,STORE_116,,,
US486912,03/05/2025,jane.johnson7914@outlook.com,GADGET-41,5,126.26,473.48,paypal,STORE_106,VIP25,25.0,250.0
US496819,03/05/2025,maria.smith5861@email.com,GADGET-34,2,34.38,68.76,apple_pay,STORE_119,,,
US498185,03/05/2025,alex.jones3697@gmail.com,GADGET-75,1,113.11,101.8,paypal,STORE_118,SAVE10,10.0,100.0
US489419,03/05/2025,chris.miller8303@outlook.com,GADGET-32,1,298.74,298.74,bank_transfer,STORE_109,,,
US491301,03/05/2025,john.miller4047@yahoo.com,GADGET-68,1,211.2,190.08,apple_pay,STORE_118,SAVE10,10.0,100.0
US492388,03/05/2025,alex.smith8156@yahoo.com,GADGET-09,4,128.52,514.08,credit_card,STORE_106,,,
US489180,03/05/2025,sam.brown607@yahoo.com,GADGET-12,1,231.48,231.48,apple_pay,STORE_109,,,
US488745,03/05/2025,alex.smith6902@yahoo.com,GADGET-78,5,127.55,637.75,apple_pay,STORE_119,,,
US490233,03/05/2025,lisa.miller2145@outlook.com,GADGET-67,3,154.86,464.58,apple_pay,STORE_120,,,
US488256,03/05/2025,lisa.brown7184@email.com,GADGET-42,5,126.9,634.5,bank_transfer,STORE_110,,,
US490196,03/05/2025,lisa.johnson28@yahoo.com,GADGET-39,5,113.53,567.65,paypal,STORE_107,,,
US488416,03/05/2025,jane.brown5128@gmail.com,GADGET-25,4,65.4,235.44,apple_pay,STORE_112,SAVE10,10.0,100.0
US497123,03/05/2025,jane.jones2918@yahoo.com,GADGET-49,4,206.04,659.33,apple_pay,STORE_109,SAVE20,20.0,200.0
US498104,03/05/2025,jane.jones6506@email.com,GADGET-31,4,21.17,84.68,credit_card,STORE_117,,,
US485673,03/05/2025,david.miller2463@gmail.com,GADGET-40,5,67.33,336.65,credit_card,STORE_108,,,
US490712,03/05/2025,lisa.williams3845@gmail.com,GADGET-41,2,199.97,339.95,credit_card,STORE_105,WELCOME15,15.0,150.0
US496799,03/05/2025,jane.johnson7658@gmail.com,GADGET-70,2,145.47,290.94,google_pay,STORE_116,,,
US491800,03/05/2025,chris.williams4422@outlook.com,GADGET-20,3,210.5,631.5,apple_pay,STORE_102,,,
US497403,03/05/2025,john.jones9986@outlook.com,GADGET-27,1,196.28,196.28,apple_pay,STORE_102,,,
US492611,03/05/2025,alex.brown1875@email.com,GADGET-21,5,225.79,903.16,paypal,STORE_119,SAVE20,20.0,200.0
US488909,03/05/2025,john.williams4458@gmail.com,GADGET-23,2,222.58,378.39,apple_pay,STORE_119,WELCOME15,15.0,150.0
US486498,03/05/2025,maria.johnson5210@email.com,GADGET-09,5,276.45,1382.25,paypal,STORE_115,,,
US496562,03/05/2025,alex.miller6192@email.com,GADGET-65,1,160.73,160.73,google_pay,STORE_116,,,
US493776,03/05/2025,jane.williams3306@gmail.com,GADGET-14,2,263.71,527.42,bank_transfer,STORE_113,,,
US495757,03/05/2025,jane.miller4442@outlook.com,GADGET-14,3,169.6,381.6,paypal,STORE_109,VIP25,25.0,250.0
US484754,03/05/2025,maria.smith7723@yahoo.com,GADGET-20,2,222.41,400.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US497816,03/05/2025,david.johnson9529@yahoo.com,GADGET-09,3,139.83,419.49,bank_transfer,STORE_105,,,
US490060,03/05/2025,jane.smith1733@gmail.com,GADGET-01,1,231.21,231.21,credit_card,STORE_111,,,
US493864,03/05/2025,sam.williams5184@yahoo.com,GADGET-40,3,139.68,419.04,bank_transfer,STORE_101,,,
US485456,03/05/2025,sam.brown5977@gmail.com,GADGET-72,1,252.58,189.44,apple_pay,STORE_102,VIP25,25.0,250.0
US485604,03/05/2025,jane.brown8388@gmail.com,GADGET-48,1,167.15,167.15,paypal,STORE_108,,,
US485745,03/05/2025,david.jones4660@outlook.com,GADGET-33,3,162.44,487.32,paypal,STORE_103,,,
US490866,03/05/2025,maria.johnson6006@outlook.com,GADGET-36,5,226.76,1133.8,google_pay,STORE_117,,,
