order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774780,03/25/2025,david.williams330@gmail.com,GADGET-72,1,48.61,48.61,paypal,STORE_110,,,
US783664,03/25/2025,jane.brown1563@yahoo.com,GADGET-33,2,275.48,440.77,paypal,STORE_114,SAVE20,20.0,200.0
US778705,03/25/2025,alex.williams9019@email.com,GADGET-11,4,185.33,741.32,google_pay,STORE_119,,,
US769836,03/25/2025,john.brown2173@yahoo.com,GADGET-68,3,106.62,319.86,bank_transfer,STORE_104,,,
US780068,03/25/2025,alex.williams9285@yahoo.com,GADGET-67,4,107.96,388.66,paypal,STORE_112,SAVE10,10.0,100.0
US772857,03/25/2025,chris.brown4355@outlook.com,GADGET-52,4,134.82,485.35,apple_pay,STORE_107,SAVE10,10.0,100.0
US772602,03/25/2025,lisa.williams6369@gmail.com,GADGET-52,2,48.55,97.1,bank_transfer,STORE_111,,,
US778751,03/25/2025,maria.miller2595@yahoo.com,GADGET-59,2,213.84,363.53,paypal,STORE_107,WELCOME15,15.0,150.0
US775630,03/25/2025,david.brown173@email.com,GADGET-62,5,274.7,1373.5,paypal,STORE_107,,,
US780985,03/25/2025,maria.johnson6993@gmail.com,GADGET-45,5,265.16,1325.8,bank_transfer,STORE_110,,,
US773842,03/25/2025,jane.brown1418@outlook.com,GADGET-27,2,32.41,64.82,bank_transfer,STORE_118,,,
US772844,03/25/2025,sam.brown6154@outlook.com,GADGET-04,3,89.23,200.77,google_pay,STORE_103,VIP25,25.0,250.0
US772801,03/25/2025,maria.brown5103@gmail.com,GADGET-64,5,292.91,1464.55,apple_pay,STORE_113,,,
US776812,03/25/2025,alex.brown3660@gmail.com,GADGET-69,2,196.74,393.48,bank_transfer,STORE_103,,,
US769723,03/25/2025,chris.miller933@email.com,GADGET-54,4,124.52,498.08,google_pay,STORE_105,,,
US781063,03/25/2025,alex.brown4578@outlook.com,GADGET-23,5,187.72,938.6,bank_transfer,STORE_103,,,
US773900,03/25/2025,chris.brown7553@email.com,GADGET-23,4,38.21,129.91,google_pay,STORE_108,WELCOME15,15.0,150.0
US779755,03/25/2025,david.johnson1811@outlook.com,GADGET-60,3,197.59,592.77,bank_transfer,STORE_102,,,
US783123,03/25/2025,jane.johnson5299@email.com,GADGET-58,3,76.17,182.81,paypal,STORE_119,SAVE20,20.0,200.0
US776874,03/25/2025,jane.brown7078@outlook.com,GADGET-76,1,260.31,260.31,bank_transfer,STORE_105,,,
US780157,03/25/2025,sam.miller843@yahoo.com,GADGET-64,1,66.88,66.88,apple_pay,STORE_112,,,
US776005,03/25/2025,john.jones6289@outlook.com,GADGET-71,4,288.44,1153.76,apple_pay,STORE_114,,,
US774645,03/25/2025,alex.jones200@gmail.com,GADGET-34,4,228.28,684.84,paypal,STORE_119,VIP25,25.0,250.0
US778024,03/25/2025,jane.smith7937@outlook.com,GADGET-52,4,111.24,444.96,google_pay,STORE_120,,,
US782814,03/25/2025,sam.johnson2262@gmail.com,GADGET-73,4,294.94,1179.76,bank_transfer,STORE_108,,,
US781097,03/25/2025,john.miller5495@gmail.com,GADGET-35,5,148.12,629.51,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US771780,03/25/2025,john.miller7844@outlook.com,GADGET-66,1,197.39,177.65,bank_transfer,STORE_104,SAVE10,10.0,100.0
US774246,03/25/2025,john.jones4350@outlook.com,GADGET-36,4,190.02,760.08,credit_card,STORE_113,,,
US773497,03/25/2025,david.brown4366@yahoo.com,GADGET-17,5,172.03,860.15,google_pay,STORE_102,,,
US781199,03/25/2025,maria.jones7971@gmail.com,GADGET-21,2,74.96,149.92,apple_pay,STORE_111,,,
US775123,03/25/2025,maria.miller2962@yahoo.com,GADGET-27,4,213.3,767.88,credit_card,STORE_112,SAVE10,10.0,100.0
US777853,03/25/2025,sam.jones3738@outlook.com,GADGET-34,3,157.96,379.1,credit_card,STORE_108,SAVE20,20.0,200.0
US775487,03/25/2025,john.miller895@gmail.com,GADGET-29,2,217.26,434.52,paypal,STORE_116,,,
US771855,03/25/2025,chris.williams5470@email.com,GADGET-32,4,67.31,242.32,apple_pay,STORE_106,SAVE10,10.0,100.0
US783729,03/25/2025,david.brown9761@yahoo.com,GADGET-71,5,172.44,862.2,google_pay,STORE_117,,,
US778841,03/25/2025,sam.smith6923@email.com,GADGET-08,1,126.52,113.87,google_pay,STORE_105,SAVE10,10.0,100.0
US770443,03/25/2025,chris.jones8084@outlook.com,GADGET-30,3,244.31,732.93,bank_transfer,STORE_111,,,
US774521,03/25/2025,jane.johnson4405@yahoo.com,GADGET-59,4,190.76,610.43,bank_transfer,STORE_105,SAVE20,20.0,200.0
US772442,03/25/2025,john.miller947@yahoo.com,GADGET-16,2,284.98,569.96,credit_card,STORE_108,,,
US780283,03/25/2025,maria.johnson8822@yahoo.com,GADGET-55,3,265.04,596.34,credit_card,STORE_109,VIP25,25.0,250.0
US779359,03/25/2025,david.miller6857@outlook.com,GADGET-10,2,112.6,225.2,apple_pay,STORE_110,,,
US773067,03/25/2025,sam.smith3285@yahoo.com,GADGET-78,1,291.66,291.66,paypal,STORE_105,,,
