order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US984172,04/09/2025,david.williams4097@outlook.com,GADGET-29,2,213.43,426.86,credit_card,STORE_114,,,
US984373,04/09/2025,david.miller1549@outlook.com,GADGET-16,4,26.01,104.04,google_pay,STORE_106,,,
US987843,04/09/2025,chris.johnson5322@gmail.com,GADGET-77,1,242.26,242.26,google_pay,STORE_116,,,
US985545,04/09/2025,maria.jones5865@outlook.com,GADGET-67,3,87.18,261.54,bank_transfer,STORE_111,,,
US992020,04/09/2025,chris.brown1695@email.com,GADGET-16,5,20.68,103.4,credit_card,STORE_108,,,
US996042,04/09/2025,jane.brown9507@email.com,GADGET-20,5,98.49,443.2,paypal,STORE_115,SAVE10,10.0,100.0
US984336,04/09/2025,david.miller4163@outlook.com,GADGET-24,1,131.05,131.05,credit_card,STORE_110,,,
US991964,04/09/2025,david.johnson8944@gmail.com,GADGET-55,3,86.19,258.57,credit_card,STORE_119,,,
US995377,04/09/2025,david.brown2699@yahoo.com,GADGET-70,3,145.82,437.46,bank_transfer,STORE_111,,,
US988832,04/09/2025,david.miller5912@outlook.com,GADGET-58,5,75.94,379.7,bank_transfer,STORE_110,,,
US994655,04/09/2025,lisa.miller6210@outlook.com,GADGET-77,4,97.08,291.24,bank_transfer,STORE_108,VIP25,25.0,250.0
US984828,04/09/2025,chris.jones9792@email.com,GADGET-13,3,141.06,423.18,credit_card,STORE_110,,,
US986869,04/09/2025,maria.johnson9839@email.com,GADGET-02,3,205.9,617.7,google_pay,STORE_117,,,
US996533,04/09/2025,lisa.smith595@yahoo.com,GADGET-30,4,242.65,776.48,paypal,STORE_113,SAVE20,20.0,200.0
US997199,04/09/2025,maria.miller4396@yahoo.com,GADGET-34,2,297.49,594.98,bank_transfer,STORE_116,,,
US990793,04/09/2025,sam.williams6450@yahoo.com,GADGET-06,2,178.14,320.65,paypal,STORE_107,SAVE10,10.0,100.0
US993556,04/09/2025,john.williams7020@gmail.com,GADGET-46,4,202.85,649.12,bank_transfer,STORE_111,SAVE20,20.0,200.0
US987234,04/09/2025,sam.brown847@yahoo.com,GADGET-27,3,239.05,717.15,google_pay,STORE_105,,,
US983508,04/09/2025,maria.jones144@gmail.com,GADGET-72,1,119.39,107.45,bank_transfer,STORE_106,SAVE10,10.0,100.0
US994225,04/09/2025,jane.williams1460@email.com,GADGET-69,2,46.73,93.46,credit_card,STORE_120,,,
US995804,04/09/2025,john.brown7674@email.com,GADGET-37,5,173.49,867.45,google_pay,STORE_109,,,
US995035,04/09/2025,david.brown3085@outlook.com,GADGET-16,1,142.3,142.3,apple_pay,STORE_119,,,
US992000,04/09/2025,lisa.williams5713@email.com,GADGET-44,5,66.31,331.55,google_pay,STORE_117,,,
US988061,04/09/2025,jane.williams3281@email.com,GADGET-78,1,278.4,278.4,credit_card,STORE_110,,,
US984289,04/09/2025,lisa.johnson4317@gmail.com,GADGET-47,5,62.85,314.25,credit_card,STORE_109,,,
US991555,04/09/2025,jane.brown5250@outlook.com,GADGET-24,1,29.45,23.56,apple_pay,STORE_112,SAVE20,20.0,200.0
US992361,04/09/2025,david.jones3076@outlook.com,GADGET-34,5,226.95,851.06,bank_transfer,STORE_116,VIP25,25.0,250.0
US988112,04/09/2025,david.smith8433@outlook.com,GADGET-15,4,85.0,340.0,paypal,STORE_117,,,
US996596,04/09/2025,lisa.johnson2328@email.com,GADGET-15,5,163.31,816.55,bank_transfer,STORE_102,,,
US985107,04/09/2025,chris.brown9026@outlook.com,GADGET-70,3,36.69,110.07,credit_card,STORE_105,,,
US983554,04/09/2025,maria.williams9339@gmail.com,GADGET-33,1,36.49,36.49,paypal,STORE_103,,,
US990237,04/09/2025,david.brown2257@yahoo.com,GADGET-32,5,167.79,713.11,credit_card,STORE_116,WELCOME15,15.0,150.0
US991949,04/09/2025,maria.brown9426@gmail.com,GADGET-67,4,123.34,370.02,bank_transfer,STORE_110,VIP25,25.0,250.0
US991586,04/09/2025,maria.jones616@gmail.com,GADGET-37,4,28.52,114.08,paypal,STORE_102,,,
US990324,04/09/2025,chris.miller2048@yahoo.com,GADGET-03,1,284.71,256.24,paypal,STORE_107,SAVE10,10.0,100.0
US987416,04/09/2025,david.williams6281@outlook.com,GADGET-06,2,177.75,355.5,credit_card,STORE_109,,,
US988247,04/09/2025,lisa.brown4664@email.com,GADGET-74,3,65.07,146.41,google_pay,STORE_117,VIP25,25.0,250.0
US984746,04/09/2025,david.williams4560@yahoo.com,GADGET-73,5,229.7,1148.5,credit_card,STORE_118,,,
US996534,04/09/2025,lisa.smith2665@email.com,GADGET-23,5,239.15,1195.75,credit_card,STORE_120,,,
US995577,04/09/2025,john.brown2877@outlook.com,GADGET-12,2,37.08,63.04,credit_card,STORE_110,WELCOME15,15.0,150.0
US995153,04/09/2025,alex.williams8346@outlook.com,GADGET-22,1,84.0,84.0,apple_pay,STORE_102,,,
US986904,04/09/2025,lisa.brown5957@email.com,GADGET-62,2,103.26,206.52,apple_pay,STORE_118,,,
US984360,04/09/2025,sam.johnson5460@gmail.com,GADGET-39,4,164.48,526.34,credit_card,STORE_103,SAVE20,20.0,200.0
US991482,04/09/2025,david.williams2656@gmail.com,GADGET-67,2,107.36,214.72,credit_card,STORE_111,,,
US984409,04/09/2025,maria.jones9102@gmail.com,GADGET-11,3,114.49,343.47,credit_card,STORE_117,,,
US995528,04/09/2025,john.brown5844@outlook.com,GADGET-65,2,218.52,437.04,bank_transfer,STORE_109,,,
US991414,04/09/2025,chris.smith6399@email.com,GADGET-74,5,175.95,747.79,apple_pay,STORE_102,WELCOME15,15.0,150.0
US985483,04/09/2025,john.smith2541@outlook.com,GADGET-71,1,192.19,144.14,credit_card,STORE_103,VIP25,25.0,250.0
US992535,04/09/2025,jane.jones3291@yahoo.com,GADGET-75,4,118.48,473.92,paypal,STORE_115,,,
US991005,04/09/2025,maria.jones8176@outlook.com,GADGET-18,4,66.43,239.15,apple_pay,STORE_111,SAVE10,10.0,100.0
US990943,04/09/2025,david.johnson8053@outlook.com,GADGET-45,5,33.96,169.8,paypal,STORE_119,,,
US993371,04/09/2025,alex.smith367@email.com,GADGET-12,1,191.03,191.03,credit_card,STORE_106,,,
US992674,04/09/2025,chris.williams3474@email.com,GADGET-75,2,88.05,176.1,credit_card,STORE_116,,,
US985377,04/09/2025,sam.williams1310@outlook.com,GADGET-60,3,227.74,683.22,bank_transfer,STORE_101,,,
US990757,04/09/2025,maria.brown322@email.com,GADGET-22,1,178.04,178.04,google_pay,STORE_106,,,
US984303,04/09/2025,maria.smith1200@yahoo.com,GADGET-71,2,129.66,194.49,google_pay,STORE_112,VIP25,25.0,250.0
US987966,04/09/2025,chris.brown1757@yahoo.com,GADGET-18,3,135.83,407.49,paypal,STORE_110,,,
US986668,04/09/2025,john.johnson3437@email.com,GADGET-16,2,271.9,407.85,google_pay,STORE_101,VIP25,25.0,250.0
US987487,04/09/2025,lisa.miller733@outlook.com,GADGET-23,1,229.4,229.4,bank_transfer,STORE_103,,,
US997234,04/09/2025,david.miller899@gmail.com,GADGET-17,5,166.5,666.0,paypal,STORE_116,SAVE20,20.0,200.0
US984911,04/09/2025,alex.williams1183@gmail.com,GADGET-65,3,292.25,876.75,paypal,STORE_118,,,
US983538,04/09/2025,alex.williams6637@gmail.com,GADGET-28,4,260.68,1042.72,credit_card,STORE_117,,,
US984038,04/09/2025,alex.williams5365@outlook.com,GADGET-33,1,238.63,238.63,apple_pay,STORE_115,,,
US985554,04/09/2025,jane.johnson7600@yahoo.com,GADGET-34,1,27.26,27.26,paypal,STORE_104,,,
US994978,04/09/2025,john.brown4688@outlook.com,GADGET-03,4,196.06,627.39,credit_card,STORE_106,SAVE20,20.0,200.0
US988975,04/09/2025,david.jones3670@gmail.com,GADGET-55,3,196.99,502.32,paypal,STORE_111,WELCOME15,15.0,150.0
US990616,04/09/2025,sam.williams1911@gmail.com,GADGET-19,4,195.21,780.84,paypal,STORE_115,,,
US989986,04/09/2025,chris.jones6901@yahoo.com,GADGET-56,4,41.01,139.43,credit_card,STORE_102,WELCOME15,15.0,150.0
US995919,04/09/2025,jane.johnson1135@yahoo.com,GADGET-17,1,248.78,248.78,credit_card,STORE_104,,,
US983753,04/09/2025,john.jones3812@yahoo.com,GADGET-54,2,41.0,65.6,apple_pay,STORE_108,SAVE20,20.0,200.0
US989713,04/09/2025,lisa.smith84@gmail.com,GADGET-10,3,143.15,429.45,credit_card,STORE_103,,,
US989649,04/09/2025,sam.brown5757@yahoo.com,GADGET-44,5,218.8,1094.0,apple_pay,STORE_106,,,
US989118,04/09/2025,david.smith860@outlook.com,GADGET-73,3,158.73,476.19,bank_transfer,STORE_112,,,
US988375,04/09/2025,chris.williams554@outlook.com,GADGET-14,2,66.42,106.27,paypal,STORE_115,SAVE20,20.0,200.0
US989652,04/09/2025,john.johnson3155@email.com,GADGET-57,4,170.4,681.6,bank_transfer,STORE_106,,,
US987983,04/09/2025,chris.williams735@outlook.com,GADGET-32,5,181.16,905.8,paypal,STORE_115,,,
US988293,04/09/2025,maria.williams7778@gmail.com,GADGET-57,3,225.2,608.04,paypal,STORE_120,SAVE10,10.0,100.0
US985125,04/09/2025,jane.miller3943@email.com,GADGET-45,1,168.77,168.77,paypal,STORE_111,,,
US996091,04/09/2025,sam.brown9195@gmail.com,GADGET-55,3,130.54,332.88,paypal,STORE_105,WELCOME15,15.0,150.0
US985871,04/09/2025,jane.johnson6036@gmail.com,GADGET-17,1,61.44,49.15,credit_card,STORE_110,SAVE20,20.0,200.0
US985903,04/09/2025,sam.jones3030@email.com,GADGET-23,1,204.46,204.46,google_pay,STORE_112,,,
US996489,04/09/2025,alex.miller4073@yahoo.com,GADGET-18,5,104.5,522.5,apple_pay,STORE_109,,,
US988563,04/09/2025,david.miller4409@email.com,GADGET-13,4,66.42,199.26,apple_pay,STORE_105,VIP25,25.0,250.0
US991510,04/09/2025,alex.smith6985@gmail.com,GADGET-28,2,296.81,534.26,apple_pay,STORE_116,SAVE10,10.0,100.0
US989119,04/09/2025,chris.williams4754@email.com,GADGET-61,4,50.52,151.56,apple_pay,STORE_108,VIP25,25.0,250.0
US988517,04/09/2025,john.brown8313@email.com,GADGET-27,2,149.81,269.66,credit_card,STORE_115,SAVE10,10.0,100.0
US988550,04/09/2025,david.jones4259@yahoo.com,GADGET-52,3,255.55,613.32,google_pay,STORE_107,SAVE20,20.0,200.0
US995880,04/09/2025,john.brown608@yahoo.com,GADGET-52,3,240.64,613.63,paypal,STORE_115,WELCOME15,15.0,150.0
US987680,04/09/2025,chris.williams1509@yahoo.com,GADGET-27,5,151.58,682.11,bank_transfer,STORE_116,SAVE10,10.0,100.0
US984130,04/09/2025,lisa.smith3099@outlook.com,GADGET-05,4,140.98,451.14,google_pay,STORE_103,SAVE20,20.0,200.0
US988951,04/09/2025,david.johnson8616@yahoo.com,GADGET-38,2,100.57,201.14,bank_transfer,STORE_114,,,
US988477,04/09/2025,lisa.williams3567@email.com,GADGET-35,4,152.89,611.56,paypal,STORE_106,,,
US983527,04/09/2025,maria.smith2129@gmail.com,GADGET-07,4,273.13,1092.52,credit_card,STORE_117,,,
US987369,04/09/2025,jane.smith6185@gmail.com,GADGET-76,4,194.09,698.72,google_pay,STORE_119,SAVE10,10.0,100.0
US996304,04/09/2025,lisa.brown6756@outlook.com,GADGET-38,4,193.9,620.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US989930,04/09/2025,john.johnson3026@email.com,GADGET-58,2,246.14,492.28,bank_transfer,STORE_101,,,
US985184,04/09/2025,jane.brown2365@yahoo.com,GADGET-13,4,122.68,490.72,bank_transfer,STORE_102,,,
US993807,04/09/2025,maria.smith9251@outlook.com,GADGET-29,4,243.65,974.6,google_pay,STORE_109,,,
US984780,04/09/2025,lisa.miller8258@outlook.com,GADGET-31,3,161.57,363.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US993125,04/09/2025,jane.miller9487@yahoo.com,GADGET-33,2,116.37,232.74,apple_pay,STORE_106,,,
US985737,04/09/2025,alex.jones9566@email.com,GADGET-71,4,220.37,881.48,credit_card,STORE_117,,,
US983354,04/09/2025,sam.smith1066@email.com,GADGET-29,5,173.67,868.35,paypal,STORE_108,,,
US992088,04/09/2025,sam.johnson2889@email.com,GADGET-79,2,215.69,431.38,apple_pay,STORE_117,,,
US983587,04/09/2025,alex.johnson2961@yahoo.com,GADGET-63,2,233.49,420.28,bank_transfer,STORE_108,SAVE10,10.0,100.0
US988190,04/09/2025,john.smith9015@email.com,GADGET-70,2,298.5,597.0,credit_card,STORE_102,,,
US987040,04/09/2025,john.johnson1154@email.com,GADGET-10,1,137.49,109.99,credit_card,STORE_113,SAVE20,20.0,200.0
US995193,04/09/2025,lisa.jones1409@outlook.com,GADGET-31,1,242.92,218.63,google_pay,STORE_106,SAVE10,10.0,100.0
US983277,04/09/2025,alex.smith8488@email.com,GADGET-52,4,124.04,496.16,paypal,STORE_108,,,
US992686,04/09/2025,lisa.jones9974@yahoo.com,GADGET-06,2,289.35,578.7,credit_card,STORE_119,,,
US985417,04/09/2025,chris.brown2423@gmail.com,GADGET-57,4,87.92,351.68,credit_card,STORE_112,,,
US995437,04/09/2025,maria.miller1457@gmail.com,GADGET-57,5,34.11,170.55,bank_transfer,STORE_108,,,
US996521,04/09/2025,sam.jones5036@yahoo.com,GADGET-67,4,236.93,947.72,bank_transfer,STORE_111,,,
US983529,04/09/2025,sam.miller3555@yahoo.com,GADGET-33,2,108.24,216.48,bank_transfer,STORE_107,,,
US988894,04/09/2025,sam.miller1402@gmail.com,GADGET-42,1,221.79,221.79,apple_pay,STORE_113,,,
US986117,04/09/2025,alex.johnson6294@email.com,GADGET-23,1,210.2,210.2,credit_card,STORE_114,,,
US992449,04/09/2025,alex.brown8256@outlook.com,GADGET-78,4,120.29,360.87,paypal,STORE_109,VIP25,25.0,250.0
US989487,04/09/2025,john.jones1062@gmail.com,GADGET-14,3,26.17,70.66,credit_card,STORE_109,SAVE10,10.0,100.0
US988122,04/09/2025,lisa.brown9572@outlook.com,GADGET-37,1,218.99,218.99,google_pay,STORE_105,,,
US983373,04/09/2025,david.williams4293@email.com,GADGET-16,2,68.72,109.95,google_pay,STORE_102,SAVE20,20.0,200.0
US986825,04/09/2025,jane.jones7559@yahoo.com,GADGET-39,2,92.35,184.7,paypal,STORE_101,,,
US994711,04/09/2025,sam.brown8774@yahoo.com,GADGET-71,1,26.23,20.98,credit_card,STORE_115,SAVE20,20.0,200.0
US984368,04/09/2025,jane.johnson9518@yahoo.com,GADGET-15,3,221.55,531.72,google_pay,STORE_105,SAVE20,20.0,200.0
US990668,04/09/2025,chris.miller8777@email.com,GADGET-73,1,171.45,171.45,apple_pay,STORE_110,,,
US989534,04/09/2025,john.jones3751@outlook.com,GADGET-23,1,92.66,92.66,bank_transfer,STORE_107,,,
US992056,04/09/2025,jane.miller6731@outlook.com,GADGET-63,5,201.38,1006.9,apple_pay,STORE_104,,,
US994434,04/09/2025,chris.jones3391@outlook.com,GADGET-06,1,212.54,212.54,credit_card,STORE_103,,,
US994479,04/09/2025,jane.jones5615@yahoo.com,GADGET-35,3,211.16,538.46,google_pay,STORE_105,WELCOME15,15.0,150.0
US983759,04/09/2025,jane.johnson2269@outlook.com,GADGET-31,5,254.73,1146.28,credit_card,STORE_116,SAVE10,10.0,100.0
US995798,04/09/2025,jane.johnson8430@outlook.com,GADGET-31,4,236.57,804.34,google_pay,STORE_115,WELCOME15,15.0,150.0
US991608,04/09/2025,chris.jones8227@yahoo.com,GADGET-51,2,219.0,350.4,paypal,STORE_110,SAVE20,20.0,200.0
US993882,04/09/2025,maria.smith7866@yahoo.com,GADGET-65,4,257.73,1030.92,credit_card,STORE_112,,,
US995941,04/09/2025,maria.smith100@yahoo.com,GADGET-76,4,31.31,125.24,bank_transfer,STORE_115,,,
US983513,04/09/2025,maria.miller3073@outlook.com,GADGET-17,2,22.06,39.71,paypal,STORE_114,SAVE10,10.0,100.0
US991202,04/09/2025,sam.smith5956@outlook.com,GADGET-54,3,258.68,659.63,google_pay,STORE_103,WELCOME15,15.0,150.0
US993097,04/09/2025,maria.brown2842@gmail.com,GADGET-77,4,199.34,797.36,bank_transfer,STORE_118,,,
US989273,04/09/2025,jane.jones1075@outlook.com,GADGET-64,1,72.01,54.01,bank_transfer,STORE_119,VIP25,25.0,250.0
US992861,04/09/2025,david.miller9034@email.com,GADGET-02,1,118.12,118.12,bank_transfer,STORE_103,,,
US992833,04/09/2025,maria.johnson5447@yahoo.com,GADGET-54,1,227.76,227.76,apple_pay,STORE_116,,,
US988505,04/09/2025,sam.williams181@yahoo.com,GADGET-23,4,201.78,807.12,apple_pay,STORE_119,,,
US989909,04/09/2025,sam.williams6579@email.com,GADGET-46,3,246.36,739.08,google_pay,STORE_115,,,
US995739,04/09/2025,chris.smith3763@gmail.com,GADGET-59,4,149.09,596.36,paypal,STORE_103,,,
US993013,04/09/2025,david.johnson5629@email.com,GADGET-60,2,194.76,389.52,bank_transfer,STORE_112,,,
US985469,04/09/2025,alex.johnson7310@gmail.com,GADGET-72,1,60.52,60.52,bank_transfer,STORE_103,,,
US993231,04/09/2025,alex.brown4674@outlook.com,GADGET-06,1,272.1,272.1,bank_transfer,STORE_116,,,
US984879,04/09/2025,lisa.johnson7424@gmail.com,GADGET-70,1,68.32,51.24,bank_transfer,STORE_104,VIP25,25.0,250.0
US995361,04/09/2025,chris.jones9672@outlook.com,GADGET-43,4,78.46,266.76,paypal,STORE_117,WELCOME15,15.0,150.0
US985488,04/09/2025,lisa.johnson7536@yahoo.com,GADGET-62,3,74.87,179.69,bank_transfer,STORE_104,SAVE20,20.0,200.0
US984182,04/09/2025,chris.miller2675@outlook.com,GADGET-57,4,242.45,969.8,apple_pay,STORE_117,,,
US986961,04/09/2025,david.miller5852@gmail.com,GADGET-76,1,95.93,71.95,paypal,STORE_105,VIP25,25.0,250.0
US986252,04/09/2025,lisa.jones7698@gmail.com,GADGET-28,5,26.66,119.97,bank_transfer,STORE_105,SAVE10,10.0,100.0
US988973,04/09/2025,john.smith1943@outlook.com,GADGET-67,5,142.72,570.88,paypal,STORE_108,SAVE20,20.0,200.0
US994878,04/09/2025,chris.smith2586@gmail.com,GADGET-06,5,76.47,382.35,bank_transfer,STORE_113,,,
US988746,04/09/2025,lisa.williams9381@outlook.com,GADGET-37,1,67.37,67.37,apple_pay,STORE_118,,,
US996817,04/09/2025,john.johnson592@gmail.com,GADGET-72,1,234.46,175.84,paypal,STORE_118,VIP25,25.0,250.0
