order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US401768,02/27/2025,john.smith9450@yahoo.com,GADGET-39,1,143.64,143.64,google_pay,STORE_118
US399078,02/27/2025,sam.jones8550@yahoo.com,GADGET-36,5,231.61,1042.25,bank_transfer,STORE_106
US409768,02/27/2025,lisa.miller5477@outlook.com,GADGET-69,5,143.81,611.19,google_pay,STORE_107
US409945,02/27/2025,john.brown4289@gmail.com,GADGET-66,1,174.63,157.17,google_pay,STORE_119
US406169,02/27/2025,alex.miller6862@yahoo.com,GADGET-69,5,230.31,863.66,credit_card,STORE_109
US404155,02/27/2025,david.smith4488@email.com,GADGET-04,2,78.51,133.47,google_pay,STORE_112
US403904,02/27/2025,lisa.jones7820@yahoo.com,GADGET-42,5,27.48,116.79,paypal,STORE_112
US409138,02/27/2025,alex.brown3321@gmail.com,GADGET-22,5,155.36,776.8,google_pay,STORE_119
US411958,02/27/2025,chris.brown986@outlook.com,GADGET-29,5,91.97,459.85,apple_pay,STORE_105
US401741,02/27/2025,lisa.smith2746@gmail.com,GADGET-48,4,77.61,310.44,paypal,STORE_119
US408242,02/27/2025,david.smith8299@email.com,GADGET-74,4,199.0,636.8,google_pay,STORE_102
US400374,02/27/2025,john.miller7627@yahoo.com,GADGET-50,5,282.24,1411.2,google_pay,STORE_119
US409833,02/27/2025,maria.williams9948@yahoo.com,GADGET-55,3,175.06,525.18,google_pay,STORE_101
US399139,02/27/2025,lisa.smith5109@gmail.com,GADGET-33,5,262.08,1310.4,apple_pay,STORE_112
US407233,02/27/2025,chris.williams3833@yahoo.com,GADGET-71,2,219.88,373.8,paypal,STORE_112
US408285,02/27/2025,lisa.williams7338@gmail.com,GADGET-13,5,88.38,397.71,credit_card,STORE_108
US403895,02/27/2025,jane.miller6549@email.com,GADGET-25,3,81.99,245.97,credit_card,STORE_107
US411952,02/27/2025,sam.johnson4093@yahoo.com,GADGET-32,4,203.33,813.32,apple_pay,STORE_114
US400448,02/27/2025,sam.smith8957@email.com,GADGET-57,5,124.02,620.1,google_pay,STORE_117
US410066,02/27/2025,jane.williams2250@yahoo.com,GADGET-05,5,182.87,914.35,apple_pay,STORE_102
US408513,02/27/2025,jane.jones7085@yahoo.com,GADGET-27,2,179.11,358.22,bank_transfer,STORE_109
US405057,02/27/2025,jane.jones6916@email.com,GADGET-34,1,202.37,202.37,credit_card,STORE_114
US405871,02/27/2025,jane.jones3948@outlook.com,GADGET-28,5,25.02,112.59,credit_card,STORE_110
US407095,02/27/2025,maria.smith2405@outlook.com,GADGET-04,5,71.33,356.65,google_pay,STORE_101
US406676,02/27/2025,lisa.johnson8262@yahoo.com,GADGET-28,1,220.28,220.28,credit_card,STORE_109
US401977,02/27/2025,john.brown9284@outlook.com,GADGET-78,5,65.62,328.1,paypal,STORE_118
US409543,02/27/2025,alex.miller6995@yahoo.com,GADGET-45,2,127.02,190.53,credit_card,STORE_112
US399227,02/27/2025,david.miller9740@yahoo.com,GADGET-46,2,23.12,39.3,apple_pay,STORE_108
US401264,02/27/2025,john.smith3851@gmail.com,GADGET-56,3,275.81,703.32,paypal,STORE_106
US400665,02/27/2025,jane.brown6748@email.com,GADGET-26,2,151.75,227.62,bank_transfer,STORE_103
US411013,02/27/2025,alex.brown6758@outlook.com,GADGET-03,2,93.79,187.58,paypal,STORE_108
US402837,02/27/2025,david.miller1363@yahoo.com,GADGET-29,5,217.69,1088.45,bank_transfer,STORE_118
US407505,02/27/2025,john.brown3433@gmail.com,GADGET-11,2,266.57,479.83,google_pay,STORE_106
US408713,02/27/2025,john.miller3187@yahoo.com,GADGET-66,1,245.08,196.06,credit_card,STORE_119
US399882,02/27/2025,david.johnson9520@gmail.com,GADGET-43,3,118.42,355.26,paypal,STORE_113
US402199,02/27/2025,john.jones6619@outlook.com,GADGET-14,4,182.84,548.52,apple_pay,STORE_114
US404232,02/27/2025,jane.miller8588@outlook.com,GADGET-43,4,91.65,366.6,google_pay,STORE_114
US409507,02/27/2025,david.johnson3585@outlook.com,GADGET-13,5,294.34,1103.77,credit_card,STORE_113
US405832,02/27/2025,maria.brown5740@outlook.com,GADGET-39,2,56.19,95.52,bank_transfer,STORE_110
US411044,02/27/2025,chris.miller2093@outlook.com,GADGET-13,3,39.23,105.92,bank_transfer,STORE_115
US406225,02/27/2025,alex.johnson4587@outlook.com,GADGET-42,3,108.62,325.86,credit_card,STORE_115
US404993,02/27/2025,sam.jones35@email.com,GADGET-23,5,83.51,417.55,paypal,STORE_117
US402112,02/27/2025,david.johnson937@outlook.com,GADGET-53,5,215.72,808.95,google_pay,STORE_109
US401578,02/27/2025,chris.jones450@yahoo.com,GADGET-30,3,299.38,673.61,google_pay,STORE_105
US408079,02/27/2025,david.miller1692@yahoo.com,GADGET-06,4,170.37,681.48,credit_card,STORE_104
US412651,02/27/2025,john.williams2414@outlook.com,GADGET-69,2,236.4,354.6,google_pay,STORE_107
US405564,02/27/2025,maria.smith9307@email.com,GADGET-04,1,158.76,158.76,paypal,STORE_118
US410574,02/27/2025,maria.williams8741@gmail.com,GADGET-63,2,296.14,444.21,apple_pay,STORE_117
US408355,02/27/2025,john.johnson8388@yahoo.com,GADGET-60,2,113.37,226.74,apple_pay,STORE_106
US404729,02/27/2025,david.johnson6238@gmail.com,GADGET-44,2,208.16,416.32,apple_pay,STORE_117
US407190,02/27/2025,john.smith7516@gmail.com,GADGET-71,2,195.38,390.76,apple_pay,STORE_112
US406923,02/27/2025,jane.jones915@outlook.com,GADGET-17,4,116.24,418.46,bank_transfer,STORE_114
US400293,02/27/2025,jane.miller4924@outlook.com,GADGET-27,3,91.0,273.0,apple_pay,STORE_102
US408150,02/27/2025,sam.smith3692@outlook.com,GADGET-40,3,276.93,830.79,apple_pay,STORE_105
US401575,02/27/2025,john.williams6789@email.com,GADGET-63,3,294.88,663.48,apple_pay,STORE_117
US405664,02/27/2025,maria.johnson6538@yahoo.com,GADGET-26,1,263.12,263.12,google_pay,STORE_104
US410447,02/27/2025,alex.johnson7820@yahoo.com,GADGET-34,4,27.36,87.55,credit_card,STORE_107
US404035,02/27/2025,chris.brown3570@email.com,GADGET-17,2,27.36,54.72,apple_pay,STORE_118
US408724,02/27/2025,david.jones5267@gmail.com,GADGET-59,1,269.86,202.4,bank_transfer,STORE_111
US407013,02/27/2025,chris.miller2312@email.com,GADGET-71,3,94.95,284.85,credit_card,STORE_119
US409877,02/27/2025,maria.williams1973@email.com,GADGET-23,5,138.9,694.5,paypal,STORE_115
US399387,02/27/2025,chris.jones2093@email.com,GADGET-61,5,129.77,648.85,google_pay,STORE_118
US407953,02/27/2025,maria.brown552@gmail.com,GADGET-37,3,226.55,611.69,credit_card,STORE_105
US412447,02/27/2025,chris.smith5439@outlook.com,GADGET-63,3,260.85,704.3,credit_card,STORE_102
US404115,02/27/2025,lisa.brown8550@gmail.com,GADGET-25,2,95.25,190.5,credit_card,STORE_113
US412588,02/27/2025,lisa.johnson4753@gmail.com,GADGET-76,5,213.88,1069.4,bank_transfer,STORE_105
US404186,02/27/2025,jane.miller7824@email.com,GADGET-29,3,250.39,751.17,google_pay,STORE_105
US405450,02/27/2025,maria.brown2434@email.com,GADGET-33,2,272.78,491.0,credit_card,STORE_110
US399840,02/27/2025,maria.miller3100@yahoo.com,GADGET-25,2,237.39,356.08,bank_transfer,STORE_118
US411047,02/27/2025,chris.smith9781@outlook.com,GADGET-06,1,81.19,81.19,google_pay,STORE_119
US411294,02/27/2025,maria.brown5926@outlook.com,GADGET-12,2,30.7,61.4,bank_transfer,STORE_105
US399684,02/27/2025,alex.brown9539@yahoo.com,GADGET-58,2,156.41,312.82,paypal,STORE_110
US401855,02/27/2025,alex.brown6237@email.com,GADGET-52,4,62.21,248.84,paypal,STORE_113
US404418,02/27/2025,sam.johnson535@yahoo.com,GADGET-57,3,281.09,843.27,credit_card,STORE_120
US399721,02/27/2025,john.johnson4930@yahoo.com,GADGET-05,1,174.6,139.68,apple_pay,STORE_119
US406419,02/27/2025,jane.johnson2185@outlook.com,GADGET-52,5,254.4,1272.0,paypal,STORE_115
US409682,02/27/2025,david.brown1850@gmail.com,GADGET-21,2,244.7,489.4,credit_card,STORE_107
US400982,02/27/2025,maria.miller3325@outlook.com,GADGET-60,1,77.18,77.18,credit_card,STORE_109
US412716,02/27/2025,sam.williams3479@gmail.com,GADGET-45,5,43.96,175.84,credit_card,STORE_101
US404584,02/27/2025,jane.brown8250@yahoo.com,GADGET-28,3,205.18,492.43,google_pay,STORE_117
US401683,02/27/2025,john.johnson5220@email.com,GADGET-18,4,37.43,149.72,google_pay,STORE_111
US409426,02/27/2025,alex.miller1485@gmail.com,GADGET-35,5,294.92,1474.6,paypal,STORE_120
US406957,02/27/2025,john.johnson9639@gmail.com,GADGET-46,4,230.6,922.4,bank_transfer,STORE_107
US411080,02/27/2025,jane.smith4318@email.com,GADGET-25,5,170.48,767.16,paypal,STORE_105
US403621,02/27/2025,maria.williams6451@yahoo.com,GADGET-41,4,189.95,607.84,bank_transfer,STORE_103
US404519,02/27/2025,chris.smith5567@gmail.com,GADGET-56,4,296.88,1068.77,google_pay,STORE_105
US400720,02/27/2025,lisa.miller2887@email.com,GADGET-32,1,258.55,258.55,bank_transfer,STORE_102
US411354,02/27/2025,sam.jones3885@gmail.com,GADGET-52,3,151.47,454.41,bank_transfer,STORE_118
US405282,02/27/2025,chris.johnson1846@email.com,GADGET-63,4,142.33,569.32,paypal,STORE_115
US413128,02/27/2025,lisa.jones385@gmail.com,GADGET-11,2,105.17,210.34,credit_card,STORE_118
US403946,02/27/2025,chris.brown6099@gmail.com,GADGET-38,1,281.38,225.1,google_pay,STORE_119
US408721,02/27/2025,john.williams4392@gmail.com,GADGET-78,5,40.12,170.51,bank_transfer,STORE_102
US405102,02/27/2025,david.miller6402@email.com,GADGET-52,5,141.36,706.8,bank_transfer,STORE_118
US409041,02/27/2025,chris.johnson4425@yahoo.com,GADGET-64,1,27.83,25.05,credit_card,STORE_119
US411602,02/27/2025,jane.miller9042@email.com,GADGET-74,2,230.21,460.42,credit_card,STORE_106
US411955,02/27/2025,alex.brown4669@outlook.com,GADGET-55,4,192.53,770.12,paypal,STORE_117
US409568,02/27/2025,maria.jones2807@yahoo.com,GADGET-05,3,248.39,670.65,google_pay,STORE_120
US403151,02/27/2025,david.williams9214@email.com,GADGET-38,2,87.37,174.74,google_pay,STORE_120
US411151,02/27/2025,jane.williams8566@gmail.com,GADGET-44,1,41.87,41.87,credit_card,STORE_101
US403510,02/27/2025,chris.brown5982@gmail.com,GADGET-24,5,175.41,877.05,paypal,STORE_119
US399608,02/27/2025,sam.miller8288@yahoo.com,GADGET-18,4,57.93,231.72,credit_card,STORE_117
US407461,02/27/2025,alex.smith9819@gmail.com,GADGET-22,2,260.35,520.7,paypal,STORE_103
US411353,02/27/2025,lisa.jones431@yahoo.com,GADGET-44,4,159.86,639.44,credit_card,STORE_101
US405212,02/27/2025,alex.smith1620@gmail.com,GADGET-60,1,231.75,231.75,google_pay,STORE_114
US406530,02/27/2025,david.brown4197@outlook.com,GADGET-55,2,251.7,503.4,paypal,STORE_101
US407691,02/27/2025,maria.miller4173@outlook.com,GADGET-06,3,240.6,541.35,paypal,STORE_109
US410544,02/27/2025,david.jones2856@email.com,GADGET-56,3,204.69,614.07,paypal,STORE_101
US408572,02/27/2025,chris.williams5788@outlook.com,GADGET-70,3,129.99,389.97,credit_card,STORE_107
US409288,02/27/2025,alex.jones8602@gmail.com,GADGET-15,1,169.72,169.72,credit_card,STORE_105
US411591,02/27/2025,maria.johnson3336@gmail.com,GADGET-09,5,292.74,1463.7,apple_pay,STORE_106
US399696,02/27/2025,chris.williams9535@email.com,GADGET-02,5,34.23,171.15,google_pay,STORE_106
US410307,02/27/2025,maria.jones9629@outlook.com,GADGET-08,1,160.1,160.1,google_pay,STORE_105
US401594,02/27/2025,sam.miller5502@outlook.com,GADGET-12,1,26.55,19.91,bank_transfer,STORE_104
US401357,02/27/2025,sam.williams8138@gmail.com,GADGET-56,2,226.58,453.16,apple_pay,STORE_112
US408307,02/27/2025,sam.jones6897@email.com,GADGET-08,2,134.12,268.24,bank_transfer,STORE_111
US410931,02/27/2025,john.jones3004@yahoo.com,GADGET-44,2,248.29,446.92,google_pay,STORE_113
US399714,02/27/2025,david.williams802@gmail.com,GADGET-05,1,214.23,192.81,credit_card,STORE_105
US408060,02/27/2025,sam.miller6397@gmail.com,GADGET-60,2,202.74,405.48,bank_transfer,STORE_111
US406579,02/27/2025,david.smith5523@yahoo.com,GADGET-35,4,194.84,623.49,bank_transfer,STORE_108
US400796,02/27/2025,alex.smith6184@email.com,GADGET-16,5,34.06,170.3,credit_card,STORE_116
US402547,02/27/2025,lisa.jones8209@gmail.com,GADGET-66,4,41.44,165.76,paypal,STORE_105
US403296,02/27/2025,chris.williams6481@email.com,GADGET-33,1,142.92,107.19,google_pay,STORE_105
US404177,02/27/2025,sam.brown4842@outlook.com,GADGET-33,4,117.6,470.4,credit_card,STORE_102
US405882,02/27/2025,jane.jones3461@gmail.com,GADGET-35,5,29.16,145.8,google_pay,STORE_106
US399281,02/27/2025,chris.smith4143@outlook.com,GADGET-42,5,81.5,407.5,apple_pay,STORE_110
US412289,02/27/2025,sam.johnson3094@yahoo.com,GADGET-14,2,192.34,384.68,apple_pay,STORE_112
US411211,02/27/2025,sam.jones183@gmail.com,GADGET-76,3,41.52,124.56,bank_transfer,STORE_109
US411238,02/27/2025,sam.brown81@outlook.com,GADGET-39,4,100.98,403.92,credit_card,STORE_108
US408373,02/27/2025,david.smith3055@yahoo.com,GADGET-66,5,77.73,310.92,google_pay,STORE_112
US409964,02/27/2025,lisa.miller304@yahoo.com,GADGET-32,3,153.89,415.5,bank_transfer,STORE_107
US403942,02/27/2025,maria.smith7995@gmail.com,GADGET-40,1,28.19,21.14,credit_card,STORE_112
US401126,02/27/2025,chris.jones2873@yahoo.com,GADGET-63,3,278.16,709.31,credit_card,STORE_108
US408794,02/27/2025,david.smith1764@outlook.com,GADGET-50,4,271.69,815.07,bank_transfer,STORE_101
US407606,02/27/2025,jane.miller3317@outlook.com,GADGET-01,3,232.84,593.74,credit_card,STORE_109
US411425,02/27/2025,alex.brown5762@email.com,GADGET-27,1,220.19,187.16,credit_card,STORE_110
US402084,02/27/2025,sam.smith7992@yahoo.com,GADGET-76,4,296.25,1185.0,credit_card,STORE_103
US407192,02/27/2025,lisa.jones4144@yahoo.com,GADGET-42,3,147.18,331.16,apple_pay,STORE_103
US402868,02/27/2025,lisa.johnson3710@yahoo.com,GADGET-71,1,241.98,217.78,credit_card,STORE_104
US400924,02/27/2025,john.miller3141@gmail.com,GADGET-72,1,138.43,117.67,credit_card,STORE_108
US408701,02/27/2025,jane.williams658@gmail.com,GADGET-72,1,284.25,284.25,credit_card,STORE_107
US402040,02/27/2025,sam.brown8412@yahoo.com,GADGET-48,1,215.25,215.25,bank_transfer,STORE_118
US411620,02/27/2025,david.johnson5382@yahoo.com,GADGET-35,5,106.45,532.25,google_pay,STORE_105
US411962,02/27/2025,alex.johnson1060@email.com,GADGET-67,1,63.35,63.35,google_pay,STORE_115
US411748,02/27/2025,john.jones9624@yahoo.com,GADGET-64,2,152.09,304.18,apple_pay,STORE_111
US406751,02/27/2025,sam.jones5891@outlook.com,GADGET-08,3,119.25,357.75,apple_pay,STORE_106
US401547,02/27/2025,sam.smith6041@email.com,GADGET-54,1,242.61,242.61,apple_pay,STORE_105
US409477,02/27/2025,alex.brown1589@yahoo.com,GADGET-24,2,144.48,288.96,apple_pay,STORE_106
US404443,02/27/2025,sam.jones5923@outlook.com,GADGET-78,1,230.29,230.29,credit_card,STORE_112
US399103,02/27/2025,chris.williams3118@outlook.com,GADGET-70,5,281.09,1264.9,google_pay,STORE_109
US409144,02/27/2025,chris.williams4412@email.com,GADGET-54,3,286.92,860.76,google_pay,STORE_109
US412084,02/27/2025,alex.johnson3367@outlook.com,GADGET-38,1,147.37,147.37,google_pay,STORE_108
US399806,02/27/2025,alex.brown1665@yahoo.com,GADGET-79,1,116.16,104.54,bank_transfer,STORE_116
US411474,02/27/2025,lisa.brown5629@email.com,GADGET-48,5,298.43,1492.15,google_pay,STORE_116
US407879,02/27/2025,david.miller6061@email.com,GADGET-57,2,269.6,539.2,apple_pay,STORE_106
US411333,02/27/2025,john.smith8836@outlook.com,GADGET-17,4,90.67,362.68,apple_pay,STORE_118
US399261,02/27/2025,lisa.smith1252@yahoo.com,GADGET-73,3,197.53,592.59,google_pay,STORE_112
US413025,02/27/2025,sam.jones9804@gmail.com,GADGET-09,4,191.2,764.8,apple_pay,STORE_101
US410646,02/27/2025,maria.jones6553@outlook.com,GADGET-60,5,101.34,430.7,paypal,STORE_116
US406526,02/27/2025,lisa.miller7467@email.com,GADGET-26,2,289.48,578.96,bank_transfer,STORE_102
US404728,02/27/2025,jane.smith9811@gmail.com,GADGET-13,3,119.36,268.56,credit_card,STORE_103
US412915,02/27/2025,alex.johnson8908@yahoo.com,GADGET-56,1,216.34,216.34,paypal,STORE_118
US401091,02/27/2025,john.smith596@yahoo.com,GADGET-68,2,210.62,421.24,apple_pay,STORE_106
US410982,02/27/2025,alex.johnson4313@outlook.com,GADGET-11,4,77.36,309.44,apple_pay,STORE_120
US399580,02/27/2025,maria.miller1010@yahoo.com,GADGET-11,4,281.48,1125.92,bank_transfer,STORE_119
US406205,02/27/2025,lisa.williams348@outlook.com,GADGET-37,5,39.29,196.45,google_pay,STORE_118
US403116,02/27/2025,alex.smith4640@email.com,GADGET-34,3,297.99,759.87,google_pay,STORE_113
US408934,02/27/2025,john.miller2465@gmail.com,GADGET-45,1,269.1,228.74,credit_card,STORE_119
US409948,02/27/2025,david.miller7173@outlook.com,GADGET-26,3,101.72,244.13,google_pay,STORE_103
US411192,02/27/2025,alex.miller2598@email.com,GADGET-69,1,151.92,113.94,paypal,STORE_105
US402792,02/27/2025,jane.jones1561@yahoo.com,GADGET-46,5,235.88,1179.4,bank_transfer,STORE_120
US409636,02/27/2025,maria.brown9435@outlook.com,GADGET-54,3,253.83,761.49,credit_card,STORE_118
US411540,02/27/2025,david.jones2223@gmail.com,GADGET-76,4,99.15,396.6,paypal,STORE_101
US403753,02/27/2025,sam.smith2403@email.com,GADGET-71,2,157.06,314.12,credit_card,STORE_113
US402198,02/27/2025,maria.johnson8353@yahoo.com,GADGET-45,4,93.16,372.64,bank_transfer,STORE_104
US402522,02/27/2025,jane.brown8251@email.com,GADGET-05,2,26.13,52.26,apple_pay,STORE_107
US399955,02/27/2025,david.miller9775@yahoo.com,GADGET-65,2,20.65,41.3,google_pay,STORE_110
US399215,02/27/2025,alex.miller7908@gmail.com,GADGET-06,2,167.44,301.39,paypal,STORE_113
US409652,02/27/2025,john.smith6076@outlook.com,GADGET-10,1,195.88,195.88,paypal,STORE_101
US408920,02/27/2025,lisa.johnson8417@yahoo.com,GADGET-19,4,294.16,1000.14,bank_transfer,STORE_104
US401238,02/27/2025,lisa.johnson553@outlook.com,GADGET-28,3,22.23,50.02,credit_card,STORE_115
US405727,02/27/2025,maria.jones1106@gmail.com,GADGET-70,2,86.43,172.86,google_pay,STORE_103
US404517,02/27/2025,alex.smith5406@yahoo.com,GADGET-11,2,33.41,56.8,apple_pay,STORE_113
US409214,02/27/2025,john.jones8650@yahoo.com,GADGET-39,2,84.36,168.72,google_pay,STORE_105
US403204,02/27/2025,lisa.williams1939@gmail.com,GADGET-39,3,95.56,286.68,credit_card,STORE_114
US406444,02/27/2025,sam.brown4037@gmail.com,GADGET-29,1,182.03,136.52,credit_card,STORE_120
US400442,02/27/2025,david.brown2857@outlook.com,GADGET-18,1,180.43,180.43,credit_card,STORE_107
US410079,02/27/2025,maria.smith9571@email.com,GADGET-31,2,160.4,320.8,credit_card,STORE_111
US410441,02/27/2025,jane.williams7071@gmail.com,GADGET-33,4,187.17,748.68,google_pay,STORE_109
US400741,02/27/2025,maria.jones7185@gmail.com,GADGET-41,3,97.88,234.91,paypal,STORE_108
US400320,02/27/2025,john.brown3190@email.com,GADGET-04,1,34.31,27.45,credit_card,STORE_104
US404204,02/27/2025,sam.brown8614@gmail.com,GADGET-32,4,186.48,745.92,apple_pay,STORE_107
US409381,02/27/2025,jane.williams4460@outlook.com,GADGET-27,3,57.41,146.4,google_pay,STORE_118
US412130,02/27/2025,chris.jones8367@gmail.com,GADGET-23,1,101.08,90.97,google_pay,STORE_110
US408223,02/27/2025,jane.brown4858@gmail.com,GADGET-76,4,103.83,415.32,paypal,STORE_107
US400943,02/27/2025,lisa.brown3049@gmail.com,GADGET-66,4,240.49,961.96,google_pay,STORE_112
US404689,02/27/2025,jane.brown1204@outlook.com,GADGET-07,3,115.14,345.42,bank_transfer,STORE_106
US400115,02/27/2025,chris.smith9239@outlook.com,GADGET-13,3,146.54,439.62,google_pay,STORE_118
US402017,02/27/2025,david.miller3040@yahoo.com,GADGET-08,1,226.8,170.1,paypal,STORE_114
US408303,02/27/2025,lisa.jones4946@email.com,GADGET-26,2,137.18,274.36,paypal,STORE_105
US399659,02/27/2025,jane.brown3281@email.com,GADGET-54,2,271.06,433.7,paypal,STORE_102
US409762,02/27/2025,jane.johnson4377@gmail.com,GADGET-56,4,108.63,434.52,paypal,STORE_115
US403902,02/27/2025,sam.jones1633@yahoo.com,GADGET-18,2,103.29,175.59,bank_transfer,STORE_120
US404583,02/27/2025,lisa.johnson1054@outlook.com,GADGET-17,3,109.1,327.3,bank_transfer,STORE_103
US412514,02/27/2025,alex.williams409@yahoo.com,GADGET-59,5,42.66,181.3,paypal,STORE_104
US404054,02/27/2025,lisa.jones9960@gmail.com,GADGET-56,4,218.16,872.64,apple_pay,STORE_112
US406769,02/27/2025,jane.miller8010@gmail.com,GADGET-60,4,191.35,765.4,credit_card,STORE_110
US402163,02/27/2025,sam.smith4682@gmail.com,GADGET-23,1,209.72,188.75,paypal,STORE_116
US403940,02/27/2025,maria.williams7770@outlook.com,GADGET-30,3,168.54,429.78,bank_transfer,STORE_106
US410051,02/27/2025,maria.johnson2484@yahoo.com,GADGET-76,5,70.88,354.4,apple_pay,STORE_107
US401910,02/27/2025,lisa.miller247@gmail.com,GADGET-09,3,118.89,356.67,apple_pay,STORE_117
US406552,02/27/2025,david.jones9817@gmail.com,GADGET-43,1,62.28,62.28,paypal,STORE_110
US412557,02/27/2025,maria.smith7818@outlook.com,GADGET-07,2,226.17,407.11,google_pay,STORE_106
US412480,02/27/2025,sam.williams5814@yahoo.com,GADGET-36,5,49.1,220.95,paypal,STORE_104
US402527,02/27/2025,maria.jones5242@yahoo.com,GADGET-39,5,82.47,309.26,paypal,STORE_120
US402034,02/27/2025,sam.brown6333@email.com,GADGET-69,1,172.95,129.71,bank_transfer,STORE_108
US409503,02/27/2025,john.smith7709@email.com,GADGET-62,4,231.74,926.96,bank_transfer,STORE_108
US407650,02/27/2025,sam.miller9358@gmail.com,GADGET-24,3,178.44,535.32,apple_pay,STORE_112
US405867,02/27/2025,david.miller8541@gmail.com,GADGET-22,1,270.25,270.25,bank_transfer,STORE_106
US401329,02/27/2025,maria.miller9614@yahoo.com,GADGET-36,2,185.38,370.76,credit_card,STORE_117
US412802,02/27/2025,jane.johnson7370@email.com,GADGET-26,1,65.69,65.69,credit_card,STORE_105
US409090,02/27/2025,david.jones7439@outlook.com,GADGET-42,4,22.09,66.27,credit_card,STORE_118
US404623,02/27/2025,maria.jones1327@email.com,GADGET-24,4,148.6,594.4,bank_transfer,STORE_109
US404424,02/27/2025,maria.smith5944@outlook.com,GADGET-78,3,286.35,859.05,google_pay,STORE_119
US413026,02/27/2025,chris.williams7080@yahoo.com,GADGET-63,4,147.77,591.08,paypal,STORE_102
US401532,02/27/2025,jane.smith8579@email.com,GADGET-72,3,94.52,226.85,bank_transfer,STORE_119
US400851,02/27/2025,sam.jones3298@email.com,GADGET-22,5,114.96,574.8,credit_card,STORE_119
US404835,02/27/2025,sam.williams3545@email.com,GADGET-33,5,295.24,1328.58,apple_pay,STORE_101
US400163,02/27/2025,jane.brown633@outlook.com,GADGET-67,3,227.88,683.64,google_pay,STORE_119
US403352,02/27/2025,lisa.miller7905@yahoo.com,GADGET-69,1,119.75,119.75,bank_transfer,STORE_101
US404096,02/27/2025,alex.williams2490@yahoo.com,GADGET-46,5,235.29,882.34,apple_pay,STORE_117
US409111,02/27/2025,sam.brown958@gmail.com,GADGET-44,1,115.45,115.45,credit_card,STORE_112
US404789,02/27/2025,sam.jones8857@yahoo.com,GADGET-77,5,282.28,1411.4,apple_pay,STORE_114
US400567,02/27/2025,jane.johnson7572@gmail.com,GADGET-66,5,96.11,480.55,google_pay,STORE_113
