order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US009105,01/30/2025,alex.smith267@yahoo.com,GADGET-59,4,84.71,338.84,credit_card,STORE_104
US002483,01/30/2025,maria.jones2732@yahoo.com,GADGET-64,2,170.14,340.28,apple_pay,STORE_101
US011267,01/30/2025,sam.williams5897@email.com,GADGET-09,1,259.7,207.76,google_pay,STORE_119
US002454,01/30/2025,john.miller1578@outlook.com,GADGET-29,2,136.91,246.44,apple_pay,STORE_111
US002550,01/30/2025,chris.smith1438@gmail.com,GADGET-72,1,234.54,199.36,bank_transfer,STORE_116
US003871,01/30/2025,david.jones4065@email.com,GADGET-57,2,156.12,312.24,paypal,STORE_103
US000007,01/30/2025,chris.brown9391@outlook.com,GADGET-03,3,175.18,525.54,paypal,STORE_119
US007056,01/30/2025,maria.smith1043@email.com,GADGET-44,2,63.8,127.6,google_pay,STORE_104
US012964,01/30/2025,david.jones7200@gmail.com,GADGET-21,2,161.99,323.98,paypal,STORE_112
US011840,01/30/2025,chris.williams7997@outlook.com,GADGET-71,5,115.96,434.85,paypal,STORE_102
US008484,01/30/2025,chris.brown1728@email.com,GADGET-73,4,88.7,354.8,paypal,STORE_112
US004871,01/30/2025,lisa.johnson1701@gmail.com,GADGET-48,4,126.75,507.0,paypal,STORE_109
US011174,01/30/2025,lisa.brown1598@outlook.com,GADGET-52,3,276.7,830.1,google_pay,STORE_107
US010688,01/30/2025,chris.jones8236@yahoo.com,GADGET-20,2,180.15,360.3,bank_transfer,STORE_118
US011694,01/30/2025,jane.smith1437@gmail.com,GADGET-10,5,147.8,739.0,apple_pay,STORE_117
US011408,01/30/2025,jane.jones2637@outlook.com,GADGET-15,3,152.66,457.98,apple_pay,STORE_118
US013838,01/30/2025,david.johnson6998@outlook.com,GADGET-21,2,164.48,279.62,credit_card,STORE_119
US011194,01/30/2025,maria.smith497@email.com,GADGET-76,2,196.97,393.94,credit_card,STORE_113
US001780,01/30/2025,maria.miller737@outlook.com,GADGET-76,4,237.2,759.04,credit_card,STORE_106
US004468,01/30/2025,maria.williams7143@email.com,GADGET-26,3,257.35,772.05,bank_transfer,STORE_105
US009030,01/30/2025,chris.williams550@gmail.com,GADGET-50,3,52.97,158.91,apple_pay,STORE_110
US009844,01/30/2025,lisa.williams1783@outlook.com,GADGET-45,1,273.77,205.33,google_pay,STORE_106
US010866,01/30/2025,jane.johnson907@outlook.com,GADGET-65,1,297.7,297.7,apple_pay,STORE_102
US004124,01/30/2025,jane.miller8581@yahoo.com,GADGET-52,5,121.66,517.05,credit_card,STORE_108
US007315,01/30/2025,david.johnson9144@yahoo.com,GADGET-41,4,126.58,506.32,credit_card,STORE_114
US013527,01/30/2025,chris.williams9400@yahoo.com,GADGET-71,3,86.69,260.07,credit_card,STORE_109
US001338,01/30/2025,chris.brown7142@yahoo.com,GADGET-66,4,99.94,399.76,apple_pay,STORE_104
US012177,01/30/2025,john.brown1640@yahoo.com,GADGET-34,1,66.96,53.57,google_pay,STORE_118
US008779,01/30/2025,sam.williams5525@email.com,GADGET-07,4,28.87,103.93,credit_card,STORE_117
US011304,01/30/2025,sam.smith3831@email.com,GADGET-58,3,20.83,56.24,bank_transfer,STORE_110
US012333,01/30/2025,john.miller7553@gmail.com,GADGET-12,5,113.91,569.55,credit_card,STORE_116
US011587,01/30/2025,david.johnson7329@email.com,GADGET-05,4,226.17,904.68,paypal,STORE_112
US012439,01/30/2025,john.miller7199@email.com,GADGET-70,3,74.3,222.9,apple_pay,STORE_120
US013233,01/30/2025,alex.miller930@gmail.com,GADGET-29,2,278.94,557.88,bank_transfer,STORE_104
US007187,01/30/2025,sam.smith3346@yahoo.com,GADGET-26,2,277.29,554.58,bank_transfer,STORE_106
US008549,01/30/2025,david.miller9309@gmail.com,GADGET-56,3,22.5,67.5,bank_transfer,STORE_112
US002138,01/30/2025,chris.jones5359@gmail.com,GADGET-55,4,61.75,247.0,paypal,STORE_108
US002447,01/30/2025,maria.jones4338@email.com,GADGET-67,5,68.72,343.6,apple_pay,STORE_112
US005956,01/30/2025,david.brown7248@email.com,GADGET-24,1,213.62,181.58,apple_pay,STORE_120
US007573,01/30/2025,jane.johnson9447@yahoo.com,GADGET-03,3,111.68,335.04,bank_transfer,STORE_111
US006084,01/30/2025,john.miller314@yahoo.com,GADGET-13,3,260.48,586.08,apple_pay,STORE_120
US005506,01/30/2025,maria.brown4978@yahoo.com,GADGET-60,4,241.97,967.88,paypal,STORE_113
US001554,01/30/2025,maria.williams6574@yahoo.com,GADGET-19,4,22.62,90.48,bank_transfer,STORE_107
US011496,01/30/2025,maria.jones1898@outlook.com,GADGET-09,1,20.77,16.62,paypal,STORE_116
US000119,01/30/2025,sam.jones7158@email.com,GADGET-05,2,122.97,184.45,credit_card,STORE_102
US000242,01/30/2025,lisa.johnson2485@email.com,GADGET-55,5,232.84,1164.2,bank_transfer,STORE_103
US006866,01/30/2025,jane.williams1699@outlook.com,GADGET-78,2,47.24,80.31,credit_card,STORE_117
US008708,01/30/2025,john.brown6910@outlook.com,GADGET-08,2,23.69,47.38,bank_transfer,STORE_112
US011328,01/30/2025,sam.smith6278@gmail.com,GADGET-09,5,54.12,270.6,apple_pay,STORE_104
US013413,01/30/2025,john.smith9093@yahoo.com,GADGET-08,2,247.79,495.58,bank_transfer,STORE_113
US000520,01/30/2025,john.miller324@outlook.com,GADGET-49,5,292.07,1460.35,google_pay,STORE_107
US001156,01/30/2025,alex.williams1585@outlook.com,GADGET-10,1,192.29,192.29,credit_card,STORE_119
US005333,01/30/2025,david.brown6650@gmail.com,GADGET-30,1,253.01,253.01,paypal,STORE_113
US001396,01/30/2025,david.brown2926@yahoo.com,GADGET-40,2,237.37,474.74,paypal,STORE_118
US010369,01/30/2025,maria.miller497@email.com,GADGET-64,3,249.3,747.9,google_pay,STORE_107
US006447,01/30/2025,maria.brown4707@yahoo.com,GADGET-24,5,208.11,780.41,paypal,STORE_111
US006852,01/30/2025,jane.johnson8651@yahoo.com,GADGET-13,3,228.43,548.23,bank_transfer,STORE_101
US012405,01/30/2025,alex.jones4860@outlook.com,GADGET-60,4,58.56,187.39,paypal,STORE_111
US001916,01/30/2025,maria.jones1069@gmail.com,GADGET-29,5,240.54,1202.7,paypal,STORE_105
US005903,01/30/2025,maria.miller1166@email.com,GADGET-25,3,61.54,184.62,bank_transfer,STORE_117
US007177,01/30/2025,maria.johnson3818@outlook.com,GADGET-05,3,184.47,442.73,google_pay,STORE_108
US005043,01/30/2025,alex.brown7129@yahoo.com,GADGET-36,3,296.79,712.3,bank_transfer,STORE_116
US000196,01/30/2025,maria.johnson3317@gmail.com,GADGET-19,3,30.37,82.0,bank_transfer,STORE_117
US010599,01/30/2025,alex.johnson5055@email.com,GADGET-42,5,186.69,746.76,bank_transfer,STORE_101
US002001,01/30/2025,chris.miller3570@email.com,GADGET-54,5,295.74,1478.7,credit_card,STORE_101
US001638,01/30/2025,chris.williams735@yahoo.com,GADGET-35,3,141.21,317.72,google_pay,STORE_115
US012404,01/30/2025,jane.williams5708@email.com,GADGET-62,2,291.59,466.54,credit_card,STORE_111
US010827,01/30/2025,chris.williams8201@gmail.com,GADGET-47,4,145.63,582.52,paypal,STORE_111
US014141,01/30/2025,alex.smith1511@yahoo.com,GADGET-65,1,144.1,144.1,bank_transfer,STORE_111
US006571,01/30/2025,jane.smith3211@yahoo.com,GADGET-45,1,33.83,33.83,paypal,STORE_115
US002552,01/30/2025,maria.jones2568@yahoo.com,GADGET-43,3,199.26,597.78,credit_card,STORE_112
US008773,01/30/2025,sam.jones5160@gmail.com,GADGET-61,3,64.93,194.79,paypal,STORE_111
US011952,01/30/2025,alex.johnson9626@outlook.com,GADGET-27,2,187.32,374.64,bank_transfer,STORE_108
US001698,01/30/2025,alex.johnson6534@gmail.com,GADGET-46,4,127.46,509.84,paypal,STORE_106
US005794,01/30/2025,alex.smith7498@outlook.com,GADGET-33,3,263.24,592.29,bank_transfer,STORE_120
US002325,01/30/2025,alex.williams2125@email.com,GADGET-42,4,269.57,1078.28,apple_pay,STORE_105
US003523,01/30/2025,alex.miller5744@email.com,GADGET-31,2,216.02,432.04,apple_pay,STORE_110
US014085,01/30/2025,maria.brown8882@email.com,GADGET-38,1,250.15,250.15,paypal,STORE_119
US007467,01/30/2025,maria.miller6154@gmail.com,GADGET-39,4,262.36,1049.44,bank_transfer,STORE_109
US008998,01/30/2025,maria.jones1083@email.com,GADGET-66,3,161.15,410.93,paypal,STORE_117
US006973,01/30/2025,chris.miller5694@email.com,GADGET-07,2,149.67,299.34,paypal,STORE_112
US013237,01/30/2025,sam.jones4942@gmail.com,GADGET-11,5,163.62,654.48,google_pay,STORE_104
US000950,01/30/2025,alex.brown8392@outlook.com,GADGET-51,5,127.93,639.65,credit_card,STORE_112
US003184,01/30/2025,john.miller5218@outlook.com,GADGET-54,5,43.08,193.86,bank_transfer,STORE_112
US013233,01/30/2025,alex.miller930@gmail.com,GADGET-29,2,278.94,557.88,bank_transfer,STORE_104
US011268,01/30/2025,chris.brown4159@outlook.com,GADGET-38,1,81.04,64.83,google_pay,STORE_120
US011748,01/30/2025,maria.brown3780@outlook.com,GADGET-24,4,265.75,1063.0,apple_pay,STORE_117
US007897,01/30/2025,david.smith2901@gmail.com,GADGET-46,1,152.17,136.95,apple_pay,STORE_112
US006358,01/30/2025,chris.smith7945@outlook.com,GADGET-58,2,149.86,299.72,bank_transfer,STORE_108
US001236,01/30/2025,maria.brown4572@email.com,GADGET-69,3,147.1,330.97,credit_card,STORE_106
US013298,01/30/2025,jane.smith1008@gmail.com,GADGET-39,5,47.46,237.3,credit_card,STORE_116
US012950,01/30/2025,jane.smith6186@outlook.com,GADGET-55,2,179.34,358.68,paypal,STORE_120
US001958,01/30/2025,jane.brown3812@email.com,GADGET-18,1,260.74,221.63,apple_pay,STORE_104
US009496,01/30/2025,john.jones6034@yahoo.com,GADGET-01,4,248.69,746.07,bank_transfer,STORE_102
US008519,01/30/2025,lisa.jones9756@email.com,GADGET-70,4,148.79,595.16,bank_transfer,STORE_109
US010036,01/30/2025,lisa.smith7931@email.com,GADGET-12,1,20.85,15.64,paypal,STORE_101
US003742,01/30/2025,david.brown397@email.com,GADGET-11,3,138.45,373.81,credit_card,STORE_104
US001699,01/30/2025,david.williams1230@gmail.com,GADGET-76,2,249.84,499.68,credit_card,STORE_106
US008093,01/30/2025,lisa.smith1862@email.com,GADGET-35,2,91.87,183.74,credit_card,STORE_104
US009251,01/30/2025,maria.smith4597@yahoo.com,GADGET-39,1,195.59,195.59,paypal,STORE_117
US002397,01/30/2025,john.smith5065@gmail.com,GADGET-26,4,203.95,734.22,google_pay,STORE_116
US002937,01/30/2025,jane.brown2665@yahoo.com,GADGET-43,5,223.1,1003.95,paypal,STORE_117
US012001,01/30/2025,john.miller2282@outlook.com,GADGET-30,2,54.5,92.65,apple_pay,STORE_105
US000188,01/30/2025,chris.jones5318@email.com,GADGET-15,3,238.56,715.68,bank_transfer,STORE_115
US009726,01/30/2025,alex.miller5349@yahoo.com,GADGET-16,2,129.2,258.4,bank_transfer,STORE_117
US011500,01/30/2025,jane.jones1077@outlook.com,GADGET-65,4,159.41,541.99,google_pay,STORE_103
US012999,01/30/2025,chris.brown3094@yahoo.com,GADGET-50,2,166.76,266.82,bank_transfer,STORE_114
US003985,01/30/2025,maria.jones5042@email.com,GADGET-21,5,29.08,109.05,bank_transfer,STORE_104
US002246,01/30/2025,john.miller7960@outlook.com,GADGET-11,2,206.42,412.84,bank_transfer,STORE_116
US008283,01/30/2025,maria.smith839@email.com,GADGET-33,5,138.37,691.85,google_pay,STORE_117
US010634,01/30/2025,maria.miller6297@email.com,GADGET-69,2,35.93,64.67,paypal,STORE_111
US003764,01/30/2025,david.johnson2890@email.com,GADGET-21,1,237.15,177.86,bank_transfer,STORE_107
US005921,01/30/2025,alex.miller3853@yahoo.com,GADGET-71,1,113.84,113.84,apple_pay,STORE_108
US011402,01/30/2025,maria.brown6536@outlook.com,GADGET-15,1,116.47,116.47,google_pay,STORE_104
US013817,01/30/2025,sam.miller2289@email.com,GADGET-15,1,218.69,218.69,credit_card,STORE_119
US010242,01/30/2025,alex.smith279@email.com,GADGET-52,3,201.76,514.49,paypal,STORE_115
US011630,01/30/2025,alex.johnson2079@yahoo.com,GADGET-10,3,217.66,652.98,credit_card,STORE_107
US006415,01/30/2025,john.williams2498@outlook.com,GADGET-39,2,203.73,407.46,google_pay,STORE_119
US004628,01/30/2025,chris.williams303@gmail.com,GADGET-51,4,260.36,1041.44,credit_card,STORE_115
US005443,01/30/2025,jane.smith3988@outlook.com,GADGET-10,5,130.6,653.0,apple_pay,STORE_113
US003886,01/30/2025,sam.williams1396@email.com,GADGET-48,4,48.18,163.81,apple_pay,STORE_115
US007466,01/30/2025,lisa.williams8652@gmail.com,GADGET-65,5,181.22,906.1,credit_card,STORE_117
US002883,01/30/2025,sam.smith6859@yahoo.com,GADGET-39,4,130.49,521.96,credit_card,STORE_112
US007351,01/30/2025,john.brown8175@outlook.com,GADGET-53,1,185.73,148.58,bank_transfer,STORE_106
US000534,01/30/2025,chris.brown4598@outlook.com,GADGET-32,3,155.63,466.89,apple_pay,STORE_107
US006020,01/30/2025,maria.williams7243@yahoo.com,GADGET-37,4,177.62,710.48,paypal,STORE_112
US013703,01/30/2025,chris.jones3382@outlook.com,GADGET-78,3,202.8,608.4,paypal,STORE_105
US011417,01/30/2025,lisa.jones4542@gmail.com,GADGET-63,1,79.18,79.18,apple_pay,STORE_110
US002259,01/30/2025,alex.johnson8131@outlook.com,GADGET-33,5,288.13,1440.65,paypal,STORE_101
US004953,01/30/2025,sam.jones9175@email.com,GADGET-70,2,86.02,172.04,apple_pay,STORE_120
US007598,01/30/2025,maria.smith8331@yahoo.com,GADGET-29,4,119.78,479.12,credit_card,STORE_115
US008004,01/30/2025,john.jones4512@gmail.com,GADGET-60,2,122.82,245.64,bank_transfer,STORE_111
US001727,01/30/2025,jane.brown6462@gmail.com,GADGET-79,3,289.94,869.82,apple_pay,STORE_117
US008274,01/30/2025,lisa.brown9415@yahoo.com,GADGET-32,3,270.38,811.14,bank_transfer,STORE_110
US005817,01/30/2025,chris.brown7551@outlook.com,GADGET-26,5,167.57,837.85,google_pay,STORE_114
US007855,01/30/2025,sam.smith7021@gmail.com,GADGET-17,3,79.75,203.36,bank_transfer,STORE_106
US009428,01/30/2025,lisa.jones8778@outlook.com,GADGET-19,2,29.05,58.1,google_pay,STORE_113
US007920,01/30/2025,alex.johnson7911@yahoo.com,GADGET-73,4,229.62,734.78,google_pay,STORE_105
US000120,01/30/2025,sam.jones8674@gmail.com,GADGET-71,1,48.23,48.23,paypal,STORE_112
US000836,01/30/2025,david.miller184@email.com,GADGET-51,2,171.57,343.14,apple_pay,STORE_115
US005441,01/30/2025,maria.brown7333@outlook.com,GADGET-67,2,133.27,266.54,google_pay,STORE_115
US014146,01/30/2025,maria.brown69@gmail.com,GADGET-22,3,248.31,670.44,credit_card,STORE_117
US004491,01/30/2025,jane.jones2133@outlook.com,GADGET-03,2,60.66,121.32,credit_card,STORE_119
US008674,01/30/2025,chris.jones6310@yahoo.com,GADGET-44,4,170.69,682.76,apple_pay,STORE_106
US001549,01/30/2025,maria.brown5123@outlook.com,GADGET-78,5,206.05,1030.25,credit_card,STORE_108
US001843,01/30/2025,sam.jones7848@email.com,GADGET-56,1,257.67,257.67,google_pay,STORE_116
US012203,01/30/2025,chris.brown1408@email.com,GADGET-70,4,49.7,198.8,paypal,STORE_105
US008937,01/30/2025,david.brown7356@gmail.com,GADGET-53,4,286.5,1146.0,paypal,STORE_101
US002038,01/30/2025,alex.brown1530@email.com,GADGET-73,4,50.03,160.1,google_pay,STORE_116
US003214,01/30/2025,david.miller3225@gmail.com,GADGET-18,2,32.82,55.79,paypal,STORE_120
US008790,01/30/2025,maria.jones1225@email.com,GADGET-33,5,114.16,570.8,google_pay,STORE_118
US003931,01/30/2025,sam.jones8571@email.com,GADGET-29,1,233.24,174.93,credit_card,STORE_104
US000052,01/30/2025,chris.smith6926@gmail.com,GADGET-20,3,266.46,639.5,paypal,STORE_102
US012868,01/30/2025,lisa.smith7219@outlook.com,GADGET-12,1,224.0,224.0,bank_transfer,STORE_106
US006582,01/30/2025,john.jones1237@gmail.com,GADGET-63,4,49.24,196.96,google_pay,STORE_104
US008803,01/30/2025,alex.miller4235@gmail.com,GADGET-16,5,164.61,617.29,apple_pay,STORE_107
US011932,01/30/2025,jane.smith8837@yahoo.com,GADGET-48,3,261.82,785.46,paypal,STORE_120
US005762,01/30/2025,lisa.johnson3112@yahoo.com,GADGET-46,4,252.73,1010.92,credit_card,STORE_118
US014005,01/30/2025,lisa.brown7834@gmail.com,GADGET-06,5,271.25,1356.25,credit_card,STORE_112
US008346,01/30/2025,alex.miller7935@outlook.com,GADGET-59,1,142.33,142.33,google_pay,STORE_113
US008081,01/30/2025,maria.smith3155@gmail.com,GADGET-36,2,203.13,365.63,credit_card,STORE_108
US009955,01/30/2025,john.brown1093@outlook.com,GADGET-55,2,119.32,238.64,google_pay,STORE_113
US008096,01/30/2025,chris.brown9485@gmail.com,GADGET-55,2,57.8,115.6,bank_transfer,STORE_105
US008132,01/30/2025,lisa.jones4996@yahoo.com,GADGET-18,2,94.58,189.16,bank_transfer,STORE_104
US000105,01/30/2025,lisa.miller5556@gmail.com,GADGET-22,5,232.2,1161.0,paypal,STORE_110
US007171,01/30/2025,david.jones5406@yahoo.com,GADGET-51,2,247.38,420.55,paypal,STORE_114
US011003,01/30/2025,jane.smith9528@email.com,GADGET-62,3,267.96,803.88,apple_pay,STORE_107
US003162,01/30/2025,sam.smith1832@outlook.com,GADGET-11,5,71.58,304.21,credit_card,STORE_117
US001835,01/30/2025,sam.brown9512@gmail.com,GADGET-43,5,47.74,238.7,bank_transfer,STORE_101
US000733,01/30/2025,jane.miller5699@outlook.com,GADGET-21,3,115.74,347.22,paypal,STORE_102
US001112,01/30/2025,alex.johnson352@gmail.com,GADGET-75,4,77.69,310.76,bank_transfer,STORE_109
US010189,01/30/2025,david.smith4129@outlook.com,GADGET-67,3,201.49,604.47,apple_pay,STORE_114
US010172,01/30/2025,maria.miller3781@email.com,GADGET-07,2,261.61,470.9,bank_transfer,STORE_119
US003122,01/30/2025,john.jones8146@email.com,GADGET-64,3,126.36,379.08,credit_card,STORE_103
US005978,01/30/2025,chris.williams1493@yahoo.com,GADGET-70,2,25.17,40.27,bank_transfer,STORE_107
US008969,01/30/2025,john.miller8818@outlook.com,GADGET-03,1,67.46,67.46,apple_pay,STORE_115
US011583,01/30/2025,sam.williams3737@email.com,GADGET-42,4,132.76,531.04,google_pay,STORE_111
US000266,01/30/2025,jane.brown3988@email.com,GADGET-73,3,73.24,219.72,credit_card,STORE_116
US007242,01/30/2025,maria.brown1688@yahoo.com,GADGET-14,4,20.06,80.24,apple_pay,STORE_103
US006276,01/30/2025,john.williams4054@email.com,GADGET-51,2,295.23,501.89,paypal,STORE_119
US006187,01/30/2025,alex.jones9936@email.com,GADGET-79,4,132.93,451.96,credit_card,STORE_101
US006480,01/30/2025,david.miller949@outlook.com,GADGET-57,3,48.36,145.08,apple_pay,STORE_120
US008304,01/30/2025,jane.miller5177@email.com,GADGET-17,3,163.61,490.83,google_pay,STORE_111
US012331,01/30/2025,david.smith7522@outlook.com,GADGET-48,4,66.87,240.73,google_pay,STORE_110
US000088,01/30/2025,jane.williams4121@outlook.com,GADGET-35,4,277.49,1109.96,paypal,STORE_105
US010743,01/30/2025,chris.brown9563@outlook.com,GADGET-77,4,180.27,721.08,google_pay,STORE_120
US006078,01/30/2025,john.smith8302@gmail.com,GADGET-45,1,82.12,82.12,bank_transfer,STORE_107
US006792,01/30/2025,lisa.williams2161@email.com,GADGET-74,3,50.53,151.59,google_pay,STORE_118
US013265,01/30/2025,jane.smith197@yahoo.com,GADGET-16,1,189.04,189.04,bank_transfer,STORE_114
US004047,01/30/2025,jane.williams5259@gmail.com,GADGET-54,3,275.44,826.32,apple_pay,STORE_116
US006179,01/30/2025,alex.smith1022@gmail.com,GADGET-58,2,141.03,282.06,paypal,STORE_112
US010993,01/30/2025,jane.smith6905@outlook.com,GADGET-78,1,105.85,89.97,bank_transfer,STORE_107
US007793,01/30/2025,david.smith8118@email.com,GADGET-74,2,46.63,93.26,credit_card,STORE_103
US006411,01/30/2025,jane.williams5180@yahoo.com,GADGET-29,5,31.41,125.64,credit_card,STORE_111
US011698,01/30/2025,alex.johnson9346@gmail.com,GADGET-34,4,97.29,389.16,google_pay,STORE_120
US005083,01/30/2025,david.johnson2978@email.com,GADGET-71,4,202.95,811.8,paypal,STORE_103
US006568,01/30/2025,david.brown6241@email.com,GADGET-37,5,174.13,870.65,paypal,STORE_113
US013293,01/30/2025,sam.jones1596@gmail.com,GADGET-38,2,90.58,181.16,bank_transfer,STORE_106
US004646,01/30/2025,maria.brown4591@email.com,GADGET-21,5,180.77,903.85,paypal,STORE_114
US004680,01/30/2025,jane.jones5083@gmail.com,GADGET-25,5,90.83,386.03,paypal,STORE_102
US007215,01/30/2025,david.williams1494@gmail.com,GADGET-40,5,244.99,1224.95,apple_pay,STORE_104
US010554,01/30/2025,maria.smith5885@gmail.com,GADGET-40,5,134.9,674.5,paypal,STORE_106
US000348,01/30/2025,alex.jones8609@outlook.com,GADGET-60,2,172.87,345.74,credit_card,STORE_106
US004063,01/30/2025,jane.brown5085@outlook.com,GADGET-01,1,23.43,18.74,google_pay,STORE_111
US004143,01/30/2025,sam.johnson959@gmail.com,GADGET-43,2,25.65,38.47,google_pay,STORE_114
US003373,01/30/2025,jane.jones4545@email.com,GADGET-65,4,113.49,453.96,google_pay,STORE_106
US005776,01/30/2025,chris.johnson8750@gmail.com,GADGET-13,1,51.03,51.03,google_pay,STORE_113
US004995,01/30/2025,john.miller1685@yahoo.com,GADGET-49,1,83.22,83.22,credit_card,STORE_111
US000030,01/30/2025,maria.johnson8532@gmail.com,GADGET-51,1,143.96,143.96,google_pay,STORE_115
US006166,01/30/2025,john.williams1200@yahoo.com,GADGET-52,2,127.11,254.22,credit_card,STORE_120
US005722,01/30/2025,sam.miller1727@gmail.com,GADGET-07,5,237.86,1189.3,apple_pay,STORE_107
US010284,01/30/2025,maria.brown9903@outlook.com,GADGET-09,1,228.59,228.59,bank_transfer,STORE_101
US003264,01/30/2025,john.brown6022@yahoo.com,GADGET-36,2,198.95,397.9,apple_pay,STORE_102
US008444,01/30/2025,david.miller281@outlook.com,GADGET-37,2,39.42,59.13,google_pay,STORE_120
US003272,01/30/2025,maria.johnson1590@outlook.com,GADGET-25,5,223.82,1119.1,apple_pay,STORE_107
US014006,01/30/2025,chris.williams3235@email.com,GADGET-60,3,86.82,260.46,credit_card,STORE_117
US000920,01/30/2025,david.jones4675@outlook.com,GADGET-68,5,276.9,1384.5,apple_pay,STORE_102
US010455,01/30/2025,maria.miller4494@yahoo.com,GADGET-06,4,48.59,174.92,apple_pay,STORE_108
US011289,01/30/2025,chris.miller7333@email.com,GADGET-71,2,281.75,422.62,apple_pay,STORE_108
US010747,01/30/2025,lisa.johnson2385@outlook.com,GADGET-46,2,243.08,486.16,apple_pay,STORE_116
US006512,01/30/2025,chris.brown7340@yahoo.com,GADGET-14,1,20.67,18.6,paypal,STORE_120
US002290,01/30/2025,jane.jones1087@email.com,GADGET-23,4,48.9,195.6,credit_card,STORE_102
US011198,01/30/2025,david.miller4790@email.com,GADGET-03,1,89.88,89.88,credit_card,STORE_106
US001095,01/30/2025,lisa.brown5374@yahoo.com,GADGET-34,2,222.03,444.06,apple_pay,STORE_104
US005941,01/30/2025,alex.johnson1709@yahoo.com,GADGET-20,5,161.22,806.1,google_pay,STORE_101
US001440,01/30/2025,john.brown3929@gmail.com,GADGET-43,5,117.24,586.2,google_pay,STORE_108
