order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US061721,02/03/2025,lisa.miller855@yahoo.com,GADGET-69,3,203.49,610.47,paypal,STORE_114
US064672,02/03/2025,david.brown1106@email.com,GADGET-12,4,41.58,166.32,bank_transfer,STORE_105
US070950,02/03/2025,sam.brown1258@yahoo.com,GADGET-42,3,271.28,813.84,google_pay,STORE_115
US064736,02/03/2025,chris.jones4457@email.com,GADGET-32,4,69.49,277.96,credit_card,STORE_114
US063048,02/03/2025,alex.jones2760@yahoo.com,GADGET-74,1,133.73,133.73,apple_pay,STORE_105
US066459,02/03/2025,john.johnson7597@outlook.com,GADGET-46,1,166.15,166.15,bank_transfer,STORE_119
US060106,02/03/2025,david.williams324@yahoo.com,GADGET-19,1,211.64,179.89,google_pay,STORE_120
US061127,02/03/2025,sam.brown608@email.com,GADGET-79,3,25.98,62.35,apple_pay,STORE_110
US070864,02/03/2025,alex.miller8690@outlook.com,GADGET-77,4,23.24,83.66,paypal,STORE_111
US059507,02/03/2025,lisa.williams7@email.com,GADGET-65,5,135.1,675.5,google_pay,STORE_115
US058435,02/03/2025,lisa.smith5032@email.com,GADGET-05,1,200.82,200.82,paypal,STORE_105
US069542,02/03/2025,maria.brown8693@outlook.com,GADGET-47,3,34.83,104.49,apple_pay,STORE_116
US067239,02/03/2025,sam.jones464@yahoo.com,GADGET-03,2,156.02,312.04,credit_card,STORE_120
US061207,02/03/2025,sam.johnson2830@gmail.com,GADGET-59,3,165.87,497.61,apple_pay,STORE_105
US070037,02/03/2025,maria.jones8853@outlook.com,GADGET-11,1,135.78,135.78,google_pay,STORE_112
US069272,02/03/2025,alex.smith3132@outlook.com,GADGET-10,1,139.92,139.92,google_pay,STORE_120
US058838,02/03/2025,chris.jones4956@gmail.com,GADGET-25,3,171.09,436.28,apple_pay,STORE_116
US058821,02/03/2025,alex.williams9342@gmail.com,GADGET-51,5,290.42,1452.1,credit_card,STORE_113
US068684,02/03/2025,jane.miller1682@email.com,GADGET-19,5,147.44,737.2,credit_card,STORE_101
US058250,02/03/2025,david.smith4901@outlook.com,GADGET-57,1,117.54,117.54,google_pay,STORE_102
US066771,02/03/2025,jane.smith5313@yahoo.com,GADGET-30,5,126.94,634.7,apple_pay,STORE_114
US057693,02/03/2025,john.smith6588@yahoo.com,GADGET-56,4,134.62,538.48,paypal,STORE_107
US064863,02/03/2025,sam.williams5017@gmail.com,GADGET-77,1,218.94,218.94,apple_pay,STORE_101
US062512,02/03/2025,maria.jones6823@outlook.com,GADGET-30,3,106.83,320.49,paypal,STORE_114
US069971,02/03/2025,lisa.miller1174@outlook.com,GADGET-17,4,173.02,692.08,google_pay,STORE_118
US065286,02/03/2025,jane.williams3379@outlook.com,GADGET-60,4,251.02,1004.08,credit_card,STORE_116
US059043,02/03/2025,maria.miller7176@email.com,GADGET-31,3,280.6,841.8,apple_pay,STORE_118
US064921,02/03/2025,chris.johnson297@email.com,GADGET-40,1,234.85,234.85,bank_transfer,STORE_104
US064758,02/03/2025,chris.johnson8786@gmail.com,GADGET-18,3,21.18,47.66,paypal,STORE_101
US064019,02/03/2025,chris.smith176@email.com,GADGET-49,4,167.06,668.24,google_pay,STORE_105
US062254,02/03/2025,jane.jones8710@gmail.com,GADGET-38,4,225.7,902.8,paypal,STORE_102
US069538,02/03/2025,sam.miller1768@yahoo.com,GADGET-04,2,251.47,452.65,bank_transfer,STORE_115
US068505,02/03/2025,maria.jones9436@email.com,GADGET-72,4,270.11,1080.44,credit_card,STORE_112
US066563,02/03/2025,maria.williams2621@yahoo.com,GADGET-48,1,101.8,81.44,credit_card,STORE_109
US066559,02/03/2025,jane.brown417@outlook.com,GADGET-46,1,181.36,136.02,credit_card,STORE_110
US060792,02/03/2025,chris.williams1060@gmail.com,GADGET-17,2,164.62,263.39,google_pay,STORE_116
US065884,02/03/2025,maria.miller634@email.com,GADGET-57,3,253.11,607.46,google_pay,STORE_116
US066655,02/03/2025,lisa.brown9804@gmail.com,GADGET-24,4,153.78,615.12,paypal,STORE_119
US057239,02/03/2025,jane.jones1144@outlook.com,GADGET-08,2,225.85,361.36,bank_transfer,STORE_102
US067960,02/03/2025,alex.williams6595@outlook.com,GADGET-51,3,91.76,233.99,paypal,STORE_104
US070826,02/03/2025,maria.johnson8803@email.com,GADGET-17,4,27.01,91.83,google_pay,STORE_120
US059049,02/03/2025,alex.johnson4278@outlook.com,GADGET-66,5,255.61,1086.34,google_pay,STORE_111
US059608,02/03/2025,maria.williams8462@yahoo.com,GADGET-47,3,275.18,825.54,google_pay,STORE_119
US064720,02/03/2025,david.smith8751@yahoo.com,GADGET-46,4,192.03,768.12,bank_transfer,STORE_116
US068040,02/03/2025,john.jones9702@yahoo.com,GADGET-11,3,65.71,197.13,bank_transfer,STORE_101
US059780,02/03/2025,alex.jones1389@email.com,GADGET-17,3,95.3,285.9,apple_pay,STORE_117
US059969,02/03/2025,maria.jones1867@email.com,GADGET-01,5,105.36,526.8,paypal,STORE_107
US061869,02/03/2025,lisa.williams1901@gmail.com,GADGET-63,1,114.34,114.34,credit_card,STORE_114
US062105,02/03/2025,lisa.brown3529@yahoo.com,GADGET-55,4,159.96,479.88,credit_card,STORE_113
US062887,02/03/2025,alex.brown8742@outlook.com,GADGET-70,5,252.09,1260.45,paypal,STORE_112
US061908,02/03/2025,alex.smith1152@gmail.com,GADGET-46,4,258.78,1035.12,bank_transfer,STORE_108
US063889,02/03/2025,david.smith6706@gmail.com,GADGET-36,2,126.34,189.51,credit_card,STORE_110
US058453,02/03/2025,chris.johnson9237@gmail.com,GADGET-63,4,176.6,706.4,paypal,STORE_102
US063419,02/03/2025,alex.miller7447@email.com,GADGET-77,5,176.73,751.1,bank_transfer,STORE_119
US067722,02/03/2025,david.johnson8515@yahoo.com,GADGET-12,2,53.11,79.66,bank_transfer,STORE_109
US064932,02/03/2025,jane.brown8738@outlook.com,GADGET-51,1,181.78,181.78,bank_transfer,STORE_119
US060075,02/03/2025,alex.smith6917@gmail.com,GADGET-16,2,212.81,425.62,paypal,STORE_111
US061577,02/03/2025,john.williams3608@outlook.com,GADGET-62,1,264.42,264.42,credit_card,STORE_102
US068609,02/03/2025,david.johnson9835@gmail.com,GADGET-20,3,28.61,68.66,bank_transfer,STORE_115
US067269,02/03/2025,sam.brown6732@yahoo.com,GADGET-75,2,52.23,104.46,credit_card,STORE_101
US066641,02/03/2025,sam.johnson8640@outlook.com,GADGET-60,3,181.78,463.54,google_pay,STORE_101
US059078,02/03/2025,david.jones9758@outlook.com,GADGET-23,3,241.66,616.23,credit_card,STORE_118
US065633,02/03/2025,chris.brown8336@yahoo.com,GADGET-72,1,64.37,54.71,bank_transfer,STORE_101
US059761,02/03/2025,david.jones303@outlook.com,GADGET-62,1,255.59,255.59,bank_transfer,STORE_103
US060411,02/03/2025,jane.johnson3816@yahoo.com,GADGET-35,5,75.2,300.8,google_pay,STORE_119
US062728,02/03/2025,jane.johnson7133@gmail.com,GADGET-49,2,193.34,328.68,paypal,STORE_101
US057998,02/03/2025,david.miller7222@email.com,GADGET-35,2,47.75,95.5,paypal,STORE_120
US064202,02/03/2025,alex.brown458@yahoo.com,GADGET-19,5,249.74,1123.83,google_pay,STORE_106
US057832,02/03/2025,jane.smith8974@gmail.com,GADGET-29,2,50.26,100.52,credit_card,STORE_120
US069599,02/03/2025,john.brown8820@gmail.com,GADGET-48,3,129.46,388.38,paypal,STORE_111
US064037,02/03/2025,lisa.brown3348@outlook.com,GADGET-04,3,279.6,838.8,bank_transfer,STORE_109
US066475,02/03/2025,jane.smith2627@email.com,GADGET-15,4,171.61,686.44,bank_transfer,STORE_112
US062621,02/03/2025,john.williams8725@yahoo.com,GADGET-15,1,149.78,149.78,paypal,STORE_103
US061313,02/03/2025,david.brown2542@outlook.com,GADGET-21,2,225.98,451.96,paypal,STORE_109
US070642,02/03/2025,david.smith2294@yahoo.com,GADGET-14,5,299.13,1495.65,google_pay,STORE_114
US058289,02/03/2025,lisa.smith4669@gmail.com,GADGET-62,4,124.64,498.56,paypal,STORE_113
US064683,02/03/2025,chris.williams7888@gmail.com,GADGET-13,5,190.09,950.45,credit_card,STORE_116
US063461,02/03/2025,maria.johnson6694@outlook.com,GADGET-05,3,133.38,400.14,bank_transfer,STORE_110
US061387,02/03/2025,lisa.jones5118@email.com,GADGET-54,2,199.81,399.62,bank_transfer,STORE_110
US070343,02/03/2025,jane.jones1285@gmail.com,GADGET-40,4,27.6,93.84,bank_transfer,STORE_101
US068910,02/03/2025,david.smith4605@gmail.com,GADGET-45,4,77.15,308.6,bank_transfer,STORE_112
US069067,02/03/2025,john.smith1379@email.com,GADGET-19,2,99.61,179.3,credit_card,STORE_106
US064092,02/03/2025,alex.johnson9245@yahoo.com,GADGET-38,5,296.72,1483.6,bank_transfer,STORE_118
US059691,02/03/2025,chris.smith6529@email.com,GADGET-75,5,283.64,1063.65,bank_transfer,STORE_114
US067529,02/03/2025,chris.miller2981@outlook.com,GADGET-36,3,66.23,198.69,paypal,STORE_113
US062460,02/03/2025,john.williams2953@yahoo.com,GADGET-13,1,91.72,91.72,paypal,STORE_102
US058526,02/03/2025,alex.brown2646@yahoo.com,GADGET-62,1,128.86,109.53,credit_card,STORE_104
US065424,02/03/2025,maria.smith8338@outlook.com,GADGET-55,1,147.93,147.93,bank_transfer,STORE_119
US070953,02/03/2025,john.smith8833@email.com,GADGET-05,1,44.86,44.86,google_pay,STORE_103
US060862,02/03/2025,alex.brown1107@gmail.com,GADGET-23,2,140.16,280.32,credit_card,STORE_112
US062241,02/03/2025,lisa.smith5476@yahoo.com,GADGET-59,2,32.27,54.86,bank_transfer,STORE_113
US065740,02/03/2025,alex.johnson7429@gmail.com,GADGET-65,3,72.24,216.72,bank_transfer,STORE_109
US057574,02/03/2025,chris.williams6193@outlook.com,GADGET-72,5,31.59,157.95,apple_pay,STORE_119
US070855,02/03/2025,david.brown6747@email.com,GADGET-62,2,73.66,125.22,apple_pay,STORE_113
US069663,02/03/2025,chris.miller2426@email.com,GADGET-44,5,236.74,1183.7,apple_pay,STORE_120
US070760,02/03/2025,maria.williams9819@outlook.com,GADGET-76,2,223.06,446.12,apple_pay,STORE_106
US060466,02/03/2025,chris.johnson5079@yahoo.com,GADGET-48,1,76.6,76.6,apple_pay,STORE_101
US062165,02/03/2025,lisa.jones5849@outlook.com,GADGET-21,2,104.51,209.02,paypal,STORE_108
US070096,02/03/2025,john.williams1173@yahoo.com,GADGET-26,1,212.94,212.94,bank_transfer,STORE_120
US070300,02/03/2025,chris.williams2891@gmail.com,GADGET-09,4,189.09,756.36,bank_transfer,STORE_105
US069689,02/03/2025,jane.johnson6476@email.com,GADGET-11,2,101.29,202.58,google_pay,STORE_109
US069537,02/03/2025,sam.miller4906@outlook.com,GADGET-55,2,168.49,286.43,credit_card,STORE_114
US068568,02/03/2025,alex.smith2663@outlook.com,GADGET-23,2,274.22,438.75,paypal,STORE_120
US058888,02/03/2025,sam.smith8865@email.com,GADGET-66,4,235.11,846.4,bank_transfer,STORE_116
US060136,02/03/2025,maria.williams5308@yahoo.com,GADGET-36,2,24.82,49.64,google_pay,STORE_101
US070535,02/03/2025,john.johnson2764@email.com,GADGET-79,3,148.08,444.24,paypal,STORE_108
US062448,02/03/2025,jane.johnson9273@email.com,GADGET-03,4,112.7,450.8,credit_card,STORE_111
US063705,02/03/2025,jane.williams759@gmail.com,GADGET-16,2,38.05,57.07,credit_card,STORE_110
US062056,02/03/2025,jane.brown3236@email.com,GADGET-16,3,289.46,868.38,credit_card,STORE_112
US060288,02/03/2025,chris.brown4744@email.com,GADGET-28,2,192.04,384.08,paypal,STORE_120
US067520,02/03/2025,david.smith1976@outlook.com,GADGET-68,1,108.2,108.2,google_pay,STORE_104
US070383,02/03/2025,lisa.johnson1464@email.com,GADGET-19,5,54.75,246.38,paypal,STORE_117
US057321,02/03/2025,alex.williams937@yahoo.com,GADGET-59,3,277.27,831.81,paypal,STORE_110
US059160,02/03/2025,alex.smith4507@outlook.com,GADGET-31,3,83.64,213.28,apple_pay,STORE_116
US058623,02/03/2025,sam.miller2456@outlook.com,GADGET-50,3,51.47,154.41,credit_card,STORE_120
US058890,02/03/2025,lisa.brown2922@outlook.com,GADGET-21,4,276.59,940.41,paypal,STORE_105
US061388,02/03/2025,alex.miller2482@yahoo.com,GADGET-74,3,127.24,381.72,google_pay,STORE_119
US069755,02/03/2025,sam.johnson3715@gmail.com,GADGET-44,2,190.63,324.07,paypal,STORE_112
US064834,02/03/2025,chris.jones517@yahoo.com,GADGET-12,1,191.8,191.8,apple_pay,STORE_101
US066949,02/03/2025,maria.smith4372@email.com,GADGET-71,5,37.21,148.84,apple_pay,STORE_104
US058551,02/03/2025,john.jones9446@yahoo.com,GADGET-55,4,236.37,945.48,credit_card,STORE_103
US069349,02/03/2025,chris.jones13@yahoo.com,GADGET-47,4,290.51,1162.04,apple_pay,STORE_108
US059683,02/03/2025,alex.brown1093@email.com,GADGET-19,4,88.11,352.44,apple_pay,STORE_108
US059397,02/03/2025,jane.brown3302@gmail.com,GADGET-14,2,256.84,436.63,google_pay,STORE_105
US060799,02/03/2025,david.jones2147@yahoo.com,GADGET-76,2,41.79,83.58,paypal,STORE_117
US070544,02/03/2025,lisa.jones9497@outlook.com,GADGET-12,5,30.97,123.88,paypal,STORE_101
US068742,02/03/2025,sam.brown5191@email.com,GADGET-38,5,241.16,1085.22,paypal,STORE_119
US068363,02/03/2025,david.miller8845@gmail.com,GADGET-51,1,282.48,282.48,credit_card,STORE_116
US069789,02/03/2025,lisa.jones3204@gmail.com,GADGET-01,5,101.54,406.16,apple_pay,STORE_114
US068997,02/03/2025,david.brown931@gmail.com,GADGET-48,3,97.54,292.62,credit_card,STORE_114
US063119,02/03/2025,david.williams6434@yahoo.com,GADGET-36,1,64.24,64.24,google_pay,STORE_120
US060025,02/03/2025,john.jones7866@email.com,GADGET-75,4,58.05,232.2,credit_card,STORE_106
US061311,02/03/2025,lisa.smith2655@yahoo.com,GADGET-48,1,129.0,129.0,credit_card,STORE_118
US063368,02/03/2025,chris.williams8977@gmail.com,GADGET-73,4,153.76,522.78,apple_pay,STORE_102
US063027,02/03/2025,david.miller4882@yahoo.com,GADGET-70,4,273.77,1095.08,google_pay,STORE_105
US070229,02/03/2025,maria.brown7650@yahoo.com,GADGET-46,5,242.74,1213.7,apple_pay,STORE_114
US057489,02/03/2025,john.williams5707@yahoo.com,GADGET-16,2,114.53,229.06,bank_transfer,STORE_113
US070644,02/03/2025,alex.brown9165@outlook.com,GADGET-76,1,181.37,181.37,paypal,STORE_117
US065459,02/03/2025,sam.williams6562@gmail.com,GADGET-16,1,190.39,161.83,apple_pay,STORE_112
US060804,02/03/2025,alex.williams590@outlook.com,GADGET-53,1,212.52,170.02,google_pay,STORE_108
US063281,02/03/2025,lisa.brown3841@yahoo.com,GADGET-63,2,163.61,327.22,paypal,STORE_115
US062468,02/03/2025,chris.johnson5104@gmail.com,GADGET-04,1,119.12,107.21,bank_transfer,STORE_110
US058842,02/03/2025,maria.williams7846@email.com,GADGET-04,1,235.55,235.55,credit_card,STORE_101
US060370,02/03/2025,david.williams3312@gmail.com,GADGET-58,1,107.3,107.3,apple_pay,STORE_105
US063024,02/03/2025,lisa.smith2845@email.com,GADGET-67,3,107.44,322.32,bank_transfer,STORE_117
US065973,02/03/2025,chris.brown5726@yahoo.com,GADGET-10,3,146.63,439.89,bank_transfer,STORE_120
US067120,02/03/2025,chris.smith1179@yahoo.com,GADGET-59,3,107.13,273.18,google_pay,STORE_112
US067291,02/03/2025,lisa.brown4872@email.com,GADGET-58,1,74.37,59.5,google_pay,STORE_119
US063282,02/03/2025,sam.miller5992@email.com,GADGET-44,3,116.92,350.76,google_pay,STORE_112
US066675,02/03/2025,david.miller5098@yahoo.com,GADGET-23,2,50.97,101.94,credit_card,STORE_109
US066886,02/03/2025,david.miller4482@gmail.com,GADGET-29,1,150.61,120.49,apple_pay,STORE_105
US057288,02/03/2025,jane.miller4915@yahoo.com,GADGET-52,2,244.53,366.8,bank_transfer,STORE_114
US068573,02/03/2025,alex.brown390@email.com,GADGET-09,4,38.4,122.88,apple_pay,STORE_112
US063855,02/03/2025,david.smith5078@yahoo.com,GADGET-28,2,147.4,294.8,bank_transfer,STORE_118
US061108,02/03/2025,maria.jones5630@outlook.com,GADGET-71,5,168.08,840.4,paypal,STORE_106
US064065,02/03/2025,maria.miller6370@yahoo.com,GADGET-41,2,255.46,510.92,google_pay,STORE_111
US065201,02/03/2025,john.smith2729@gmail.com,GADGET-20,4,38.88,155.52,google_pay,STORE_106
US063617,02/03/2025,jane.miller1787@outlook.com,GADGET-28,2,158.26,316.52,google_pay,STORE_114
US069520,02/03/2025,david.johnson3343@email.com,GADGET-11,4,40.6,121.8,credit_card,STORE_116
US057109,02/03/2025,john.williams9996@yahoo.com,GADGET-01,5,172.97,864.85,credit_card,STORE_115
US063828,02/03/2025,maria.williams8322@outlook.com,GADGET-02,3,94.09,282.27,apple_pay,STORE_108
US065205,02/03/2025,maria.jones5583@email.com,GADGET-78,4,117.85,471.4,apple_pay,STORE_106
US065264,02/03/2025,john.brown1648@outlook.com,GADGET-07,2,55.76,100.37,paypal,STORE_102
US071049,02/03/2025,maria.jones2341@email.com,GADGET-67,4,94.43,377.72,credit_card,STORE_107
US057549,02/03/2025,jane.brown4113@yahoo.com,GADGET-05,1,85.89,85.89,apple_pay,STORE_114
US067597,02/03/2025,maria.brown8097@email.com,GADGET-28,3,138.33,414.99,apple_pay,STORE_119
US059692,02/03/2025,chris.smith3579@gmail.com,GADGET-59,1,81.61,81.61,google_pay,STORE_112
US065298,02/03/2025,john.smith4938@outlook.com,GADGET-32,3,250.55,751.65,bank_transfer,STORE_118
US058316,02/03/2025,sam.jones3334@gmail.com,GADGET-70,3,287.18,861.54,credit_card,STORE_103
US068234,02/03/2025,chris.miller5665@yahoo.com,GADGET-63,5,54.74,273.7,credit_card,STORE_114
US062251,02/03/2025,david.miller9807@gmail.com,GADGET-14,5,218.91,1094.55,google_pay,STORE_111
US064129,02/03/2025,alex.johnson8836@email.com,GADGET-67,3,196.24,588.72,paypal,STORE_118
US057478,02/03/2025,chris.johnson2671@gmail.com,GADGET-15,5,78.07,390.35,paypal,STORE_113
US068586,02/03/2025,david.johnson9436@gmail.com,GADGET-75,1,206.6,206.6,apple_pay,STORE_109
US061799,02/03/2025,chris.johnson9986@gmail.com,GADGET-13,2,239.68,479.36,google_pay,STORE_111
US070457,02/03/2025,david.smith3949@gmail.com,GADGET-59,5,253.47,950.51,bank_transfer,STORE_118
US070520,02/03/2025,maria.johnson9067@email.com,GADGET-61,3,163.32,489.96,apple_pay,STORE_107
US059044,02/03/2025,alex.johnson5563@email.com,GADGET-79,3,274.75,824.25,credit_card,STORE_104
US068029,02/03/2025,john.jones3359@email.com,GADGET-20,1,62.59,56.33,google_pay,STORE_116
US063067,02/03/2025,maria.smith9923@yahoo.com,GADGET-57,2,168.65,337.3,apple_pay,STORE_110
US063837,02/03/2025,sam.brown8889@gmail.com,GADGET-18,5,203.66,916.47,paypal,STORE_101
US070542,02/03/2025,maria.jones1536@yahoo.com,GADGET-70,1,59.7,50.75,credit_card,STORE_119
US058378,02/03/2025,lisa.smith9408@email.com,GADGET-20,4,95.22,380.88,credit_card,STORE_101
US067782,02/03/2025,alex.smith1839@outlook.com,GADGET-65,2,238.55,381.68,credit_card,STORE_108
US067910,02/03/2025,alex.smith8213@email.com,GADGET-78,5,28.29,141.45,credit_card,STORE_109
US070363,02/03/2025,maria.smith2519@outlook.com,GADGET-51,4,298.36,1193.44,apple_pay,STORE_107
US064174,02/03/2025,jane.williams86@gmail.com,GADGET-66,2,49.45,98.9,apple_pay,STORE_102
US060580,02/03/2025,john.brown2556@gmail.com,GADGET-47,5,25.89,129.45,bank_transfer,STORE_105
US068957,02/03/2025,jane.williams9633@yahoo.com,GADGET-33,3,178.75,536.25,bank_transfer,STORE_113
US063638,02/03/2025,lisa.smith7270@outlook.com,GADGET-18,4,239.71,767.07,bank_transfer,STORE_108
US063776,02/03/2025,lisa.brown2557@yahoo.com,GADGET-04,1,119.5,101.58,credit_card,STORE_112
US062462,02/03/2025,alex.johnson9282@email.com,GADGET-03,2,118.28,236.56,apple_pay,STORE_105
US062116,02/03/2025,john.jones3949@email.com,GADGET-07,5,142.41,569.64,apple_pay,STORE_117
US067891,02/03/2025,maria.miller2356@yahoo.com,GADGET-24,3,77.38,232.14,google_pay,STORE_117
US058908,02/03/2025,david.williams425@email.com,GADGET-65,4,106.6,341.12,apple_pay,STORE_115
US063792,02/03/2025,lisa.smith8036@email.com,GADGET-79,3,213.15,639.45,google_pay,STORE_115
US067056,02/03/2025,lisa.miller2262@outlook.com,GADGET-05,2,293.86,528.95,bank_transfer,STORE_111
US058700,02/03/2025,lisa.smith208@outlook.com,GADGET-69,4,175.48,701.92,bank_transfer,STORE_112
US067810,02/03/2025,sam.brown2229@gmail.com,GADGET-57,5,118.89,594.45,paypal,STORE_114
US065996,02/03/2025,john.brown5140@yahoo.com,GADGET-31,5,128.74,482.78,bank_transfer,STORE_110
US069121,02/03/2025,chris.jones9731@outlook.com,GADGET-18,2,290.42,435.63,bank_transfer,STORE_109
US059036,02/03/2025,maria.smith3638@email.com,GADGET-05,2,159.19,286.54,apple_pay,STORE_112
US062991,02/03/2025,sam.miller3783@email.com,GADGET-04,4,151.56,606.24,bank_transfer,STORE_102
US066306,02/03/2025,david.johnson2037@outlook.com,GADGET-70,4,175.22,700.88,apple_pay,STORE_101
US069616,02/03/2025,maria.brown817@gmail.com,GADGET-52,4,192.64,577.92,bank_transfer,STORE_118
US060344,02/03/2025,chris.johnson2150@outlook.com,GADGET-12,5,218.88,984.96,apple_pay,STORE_118
US067173,02/03/2025,david.brown5702@gmail.com,GADGET-45,1,74.4,74.4,apple_pay,STORE_102
US061897,02/03/2025,alex.williams4886@email.com,GADGET-01,2,21.13,42.26,bank_transfer,STORE_101
US060430,02/03/2025,jane.smith958@email.com,GADGET-62,4,191.62,766.48,credit_card,STORE_119
US064258,02/03/2025,chris.williams3448@outlook.com,GADGET-42,1,281.5,281.5,apple_pay,STORE_114
