order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US459042,03/03/2025,sam.miller5321@yahoo.com,GADGET-76,5,121.1,605.5,credit_card,STORE_110,,,
US468278,03/03/2025,jane.williams3149@outlook.com,GADGET-06,4,230.06,828.22,credit_card,STORE_102,SAVE10,10.0,100.0
US458341,03/03/2025,david.johnson9097@yahoo.com,GADGET-47,1,122.05,109.84,paypal,STORE_111,SAVE10,10.0,100.0
US457015,03/03/2025,jane.brown5957@outlook.com,GADGET-54,2,271.28,542.56,apple_pay,STORE_116,,,
US462743,03/03/2025,jane.johnson7697@email.com,GADGET-07,3,151.56,386.48,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US461976,03/03/2025,maria.brown2739@email.com,GADGET-01,1,270.8,216.64,credit_card,STORE_111,SAVE20,20.0,200.0
US460165,03/03/2025,john.johnson9123@outlook.com,GADGET-14,5,243.21,1216.05,credit_card,STORE_108,,,
US461253,03/03/2025,maria.miller348@email.com,GADGET-68,5,80.11,400.55,credit_card,STORE_115,,,
US461967,03/03/2025,david.brown9414@outlook.com,GADGET-69,2,248.61,397.78,apple_pay,STORE_105,SAVE20,20.0,200.0
US458224,03/03/2025,maria.williams7315@yahoo.com,GADGET-20,2,218.79,371.94,google_pay,STORE_105,WELCOME15,15.0,150.0
US456583,03/03/2025,alex.jones9626@outlook.com,GADGET-58,5,30.97,154.85,credit_card,STORE_120,,,
US468266,03/03/2025,maria.brown9939@outlook.com,GADGET-34,2,235.63,377.01,bank_transfer,STORE_114,SAVE20,20.0,200.0
US460812,03/03/2025,chris.miller4055@outlook.com,GADGET-25,3,108.1,324.3,apple_pay,STORE_119,,,
US463719,03/03/2025,chris.jones6969@outlook.com,GADGET-16,1,166.76,166.76,bank_transfer,STORE_114,,,
US457695,03/03/2025,david.jones5618@yahoo.com,GADGET-50,1,270.98,216.78,bank_transfer,STORE_117,SAVE20,20.0,200.0
US459839,03/03/2025,sam.johnson809@gmail.com,GADGET-09,4,116.14,464.56,credit_card,STORE_115,,,
US464606,03/03/2025,jane.smith1764@outlook.com,GADGET-69,3,48.32,108.72,credit_card,STORE_103,VIP25,25.0,250.0
US456728,03/03/2025,jane.smith1009@gmail.com,GADGET-61,2,228.64,457.28,bank_transfer,STORE_101,,,
US464306,03/03/2025,jane.miller1052@email.com,GADGET-40,5,238.47,1013.5,paypal,STORE_109,WELCOME15,15.0,150.0
US470069,03/03/2025,chris.smith3278@outlook.com,GADGET-77,2,102.92,205.84,apple_pay,STORE_114,,,
US469060,03/03/2025,john.jones2175@yahoo.com,GADGET-30,2,71.15,142.3,google_pay,STORE_110,,,
US466084,03/03/2025,maria.williams8441@gmail.com,GADGET-26,1,265.87,239.28,bank_transfer,STORE_105,SAVE10,10.0,100.0
US465036,03/03/2025,alex.smith231@yahoo.com,GADGET-28,1,59.78,59.78,apple_pay,STORE_113,,,
US467453,03/03/2025,david.johnson8099@gmail.com,GADGET-21,1,249.46,249.46,google_pay,STORE_112,,,
US462035,03/03/2025,lisa.miller6677@outlook.com,GADGET-09,4,180.38,721.52,google_pay,STORE_107,,,
US459754,03/03/2025,david.smith4863@outlook.com,GADGET-08,4,155.58,560.09,google_pay,STORE_118,SAVE10,10.0,100.0
US456435,03/03/2025,david.smith1338@outlook.com,GADGET-69,3,214.41,643.23,bank_transfer,STORE_106,,,
US465956,03/03/2025,john.smith4736@gmail.com,GADGET-75,5,147.19,735.95,paypal,STORE_118,,,
US463265,03/03/2025,maria.smith5806@email.com,GADGET-17,5,282.76,1413.8,credit_card,STORE_115,,,
US457696,03/03/2025,john.miller5924@yahoo.com,GADGET-61,1,192.4,144.3,apple_pay,STORE_116,VIP25,25.0,250.0
US465578,03/03/2025,lisa.jones781@yahoo.com,GADGET-72,4,192.12,768.48,apple_pay,STORE_119,,,
US459233,03/03/2025,alex.smith7510@gmail.com,GADGET-20,1,95.23,85.71,apple_pay,STORE_117,SAVE10,10.0,100.0
US466042,03/03/2025,sam.jones4523@yahoo.com,GADGET-10,3,212.27,573.13,google_pay,STORE_108,SAVE10,10.0,100.0
US462218,03/03/2025,chris.brown3949@gmail.com,GADGET-39,3,74.79,224.37,bank_transfer,STORE_120,,,
US467207,03/03/2025,jane.smith2566@outlook.com,GADGET-60,2,90.43,180.86,paypal,STORE_108,,,
US463227,03/03/2025,david.brown2900@outlook.com,GADGET-43,1,74.7,74.7,bank_transfer,STORE_117,,,
US467564,03/03/2025,david.brown4871@yahoo.com,GADGET-59,5,210.81,843.24,apple_pay,STORE_120,SAVE20,20.0,200.0
US465963,03/03/2025,maria.johnson7568@outlook.com,GADGET-60,1,292.95,292.95,apple_pay,STORE_120,,,
US459510,03/03/2025,alex.miller5566@gmail.com,GADGET-72,2,190.45,323.76,credit_card,STORE_108,WELCOME15,15.0,150.0
US461310,03/03/2025,jane.miller5642@email.com,GADGET-38,3,258.26,774.78,apple_pay,STORE_105,,,
US461580,03/03/2025,chris.smith8963@email.com,GADGET-02,2,37.13,74.26,bank_transfer,STORE_108,,,
US456336,03/03/2025,john.miller3004@gmail.com,GADGET-39,1,268.99,242.09,bank_transfer,STORE_115,SAVE10,10.0,100.0
US469730,03/03/2025,alex.williams6661@gmail.com,GADGET-32,5,48.96,220.32,google_pay,STORE_120,SAVE10,10.0,100.0
US468484,03/03/2025,alex.johnson5145@yahoo.com,GADGET-74,3,186.94,448.66,apple_pay,STORE_110,SAVE20,20.0,200.0
US465368,03/03/2025,chris.jones2853@email.com,GADGET-04,5,148.07,740.35,google_pay,STORE_117,,,
US459908,03/03/2025,david.johnson6153@outlook.com,GADGET-61,2,33.62,67.24,paypal,STORE_111,,,
US467353,03/03/2025,alex.miller3883@yahoo.com,GADGET-16,2,150.66,301.32,paypal,STORE_116,,,
US459277,03/03/2025,jane.smith8711@yahoo.com,GADGET-79,2,222.94,445.88,google_pay,STORE_110,,,
US467068,03/03/2025,alex.smith1969@yahoo.com,GADGET-48,3,152.11,456.33,credit_card,STORE_104,,,
US469408,03/03/2025,john.miller7330@outlook.com,GADGET-43,4,184.66,738.64,bank_transfer,STORE_115,,,
US465539,03/03/2025,alex.johnson9561@yahoo.com,GADGET-72,2,282.49,564.98,apple_pay,STORE_109,,,
US464146,03/03/2025,chris.jones6301@yahoo.com,GADGET-30,1,24.52,24.52,google_pay,STORE_117,,,
US469383,03/03/2025,jane.brown5075@email.com,GADGET-30,5,29.06,145.3,bank_transfer,STORE_114,,,
US463492,03/03/2025,maria.jones4677@yahoo.com,GADGET-19,3,102.41,307.23,apple_pay,STORE_112,,,
US456038,03/03/2025,david.jones3144@yahoo.com,GADGET-02,3,131.76,395.28,google_pay,STORE_117,,,
US462111,03/03/2025,david.brown5695@outlook.com,GADGET-32,4,298.74,1194.96,apple_pay,STORE_118,,,
US460590,03/03/2025,lisa.miller6538@gmail.com,GADGET-38,3,213.53,640.59,apple_pay,STORE_105,,,
US461366,03/03/2025,jane.smith2996@gmail.com,GADGET-01,1,88.15,79.34,credit_card,STORE_117,SAVE10,10.0,100.0
US456611,03/03/2025,sam.williams3545@outlook.com,GADGET-04,5,256.62,962.32,bank_transfer,STORE_115,VIP25,25.0,250.0
US457285,03/03/2025,maria.smith1530@outlook.com,GADGET-78,1,103.34,103.34,paypal,STORE_105,,,
US456682,03/03/2025,sam.johnson4527@gmail.com,GADGET-71,5,288.19,1080.71,google_pay,STORE_113,VIP25,25.0,250.0
US459003,03/03/2025,sam.jones4007@outlook.com,GADGET-64,5,264.82,1059.28,credit_card,STORE_120,SAVE20,20.0,200.0
US469367,03/03/2025,jane.johnson2346@gmail.com,GADGET-55,5,285.52,1213.46,apple_pay,STORE_113,WELCOME15,15.0,150.0
US467978,03/03/2025,alex.brown7274@gmail.com,GADGET-04,4,41.12,123.36,credit_card,STORE_111,VIP25,25.0,250.0
US466817,03/03/2025,maria.miller2768@yahoo.com,GADGET-68,3,251.29,753.87,google_pay,STORE_117,,,
US468657,03/03/2025,sam.williams8378@gmail.com,GADGET-67,5,108.35,460.49,paypal,STORE_102,WELCOME15,15.0,150.0
US459930,03/03/2025,chris.jones8594@email.com,GADGET-36,5,198.36,991.8,google_pay,STORE_120,,,
US468072,03/03/2025,david.miller1385@outlook.com,GADGET-25,2,275.88,551.76,paypal,STORE_103,,,
US458561,03/03/2025,maria.miller5790@outlook.com,GADGET-17,2,123.94,247.88,google_pay,STORE_112,,,
US468809,03/03/2025,lisa.johnson8078@outlook.com,GADGET-74,4,238.82,955.28,paypal,STORE_105,,,
US459950,03/03/2025,john.johnson499@email.com,GADGET-30,4,292.82,995.59,paypal,STORE_103,WELCOME15,15.0,150.0
US463641,03/03/2025,jane.smith5949@outlook.com,GADGET-07,3,167.5,452.25,google_pay,STORE_113,SAVE10,10.0,100.0
US467130,03/03/2025,david.williams4355@email.com,GADGET-61,4,216.78,737.05,apple_pay,STORE_113,WELCOME15,15.0,150.0
US456048,03/03/2025,lisa.williams2761@yahoo.com,GADGET-56,4,43.53,174.12,paypal,STORE_111,,,
US457349,03/03/2025,jane.jones5444@gmail.com,GADGET-01,4,44.15,176.6,bank_transfer,STORE_117,,,
US464413,03/03/2025,maria.smith696@outlook.com,GADGET-33,2,194.15,310.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US468956,03/03/2025,sam.smith2474@email.com,GADGET-22,1,264.84,264.84,paypal,STORE_105,,,
US456961,03/03/2025,sam.williams6426@email.com,GADGET-11,3,112.55,337.65,paypal,STORE_119,,,
US468577,03/03/2025,jane.johnson5336@email.com,GADGET-54,2,286.14,572.28,paypal,STORE_114,,,
US469276,03/03/2025,david.brown4569@outlook.com,GADGET-34,5,53.9,269.5,bank_transfer,STORE_117,,,
US460859,03/03/2025,maria.brown5034@email.com,GADGET-68,4,258.11,1032.44,apple_pay,STORE_101,,,
US458661,03/03/2025,lisa.miller6551@gmail.com,GADGET-37,2,119.7,239.4,paypal,STORE_103,,,
US459841,03/03/2025,david.miller4217@gmail.com,GADGET-74,5,99.77,424.02,credit_card,STORE_115,WELCOME15,15.0,150.0
US463114,03/03/2025,alex.brown2575@yahoo.com,GADGET-59,3,297.42,758.42,credit_card,STORE_116,WELCOME15,15.0,150.0
US458103,03/03/2025,chris.jones8917@gmail.com,GADGET-77,5,256.61,1090.59,paypal,STORE_106,WELCOME15,15.0,150.0
US463038,03/03/2025,lisa.brown5222@gmail.com,GADGET-78,3,169.03,456.38,bank_transfer,STORE_105,SAVE10,10.0,100.0
US459002,03/03/2025,john.johnson6467@outlook.com,GADGET-34,3,79.2,237.6,bank_transfer,STORE_104,,,
US466847,03/03/2025,chris.johnson1056@outlook.com,GADGET-74,4,134.9,485.64,google_pay,STORE_111,SAVE10,10.0,100.0
US468993,03/03/2025,sam.miller4729@email.com,GADGET-06,3,110.27,330.81,apple_pay,STORE_120,,,
US457276,03/03/2025,jane.smith8618@outlook.com,GADGET-42,5,144.8,724.0,bank_transfer,STORE_118,,,
US466109,03/03/2025,jane.williams8949@email.com,GADGET-62,1,22.04,19.84,apple_pay,STORE_101,SAVE10,10.0,100.0
US467953,03/03/2025,john.williams9465@yahoo.com,GADGET-16,2,155.27,310.54,credit_card,STORE_110,,,
US468938,03/03/2025,john.brown7892@yahoo.com,GADGET-62,2,211.35,422.7,bank_transfer,STORE_110,,,
US467379,03/03/2025,john.johnson4187@yahoo.com,GADGET-05,2,253.91,507.82,google_pay,STORE_119,,,
US460197,03/03/2025,chris.miller7670@outlook.com,GADGET-71,5,141.16,705.8,google_pay,STORE_110,,,
US467489,03/03/2025,alex.miller9430@gmail.com,GADGET-54,2,127.0,254.0,paypal,STORE_119,,,
US469538,03/03/2025,jane.miller7608@email.com,GADGET-25,2,255.58,511.16,google_pay,STORE_108,,,
US468197,03/03/2025,sam.brown5677@yahoo.com,GADGET-04,2,61.19,97.9,bank_transfer,STORE_105,SAVE20,20.0,200.0
US464708,03/03/2025,sam.brown2825@email.com,GADGET-14,4,116.53,466.12,paypal,STORE_108,,,
US457425,03/03/2025,jane.williams9262@gmail.com,GADGET-71,2,134.85,269.7,bank_transfer,STORE_120,,,
US463700,03/03/2025,sam.smith3871@email.com,GADGET-66,4,186.91,672.88,paypal,STORE_117,SAVE10,10.0,100.0
US463606,03/03/2025,chris.brown4691@gmail.com,GADGET-45,1,58.68,58.68,bank_transfer,STORE_101,,,
US467917,03/03/2025,lisa.brown6821@outlook.com,GADGET-23,1,40.93,40.93,apple_pay,STORE_104,,,
US464751,03/03/2025,david.miller1349@outlook.com,GADGET-37,1,167.88,167.88,bank_transfer,STORE_103,,,
US466519,03/03/2025,alex.miller3224@gmail.com,GADGET-01,5,84.22,378.99,bank_transfer,STORE_106,SAVE10,10.0,100.0
US468978,03/03/2025,sam.jones2733@outlook.com,GADGET-44,2,261.18,417.89,credit_card,STORE_101,SAVE20,20.0,200.0
US456222,03/03/2025,jane.brown4089@outlook.com,GADGET-40,4,170.71,682.84,google_pay,STORE_101,,,
US459681,03/03/2025,chris.williams8896@gmail.com,GADGET-20,1,285.48,285.48,apple_pay,STORE_106,,,
US468549,03/03/2025,john.brown6109@outlook.com,GADGET-10,3,236.62,638.87,bank_transfer,STORE_117,SAVE10,10.0,100.0
US463259,03/03/2025,lisa.jones3257@gmail.com,GADGET-54,5,133.48,533.92,google_pay,STORE_113,SAVE20,20.0,200.0
US466011,03/03/2025,jane.smith8515@outlook.com,GADGET-46,4,250.48,1001.92,google_pay,STORE_108,,,
US464888,03/03/2025,lisa.johnson374@yahoo.com,GADGET-28,3,152.6,457.8,credit_card,STORE_114,,,
US466184,03/03/2025,chris.johnson1487@gmail.com,GADGET-25,5,129.96,649.8,credit_card,STORE_113,,,
US463008,03/03/2025,maria.jones6942@email.com,GADGET-01,4,230.7,784.38,google_pay,STORE_104,WELCOME15,15.0,150.0
US461365,03/03/2025,sam.smith141@gmail.com,GADGET-43,5,98.05,490.25,paypal,STORE_110,,,
US457491,03/03/2025,john.smith9452@gmail.com,GADGET-68,4,176.86,707.44,paypal,STORE_117,,,
US465612,03/03/2025,lisa.johnson6757@email.com,GADGET-31,5,282.0,1410.0,bank_transfer,STORE_102,,,
US459869,03/03/2025,sam.jones9945@outlook.com,GADGET-12,4,95.18,380.72,paypal,STORE_115,,,
US460438,03/03/2025,sam.smith9825@yahoo.com,GADGET-27,5,50.73,253.65,apple_pay,STORE_114,,,
US462840,03/03/2025,lisa.jones6337@yahoo.com,GADGET-60,3,228.35,685.05,credit_card,STORE_105,,,
US456809,03/03/2025,chris.johnson2689@email.com,GADGET-56,1,234.45,175.84,apple_pay,STORE_105,VIP25,25.0,250.0
US467598,03/03/2025,jane.johnson7313@yahoo.com,GADGET-18,3,140.77,422.31,paypal,STORE_117,,,
US468868,03/03/2025,sam.williams5875@yahoo.com,GADGET-05,3,193.31,463.94,apple_pay,STORE_113,SAVE20,20.0,200.0
US467838,03/03/2025,alex.brown8789@gmail.com,GADGET-30,4,262.44,892.3,paypal,STORE_104,WELCOME15,15.0,150.0
US469654,03/03/2025,lisa.brown4269@email.com,GADGET-28,3,196.73,501.66,paypal,STORE_106,WELCOME15,15.0,150.0
US460002,03/03/2025,david.jones7664@outlook.com,GADGET-47,1,51.61,38.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US464297,03/03/2025,chris.williams4156@gmail.com,GADGET-19,3,77.68,233.04,apple_pay,STORE_119,,,
US460911,03/03/2025,maria.williams8172@outlook.com,GADGET-11,3,217.11,488.5,apple_pay,STORE_115,VIP25,25.0,250.0
US462053,03/03/2025,alex.williams1836@outlook.com,GADGET-14,2,185.89,371.78,bank_transfer,STORE_111,,,
US458091,03/03/2025,sam.miller2859@yahoo.com,GADGET-11,2,170.22,289.37,credit_card,STORE_109,WELCOME15,15.0,150.0
US458528,03/03/2025,alex.brown8015@outlook.com,GADGET-36,1,286.96,286.96,bank_transfer,STORE_104,,,
US469998,03/03/2025,jane.brown8278@email.com,GADGET-63,5,157.8,789.0,google_pay,STORE_102,,,
US456149,03/03/2025,lisa.williams759@yahoo.com,GADGET-59,4,139.16,556.64,paypal,STORE_118,,,
US460473,03/03/2025,maria.johnson9943@outlook.com,GADGET-09,5,117.97,589.85,credit_card,STORE_103,,,
US461144,03/03/2025,chris.smith1883@email.com,GADGET-79,3,44.15,112.58,credit_card,STORE_102,WELCOME15,15.0,150.0
US464248,03/03/2025,maria.jones1329@gmail.com,GADGET-13,1,233.59,233.59,paypal,STORE_104,,,
US470040,03/03/2025,alex.smith9101@email.com,GADGET-45,1,265.0,238.5,apple_pay,STORE_101,SAVE10,10.0,100.0
US465937,03/03/2025,alex.johnson3665@email.com,GADGET-26,3,234.9,704.7,credit_card,STORE_112,,,
US458545,03/03/2025,chris.brown9527@gmail.com,GADGET-43,4,247.9,991.6,credit_card,STORE_115,,,
US462043,03/03/2025,lisa.smith9020@gmail.com,GADGET-31,4,180.64,722.56,credit_card,STORE_116,,,
US458222,03/03/2025,lisa.jones2020@yahoo.com,GADGET-35,5,227.96,1139.8,bank_transfer,STORE_120,,,
US465054,03/03/2025,chris.williams8856@gmail.com,GADGET-19,1,276.47,207.35,paypal,STORE_104,VIP25,25.0,250.0
US459134,03/03/2025,chris.smith5901@outlook.com,GADGET-33,4,133.28,399.84,paypal,STORE_101,VIP25,25.0,250.0
US467521,03/03/2025,sam.miller2820@gmail.com,GADGET-59,5,231.11,1155.55,apple_pay,STORE_114,,,
US466971,03/03/2025,sam.smith3270@outlook.com,GADGET-51,3,98.8,296.4,google_pay,STORE_108,,,
US460929,03/03/2025,sam.jones3200@yahoo.com,GADGET-01,1,44.26,37.62,apple_pay,STORE_106,WELCOME15,15.0,150.0
US466573,03/03/2025,david.miller5161@gmail.com,GADGET-05,3,31.85,95.55,paypal,STORE_116,,,
US458069,03/03/2025,sam.brown2665@yahoo.com,GADGET-68,4,105.22,420.88,bank_transfer,STORE_107,,,
US460683,03/03/2025,david.jones777@outlook.com,GADGET-78,4,180.37,721.48,google_pay,STORE_104,,,
US458922,03/03/2025,alex.johnson2704@email.com,GADGET-10,3,48.13,115.51,bank_transfer,STORE_116,SAVE20,20.0,200.0
US460060,03/03/2025,david.johnson5607@email.com,GADGET-15,1,50.91,50.91,bank_transfer,STORE_103,,,
US467823,03/03/2025,jane.johnson3569@email.com,GADGET-69,3,294.65,662.96,credit_card,STORE_119,VIP25,25.0,250.0
US457863,03/03/2025,lisa.brown4258@yahoo.com,GADGET-04,3,175.9,474.93,bank_transfer,STORE_112,SAVE10,10.0,100.0
US464279,03/03/2025,alex.miller7563@outlook.com,GADGET-74,4,239.54,958.16,bank_transfer,STORE_102,,,
US456831,03/03/2025,alex.brown480@outlook.com,GADGET-19,3,116.14,348.42,paypal,STORE_103,,,
US469712,03/03/2025,chris.williams8156@yahoo.com,GADGET-53,4,232.05,788.97,apple_pay,STORE_115,WELCOME15,15.0,150.0
US462566,03/03/2025,alex.miller7635@outlook.com,GADGET-69,5,77.27,386.35,bank_transfer,STORE_102,,,
US466731,03/03/2025,david.smith636@gmail.com,GADGET-70,2,224.31,448.62,bank_transfer,STORE_120,,,
US468209,03/03/2025,jane.johnson2705@yahoo.com,GADGET-30,1,58.36,58.36,credit_card,STORE_118,,,
US465745,03/03/2025,chris.jones5120@email.com,GADGET-21,3,281.48,844.44,credit_card,STORE_119,,,
US458104,03/03/2025,alex.jones6999@outlook.com,GADGET-03,5,24.96,124.8,google_pay,STORE_112,,,
US461118,03/03/2025,david.brown7584@yahoo.com,GADGET-20,4,295.33,945.06,apple_pay,STORE_101,SAVE20,20.0,200.0
US459619,03/03/2025,maria.johnson5537@gmail.com,GADGET-71,5,250.26,1126.17,bank_transfer,STORE_113,SAVE10,10.0,100.0
US463437,03/03/2025,sam.williams5575@gmail.com,GADGET-56,2,88.82,133.23,paypal,STORE_114,VIP25,25.0,250.0
US460168,03/03/2025,maria.johnson9589@outlook.com,GADGET-55,5,49.69,186.34,google_pay,STORE_112,VIP25,25.0,250.0
US456613,03/03/2025,jane.smith1148@gmail.com,GADGET-56,4,176.53,706.12,bank_transfer,STORE_104,,,
US459208,03/03/2025,david.miller3120@yahoo.com,GADGET-48,2,176.03,352.06,google_pay,STORE_120,,,
US456136,03/03/2025,sam.jones2249@outlook.com,GADGET-33,1,295.04,295.04,apple_pay,STORE_112,,,
US461402,03/03/2025,lisa.brown1762@email.com,GADGET-48,4,159.34,637.36,google_pay,STORE_106,,,
US463151,03/03/2025,sam.brown7779@outlook.com,GADGET-38,4,125.86,503.44,bank_transfer,STORE_104,,,
US465398,03/03/2025,john.miller9941@email.com,GADGET-06,1,176.87,176.87,google_pay,STORE_116,,,
US468035,03/03/2025,alex.jones6861@yahoo.com,GADGET-67,5,22.79,96.86,apple_pay,STORE_120,WELCOME15,15.0,150.0
US462750,03/03/2025,john.johnson4233@email.com,GADGET-61,3,204.83,614.49,paypal,STORE_120,,,
US459292,03/03/2025,sam.smith4559@yahoo.com,GADGET-27,5,128.5,578.25,paypal,STORE_118,SAVE10,10.0,100.0
US465606,03/03/2025,chris.johnson3885@gmail.com,GADGET-64,4,110.3,441.2,apple_pay,STORE_102,,,
US464254,03/03/2025,jane.smith3744@email.com,GADGET-59,1,119.62,107.66,bank_transfer,STORE_108,SAVE10,10.0,100.0
US468058,03/03/2025,jane.jones2977@email.com,GADGET-54,2,26.65,53.3,google_pay,STORE_112,,,
US456696,03/03/2025,chris.miller3327@outlook.com,GADGET-30,1,173.08,173.08,paypal,STORE_116,,,
US463551,03/03/2025,alex.johnson2307@yahoo.com,GADGET-06,3,244.77,734.31,google_pay,STORE_102,,,
US465058,03/03/2025,david.miller5043@gmail.com,GADGET-03,5,144.79,615.36,google_pay,STORE_116,WELCOME15,15.0,150.0
US468863,03/03/2025,sam.brown1946@outlook.com,GADGET-17,3,198.84,596.52,bank_transfer,STORE_107,,,
US460155,03/03/2025,alex.smith6754@email.com,GADGET-36,1,79.96,79.96,paypal,STORE_101,,,
US457457,03/03/2025,alex.brown8829@gmail.com,GADGET-49,3,265.02,596.29,bank_transfer,STORE_107,VIP25,25.0,250.0
US459363,03/03/2025,sam.williams3103@yahoo.com,GADGET-45,4,29.92,89.76,paypal,STORE_112,VIP25,25.0,250.0
US456536,03/03/2025,jane.jones2247@gmail.com,GADGET-17,4,193.61,619.55,google_pay,STORE_102,SAVE20,20.0,200.0
US459484,03/03/2025,alex.jones7278@gmail.com,GADGET-47,4,160.52,642.08,credit_card,STORE_107,,,
US456827,03/03/2025,chris.brown1966@email.com,GADGET-62,4,48.38,145.14,google_pay,STORE_111,VIP25,25.0,250.0
US468200,03/03/2025,lisa.johnson4330@yahoo.com,GADGET-13,3,202.59,546.99,google_pay,STORE_107,SAVE10,10.0,100.0
US465381,03/03/2025,alex.jones993@outlook.com,GADGET-69,1,271.48,271.48,google_pay,STORE_105,,,
US463881,03/03/2025,alex.smith8413@outlook.com,GADGET-19,3,290.34,696.82,google_pay,STORE_105,SAVE20,20.0,200.0
US461196,03/03/2025,chris.smith4739@email.com,GADGET-73,2,201.47,402.94,credit_card,STORE_113,,,
US468962,03/03/2025,maria.williams6625@outlook.com,GADGET-69,2,200.15,400.3,paypal,STORE_120,,,
US458848,03/03/2025,sam.johnson5359@gmail.com,GADGET-47,5,127.38,636.9,bank_transfer,STORE_111,,,
US465533,03/03/2025,maria.jones6@outlook.com,GADGET-14,4,52.96,190.66,paypal,STORE_120,SAVE10,10.0,100.0
US464976,03/03/2025,sam.williams7765@gmail.com,GADGET-47,1,130.35,117.31,google_pay,STORE_105,SAVE10,10.0,100.0
US461018,03/03/2025,alex.williams5118@email.com,GADGET-16,3,106.12,254.69,paypal,STORE_117,SAVE20,20.0,200.0
US458405,03/03/2025,sam.miller7799@email.com,GADGET-59,4,222.89,891.56,bank_transfer,STORE_120,,,
