order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US094968,02/05/2025,david.smith5193@gmail.com,GADGET-04,4,292.86,937.15,google_pay,STORE_108
US086793,02/05/2025,chris.johnson5116@gmail.com,GADGET-05,4,161.33,516.26,google_pay,STORE_117
US091308,02/05/2025,david.smith9667@outlook.com,GADGET-66,5,126.15,536.14,paypal,STORE_103
US090352,02/05/2025,david.jones3808@outlook.com,GADGET-52,1,83.87,83.87,google_pay,STORE_108
US097903,02/05/2025,jane.johnson8398@email.com,GADGET-37,3,262.26,786.78,bank_transfer,STORE_119
US095298,02/05/2025,sam.jones4016@email.com,GADGET-59,3,29.33,70.39,apple_pay,STORE_107
US098938,02/05/2025,alex.smith1803@yahoo.com,GADGET-05,1,285.42,242.61,credit_card,STORE_116
US091906,02/05/2025,maria.smith3085@yahoo.com,GADGET-22,2,98.28,176.9,google_pay,STORE_102
US095233,02/05/2025,john.smith6239@gmail.com,GADGET-07,5,206.62,1033.1,paypal,STORE_103
US090635,02/05/2025,jane.brown6422@email.com,GADGET-40,4,286.0,858.0,bank_transfer,STORE_111
US093858,02/05/2025,john.jones7085@outlook.com,GADGET-66,2,226.29,452.58,bank_transfer,STORE_112
US094275,02/05/2025,lisa.williams7026@outlook.com,GADGET-15,3,222.37,533.69,apple_pay,STORE_105
US096727,02/05/2025,sam.smith2354@email.com,GADGET-54,2,237.68,475.36,bank_transfer,STORE_118
US093138,02/05/2025,john.johnson9441@outlook.com,GADGET-65,5,25.4,127.0,credit_card,STORE_109
US089116,02/05/2025,sam.johnson4256@yahoo.com,GADGET-41,5,292.74,1463.7,bank_transfer,STORE_119
US097844,02/05/2025,lisa.smith4348@yahoo.com,GADGET-78,3,108.33,276.24,google_pay,STORE_104
US088188,02/05/2025,lisa.smith6109@gmail.com,GADGET-13,5,43.32,173.28,bank_transfer,STORE_119
US092999,02/05/2025,lisa.jones1209@gmail.com,GADGET-31,5,252.09,1260.45,bank_transfer,STORE_111
US092872,02/05/2025,jane.williams780@gmail.com,GADGET-58,5,276.05,1380.25,bank_transfer,STORE_117
US095843,02/05/2025,david.smith9186@email.com,GADGET-39,1,265.12,265.12,paypal,STORE_104
US091153,02/05/2025,john.smith3176@email.com,GADGET-70,1,201.81,201.81,credit_card,STORE_102
US092332,02/05/2025,maria.jones243@outlook.com,GADGET-52,4,101.58,406.32,paypal,STORE_104
US085626,02/05/2025,maria.smith9931@outlook.com,GADGET-69,2,48.32,96.64,google_pay,STORE_106
US088037,02/05/2025,jane.smith9471@yahoo.com,GADGET-59,5,226.54,1132.7,google_pay,STORE_119
US099542,02/05/2025,jane.johnson8108@email.com,GADGET-21,2,182.86,365.72,bank_transfer,STORE_101
US088378,02/05/2025,john.williams8255@gmail.com,GADGET-31,3,92.16,276.48,google_pay,STORE_106
US097084,02/05/2025,david.johnson9785@yahoo.com,GADGET-73,4,152.16,608.64,paypal,STORE_110
US097954,02/05/2025,lisa.williams9369@gmail.com,GADGET-33,2,49.43,98.86,credit_card,STORE_115
US093213,02/05/2025,lisa.smith5576@email.com,GADGET-40,5,92.92,418.14,credit_card,STORE_113
US098782,02/05/2025,alex.miller6315@email.com,GADGET-74,1,194.54,175.09,bank_transfer,STORE_117
US097262,02/05/2025,chris.johnson3521@outlook.com,GADGET-33,3,232.64,628.13,credit_card,STORE_120
US099738,02/05/2025,alex.williams1013@outlook.com,GADGET-57,2,189.47,303.15,apple_pay,STORE_107
US088568,02/05/2025,alex.johnson4838@yahoo.com,GADGET-14,5,99.02,495.1,apple_pay,STORE_109
US097787,02/05/2025,chris.johnson3823@outlook.com,GADGET-06,1,288.29,288.29,apple_pay,STORE_108
US090686,02/05/2025,sam.williams56@yahoo.com,GADGET-02,2,136.56,273.12,credit_card,STORE_106
US095755,02/05/2025,chris.smith6499@email.com,GADGET-61,4,80.48,241.44,paypal,STORE_120
US089581,02/05/2025,jane.johnson5126@gmail.com,GADGET-12,4,67.65,270.6,apple_pay,STORE_110
US086390,02/05/2025,jane.brown4662@email.com,GADGET-32,3,85.89,257.67,bank_transfer,STORE_119
US090445,02/05/2025,lisa.miller9212@gmail.com,GADGET-39,1,130.96,130.96,credit_card,STORE_117
US090994,02/05/2025,sam.miller7496@gmail.com,GADGET-79,1,141.44,127.3,apple_pay,STORE_105
US086669,02/05/2025,sam.williams6086@gmail.com,GADGET-58,4,246.4,788.48,bank_transfer,STORE_116
US097491,02/05/2025,sam.johnson7156@email.com,GADGET-38,5,45.31,192.57,credit_card,STORE_109
US094845,02/05/2025,maria.jones1762@gmail.com,GADGET-17,4,285.79,1143.16,credit_card,STORE_104
US096139,02/05/2025,john.jones9805@email.com,GADGET-61,3,111.42,334.26,apple_pay,STORE_118
US091062,02/05/2025,maria.miller4826@outlook.com,GADGET-33,5,20.27,101.35,apple_pay,STORE_117
US087177,02/05/2025,lisa.smith9775@gmail.com,GADGET-37,2,157.55,252.08,google_pay,STORE_120
US090667,02/05/2025,sam.miller2751@outlook.com,GADGET-20,1,114.55,114.55,paypal,STORE_118
US095549,02/05/2025,john.brown9498@email.com,GADGET-47,1,153.16,122.53,bank_transfer,STORE_114
US097185,02/05/2025,sam.brown6263@outlook.com,GADGET-25,1,235.69,235.69,bank_transfer,STORE_105
US086734,02/05/2025,david.miller9241@yahoo.com,GADGET-76,4,92.93,371.72,paypal,STORE_112
US092508,02/05/2025,sam.williams5990@email.com,GADGET-09,1,249.17,211.79,google_pay,STORE_106
US089397,02/05/2025,chris.miller5552@email.com,GADGET-50,1,126.99,101.59,credit_card,STORE_120
US096020,02/05/2025,david.williams207@yahoo.com,GADGET-42,2,119.81,179.72,paypal,STORE_101
US087820,02/05/2025,maria.johnson2566@yahoo.com,GADGET-03,5,46.62,233.1,credit_card,STORE_106
US092100,02/05/2025,alex.williams853@email.com,GADGET-55,5,116.7,495.97,apple_pay,STORE_105
US093530,02/05/2025,john.jones7358@email.com,GADGET-45,1,173.86,139.09,google_pay,STORE_107
US085522,02/05/2025,chris.williams6825@yahoo.com,GADGET-28,3,162.8,488.4,paypal,STORE_110
US086976,02/05/2025,jane.jones2018@outlook.com,GADGET-47,1,94.45,94.45,apple_pay,STORE_107
US092198,02/05/2025,sam.smith4166@yahoo.com,GADGET-57,5,150.04,637.67,apple_pay,STORE_114
US089040,02/05/2025,alex.johnson9716@outlook.com,GADGET-50,2,114.61,229.22,apple_pay,STORE_119
US088603,02/05/2025,john.brown9336@email.com,GADGET-17,2,297.45,594.9,apple_pay,STORE_114
US089164,02/05/2025,lisa.williams2486@gmail.com,GADGET-44,1,241.72,205.46,bank_transfer,STORE_112
US098088,02/05/2025,sam.jones7073@yahoo.com,GADGET-08,1,29.96,29.96,apple_pay,STORE_107
US088897,02/05/2025,alex.jones4013@email.com,GADGET-59,1,90.15,90.15,apple_pay,STORE_108
US091897,02/05/2025,john.jones7054@outlook.com,GADGET-54,3,261.06,783.18,google_pay,STORE_112
US098000,02/05/2025,maria.johnson8585@gmail.com,GADGET-66,4,110.29,441.16,paypal,STORE_114
US093856,02/05/2025,sam.williams2846@email.com,GADGET-67,2,149.54,299.08,credit_card,STORE_116
US094013,02/05/2025,john.smith3354@yahoo.com,GADGET-50,5,213.85,1069.25,bank_transfer,STORE_118
US089216,02/05/2025,john.jones1671@email.com,GADGET-40,4,110.37,441.48,paypal,STORE_104
US089487,02/05/2025,david.johnson1804@gmail.com,GADGET-20,5,289.92,1449.6,google_pay,STORE_120
US095422,02/05/2025,david.miller9861@yahoo.com,GADGET-39,5,183.89,919.45,credit_card,STORE_106
US098614,02/05/2025,chris.brown7075@email.com,GADGET-70,5,205.87,1029.35,credit_card,STORE_113
US094826,02/05/2025,chris.jones2123@yahoo.com,GADGET-64,5,185.51,834.79,bank_transfer,STORE_107
US085661,02/05/2025,sam.miller6110@gmail.com,GADGET-42,1,202.25,202.25,credit_card,STORE_104
US085833,02/05/2025,chris.jones7431@gmail.com,GADGET-33,2,135.03,270.06,apple_pay,STORE_107
US093567,02/05/2025,maria.brown6771@outlook.com,GADGET-05,3,27.65,82.95,paypal,STORE_119
US095330,02/05/2025,maria.miller7324@outlook.com,GADGET-57,2,297.76,476.42,paypal,STORE_119
US097449,02/05/2025,jane.williams9573@outlook.com,GADGET-38,3,20.09,54.24,paypal,STORE_108
US096560,02/05/2025,lisa.brown1261@outlook.com,GADGET-74,5,243.24,1033.77,bank_transfer,STORE_102
US094583,02/05/2025,alex.miller6051@gmail.com,GADGET-64,3,61.68,185.04,google_pay,STORE_112
US090638,02/05/2025,jane.johnson3489@email.com,GADGET-57,2,28.52,57.04,bank_transfer,STORE_109
US091441,02/05/2025,lisa.miller8934@outlook.com,GADGET-49,3,55.99,167.97,apple_pay,STORE_107
US087101,02/05/2025,chris.johnson5277@outlook.com,GADGET-21,5,71.58,357.9,paypal,STORE_115
US098214,02/05/2025,david.miller8892@email.com,GADGET-32,5,22.47,112.35,google_pay,STORE_109
US097660,02/05/2025,john.miller3338@email.com,GADGET-78,3,179.84,539.52,apple_pay,STORE_113
US093813,02/05/2025,sam.williams6812@yahoo.com,GADGET-22,4,276.23,939.18,credit_card,STORE_120
US087174,02/05/2025,david.jones8668@gmail.com,GADGET-65,2,268.76,430.02,credit_card,STORE_111
US094429,02/05/2025,lisa.smith3117@outlook.com,GADGET-74,1,88.84,88.84,google_pay,STORE_112
US093675,02/05/2025,sam.jones3403@yahoo.com,GADGET-40,1,32.82,32.82,bank_transfer,STORE_118
US090601,02/05/2025,john.jones1141@email.com,GADGET-70,5,110.8,554.0,google_pay,STORE_107
US093884,02/05/2025,david.johnson5018@outlook.com,GADGET-30,2,36.52,73.04,paypal,STORE_114
US092688,02/05/2025,jane.smith1906@outlook.com,GADGET-71,5,65.91,329.55,bank_transfer,STORE_118
US099677,02/05/2025,lisa.smith7841@yahoo.com,GADGET-65,5,135.67,678.35,google_pay,STORE_110
US095467,02/05/2025,maria.williams7626@email.com,GADGET-41,1,284.76,284.76,bank_transfer,STORE_116
US099415,02/05/2025,chris.smith4111@gmail.com,GADGET-71,1,186.24,186.24,bank_transfer,STORE_111
US093259,02/05/2025,sam.johnson5064@email.com,GADGET-26,2,36.78,73.56,credit_card,STORE_102
US089647,02/05/2025,sam.williams4811@yahoo.com,GADGET-38,5,188.69,943.45,paypal,STORE_118
US088851,02/05/2025,sam.johnson9665@email.com,GADGET-75,2,74.35,148.7,credit_card,STORE_120
US097480,02/05/2025,alex.brown14@gmail.com,GADGET-39,3,241.33,615.39,google_pay,STORE_107
US095979,02/05/2025,maria.johnson1823@email.com,GADGET-53,4,223.92,895.68,google_pay,STORE_115
US092058,02/05/2025,chris.johnson2494@gmail.com,GADGET-53,5,247.61,1238.05,paypal,STORE_116
US090316,02/05/2025,chris.miller5805@yahoo.com,GADGET-18,5,240.23,1201.15,bank_transfer,STORE_116
US092434,02/05/2025,alex.smith4715@yahoo.com,GADGET-55,1,61.91,61.91,bank_transfer,STORE_108
US090873,02/05/2025,sam.williams5997@yahoo.com,GADGET-04,5,298.02,1117.57,credit_card,STORE_108
US086005,02/05/2025,maria.miller5217@email.com,GADGET-64,2,255.6,383.4,bank_transfer,STORE_107
US092927,02/05/2025,alex.brown8697@gmail.com,GADGET-48,3,232.24,696.72,google_pay,STORE_105
US092015,02/05/2025,david.brown9383@email.com,GADGET-40,4,196.74,786.96,paypal,STORE_103
US086530,02/05/2025,jane.jones4914@email.com,GADGET-35,4,232.05,696.15,credit_card,STORE_107
US087442,02/05/2025,maria.miller2366@yahoo.com,GADGET-79,1,37.32,33.59,bank_transfer,STORE_119
US093663,02/05/2025,chris.miller7085@yahoo.com,GADGET-26,5,164.92,618.45,google_pay,STORE_120
US091408,02/05/2025,lisa.jones7018@email.com,GADGET-46,5,123.1,615.5,apple_pay,STORE_119
US095407,02/05/2025,sam.williams4085@email.com,GADGET-71,1,272.73,272.73,bank_transfer,STORE_101
US087143,02/05/2025,sam.brown1611@email.com,GADGET-33,4,64.82,220.39,apple_pay,STORE_111
US092115,02/05/2025,david.miller9221@email.com,GADGET-26,3,143.3,322.43,paypal,STORE_109
US094031,02/05/2025,john.miller798@outlook.com,GADGET-60,4,251.55,1006.2,credit_card,STORE_119
US098080,02/05/2025,alex.smith6824@outlook.com,GADGET-54,5,34.21,136.84,google_pay,STORE_107
US089635,02/05/2025,david.smith7386@email.com,GADGET-08,4,185.36,556.08,apple_pay,STORE_105
US092562,02/05/2025,lisa.brown8622@yahoo.com,GADGET-61,3,238.91,716.73,google_pay,STORE_105
US095957,02/05/2025,john.jones4892@yahoo.com,GADGET-68,3,216.12,648.36,credit_card,STORE_102
US092945,02/05/2025,chris.jones2732@gmail.com,GADGET-68,2,117.54,176.31,paypal,STORE_110
US090793,02/05/2025,lisa.williams7767@gmail.com,GADGET-35,4,92.66,370.64,paypal,STORE_118
US086243,02/05/2025,chris.smith5219@yahoo.com,GADGET-27,5,176.16,880.8,apple_pay,STORE_101
US089466,02/05/2025,lisa.johnson8999@gmail.com,GADGET-38,5,290.21,1233.39,apple_pay,STORE_113
US085523,02/05/2025,john.brown6446@outlook.com,GADGET-08,1,165.13,165.13,credit_card,STORE_107
US089269,02/05/2025,jane.brown8192@gmail.com,GADGET-77,5,267.69,1338.45,credit_card,STORE_120
US087581,02/05/2025,sam.williams5397@outlook.com,GADGET-58,4,198.59,794.36,credit_card,STORE_120
US099682,02/05/2025,john.brown2907@outlook.com,GADGET-51,1,87.7,87.7,apple_pay,STORE_120
US086760,02/05/2025,maria.johnson7222@yahoo.com,GADGET-67,4,85.2,255.6,credit_card,STORE_107
US098861,02/05/2025,lisa.brown4077@outlook.com,GADGET-41,5,177.93,711.72,google_pay,STORE_115
US096821,02/05/2025,david.williams541@yahoo.com,GADGET-76,3,55.11,132.26,credit_card,STORE_102
US089827,02/05/2025,chris.brown7329@gmail.com,GADGET-65,3,54.84,139.84,apple_pay,STORE_120
US098871,02/05/2025,alex.brown8978@email.com,GADGET-21,1,199.14,199.14,bank_transfer,STORE_116
US085597,02/05/2025,david.brown8491@gmail.com,GADGET-14,2,187.44,337.39,paypal,STORE_105
US090247,02/05/2025,john.williams712@outlook.com,GADGET-17,5,185.11,925.55,google_pay,STORE_111
US091039,02/05/2025,sam.miller7813@yahoo.com,GADGET-54,5,144.55,722.75,credit_card,STORE_106
US090011,02/05/2025,alex.williams3587@outlook.com,GADGET-36,3,193.46,493.32,credit_card,STORE_107
US096062,02/05/2025,maria.johnson7030@yahoo.com,GADGET-45,2,260.68,521.36,credit_card,STORE_111
US086480,02/05/2025,lisa.brown5435@email.com,GADGET-16,5,282.34,1058.77,paypal,STORE_112
US097039,02/05/2025,lisa.johnson993@email.com,GADGET-02,3,27.84,83.52,apple_pay,STORE_106
US087915,02/05/2025,sam.johnson4342@gmail.com,GADGET-15,2,47.15,94.3,paypal,STORE_107
US090186,02/05/2025,lisa.smith6423@outlook.com,GADGET-30,2,185.69,371.38,bank_transfer,STORE_108
US094484,02/05/2025,sam.jones6850@outlook.com,GADGET-73,3,204.64,613.92,apple_pay,STORE_107
US088209,02/05/2025,sam.brown7154@outlook.com,GADGET-31,4,81.73,245.19,google_pay,STORE_107
US094385,02/05/2025,alex.miller5601@email.com,GADGET-31,3,165.54,496.62,apple_pay,STORE_101
US095733,02/05/2025,chris.williams7875@outlook.com,GADGET-51,3,93.9,281.7,paypal,STORE_104
US091146,02/05/2025,lisa.johnson782@gmail.com,GADGET-34,2,120.76,241.52,paypal,STORE_107
US093484,02/05/2025,maria.williams3427@email.com,GADGET-79,1,268.54,268.54,paypal,STORE_111
US088768,02/05/2025,chris.brown5252@email.com,GADGET-59,2,81.41,162.82,apple_pay,STORE_112
US096731,02/05/2025,chris.johnson7021@gmail.com,GADGET-18,5,252.8,948.0,paypal,STORE_110
US085970,02/05/2025,jane.miller2162@gmail.com,GADGET-43,3,128.42,385.26,credit_card,STORE_105
US092421,02/05/2025,jane.miller1308@yahoo.com,GADGET-46,1,20.64,20.64,google_pay,STORE_113
US098713,02/05/2025,david.smith5050@gmail.com,GADGET-67,5,160.16,640.64,google_pay,STORE_113
US085665,02/05/2025,david.williams3340@email.com,GADGET-63,5,25.67,128.35,bank_transfer,STORE_109
US091813,02/05/2025,sam.brown881@outlook.com,GADGET-54,2,214.81,429.62,bank_transfer,STORE_111
US099602,02/05/2025,jane.johnson5187@outlook.com,GADGET-62,4,142.22,568.88,paypal,STORE_107
US088376,02/05/2025,lisa.brown8824@email.com,GADGET-21,4,95.23,304.74,apple_pay,STORE_101
US096893,02/05/2025,david.smith8921@outlook.com,GADGET-34,5,68.21,341.05,credit_card,STORE_112
US091762,02/05/2025,lisa.jones7087@outlook.com,GADGET-31,2,55.45,99.81,credit_card,STORE_115
US090906,02/05/2025,alex.smith9788@email.com,GADGET-26,1,129.49,103.59,paypal,STORE_103
US086079,02/05/2025,maria.brown2421@yahoo.com,GADGET-07,4,266.6,1066.4,credit_card,STORE_101
US086427,02/05/2025,david.williams1355@yahoo.com,GADGET-24,5,47.52,237.6,paypal,STORE_103
US094261,02/05/2025,maria.johnson5@email.com,GADGET-20,2,111.13,177.81,google_pay,STORE_110
US090696,02/05/2025,maria.smith1300@yahoo.com,GADGET-67,2,99.13,198.26,bank_transfer,STORE_108
US096613,02/05/2025,lisa.williams3512@outlook.com,GADGET-65,4,117.64,470.56,paypal,STORE_119
US086578,02/05/2025,david.brown5974@email.com,GADGET-48,5,226.0,904.0,bank_transfer,STORE_112
US087187,02/05/2025,alex.brown4285@gmail.com,GADGET-32,1,220.46,220.46,paypal,STORE_116
US097781,02/05/2025,david.johnson4721@outlook.com,GADGET-05,2,66.1,132.2,bank_transfer,STORE_111
US088505,02/05/2025,chris.jones6642@email.com,GADGET-12,2,63.14,126.28,bank_transfer,STORE_104
US091882,02/05/2025,john.jones1888@outlook.com,GADGET-61,1,123.02,123.02,paypal,STORE_102
US097399,02/05/2025,sam.jones2671@email.com,GADGET-10,3,187.44,562.32,apple_pay,STORE_116
US090510,02/05/2025,sam.jones7596@gmail.com,GADGET-21,3,131.9,395.7,bank_transfer,STORE_106
US097976,02/05/2025,jane.brown7462@outlook.com,GADGET-61,3,22.22,66.66,credit_card,STORE_117
US093636,02/05/2025,maria.johnson1071@email.com,GADGET-63,2,43.85,87.7,paypal,STORE_111
US087595,02/05/2025,john.miller1252@outlook.com,GADGET-23,5,24.18,120.9,bank_transfer,STORE_110
US099156,02/05/2025,david.johnson2293@email.com,GADGET-09,1,83.67,83.67,apple_pay,STORE_106
US087729,02/05/2025,sam.smith6678@yahoo.com,GADGET-63,3,84.54,190.22,credit_card,STORE_104
US096378,02/05/2025,david.smith6061@yahoo.com,GADGET-60,4,58.43,233.72,credit_card,STORE_119
US090096,02/05/2025,lisa.williams7258@gmail.com,GADGET-04,3,79.54,238.62,google_pay,STORE_105
US092586,02/05/2025,lisa.miller5827@outlook.com,GADGET-10,1,125.13,112.62,apple_pay,STORE_103
US091569,02/05/2025,alex.miller1592@yahoo.com,GADGET-41,5,125.71,628.55,bank_transfer,STORE_104
US088076,02/05/2025,alex.johnson8522@yahoo.com,GADGET-11,5,190.06,950.3,apple_pay,STORE_101
US093153,02/05/2025,david.smith2057@outlook.com,GADGET-13,3,83.15,249.45,paypal,STORE_105
US091540,02/05/2025,sam.smith4983@yahoo.com,GADGET-67,5,20.99,104.95,google_pay,STORE_108
US093046,02/05/2025,john.jones9249@yahoo.com,GADGET-74,5,34.65,173.25,apple_pay,STORE_118
US087134,02/05/2025,john.brown1650@yahoo.com,GADGET-09,5,107.08,535.4,google_pay,STORE_104
US099437,02/05/2025,lisa.brown6156@outlook.com,GADGET-35,5,269.38,1346.9,credit_card,STORE_115
US099272,02/05/2025,sam.smith8293@outlook.com,GADGET-26,3,117.79,353.37,credit_card,STORE_101
US086801,02/05/2025,alex.williams1376@outlook.com,GADGET-38,4,214.29,857.16,credit_card,STORE_108
US089945,02/05/2025,john.johnson8522@gmail.com,GADGET-18,4,179.68,646.85,google_pay,STORE_105
US090831,02/05/2025,maria.miller194@email.com,GADGET-76,2,216.91,433.82,apple_pay,STORE_110
US090221,02/05/2025,chris.brown5289@gmail.com,GADGET-19,1,210.54,210.54,bank_transfer,STORE_111
US096338,02/05/2025,sam.johnson139@outlook.com,GADGET-54,1,127.56,127.56,apple_pay,STORE_102
US096263,02/05/2025,sam.smith9339@gmail.com,GADGET-02,1,196.96,157.57,apple_pay,STORE_107
US087327,02/05/2025,maria.williams5456@email.com,GADGET-05,3,279.68,713.18,google_pay,STORE_114
US088561,02/05/2025,jane.johnson2565@yahoo.com,GADGET-64,5,78.31,391.55,credit_card,STORE_120
US094903,02/05/2025,jane.jones7219@yahoo.com,GADGET-17,1,256.62,192.47,google_pay,STORE_115
US085899,02/05/2025,sam.smith7766@gmail.com,GADGET-61,3,161.06,483.18,bank_transfer,STORE_117
US094136,02/05/2025,john.smith7717@outlook.com,GADGET-63,3,126.8,380.4,bank_transfer,STORE_103
US097569,02/05/2025,alex.jones9908@gmail.com,GADGET-20,5,90.91,409.09,bank_transfer,STORE_120
US086695,02/05/2025,maria.jones7347@yahoo.com,GADGET-49,2,201.57,403.14,paypal,STORE_114
US089003,02/05/2025,maria.brown8182@yahoo.com,GADGET-33,3,173.51,520.53,paypal,STORE_106
US089813,02/05/2025,chris.brown1553@email.com,GADGET-79,4,298.6,1015.24,paypal,STORE_105
US099733,02/05/2025,chris.smith2476@outlook.com,GADGET-09,3,107.54,290.36,bank_transfer,STORE_115
US092288,02/05/2025,sam.smith5343@outlook.com,GADGET-18,5,266.59,1332.95,paypal,STORE_117
US095000,02/05/2025,chris.brown2276@outlook.com,GADGET-08,4,176.63,706.52,paypal,STORE_117
US087024,02/05/2025,chris.brown9861@gmail.com,GADGET-24,3,160.85,386.04,bank_transfer,STORE_109
US096148,02/05/2025,sam.johnson9103@yahoo.com,GADGET-49,4,256.62,1026.48,credit_card,STORE_114
US096076,02/05/2025,lisa.johnson9701@email.com,GADGET-60,1,88.28,88.28,credit_card,STORE_119
US088056,02/05/2025,sam.jones3051@outlook.com,GADGET-75,3,234.74,704.22,google_pay,STORE_115
US087460,02/05/2025,alex.williams1801@gmail.com,GADGET-38,4,174.12,522.36,paypal,STORE_116
US091434,02/05/2025,jane.johnson6511@outlook.com,GADGET-39,5,199.19,746.96,credit_card,STORE_111
US088976,02/05/2025,maria.williams6790@gmail.com,GADGET-53,3,20.58,61.74,credit_card,STORE_106
US093816,02/05/2025,alex.smith2119@gmail.com,GADGET-08,5,85.34,320.03,apple_pay,STORE_102
US090409,02/05/2025,sam.williams1881@email.com,GADGET-25,5,172.37,646.39,bank_transfer,STORE_103
US088880,02/05/2025,jane.johnson289@email.com,GADGET-18,4,32.68,117.65,apple_pay,STORE_102
US088262,02/05/2025,john.williams3978@outlook.com,GADGET-13,5,256.42,1282.1,apple_pay,STORE_107
US093076,02/05/2025,lisa.smith717@outlook.com,GADGET-56,4,276.54,1106.16,apple_pay,STORE_120
US093009,02/05/2025,sam.jones559@yahoo.com,GADGET-18,3,116.29,348.87,credit_card,STORE_108
US093094,02/05/2025,lisa.johnson9966@email.com,GADGET-63,2,215.94,431.88,google_pay,STORE_110
US091592,02/05/2025,chris.brown5810@gmail.com,GADGET-35,3,38.91,116.73,google_pay,STORE_107
US089648,02/05/2025,david.jones2431@email.com,GADGET-68,4,115.56,462.24,apple_pay,STORE_110
