order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1034914,04/12/2025,jane.smith5750@yahoo.com,GADGET-01,5,108.46,542.3,credit_card,STORE_113,,,
US1039720,04/12/2025,chris.williams9382@yahoo.com,GADGET-35,5,230.43,864.11,apple_pay,STORE_108,VIP25,25.0,250.0
US1032383,04/12/2025,david.miller4875@outlook.com,GADGET-05,3,159.83,479.49,google_pay,STORE_112,,,
US1032984,04/12/2025,sam.smith626@yahoo.com,GADGET-67,4,51.28,205.12,paypal,STORE_104,,,
US1037312,04/12/2025,lisa.williams3246@outlook.com,GADGET-62,1,149.34,119.47,apple_pay,STORE_114,SAVE20,20.0,200.0
US1033223,04/12/2025,david.miller9893@gmail.com,GADGET-20,5,262.58,1115.96,paypal,STORE_119,WELCOME15,15.0,150.0
US1028073,04/12/2025,john.johnson435@gmail.com,GADGET-32,4,143.95,575.8,paypal,STORE_111,,,
US1035777,04/12/2025,david.miller2559@yahoo.com,GADGET-01,3,263.34,790.02,paypal,STORE_117,,,
US1028542,04/12/2025,jane.miller6517@outlook.com,GADGET-06,3,195.96,587.88,bank_transfer,STORE_110,,,
US1030772,04/12/2025,maria.johnson3389@email.com,GADGET-65,3,203.51,610.53,google_pay,STORE_112,,,
US1032179,04/12/2025,alex.johnson3443@outlook.com,GADGET-79,2,124.94,249.88,apple_pay,STORE_115,,,
US1031419,04/12/2025,lisa.miller5261@gmail.com,GADGET-19,3,44.99,134.97,apple_pay,STORE_107,,,
US1034298,04/12/2025,john.williams8436@gmail.com,GADGET-47,1,86.37,86.37,apple_pay,STORE_111,,,
US1034454,04/12/2025,lisa.smith7739@outlook.com,GADGET-15,2,152.7,305.4,google_pay,STORE_120,,,
US1037670,04/12/2025,lisa.jones1159@gmail.com,GADGET-08,1,284.65,256.19,apple_pay,STORE_120,SAVE10,10.0,100.0
US1033050,04/12/2025,jane.jones6974@outlook.com,GADGET-62,4,146.42,585.68,apple_pay,STORE_120,,,
US1027477,04/12/2025,maria.johnson5344@gmail.com,GADGET-39,2,98.26,196.52,apple_pay,STORE_112,,,
US1035331,04/12/2025,chris.johnson3530@outlook.com,GADGET-04,1,203.7,203.7,credit_card,STORE_114,,,
