order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US623489,03/14/2025,jane.smith5212@outlook.com,GADGET-20,3,273.88,821.64,paypal,STORE_107,,,
US616558,03/14/2025,jane.williams3591@outlook.com,GADGET-47,5,35.49,177.45,apple_pay,STORE_115,,,
US622773,03/14/2025,alex.smith5403@yahoo.com,GADGET-20,3,53.16,159.48,credit_card,STORE_115,,,
US625266,03/14/2025,sam.jones899@gmail.com,GADGET-50,1,81.89,81.89,google_pay,STORE_114,,,
US615258,03/14/2025,jane.smith6025@gmail.com,GADGET-06,3,216.02,648.06,apple_pay,STORE_117,,,
US626019,03/14/2025,jane.williams1097@email.com,GADGET-47,5,180.63,903.15,bank_transfer,STORE_117,,,
US622686,03/14/2025,sam.johnson3437@outlook.com,GADGET-24,5,219.86,1099.3,paypal,STORE_112,,,
US617481,03/14/2025,jane.williams3169@gmail.com,GADGET-68,5,178.34,757.95,credit_card,STORE_109,WELCOME15,15.0,150.0
US616691,03/14/2025,lisa.smith4603@gmail.com,GADGET-57,5,162.42,812.1,paypal,STORE_109,,,
US614710,03/14/2025,david.smith7419@email.com,GADGET-23,5,189.18,851.31,bank_transfer,STORE_101,SAVE10,10.0,100.0
US616873,03/14/2025,david.smith3080@yahoo.com,GADGET-25,4,261.33,1045.32,bank_transfer,STORE_110,,,
US624044,03/14/2025,chris.johnson4578@gmail.com,GADGET-55,1,169.9,169.9,paypal,STORE_119,,,
US624645,03/14/2025,lisa.williams8986@email.com,GADGET-50,5,31.92,159.6,bank_transfer,STORE_119,,,
US617994,03/14/2025,chris.brown4688@yahoo.com,GADGET-49,4,112.28,449.12,bank_transfer,STORE_114,,,
US616834,03/14/2025,david.miller6772@gmail.com,GADGET-27,3,21.68,65.04,credit_card,STORE_111,,,
US616434,03/14/2025,sam.jones1861@yahoo.com,GADGET-62,4,45.63,146.02,google_pay,STORE_114,SAVE20,20.0,200.0
US613484,03/14/2025,john.brown1091@gmail.com,GADGET-03,3,194.1,582.3,bank_transfer,STORE_112,,,
US615200,03/14/2025,john.brown6220@gmail.com,GADGET-50,3,195.63,586.89,paypal,STORE_103,,,
US617773,03/14/2025,john.brown7085@outlook.com,GADGET-17,2,141.88,283.76,google_pay,STORE_119,,,
US619121,03/14/2025,david.jones4041@gmail.com,GADGET-31,4,290.49,929.57,paypal,STORE_109,SAVE20,20.0,200.0
US616722,03/14/2025,chris.williams8172@email.com,GADGET-43,5,292.57,1462.85,bank_transfer,STORE_102,,,
US613345,03/14/2025,john.smith2668@email.com,GADGET-60,3,242.38,581.71,paypal,STORE_111,SAVE20,20.0,200.0
US621197,03/14/2025,david.jones9345@email.com,GADGET-42,3,71.67,215.01,bank_transfer,STORE_109,,,
US619457,03/14/2025,chris.jones7270@email.com,GADGET-62,3,41.64,124.92,apple_pay,STORE_112,,,
US615301,03/14/2025,jane.williams5722@yahoo.com,GADGET-58,5,40.6,152.25,credit_card,STORE_120,VIP25,25.0,250.0
US612945,03/14/2025,maria.williams2172@outlook.com,GADGET-03,3,41.93,125.79,google_pay,STORE_107,,,
US623356,03/14/2025,chris.williams7842@outlook.com,GADGET-02,4,140.24,560.96,paypal,STORE_101,,,
US625231,03/14/2025,jane.brown9956@outlook.com,GADGET-32,3,24.3,72.9,google_pay,STORE_105,,,
US616426,03/14/2025,alex.williams7516@email.com,GADGET-69,2,239.69,479.38,google_pay,STORE_105,,,
US613865,03/14/2025,maria.miller1201@gmail.com,GADGET-58,1,161.18,161.18,google_pay,STORE_108,,,
US615835,03/14/2025,david.smith9534@yahoo.com,GADGET-47,1,136.76,102.57,google_pay,STORE_106,VIP25,25.0,250.0
US624178,03/14/2025,lisa.miller3238@email.com,GADGET-20,3,265.42,676.82,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US618065,03/14/2025,sam.williams6310@email.com,GADGET-30,2,209.12,313.68,apple_pay,STORE_112,VIP25,25.0,250.0
US620056,03/14/2025,chris.miller8512@outlook.com,GADGET-77,1,187.12,149.7,bank_transfer,STORE_117,SAVE20,20.0,200.0
US622516,03/14/2025,david.miller404@email.com,GADGET-37,2,279.46,503.03,bank_transfer,STORE_104,SAVE10,10.0,100.0
US622500,03/14/2025,maria.jones6957@yahoo.com,GADGET-65,2,51.87,77.8,apple_pay,STORE_103,VIP25,25.0,250.0
US624239,03/14/2025,jane.miller671@yahoo.com,GADGET-34,4,125.22,500.88,google_pay,STORE_102,,,
US620648,03/14/2025,david.brown3809@outlook.com,GADGET-72,2,59.62,119.24,paypal,STORE_112,,,
US614418,03/14/2025,david.miller9384@outlook.com,GADGET-61,1,206.58,206.58,google_pay,STORE_105,,,
US617329,03/14/2025,lisa.johnson3341@gmail.com,GADGET-70,1,126.21,126.21,paypal,STORE_113,,,
US626639,03/14/2025,sam.brown1649@outlook.com,GADGET-32,4,218.45,655.35,credit_card,STORE_113,VIP25,25.0,250.0
US618588,03/14/2025,jane.jones7245@yahoo.com,GADGET-11,1,30.36,25.81,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US619035,03/14/2025,sam.brown9364@yahoo.com,GADGET-42,3,211.03,474.82,paypal,STORE_106,VIP25,25.0,250.0
US622665,03/14/2025,john.jones9776@gmail.com,GADGET-47,5,129.67,551.1,apple_pay,STORE_103,WELCOME15,15.0,150.0
US620912,03/14/2025,john.brown4554@gmail.com,GADGET-06,4,291.68,933.38,paypal,STORE_117,SAVE20,20.0,200.0
US623408,03/14/2025,john.williams4418@email.com,GADGET-08,4,67.86,271.44,bank_transfer,STORE_103,,,
US620036,03/14/2025,maria.johnson2075@email.com,GADGET-47,2,135.0,270.0,google_pay,STORE_103,,,
US615093,03/14/2025,sam.johnson59@yahoo.com,GADGET-43,3,179.49,457.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US619925,03/14/2025,alex.johnson5965@gmail.com,GADGET-10,4,110.07,440.28,apple_pay,STORE_118,,,
US615328,03/14/2025,lisa.williams4480@yahoo.com,GADGET-15,4,38.05,152.2,paypal,STORE_106,,,
US621003,03/14/2025,lisa.miller3219@email.com,GADGET-48,4,239.59,766.69,bank_transfer,STORE_120,SAVE20,20.0,200.0
US619838,03/14/2025,alex.miller1332@yahoo.com,GADGET-14,2,39.36,78.72,credit_card,STORE_107,,,
US623844,03/14/2025,john.miller3991@yahoo.com,GADGET-17,1,170.8,170.8,credit_card,STORE_112,,,
US617425,03/14/2025,maria.smith8321@yahoo.com,GADGET-35,3,32.5,97.5,google_pay,STORE_117,,,
US624315,03/14/2025,lisa.jones8566@email.com,GADGET-39,2,148.99,223.49,google_pay,STORE_113,VIP25,25.0,250.0
US621672,03/14/2025,sam.miller1693@gmail.com,GADGET-06,1,98.28,98.28,paypal,STORE_106,,,
US613313,03/14/2025,david.brown1751@email.com,GADGET-46,4,23.52,75.26,credit_card,STORE_107,SAVE20,20.0,200.0
US623164,03/14/2025,alex.miller2407@email.com,GADGET-67,4,274.78,989.21,bank_transfer,STORE_112,SAVE10,10.0,100.0
US624395,03/14/2025,maria.smith6732@outlook.com,GADGET-14,2,214.27,342.83,paypal,STORE_101,SAVE20,20.0,200.0
US619597,03/14/2025,lisa.jones872@email.com,GADGET-36,2,227.0,454.0,bank_transfer,STORE_111,,,
US624489,03/14/2025,david.williams5432@yahoo.com,GADGET-56,4,244.75,881.1,paypal,STORE_117,SAVE10,10.0,100.0
US620483,03/14/2025,sam.williams3193@gmail.com,GADGET-68,1,124.76,124.76,apple_pay,STORE_101,,,
US614821,03/14/2025,lisa.brown7125@email.com,GADGET-61,3,28.87,69.29,apple_pay,STORE_118,SAVE20,20.0,200.0
US613790,03/14/2025,lisa.williams3353@yahoo.com,GADGET-01,4,216.93,737.56,apple_pay,STORE_112,WELCOME15,15.0,150.0
US621722,03/14/2025,john.miller392@gmail.com,GADGET-21,3,256.48,769.44,bank_transfer,STORE_104,,,
US626362,03/14/2025,lisa.johnson5415@yahoo.com,GADGET-34,5,78.47,353.12,apple_pay,STORE_110,SAVE10,10.0,100.0
US618016,03/14/2025,chris.johnson1796@outlook.com,GADGET-24,1,230.84,207.76,paypal,STORE_116,SAVE10,10.0,100.0
US613348,03/14/2025,david.miller7697@gmail.com,GADGET-59,5,237.08,1185.4,bank_transfer,STORE_119,,,
US614652,03/14/2025,alex.williams4448@outlook.com,GADGET-30,4,227.92,911.68,paypal,STORE_108,,,
US625729,03/14/2025,alex.brown8882@yahoo.com,GADGET-03,5,46.6,209.7,bank_transfer,STORE_119,SAVE10,10.0,100.0
US623705,03/14/2025,david.smith5077@outlook.com,GADGET-19,5,216.53,1082.65,google_pay,STORE_116,,,
US622834,03/14/2025,maria.williams9042@email.com,GADGET-56,5,199.74,998.7,google_pay,STORE_118,,,
US626261,03/14/2025,john.williams1664@yahoo.com,GADGET-14,1,290.7,290.7,paypal,STORE_114,,,
US615702,03/14/2025,lisa.johnson8683@email.com,GADGET-54,1,206.88,206.88,apple_pay,STORE_114,,,
US621853,03/14/2025,lisa.jones7211@email.com,GADGET-03,1,151.64,151.64,paypal,STORE_116,,,
US615774,03/14/2025,chris.williams783@email.com,GADGET-26,2,223.22,446.44,paypal,STORE_110,,,
US621789,03/14/2025,john.williams4247@outlook.com,GADGET-20,5,42.91,193.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US620669,03/14/2025,chris.johnson8418@yahoo.com,GADGET-13,2,279.29,558.58,apple_pay,STORE_107,,,
US620082,03/14/2025,alex.johnson6630@yahoo.com,GADGET-29,5,227.7,1024.65,paypal,STORE_101,SAVE10,10.0,100.0
US620531,03/14/2025,chris.williams6796@email.com,GADGET-61,5,293.24,1319.58,paypal,STORE_120,SAVE10,10.0,100.0
US616736,03/14/2025,sam.jones3963@outlook.com,GADGET-46,5,249.61,1248.05,credit_card,STORE_108,,,
US617400,03/14/2025,lisa.smith7381@email.com,GADGET-28,5,294.39,1103.96,google_pay,STORE_108,VIP25,25.0,250.0
US615425,03/14/2025,chris.johnson8430@gmail.com,GADGET-02,5,29.56,118.24,paypal,STORE_112,SAVE20,20.0,200.0
US615655,03/14/2025,maria.williams7908@gmail.com,GADGET-28,3,231.68,556.03,apple_pay,STORE_105,SAVE20,20.0,200.0
US621376,03/14/2025,lisa.miller3863@yahoo.com,GADGET-71,4,96.2,288.6,bank_transfer,STORE_115,VIP25,25.0,250.0
US614358,03/14/2025,john.smith9936@email.com,GADGET-21,2,76.68,153.36,credit_card,STORE_108,,,
US626493,03/14/2025,david.williams805@yahoo.com,GADGET-38,2,250.31,425.53,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US623888,03/14/2025,lisa.miller2760@outlook.com,GADGET-56,1,279.07,209.3,apple_pay,STORE_113,VIP25,25.0,250.0
US620870,03/14/2025,david.johnson4832@email.com,GADGET-12,3,200.0,510.0,apple_pay,STORE_108,WELCOME15,15.0,150.0
US613587,03/14/2025,alex.smith5969@outlook.com,GADGET-57,4,85.86,343.44,google_pay,STORE_112,,,
US620058,03/14/2025,maria.johnson191@outlook.com,GADGET-14,2,219.15,438.3,paypal,STORE_107,,,
US624871,03/14/2025,alex.brown7577@gmail.com,GADGET-11,3,286.4,859.2,apple_pay,STORE_111,,,
US613686,03/14/2025,maria.jones5758@email.com,GADGET-66,4,242.03,968.12,apple_pay,STORE_118,,,
US614205,03/14/2025,david.jones3807@email.com,GADGET-51,4,294.1,1058.76,bank_transfer,STORE_101,SAVE10,10.0,100.0
US613151,03/14/2025,sam.johnson6980@gmail.com,GADGET-53,1,166.51,166.51,credit_card,STORE_101,,,
US613297,03/14/2025,alex.jones5590@email.com,GADGET-19,1,194.65,194.65,credit_card,STORE_107,,,
US621676,03/14/2025,david.johnson6323@yahoo.com,GADGET-24,1,89.41,89.41,paypal,STORE_120,,,
US618312,03/14/2025,chris.jones9458@email.com,GADGET-40,1,225.94,225.94,paypal,STORE_120,,,
US613294,03/14/2025,alex.smith8116@gmail.com,GADGET-25,4,48.66,194.64,apple_pay,STORE_107,,,
US620391,03/14/2025,sam.williams6832@yahoo.com,GADGET-75,5,106.32,425.28,bank_transfer,STORE_106,SAVE20,20.0,200.0
US623472,03/14/2025,jane.smith6609@yahoo.com,GADGET-67,5,50.3,251.5,apple_pay,STORE_108,,,
US623501,03/14/2025,david.jones9775@yahoo.com,GADGET-73,2,285.81,514.46,bank_transfer,STORE_103,SAVE10,10.0,100.0
US626010,03/14/2025,chris.williams1673@gmail.com,GADGET-40,2,23.22,39.47,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US616640,03/14/2025,lisa.jones3809@outlook.com,GADGET-20,3,226.52,543.65,credit_card,STORE_114,SAVE20,20.0,200.0
US617260,03/14/2025,maria.smith1202@email.com,GADGET-26,5,180.71,768.02,paypal,STORE_120,WELCOME15,15.0,150.0
US615279,03/14/2025,maria.smith203@yahoo.com,GADGET-52,2,166.95,333.9,paypal,STORE_104,,,
US623377,03/14/2025,jane.jones386@yahoo.com,GADGET-06,3,224.32,605.66,apple_pay,STORE_110,SAVE10,10.0,100.0
US613424,03/14/2025,jane.smith4352@yahoo.com,GADGET-69,4,36.96,147.84,bank_transfer,STORE_118,,,
US625441,03/14/2025,david.williams5080@email.com,GADGET-54,5,243.33,1034.15,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US619364,03/14/2025,alex.williams6410@outlook.com,GADGET-14,4,261.28,783.84,google_pay,STORE_103,VIP25,25.0,250.0
US620779,03/14/2025,maria.smith6170@outlook.com,GADGET-32,4,70.75,283.0,apple_pay,STORE_119,,,
US617011,03/14/2025,jane.miller4280@yahoo.com,GADGET-46,1,67.37,67.37,credit_card,STORE_111,,,
US623045,03/14/2025,lisa.jones2788@outlook.com,GADGET-34,1,258.98,194.24,credit_card,STORE_118,VIP25,25.0,250.0
US618906,03/14/2025,jane.williams9723@gmail.com,GADGET-57,2,246.75,493.5,paypal,STORE_113,,,
US622742,03/14/2025,jane.smith9647@outlook.com,GADGET-01,5,44.61,223.05,credit_card,STORE_115,,,
US623055,03/14/2025,jane.miller3416@outlook.com,GADGET-03,5,296.7,1483.5,bank_transfer,STORE_107,,,
US618547,03/14/2025,maria.johnson4750@email.com,GADGET-41,3,23.96,71.88,credit_card,STORE_107,,,
US617373,03/14/2025,jane.williams8795@outlook.com,GADGET-24,3,278.34,668.02,credit_card,STORE_101,SAVE20,20.0,200.0
US625200,03/14/2025,lisa.johnson5861@outlook.com,GADGET-61,5,110.16,550.8,credit_card,STORE_120,,,
US618881,03/14/2025,jane.johnson1462@email.com,GADGET-33,3,85.42,230.63,bank_transfer,STORE_113,SAVE10,10.0,100.0
US613344,03/14/2025,john.smith4207@outlook.com,GADGET-17,3,283.14,849.42,credit_card,STORE_112,,,
US617620,03/14/2025,chris.brown8543@outlook.com,GADGET-79,4,27.45,109.8,google_pay,STORE_120,,,
US615892,03/14/2025,sam.jones3541@gmail.com,GADGET-51,3,210.45,631.35,paypal,STORE_102,,,
US623611,03/14/2025,sam.johnson5053@email.com,GADGET-28,4,47.01,150.43,credit_card,STORE_112,SAVE20,20.0,200.0
US620783,03/14/2025,alex.williams6375@outlook.com,GADGET-55,3,158.23,474.69,paypal,STORE_109,,,
US615288,03/14/2025,alex.smith760@email.com,GADGET-11,5,66.17,330.85,google_pay,STORE_103,,,
US615293,03/14/2025,lisa.johnson3873@email.com,GADGET-04,4,148.18,474.18,paypal,STORE_114,SAVE20,20.0,200.0
US621190,03/14/2025,jane.miller1470@yahoo.com,GADGET-22,1,92.03,92.03,credit_card,STORE_115,,,
US613114,03/14/2025,david.jones5772@outlook.com,GADGET-33,5,199.03,796.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US622756,03/14/2025,maria.smith2669@yahoo.com,GADGET-23,5,239.83,1199.15,bank_transfer,STORE_109,,,
US616858,03/14/2025,lisa.williams2022@email.com,GADGET-78,1,101.3,101.3,google_pay,STORE_103,,,
US613784,03/14/2025,david.jones2339@yahoo.com,GADGET-20,4,179.93,539.79,apple_pay,STORE_101,VIP25,25.0,250.0
US623737,03/14/2025,chris.smith9088@outlook.com,GADGET-76,5,128.66,643.3,google_pay,STORE_101,,,
US622544,03/14/2025,john.jones6689@yahoo.com,GADGET-79,4,276.87,1107.48,credit_card,STORE_116,,,
US623428,03/14/2025,jane.jones1927@outlook.com,GADGET-02,5,164.56,822.8,bank_transfer,STORE_108,,,
US616422,03/14/2025,sam.brown5973@outlook.com,GADGET-43,4,23.14,92.56,bank_transfer,STORE_104,,,
US615471,03/14/2025,chris.johnson2093@yahoo.com,GADGET-05,2,94.07,188.14,credit_card,STORE_116,,,
US620359,03/14/2025,alex.johnson1822@gmail.com,GADGET-42,2,110.21,220.42,apple_pay,STORE_119,,,
US625453,03/14/2025,maria.miller7235@outlook.com,GADGET-38,5,234.29,1171.45,google_pay,STORE_104,,,
US620529,03/14/2025,lisa.williams4336@yahoo.com,GADGET-40,3,146.98,440.94,google_pay,STORE_114,,,
US619074,03/14/2025,alex.miller9558@outlook.com,GADGET-69,2,166.68,333.36,credit_card,STORE_110,,,
US626840,03/14/2025,chris.williams5861@gmail.com,GADGET-39,3,219.38,592.33,bank_transfer,STORE_120,SAVE10,10.0,100.0
US618407,03/14/2025,john.brown4471@yahoo.com,GADGET-01,2,287.86,575.72,paypal,STORE_107,,,
US615369,03/14/2025,david.miller2751@yahoo.com,GADGET-77,1,84.37,84.37,bank_transfer,STORE_117,,,
US614874,03/14/2025,sam.williams8144@email.com,GADGET-43,4,79.87,319.48,bank_transfer,STORE_101,,,
US617142,03/14/2025,maria.smith2388@yahoo.com,GADGET-41,2,243.29,486.58,google_pay,STORE_112,,,
US615569,03/14/2025,john.jones8944@gmail.com,GADGET-06,1,229.34,229.34,google_pay,STORE_114,,,
US616626,03/14/2025,chris.miller5400@email.com,GADGET-38,5,58.59,249.01,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US625387,03/14/2025,david.brown7647@email.com,GADGET-27,2,35.54,71.08,bank_transfer,STORE_113,,,
US623019,03/14/2025,sam.smith220@email.com,GADGET-15,3,225.21,675.63,apple_pay,STORE_105,,,
US617205,03/14/2025,david.williams8602@yahoo.com,GADGET-69,4,107.47,429.88,apple_pay,STORE_107,,,
US625692,03/14/2025,maria.smith3692@email.com,GADGET-77,3,180.95,542.85,apple_pay,STORE_104,,,
US621067,03/14/2025,alex.williams2301@email.com,GADGET-15,3,207.4,466.65,google_pay,STORE_114,VIP25,25.0,250.0
US621263,03/14/2025,maria.johnson5874@email.com,GADGET-22,3,292.28,745.31,paypal,STORE_120,WELCOME15,15.0,150.0
US621526,03/14/2025,alex.miller8662@gmail.com,GADGET-37,2,246.24,393.98,credit_card,STORE_104,SAVE20,20.0,200.0
US618962,03/14/2025,maria.williams9567@yahoo.com,GADGET-47,2,150.0,255.0,credit_card,STORE_111,WELCOME15,15.0,150.0
US621187,03/14/2025,lisa.brown2289@email.com,GADGET-07,4,38.01,152.04,apple_pay,STORE_107,,,
US617046,03/14/2025,alex.johnson3420@email.com,GADGET-03,2,242.79,388.46,apple_pay,STORE_114,SAVE20,20.0,200.0
US616749,03/14/2025,maria.brown4003@outlook.com,GADGET-69,4,280.99,1011.56,credit_card,STORE_107,SAVE10,10.0,100.0
US613778,03/14/2025,jane.smith6651@gmail.com,GADGET-71,5,240.17,1200.85,credit_card,STORE_113,,,
US619474,03/14/2025,john.williams8414@gmail.com,GADGET-28,4,43.85,175.4,apple_pay,STORE_120,,,
US623274,03/14/2025,sam.jones9529@email.com,GADGET-69,5,132.05,660.25,apple_pay,STORE_115,,,
US623212,03/14/2025,john.jones5866@email.com,GADGET-68,5,250.3,1251.5,apple_pay,STORE_115,,,
US626303,03/14/2025,john.miller3478@gmail.com,GADGET-02,1,42.87,32.15,credit_card,STORE_118,VIP25,25.0,250.0
US617704,03/14/2025,jane.johnson8528@outlook.com,GADGET-73,2,293.65,587.3,credit_card,STORE_109,,,
US618884,03/14/2025,jane.johnson8955@email.com,GADGET-77,3,109.24,327.72,paypal,STORE_109,,,
US623688,03/14/2025,alex.johnson2871@email.com,GADGET-11,1,207.71,207.71,google_pay,STORE_110,,,
US621662,03/14/2025,lisa.johnson2912@outlook.com,GADGET-09,3,60.16,180.48,google_pay,STORE_104,,,
US617047,03/14/2025,lisa.smith2053@email.com,GADGET-08,5,235.42,1177.1,google_pay,STORE_108,,,
US615909,03/14/2025,sam.williams1433@email.com,GADGET-59,4,158.51,570.64,bank_transfer,STORE_102,SAVE10,10.0,100.0
US620102,03/14/2025,maria.williams8562@yahoo.com,GADGET-43,3,106.37,239.33,paypal,STORE_114,VIP25,25.0,250.0
US615276,03/14/2025,maria.miller5101@outlook.com,GADGET-41,3,123.87,371.61,paypal,STORE_103,,,
US620675,03/14/2025,john.jones5530@outlook.com,GADGET-24,1,270.14,216.11,paypal,STORE_101,SAVE20,20.0,200.0
US615607,03/14/2025,chris.johnson9393@yahoo.com,GADGET-54,5,211.47,951.61,apple_pay,STORE_105,SAVE10,10.0,100.0
US614811,03/14/2025,alex.miller8782@yahoo.com,GADGET-56,1,205.18,205.18,google_pay,STORE_108,,,
US624359,03/14/2025,chris.jones329@gmail.com,GADGET-22,1,94.71,94.71,bank_transfer,STORE_109,,,
US626867,03/14/2025,alex.miller9160@outlook.com,GADGET-44,2,92.44,184.88,google_pay,STORE_112,,,
US613879,03/14/2025,sam.johnson8496@email.com,GADGET-04,2,169.99,254.99,paypal,STORE_112,VIP25,25.0,250.0
US614397,03/14/2025,sam.williams7127@email.com,GADGET-77,1,126.04,126.04,paypal,STORE_111,,,
US613180,03/14/2025,jane.smith7193@outlook.com,GADGET-78,2,132.1,264.2,google_pay,STORE_117,,,
US620616,03/14/2025,jane.smith8978@gmail.com,GADGET-48,2,288.33,576.66,apple_pay,STORE_116,,,
US614491,03/14/2025,jane.williams1395@outlook.com,GADGET-15,5,173.37,693.48,google_pay,STORE_119,SAVE20,20.0,200.0
US625236,03/14/2025,alex.brown8361@outlook.com,GADGET-78,4,198.33,634.66,apple_pay,STORE_108,SAVE20,20.0,200.0
US616258,03/14/2025,chris.williams5438@gmail.com,GADGET-17,5,224.02,1008.09,google_pay,STORE_113,SAVE10,10.0,100.0
US626660,03/14/2025,sam.williams2065@gmail.com,GADGET-29,5,22.48,89.92,google_pay,STORE_108,SAVE20,20.0,200.0
US626578,03/14/2025,alex.brown37@email.com,GADGET-73,4,278.59,1114.36,paypal,STORE_119,,,
US617237,03/14/2025,jane.jones1991@yahoo.com,GADGET-01,1,191.41,191.41,apple_pay,STORE_110,,,
US621706,03/14/2025,john.brown6491@yahoo.com,GADGET-47,3,120.6,361.8,google_pay,STORE_108,,,
US614739,03/14/2025,jane.johnson5906@gmail.com,GADGET-66,1,291.09,291.09,bank_transfer,STORE_117,,,
US625180,03/14/2025,maria.johnson2493@email.com,GADGET-18,1,218.86,218.86,bank_transfer,STORE_101,,,
US624168,03/14/2025,maria.johnson4331@email.com,GADGET-18,3,220.23,660.69,paypal,STORE_114,,,
US625653,03/14/2025,john.brown5287@gmail.com,GADGET-37,2,245.57,417.47,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US614822,03/14/2025,lisa.williams8695@outlook.com,GADGET-17,2,236.86,473.72,bank_transfer,STORE_101,,,
US626431,03/14/2025,maria.williams9908@email.com,GADGET-77,5,52.32,235.44,google_pay,STORE_117,SAVE10,10.0,100.0
US626246,03/14/2025,david.smith8295@gmail.com,GADGET-16,4,22.57,90.28,credit_card,STORE_118,,,
US622037,03/14/2025,maria.williams526@yahoo.com,GADGET-56,2,62.41,124.82,paypal,STORE_103,,,
US623693,03/14/2025,jane.williams6176@outlook.com,GADGET-37,5,242.88,1032.24,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US621849,03/14/2025,sam.jones1212@yahoo.com,GADGET-02,1,114.96,114.96,apple_pay,STORE_112,,,
US625122,03/14/2025,lisa.jones4147@email.com,GADGET-15,1,102.18,102.18,bank_transfer,STORE_106,,,
US626740,03/14/2025,maria.jones2363@outlook.com,GADGET-31,4,114.68,458.72,bank_transfer,STORE_113,,,
US618575,03/14/2025,jane.johnson5952@outlook.com,GADGET-49,5,107.16,535.8,paypal,STORE_120,,,
US614326,03/14/2025,sam.johnson2591@gmail.com,GADGET-49,1,176.38,158.74,paypal,STORE_104,SAVE10,10.0,100.0
US614870,03/14/2025,john.brown7492@outlook.com,GADGET-47,2,111.6,167.4,paypal,STORE_105,VIP25,25.0,250.0
US626378,03/14/2025,jane.johnson625@email.com,GADGET-76,3,21.25,51.0,apple_pay,STORE_117,SAVE20,20.0,200.0
US625691,03/14/2025,lisa.smith1880@gmail.com,GADGET-66,1,217.9,217.9,apple_pay,STORE_114,,,
US625556,03/14/2025,jane.johnson3716@email.com,GADGET-37,4,40.28,120.84,google_pay,STORE_103,VIP25,25.0,250.0
US616739,03/14/2025,maria.smith4633@outlook.com,GADGET-18,2,173.38,346.76,credit_card,STORE_101,,,
US622031,03/14/2025,sam.brown7353@email.com,GADGET-33,4,190.95,763.8,apple_pay,STORE_117,,,
