order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US363056,02/24/2025,maria.williams4827@outlook.com,GADGET-38,3,119.28,357.84,google_pay,STORE_112
US365120,02/24/2025,maria.williams165@email.com,GADGET-32,4,239.48,957.92,apple_pay,STORE_120
US366627,02/24/2025,sam.williams2173@outlook.com,GADGET-18,2,200.68,321.09,credit_card,STORE_113
US360686,02/24/2025,john.miller3619@gmail.com,GADGET-45,2,285.1,427.65,bank_transfer,STORE_115
US365578,02/24/2025,john.smith901@outlook.com,GADGET-25,4,54.29,217.16,bank_transfer,STORE_106
US367403,02/24/2025,maria.miller1477@gmail.com,GADGET-77,5,165.07,825.35,paypal,STORE_116
US363690,02/24/2025,alex.smith7004@yahoo.com,GADGET-15,5,257.03,1156.63,bank_transfer,STORE_120
US366074,02/24/2025,chris.johnson4217@email.com,GADGET-15,4,129.83,519.32,credit_card,STORE_109
US368580,02/24/2025,sam.johnson7439@email.com,GADGET-37,1,221.36,221.36,bank_transfer,STORE_114
US365611,02/24/2025,jane.smith9041@yahoo.com,GADGET-41,4,213.46,768.46,google_pay,STORE_113
US369421,02/24/2025,maria.miller573@gmail.com,GADGET-47,5,47.66,238.3,bank_transfer,STORE_119
US364284,02/24/2025,david.miller93@outlook.com,GADGET-03,5,238.87,1074.91,credit_card,STORE_106
US363306,02/24/2025,sam.smith6861@outlook.com,GADGET-35,4,28.35,113.4,credit_card,STORE_119
US365542,02/24/2025,maria.miller6830@outlook.com,GADGET-18,2,139.6,237.32,credit_card,STORE_109
US368955,02/24/2025,maria.smith6390@gmail.com,GADGET-26,3,239.85,719.55,google_pay,STORE_109
US357387,02/24/2025,david.williams3997@gmail.com,GADGET-25,1,47.97,38.38,credit_card,STORE_102
US357262,02/24/2025,david.smith7440@email.com,GADGET-32,1,257.76,257.76,bank_transfer,STORE_109
US360163,02/24/2025,chris.jones138@email.com,GADGET-14,3,268.27,684.09,paypal,STORE_101
US359217,02/24/2025,sam.smith2288@outlook.com,GADGET-62,3,133.96,401.88,paypal,STORE_117
US367024,02/24/2025,john.johnson5958@email.com,GADGET-59,3,150.13,450.39,apple_pay,STORE_106
US359784,02/24/2025,jane.williams2816@yahoo.com,GADGET-47,5,22.27,111.35,credit_card,STORE_117
US368664,02/24/2025,chris.brown138@email.com,GADGET-40,3,117.42,299.42,bank_transfer,STORE_108
US358811,02/24/2025,maria.johnson8578@yahoo.com,GADGET-13,4,53.88,215.52,credit_card,STORE_119
US364474,02/24/2025,lisa.brown3984@outlook.com,GADGET-02,1,170.46,170.46,apple_pay,STORE_118
US361914,02/24/2025,jane.jones3979@yahoo.com,GADGET-62,5,208.66,1043.3,credit_card,STORE_116
US361347,02/24/2025,chris.brown7520@gmail.com,GADGET-56,3,36.25,81.56,credit_card,STORE_107
US360374,02/24/2025,alex.jones740@outlook.com,GADGET-07,4,32.17,115.81,google_pay,STORE_110
US361073,02/24/2025,jane.williams2569@outlook.com,GADGET-75,2,37.4,74.8,apple_pay,STORE_105
US361591,02/24/2025,sam.jones3877@outlook.com,GADGET-06,3,239.98,575.95,credit_card,STORE_109
US369292,02/24/2025,david.williams9112@email.com,GADGET-12,5,137.56,619.02,credit_card,STORE_118
US359841,02/24/2025,john.johnson7019@gmail.com,GADGET-33,3,254.14,571.81,paypal,STORE_116
US359251,02/24/2025,lisa.miller9857@yahoo.com,GADGET-42,4,54.42,217.68,apple_pay,STORE_108
US364180,02/24/2025,lisa.johnson5172@gmail.com,GADGET-74,3,206.13,618.39,credit_card,STORE_108
US356575,02/24/2025,john.brown5429@email.com,GADGET-01,5,56.13,280.65,bank_transfer,STORE_110
US356927,02/24/2025,chris.miller696@outlook.com,GADGET-05,1,240.86,216.77,apple_pay,STORE_107
US363040,02/24/2025,john.miller8145@yahoo.com,GADGET-01,3,124.34,373.02,credit_card,STORE_116
US363373,02/24/2025,chris.johnson2344@gmail.com,GADGET-27,4,107.55,365.67,paypal,STORE_116
US365063,02/24/2025,chris.brown7483@email.com,GADGET-53,1,296.15,251.73,apple_pay,STORE_109
US358408,02/24/2025,sam.brown3868@yahoo.com,GADGET-70,3,209.8,566.46,paypal,STORE_108
US359372,02/24/2025,alex.williams7406@gmail.com,GADGET-51,5,118.4,592.0,apple_pay,STORE_112
US367515,02/24/2025,sam.brown8000@gmail.com,GADGET-27,5,69.0,345.0,apple_pay,STORE_116
US367385,02/24/2025,jane.williams7581@outlook.com,GADGET-14,4,234.89,751.65,credit_card,STORE_112
US357881,02/24/2025,jane.jones1329@gmail.com,GADGET-76,2,169.31,338.62,google_pay,STORE_110
US369850,02/24/2025,alex.miller250@yahoo.com,GADGET-47,1,63.29,63.29,credit_card,STORE_102
US369109,02/24/2025,david.smith8252@outlook.com,GADGET-73,3,297.39,892.17,paypal,STORE_106
US356889,02/24/2025,maria.brown4335@yahoo.com,GADGET-27,4,41.82,167.28,credit_card,STORE_115
US364464,02/24/2025,lisa.jones4211@yahoo.com,GADGET-55,3,149.96,359.9,bank_transfer,STORE_115
US370139,02/24/2025,sam.johnson3147@gmail.com,GADGET-29,3,147.65,442.95,credit_card,STORE_112
US360325,02/24/2025,sam.johnson3344@email.com,GADGET-05,1,180.38,180.38,paypal,STORE_116
US369754,02/24/2025,jane.miller6309@email.com,GADGET-67,2,129.23,258.46,bank_transfer,STORE_111
US362630,02/24/2025,john.miller842@outlook.com,GADGET-12,5,92.93,464.65,bank_transfer,STORE_107
US359833,02/24/2025,john.johnson7097@email.com,GADGET-48,3,222.72,668.16,paypal,STORE_116
US364119,02/24/2025,alex.smith3461@outlook.com,GADGET-08,1,194.01,164.91,apple_pay,STORE_108
US366287,02/24/2025,alex.williams2405@outlook.com,GADGET-65,5,42.75,213.75,paypal,STORE_110
US370212,02/24/2025,david.brown7241@gmail.com,GADGET-66,1,73.46,73.46,credit_card,STORE_113
US366361,02/24/2025,chris.jones9043@yahoo.com,GADGET-30,4,43.1,155.16,bank_transfer,STORE_103
US359966,02/24/2025,david.johnson1049@email.com,GADGET-73,5,183.68,734.72,bank_transfer,STORE_109
US367066,02/24/2025,lisa.johnson1419@gmail.com,GADGET-61,1,163.37,163.37,apple_pay,STORE_117
US363233,02/24/2025,lisa.williams2530@email.com,GADGET-69,1,184.82,184.82,apple_pay,STORE_110
US363205,02/24/2025,chris.smith9353@outlook.com,GADGET-79,5,192.14,816.59,apple_pay,STORE_114
US362567,02/24/2025,maria.jones3779@email.com,GADGET-64,3,292.59,877.77,google_pay,STORE_115
US357274,02/24/2025,chris.jones3268@outlook.com,GADGET-41,2,197.75,395.5,paypal,STORE_116
US366917,02/24/2025,maria.jones4700@yahoo.com,GADGET-46,3,25.61,57.62,credit_card,STORE_110
US357050,02/24/2025,john.brown96@email.com,GADGET-23,2,186.02,372.04,apple_pay,STORE_103
US360889,02/24/2025,lisa.jones1716@email.com,GADGET-19,5,104.6,418.4,google_pay,STORE_104
US369529,02/24/2025,david.williams69@yahoo.com,GADGET-38,4,126.41,505.64,google_pay,STORE_114
US360258,02/24/2025,jane.miller3025@outlook.com,GADGET-67,5,173.37,736.82,apple_pay,STORE_105
US368358,02/24/2025,david.williams9142@gmail.com,GADGET-32,3,237.39,640.95,credit_card,STORE_119
US361100,02/24/2025,maria.jones857@gmail.com,GADGET-17,5,94.0,352.5,paypal,STORE_113
US364794,02/24/2025,jane.miller1691@yahoo.com,GADGET-17,2,248.23,421.99,google_pay,STORE_118
US360972,02/24/2025,john.jones4809@yahoo.com,GADGET-71,1,22.82,22.82,paypal,STORE_111
US358866,02/24/2025,alex.miller2197@yahoo.com,GADGET-49,2,287.49,488.73,paypal,STORE_117
US361306,02/24/2025,john.smith1674@yahoo.com,GADGET-75,1,203.48,183.13,google_pay,STORE_109
US359905,02/24/2025,john.smith6847@email.com,GADGET-59,2,142.73,228.37,bank_transfer,STORE_111
US366887,02/24/2025,lisa.smith7722@yahoo.com,GADGET-36,4,69.96,279.84,apple_pay,STORE_117
US363397,02/24/2025,alex.brown1797@email.com,GADGET-61,3,37.21,111.63,google_pay,STORE_106
US369973,02/24/2025,john.smith5777@email.com,GADGET-59,1,96.67,96.67,apple_pay,STORE_104
US361262,02/24/2025,john.johnson5391@yahoo.com,GADGET-50,3,249.92,749.76,paypal,STORE_111
US368777,02/24/2025,sam.johnson6825@outlook.com,GADGET-05,4,206.06,700.6,paypal,STORE_105
US365217,02/24/2025,jane.johnson89@email.com,GADGET-79,1,83.59,83.59,apple_pay,STORE_118
US359195,02/24/2025,sam.jones5821@email.com,GADGET-54,5,143.75,718.75,credit_card,STORE_108
US358991,02/24/2025,chris.johnson3283@email.com,GADGET-46,1,221.31,165.98,credit_card,STORE_103
US366615,02/24/2025,jane.williams2821@email.com,GADGET-61,4,176.58,706.32,credit_card,STORE_109
US357538,02/24/2025,jane.johnson5175@outlook.com,GADGET-76,4,275.16,880.51,paypal,STORE_114
US369448,02/24/2025,john.miller6028@email.com,GADGET-58,4,31.71,126.84,apple_pay,STORE_119
US366948,02/24/2025,chris.brown7104@outlook.com,GADGET-24,1,119.44,119.44,paypal,STORE_117
US369042,02/24/2025,chris.brown4718@gmail.com,GADGET-54,2,51.8,103.6,apple_pay,STORE_102
US366125,02/24/2025,chris.brown6575@outlook.com,GADGET-57,2,45.73,77.74,paypal,STORE_105
US364605,02/24/2025,sam.johnson1527@outlook.com,GADGET-61,4,103.31,330.59,credit_card,STORE_107
US368781,02/24/2025,maria.smith6715@yahoo.com,GADGET-65,5,89.62,448.1,apple_pay,STORE_120
US370460,02/24/2025,david.smith5891@yahoo.com,GADGET-79,2,102.55,184.59,apple_pay,STORE_118
US363370,02/24/2025,jane.miller6867@yahoo.com,GADGET-47,1,154.93,154.93,google_pay,STORE_114
US362388,02/24/2025,jane.smith2351@email.com,GADGET-20,1,229.9,229.9,bank_transfer,STORE_105
US366765,02/24/2025,jane.williams5594@email.com,GADGET-49,5,121.47,607.35,apple_pay,STORE_115
US366731,02/24/2025,sam.miller5049@gmail.com,GADGET-73,5,47.64,238.2,credit_card,STORE_108
US368875,02/24/2025,jane.williams7839@gmail.com,GADGET-14,4,170.03,680.12,credit_card,STORE_112
US364882,02/24/2025,chris.johnson6640@yahoo.com,GADGET-66,4,204.1,653.12,google_pay,STORE_116
US359093,02/24/2025,chris.williams3259@gmail.com,GADGET-31,4,138.73,443.94,paypal,STORE_111
US362535,02/24/2025,david.brown8948@yahoo.com,GADGET-44,4,22.87,68.61,apple_pay,STORE_112
US356488,02/24/2025,sam.brown2742@email.com,GADGET-53,3,167.64,502.92,google_pay,STORE_109
US363212,02/24/2025,david.brown1818@email.com,GADGET-04,5,59.87,299.35,google_pay,STORE_114
US360472,02/24/2025,jane.jones7866@email.com,GADGET-44,3,187.14,477.21,apple_pay,STORE_107
US365596,02/24/2025,chris.johnson30@outlook.com,GADGET-78,2,54.76,98.57,google_pay,STORE_109
US366106,02/24/2025,sam.miller4442@outlook.com,GADGET-03,4,222.56,712.19,bank_transfer,STORE_120
US361291,02/24/2025,chris.johnson5518@yahoo.com,GADGET-56,5,70.31,263.66,credit_card,STORE_112
US357060,02/24/2025,lisa.johnson8253@outlook.com,GADGET-62,4,180.7,722.8,bank_transfer,STORE_109
US369943,02/24/2025,alex.jones6225@gmail.com,GADGET-62,5,282.62,1413.1,credit_card,STORE_108
US368471,02/24/2025,lisa.brown5417@email.com,GADGET-29,1,160.07,160.07,credit_card,STORE_120
US366848,02/24/2025,lisa.johnson4139@yahoo.com,GADGET-09,4,153.79,522.89,paypal,STORE_117
US367361,02/24/2025,alex.jones3115@email.com,GADGET-30,1,134.94,134.94,credit_card,STORE_119
US363784,02/24/2025,chris.johnson1079@yahoo.com,GADGET-66,2,286.14,572.28,paypal,STORE_117
US363605,02/24/2025,sam.smith6632@gmail.com,GADGET-55,5,227.92,1139.6,google_pay,STORE_101
US367065,02/24/2025,john.johnson8692@email.com,GADGET-29,2,148.17,266.71,credit_card,STORE_109
US357175,02/24/2025,alex.jones9432@email.com,GADGET-12,2,184.34,368.68,bank_transfer,STORE_104
US367254,02/24/2025,chris.jones7124@gmail.com,GADGET-08,1,161.36,121.02,paypal,STORE_114
US364710,02/24/2025,sam.johnson355@yahoo.com,GADGET-67,5,204.95,1024.75,bank_transfer,STORE_113
US365359,02/24/2025,maria.johnson6595@yahoo.com,GADGET-50,1,202.22,202.22,apple_pay,STORE_107
US364389,02/24/2025,chris.williams6945@gmail.com,GADGET-20,5,216.93,1084.65,apple_pay,STORE_112
US360707,02/24/2025,chris.miller5579@email.com,GADGET-59,2,192.52,288.78,bank_transfer,STORE_119
US366756,02/24/2025,maria.johnson6833@yahoo.com,GADGET-43,2,297.49,594.98,bank_transfer,STORE_103
US361229,02/24/2025,chris.jones2872@yahoo.com,GADGET-18,3,71.21,181.59,paypal,STORE_103
US365587,02/24/2025,sam.miller3048@outlook.com,GADGET-73,3,257.83,618.79,apple_pay,STORE_114
US367394,02/24/2025,jane.brown455@email.com,GADGET-57,3,219.32,657.96,google_pay,STORE_103
US357982,02/24/2025,john.johnson826@gmail.com,GADGET-21,1,291.82,291.82,apple_pay,STORE_101
US357143,02/24/2025,lisa.smith8159@yahoo.com,GADGET-60,5,102.2,511.0,google_pay,STORE_116
US369691,02/24/2025,lisa.johnson843@email.com,GADGET-56,1,153.37,153.37,bank_transfer,STORE_119
US356455,02/24/2025,lisa.williams7641@gmail.com,GADGET-65,3,95.62,286.86,apple_pay,STORE_111
US369741,02/24/2025,chris.smith1913@gmail.com,GADGET-53,4,94.2,376.8,google_pay,STORE_115
US366752,02/24/2025,maria.williams1542@yahoo.com,GADGET-34,1,121.12,121.12,google_pay,STORE_101
US368315,02/24/2025,alex.brown2696@gmail.com,GADGET-36,4,32.33,116.39,apple_pay,STORE_108
US367696,02/24/2025,john.miller64@yahoo.com,GADGET-78,1,48.85,48.85,bank_transfer,STORE_120
US364550,02/24/2025,lisa.brown6751@outlook.com,GADGET-60,2,80.24,120.36,paypal,STORE_105
US361458,02/24/2025,maria.williams9888@outlook.com,GADGET-11,3,169.37,508.11,apple_pay,STORE_104
US365204,02/24/2025,lisa.jones8651@yahoo.com,GADGET-32,3,90.01,243.03,paypal,STORE_117
US356974,02/24/2025,sam.johnson105@outlook.com,GADGET-64,3,100.1,255.25,paypal,STORE_112
US367676,02/24/2025,david.jones948@gmail.com,GADGET-25,3,79.15,237.45,apple_pay,STORE_105
US369331,02/24/2025,lisa.smith1137@yahoo.com,GADGET-19,3,138.2,414.6,credit_card,STORE_103
US366418,02/24/2025,john.smith8124@gmail.com,GADGET-31,3,24.92,74.76,bank_transfer,STORE_102
US364394,02/24/2025,maria.brown7569@gmail.com,GADGET-46,1,188.5,169.65,google_pay,STORE_113
US367570,02/24/2025,john.williams1340@email.com,GADGET-12,5,66.17,248.14,google_pay,STORE_118
US358486,02/24/2025,alex.johnson2494@gmail.com,GADGET-04,2,158.52,317.04,bank_transfer,STORE_116
US363501,02/24/2025,maria.williams9794@email.com,GADGET-55,2,165.31,330.62,apple_pay,STORE_101
US365751,02/24/2025,lisa.brown35@gmail.com,GADGET-08,1,65.56,52.45,bank_transfer,STORE_118
US370409,02/24/2025,sam.jones4429@yahoo.com,GADGET-58,1,151.72,151.72,credit_card,STORE_118
US362273,02/24/2025,john.williams2255@email.com,GADGET-72,1,55.8,55.8,paypal,STORE_115
US367946,02/24/2025,sam.johnson1827@outlook.com,GADGET-34,1,172.17,154.95,bank_transfer,STORE_109
US365640,02/24/2025,lisa.miller7781@outlook.com,GADGET-31,4,222.4,889.6,credit_card,STORE_118
US363533,02/24/2025,chris.smith4949@outlook.com,GADGET-41,2,190.42,380.84,google_pay,STORE_108
US364880,02/24/2025,john.brown7842@yahoo.com,GADGET-08,4,250.46,1001.84,bank_transfer,STORE_106
US369994,02/24/2025,david.jones1786@email.com,GADGET-12,4,254.77,917.17,credit_card,STORE_109
US357960,02/24/2025,maria.brown6610@gmail.com,GADGET-44,3,155.77,467.31,credit_card,STORE_101
US366835,02/24/2025,sam.brown1306@yahoo.com,GADGET-32,4,222.07,799.45,bank_transfer,STORE_108
US359724,02/24/2025,chris.smith5227@outlook.com,GADGET-22,3,239.97,611.92,bank_transfer,STORE_115
US363979,02/24/2025,chris.johnson4325@gmail.com,GADGET-46,1,245.68,245.68,credit_card,STORE_102
US362920,02/24/2025,david.jones9944@outlook.com,GADGET-59,2,113.31,226.62,apple_pay,STORE_108
US364876,02/24/2025,john.brown6927@yahoo.com,GADGET-50,2,106.21,212.42,paypal,STORE_105
US365826,02/24/2025,john.smith6166@email.com,GADGET-59,5,35.08,175.4,paypal,STORE_105
US366736,02/24/2025,david.johnson7518@email.com,GADGET-77,4,214.53,858.12,google_pay,STORE_114
US359647,02/24/2025,david.jones5727@yahoo.com,GADGET-59,4,290.89,1163.56,paypal,STORE_114
US357160,02/24/2025,david.williams5853@yahoo.com,GADGET-17,4,168.76,675.04,credit_card,STORE_114
US368733,02/24/2025,alex.smith519@outlook.com,GADGET-70,3,102.63,230.92,apple_pay,STORE_103
US366742,02/24/2025,maria.jones8285@gmail.com,GADGET-48,4,263.93,1055.72,credit_card,STORE_113
US366455,02/24/2025,lisa.williams6944@yahoo.com,GADGET-02,5,173.87,869.35,apple_pay,STORE_109
US367978,02/24/2025,david.johnson5179@outlook.com,GADGET-10,1,44.8,40.32,paypal,STORE_117
US358719,02/24/2025,lisa.smith7020@gmail.com,GADGET-65,3,69.94,209.82,bank_transfer,STORE_114
US361361,02/24/2025,jane.jones6407@yahoo.com,GADGET-10,4,285.73,1142.92,google_pay,STORE_113
US362514,02/24/2025,lisa.williams9147@outlook.com,GADGET-29,5,62.85,314.25,apple_pay,STORE_107
US368254,02/24/2025,maria.brown702@yahoo.com,GADGET-28,1,45.98,45.98,google_pay,STORE_118
US361820,02/24/2025,david.miller7733@email.com,GADGET-26,4,170.75,683.0,credit_card,STORE_117
US362424,02/24/2025,chris.jones4768@gmail.com,GADGET-27,5,137.93,517.24,credit_card,STORE_109
US359980,02/24/2025,david.brown553@outlook.com,GADGET-38,5,280.03,1260.13,google_pay,STORE_109
US363867,02/24/2025,john.brown7397@gmail.com,GADGET-64,1,114.17,91.34,paypal,STORE_103
US361707,02/24/2025,john.smith9107@outlook.com,GADGET-76,5,162.03,688.63,credit_card,STORE_116
US363617,02/24/2025,john.brown1143@outlook.com,GADGET-54,2,144.97,231.95,google_pay,STORE_118
US368196,02/24/2025,sam.johnson9406@yahoo.com,GADGET-51,2,100.52,201.04,google_pay,STORE_113
US360691,02/24/2025,alex.miller5957@yahoo.com,GADGET-53,2,277.77,555.54,paypal,STORE_113
US367608,02/24/2025,lisa.smith5791@gmail.com,GADGET-47,2,259.99,389.99,paypal,STORE_118
US363902,02/24/2025,chris.miller4901@yahoo.com,GADGET-49,1,233.08,233.08,google_pay,STORE_118
US358667,02/24/2025,alex.smith15@email.com,GADGET-34,2,279.28,558.56,apple_pay,STORE_119
US364789,02/24/2025,jane.williams8873@email.com,GADGET-46,1,219.4,219.4,credit_card,STORE_110
US362067,02/24/2025,jane.brown6797@outlook.com,GADGET-43,1,137.59,137.59,google_pay,STORE_119
US361011,02/24/2025,lisa.johnson2466@email.com,GADGET-22,2,134.47,268.94,apple_pay,STORE_120
US366088,02/24/2025,david.brown8082@yahoo.com,GADGET-64,5,232.77,1047.47,credit_card,STORE_115
US369013,02/24/2025,alex.miller7879@email.com,GADGET-54,3,164.91,494.73,google_pay,STORE_105
US370062,02/24/2025,david.smith8489@gmail.com,GADGET-42,1,84.1,63.07,credit_card,STORE_117
US365490,02/24/2025,john.miller1435@outlook.com,GADGET-76,3,245.05,735.15,credit_card,STORE_109
US366550,02/24/2025,john.brown2389@yahoo.com,GADGET-78,4,122.13,415.24,paypal,STORE_103
US368125,02/24/2025,david.smith2325@email.com,GADGET-27,2,189.05,378.1,credit_card,STORE_112
US369748,02/24/2025,sam.johnson7299@email.com,GADGET-60,4,111.09,444.36,credit_card,STORE_107
US361776,02/24/2025,alex.miller6306@email.com,GADGET-24,2,50.22,100.44,google_pay,STORE_118
US363530,02/24/2025,maria.johnson8737@email.com,GADGET-18,1,256.57,256.57,bank_transfer,STORE_117
US366828,02/24/2025,jane.johnson3985@email.com,GADGET-25,4,142.35,569.4,apple_pay,STORE_110
US358265,02/24/2025,lisa.miller6206@email.com,GADGET-52,3,229.37,688.11,paypal,STORE_106
US370028,02/24/2025,lisa.williams2193@gmail.com,GADGET-19,2,45.15,90.3,credit_card,STORE_102
US362928,02/24/2025,alex.miller734@yahoo.com,GADGET-53,1,25.81,19.36,apple_pay,STORE_109
US362537,02/24/2025,sam.johnson8399@outlook.com,GADGET-48,5,105.76,528.8,google_pay,STORE_118
US357854,02/24/2025,john.smith5775@gmail.com,GADGET-22,4,274.99,1099.96,credit_card,STORE_115
US361380,02/24/2025,alex.brown3852@yahoo.com,GADGET-52,5,290.49,1452.45,google_pay,STORE_116
US362976,02/24/2025,david.jones9130@yahoo.com,GADGET-70,5,104.56,522.8,bank_transfer,STORE_108
US359659,02/24/2025,jane.jones6203@outlook.com,GADGET-28,5,42.94,214.7,credit_card,STORE_117
US366071,02/24/2025,lisa.miller7748@email.com,GADGET-50,4,59.39,237.56,credit_card,STORE_101
US356570,02/24/2025,maria.jones4753@gmail.com,GADGET-39,5,275.3,1101.2,paypal,STORE_110
US366737,02/24/2025,alex.williams3235@email.com,GADGET-37,3,189.24,567.72,paypal,STORE_112
US368150,02/24/2025,jane.smith4532@yahoo.com,GADGET-45,5,36.86,138.23,paypal,STORE_106
US366802,02/24/2025,lisa.smith6856@outlook.com,GADGET-29,5,78.7,354.15,google_pay,STORE_112
US356511,02/24/2025,sam.johnson3689@outlook.com,GADGET-27,2,128.96,206.34,apple_pay,STORE_104
US358682,02/24/2025,jane.miller3321@gmail.com,GADGET-42,4,31.25,125.0,bank_transfer,STORE_117
US357200,02/24/2025,jane.jones2000@outlook.com,GADGET-55,5,33.96,152.82,paypal,STORE_106
US364360,02/24/2025,sam.jones139@email.com,GADGET-06,3,162.45,487.35,google_pay,STORE_115
US361068,02/24/2025,chris.johnson333@gmail.com,GADGET-51,4,183.01,732.04,apple_pay,STORE_107
US364505,02/24/2025,john.johnson746@outlook.com,GADGET-72,2,235.64,471.28,google_pay,STORE_118
US364874,02/24/2025,jane.miller7125@email.com,GADGET-50,3,65.01,195.03,paypal,STORE_113
US356635,02/24/2025,sam.miller6873@email.com,GADGET-72,1,76.11,76.11,paypal,STORE_118
US366332,02/24/2025,maria.johnson7761@email.com,GADGET-21,1,190.38,142.78,bank_transfer,STORE_117
US369734,02/24/2025,jane.smith1809@outlook.com,GADGET-14,1,140.95,105.71,credit_card,STORE_105
US364863,02/24/2025,alex.smith7293@email.com,GADGET-46,1,30.83,30.83,apple_pay,STORE_113
US359713,02/24/2025,john.miller1691@outlook.com,GADGET-48,3,217.83,555.47,bank_transfer,STORE_106
US361174,02/24/2025,john.williams9843@outlook.com,GADGET-39,4,160.27,641.08,apple_pay,STORE_118
US369936,02/24/2025,sam.johnson4553@gmail.com,GADGET-34,2,200.19,400.38,google_pay,STORE_117
US364372,02/24/2025,sam.williams2962@email.com,GADGET-01,1,172.46,172.46,bank_transfer,STORE_114
US363208,02/24/2025,john.johnson8071@gmail.com,GADGET-65,1,37.9,37.9,google_pay,STORE_119
US361656,02/24/2025,lisa.johnson1360@yahoo.com,GADGET-67,2,275.85,468.95,apple_pay,STORE_101
US363178,02/24/2025,chris.johnson3639@outlook.com,GADGET-36,2,162.71,260.34,credit_card,STORE_119
US366347,02/24/2025,john.smith4923@gmail.com,GADGET-18,4,222.78,891.12,credit_card,STORE_102
US362825,02/24/2025,lisa.williams3293@email.com,GADGET-18,5,122.71,613.55,credit_card,STORE_119
US366598,02/24/2025,lisa.williams3230@outlook.com,GADGET-52,5,177.8,889.0,bank_transfer,STORE_117
US359371,02/24/2025,david.johnson2509@outlook.com,GADGET-14,1,136.38,122.74,bank_transfer,STORE_109
US364077,02/24/2025,lisa.smith7966@outlook.com,GADGET-06,5,209.48,942.66,apple_pay,STORE_104
US368317,02/24/2025,alex.smith3260@outlook.com,GADGET-22,2,258.56,517.12,bank_transfer,STORE_106
US367720,02/24/2025,lisa.williams565@gmail.com,GADGET-19,2,95.21,190.42,paypal,STORE_103
US356299,02/24/2025,sam.brown2523@gmail.com,GADGET-52,2,198.18,317.09,bank_transfer,STORE_105
