order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US084768,02/04/2025,jane.miller8290@email.com,GADGET-16,4,20.41,81.64,google_pay,STORE_109
US074301,02/04/2025,chris.brown9430@yahoo.com,GADGET-57,2,149.4,253.98,bank_transfer,STORE_114
US073707,02/04/2025,maria.johnson4233@outlook.com,GADGET-73,2,67.2,134.4,credit_card,STORE_118
US084529,02/04/2025,david.jones176@yahoo.com,GADGET-40,1,46.43,46.43,paypal,STORE_114
US081937,02/04/2025,alex.smith1315@email.com,GADGET-49,3,283.02,849.06,apple_pay,STORE_116
US081615,02/04/2025,john.johnson7494@email.com,GADGET-79,5,137.58,619.11,paypal,STORE_118
US084951,02/04/2025,alex.jones6701@gmail.com,GADGET-02,4,211.74,635.22,bank_transfer,STORE_116
US083911,02/04/2025,alex.smith3321@outlook.com,GADGET-48,2,124.44,186.66,google_pay,STORE_107
US073947,02/04/2025,alex.miller4146@gmail.com,GADGET-10,5,73.57,367.85,paypal,STORE_102
US083376,02/04/2025,chris.brown5341@gmail.com,GADGET-40,3,146.5,439.5,google_pay,STORE_117
US075530,02/04/2025,jane.jones3313@outlook.com,GADGET-39,3,179.73,539.19,paypal,STORE_107
US072347,02/04/2025,john.smith2743@email.com,GADGET-63,4,73.16,292.64,apple_pay,STORE_110
US076433,02/04/2025,sam.jones986@yahoo.com,GADGET-31,5,214.39,1071.95,google_pay,STORE_103
US075125,02/04/2025,jane.miller9892@gmail.com,GADGET-03,1,83.21,83.21,google_pay,STORE_113
US082933,02/04/2025,maria.williams2218@gmail.com,GADGET-18,5,180.98,814.41,apple_pay,STORE_114
US079317,02/04/2025,david.jones3660@yahoo.com,GADGET-69,1,243.83,243.83,bank_transfer,STORE_114
US077280,02/04/2025,jane.jones8874@gmail.com,GADGET-21,1,184.64,184.64,bank_transfer,STORE_105
US079123,02/04/2025,alex.smith3777@gmail.com,GADGET-71,2,62.98,107.07,google_pay,STORE_101
US079284,02/04/2025,jane.smith4329@yahoo.com,GADGET-55,3,139.69,377.16,apple_pay,STORE_120
US083731,02/04/2025,john.smith7797@gmail.com,GADGET-48,2,36.73,62.44,apple_pay,STORE_113
US077283,02/04/2025,chris.brown948@gmail.com,GADGET-27,5,46.84,199.07,paypal,STORE_112
US071794,02/04/2025,lisa.smith2249@yahoo.com,GADGET-02,1,159.1,143.19,bank_transfer,STORE_102
US082843,02/04/2025,alex.miller8294@gmail.com,GADGET-57,1,242.7,206.29,paypal,STORE_107
US075843,02/04/2025,lisa.miller5850@yahoo.com,GADGET-68,2,164.6,329.2,bank_transfer,STORE_117
US078267,02/04/2025,sam.williams8333@yahoo.com,GADGET-68,1,198.06,198.06,apple_pay,STORE_106
US071923,02/04/2025,david.williams1941@yahoo.com,GADGET-03,2,154.42,231.63,google_pay,STORE_110
US084606,02/04/2025,maria.jones835@outlook.com,GADGET-67,2,55.71,111.42,google_pay,STORE_115
US074689,02/04/2025,david.miller5159@yahoo.com,GADGET-36,2,267.67,535.34,paypal,STORE_109
US075184,02/04/2025,john.smith4588@email.com,GADGET-67,5,77.15,385.75,credit_card,STORE_110
US073367,02/04/2025,chris.brown3169@outlook.com,GADGET-74,5,243.64,1218.2,google_pay,STORE_106
US075977,02/04/2025,john.smith3295@gmail.com,GADGET-07,5,270.79,1150.86,paypal,STORE_110
US083085,02/04/2025,maria.williams2063@email.com,GADGET-50,4,181.87,727.48,apple_pay,STORE_105
US079438,02/04/2025,alex.jones9271@gmail.com,GADGET-05,4,87.33,349.32,google_pay,STORE_118
US083005,02/04/2025,lisa.williams2351@outlook.com,GADGET-22,1,68.54,58.26,credit_card,STORE_106
US080815,02/04/2025,sam.miller5687@yahoo.com,GADGET-07,4,21.95,74.63,credit_card,STORE_102
US083067,02/04/2025,john.jones8170@yahoo.com,GADGET-73,1,97.48,97.48,apple_pay,STORE_120
US081184,02/04/2025,sam.smith2760@yahoo.com,GADGET-17,1,213.27,181.28,credit_card,STORE_118
US079974,02/04/2025,jane.brown7289@outlook.com,GADGET-27,3,102.19,306.57,paypal,STORE_107
US074623,02/04/2025,lisa.smith9866@gmail.com,GADGET-66,3,253.11,645.43,bank_transfer,STORE_112
US073693,02/04/2025,alex.jones217@outlook.com,GADGET-18,2,112.66,180.26,credit_card,STORE_116
US076248,02/04/2025,alex.johnson7754@outlook.com,GADGET-75,5,106.14,477.63,bank_transfer,STORE_102
US073412,02/04/2025,david.jones3426@yahoo.com,GADGET-30,3,88.41,265.23,google_pay,STORE_108
US071300,02/04/2025,sam.williams3302@yahoo.com,GADGET-45,4,141.69,566.76,bank_transfer,STORE_111
US085064,02/04/2025,chris.brown9666@email.com,GADGET-34,3,125.53,376.59,credit_card,STORE_103
US079916,02/04/2025,lisa.williams2224@yahoo.com,GADGET-72,1,210.71,210.71,bank_transfer,STORE_106
US082382,02/04/2025,chris.williams6797@yahoo.com,GADGET-40,5,122.24,611.2,apple_pay,STORE_120
US074410,02/04/2025,john.williams2639@email.com,GADGET-16,3,191.12,573.36,paypal,STORE_110
US084762,02/04/2025,jane.williams5274@yahoo.com,GADGET-34,5,218.26,1091.3,apple_pay,STORE_102
US084329,02/04/2025,jane.williams2997@yahoo.com,GADGET-53,3,180.07,540.21,paypal,STORE_108
US081479,02/04/2025,david.miller8923@yahoo.com,GADGET-54,4,291.58,1166.32,bank_transfer,STORE_114
US072264,02/04/2025,john.smith8923@gmail.com,GADGET-39,5,213.91,855.64,apple_pay,STORE_115
US080447,02/04/2025,alex.brown5786@gmail.com,GADGET-63,3,276.68,830.04,google_pay,STORE_111
US081546,02/04/2025,jane.smith3178@yahoo.com,GADGET-39,5,268.48,1342.4,google_pay,STORE_115
US074643,02/04/2025,david.miller3223@yahoo.com,GADGET-28,4,253.11,1012.44,apple_pay,STORE_107
US076181,02/04/2025,john.brown7725@outlook.com,GADGET-19,2,63.14,126.28,bank_transfer,STORE_106
US082631,02/04/2025,chris.jones1695@email.com,GADGET-38,1,157.8,157.8,apple_pay,STORE_120
US080513,02/04/2025,david.williams7216@yahoo.com,GADGET-61,1,188.55,188.55,apple_pay,STORE_112
US071907,02/04/2025,jane.brown9063@yahoo.com,GADGET-49,5,296.54,1482.7,credit_card,STORE_112
US081516,02/04/2025,john.jones810@outlook.com,GADGET-09,2,298.89,597.78,apple_pay,STORE_117
US073199,02/04/2025,chris.miller3062@gmail.com,GADGET-11,1,118.34,118.34,credit_card,STORE_104
US083431,02/04/2025,lisa.miller9928@email.com,GADGET-76,5,197.85,741.94,apple_pay,STORE_103
US075777,02/04/2025,lisa.williams1706@outlook.com,GADGET-36,3,91.78,247.81,apple_pay,STORE_116
US084961,02/04/2025,sam.miller7618@outlook.com,GADGET-66,3,264.05,792.15,google_pay,STORE_119
US075895,02/04/2025,john.miller9126@yahoo.com,GADGET-22,2,78.98,118.47,credit_card,STORE_117
US083247,02/04/2025,david.johnson8569@outlook.com,GADGET-08,1,246.85,209.82,credit_card,STORE_113
US080511,02/04/2025,lisa.miller7436@yahoo.com,GADGET-60,1,218.7,218.7,apple_pay,STORE_115
US078209,02/04/2025,maria.williams7998@gmail.com,GADGET-06,3,56.81,170.43,bank_transfer,STORE_114
US073661,02/04/2025,jane.smith3380@yahoo.com,GADGET-13,4,36.03,144.12,google_pay,STORE_113
US079432,02/04/2025,jane.jones2577@email.com,GADGET-66,5,274.12,1370.6,bank_transfer,STORE_112
US084412,02/04/2025,lisa.jones2338@yahoo.com,GADGET-10,1,119.01,95.21,apple_pay,STORE_119
US079685,02/04/2025,sam.jones188@email.com,GADGET-64,3,241.02,723.06,google_pay,STORE_119
US073070,02/04/2025,lisa.jones1119@yahoo.com,GADGET-31,4,123.63,494.52,credit_card,STORE_113
US079025,02/04/2025,john.smith7855@gmail.com,GADGET-14,5,135.4,677.0,paypal,STORE_117
US084406,02/04/2025,david.smith6913@email.com,GADGET-64,1,213.52,213.52,apple_pay,STORE_113
US085394,02/04/2025,jane.jones4933@gmail.com,GADGET-36,5,192.63,770.52,paypal,STORE_119
US074125,02/04/2025,chris.smith7590@email.com,GADGET-57,3,31.59,94.77,apple_pay,STORE_113
US078481,02/04/2025,lisa.williams1750@outlook.com,GADGET-53,2,89.23,142.77,paypal,STORE_118
US085296,02/04/2025,sam.williams1202@outlook.com,GADGET-45,4,273.05,1092.2,bank_transfer,STORE_104
US079579,02/04/2025,john.jones3017@outlook.com,GADGET-37,4,236.59,757.09,paypal,STORE_116
US085091,02/04/2025,jane.brown749@gmail.com,GADGET-72,4,50.95,203.8,credit_card,STORE_106
US081810,02/04/2025,jane.brown93@email.com,GADGET-52,2,131.03,262.06,bank_transfer,STORE_106
US071527,02/04/2025,sam.brown4664@gmail.com,GADGET-42,3,244.64,733.92,bank_transfer,STORE_116
US082223,02/04/2025,chris.williams3349@outlook.com,GADGET-45,1,36.2,36.2,apple_pay,STORE_117
US072366,02/04/2025,maria.smith6416@yahoo.com,GADGET-29,5,20.55,102.75,credit_card,STORE_120
US074123,02/04/2025,jane.johnson8767@gmail.com,GADGET-14,3,214.19,642.57,bank_transfer,STORE_115
US080339,02/04/2025,maria.johnson8944@yahoo.com,GADGET-03,1,67.17,67.17,apple_pay,STORE_114
US074105,02/04/2025,chris.williams3047@outlook.com,GADGET-06,4,250.54,801.73,apple_pay,STORE_120
US071341,02/04/2025,maria.jones6290@yahoo.com,GADGET-77,2,62.56,125.12,paypal,STORE_119
US079789,02/04/2025,maria.johnson384@gmail.com,GADGET-66,1,298.22,223.67,credit_card,STORE_101
US079084,02/04/2025,john.smith9387@yahoo.com,GADGET-20,5,126.69,570.11,apple_pay,STORE_120
US075612,02/04/2025,alex.miller4302@email.com,GADGET-79,3,22.13,66.39,google_pay,STORE_119
US082673,02/04/2025,jane.jones6121@outlook.com,GADGET-09,1,200.11,200.11,apple_pay,STORE_110
US077281,02/04/2025,lisa.brown5932@email.com,GADGET-32,4,286.42,1145.68,paypal,STORE_101
US074004,02/04/2025,sam.smith6145@gmail.com,GADGET-21,2,290.82,581.64,bank_transfer,STORE_109
US071257,02/04/2025,maria.brown7930@outlook.com,GADGET-40,1,267.16,267.16,bank_transfer,STORE_109
US073427,02/04/2025,sam.brown7938@outlook.com,GADGET-57,3,261.02,587.29,bank_transfer,STORE_103
US083758,02/04/2025,lisa.brown1517@outlook.com,GADGET-61,5,187.51,750.04,apple_pay,STORE_112
US075916,02/04/2025,lisa.miller2500@email.com,GADGET-52,3,295.18,708.43,apple_pay,STORE_118
US084995,02/04/2025,chris.johnson7098@email.com,GADGET-43,2,163.28,277.58,credit_card,STORE_110
US073987,02/04/2025,maria.jones1222@gmail.com,GADGET-64,5,166.29,831.45,apple_pay,STORE_114
US074671,02/04/2025,chris.brown751@outlook.com,GADGET-19,1,37.68,37.68,apple_pay,STORE_108
US071685,02/04/2025,alex.johnson118@gmail.com,GADGET-57,5,37.91,161.12,credit_card,STORE_111
US085103,02/04/2025,alex.miller1603@gmail.com,GADGET-48,5,135.56,677.8,apple_pay,STORE_116
US079175,02/04/2025,lisa.miller8661@outlook.com,GADGET-12,1,263.29,263.29,google_pay,STORE_120
US081989,02/04/2025,alex.smith4545@email.com,GADGET-79,2,273.4,546.8,apple_pay,STORE_114
US074457,02/04/2025,david.johnson6457@yahoo.com,GADGET-03,2,195.59,391.18,apple_pay,STORE_103
US079223,02/04/2025,john.williams618@email.com,GADGET-75,4,39.92,159.68,paypal,STORE_119
US072984,02/04/2025,maria.brown9712@yahoo.com,GADGET-63,1,36.04,36.04,apple_pay,STORE_106
US079001,02/04/2025,lisa.jones289@yahoo.com,GADGET-14,3,108.15,324.45,credit_card,STORE_110
US081581,02/04/2025,lisa.williams3064@yahoo.com,GADGET-50,5,121.64,608.2,paypal,STORE_119
US083717,02/04/2025,lisa.jones9098@gmail.com,GADGET-51,1,122.31,122.31,credit_card,STORE_101
US084648,02/04/2025,maria.jones1078@outlook.com,GADGET-44,1,244.07,207.46,paypal,STORE_110
US072750,02/04/2025,chris.smith8786@gmail.com,GADGET-55,2,246.65,369.98,apple_pay,STORE_107
US084052,02/04/2025,john.brown1986@yahoo.com,GADGET-38,3,30.75,83.03,credit_card,STORE_110
US080035,02/04/2025,jane.brown4231@email.com,GADGET-08,5,292.2,1461.0,bank_transfer,STORE_114
US078004,02/04/2025,jane.johnson7975@email.com,GADGET-47,5,157.13,589.24,paypal,STORE_105
US081644,02/04/2025,alex.miller8351@yahoo.com,GADGET-59,5,268.81,1344.05,paypal,STORE_118
US083105,02/04/2025,david.jones3246@outlook.com,GADGET-53,3,110.88,332.64,bank_transfer,STORE_114
US076084,02/04/2025,david.williams2719@outlook.com,GADGET-37,3,220.68,662.04,google_pay,STORE_105
US077240,02/04/2025,john.johnson9260@email.com,GADGET-60,2,78.97,157.94,bank_transfer,STORE_104
US073819,02/04/2025,alex.williams8244@yahoo.com,GADGET-05,4,230.74,922.96,apple_pay,STORE_101
US080525,02/04/2025,maria.brown301@outlook.com,GADGET-55,5,43.19,215.95,credit_card,STORE_108
US079083,02/04/2025,lisa.williams1953@gmail.com,GADGET-16,5,215.85,971.33,apple_pay,STORE_107
US085083,02/04/2025,john.jones6765@gmail.com,GADGET-04,5,173.27,866.35,paypal,STORE_101
US073525,02/04/2025,jane.miller6619@outlook.com,GADGET-36,3,260.37,781.11,credit_card,STORE_116
US080214,02/04/2025,chris.smith3684@outlook.com,GADGET-37,4,273.86,1095.44,apple_pay,STORE_108
US079674,02/04/2025,maria.jones9838@gmail.com,GADGET-67,5,69.57,313.06,google_pay,STORE_102
US082132,02/04/2025,david.johnson8174@email.com,GADGET-33,2,179.39,358.78,google_pay,STORE_106
US072639,02/04/2025,jane.jones41@email.com,GADGET-59,4,273.15,1092.6,apple_pay,STORE_115
US081045,02/04/2025,lisa.williams5198@email.com,GADGET-50,4,28.77,115.08,credit_card,STORE_112
US083936,02/04/2025,jane.miller4753@gmail.com,GADGET-10,2,21.76,32.64,bank_transfer,STORE_101
US072396,02/04/2025,john.johnson6289@outlook.com,GADGET-26,3,126.75,323.21,bank_transfer,STORE_113
US072131,02/04/2025,david.smith6576@yahoo.com,GADGET-38,4,141.21,423.63,paypal,STORE_106
US075924,02/04/2025,sam.johnson1174@gmail.com,GADGET-21,3,22.74,68.22,credit_card,STORE_113
US072752,02/04/2025,lisa.jones5181@yahoo.com,GADGET-52,4,278.21,1112.84,google_pay,STORE_119
US075434,02/04/2025,alex.jones9406@outlook.com,GADGET-66,2,26.1,52.2,bank_transfer,STORE_105
US076439,02/04/2025,jane.brown9840@email.com,GADGET-36,3,274.42,823.26,google_pay,STORE_112
US084963,02/04/2025,sam.johnson5454@yahoo.com,GADGET-31,4,220.42,881.68,google_pay,STORE_110
US082564,02/04/2025,maria.jones3659@outlook.com,GADGET-34,4,161.69,646.76,credit_card,STORE_112
US074206,02/04/2025,john.smith8521@email.com,GADGET-46,4,62.61,250.44,credit_card,STORE_107
US080878,02/04/2025,maria.smith4760@outlook.com,GADGET-14,3,281.04,758.81,apple_pay,STORE_113
US075690,02/04/2025,alex.jones7039@yahoo.com,GADGET-74,4,37.04,148.16,bank_transfer,STORE_109
US074165,02/04/2025,jane.smith5365@outlook.com,GADGET-36,4,242.65,970.6,bank_transfer,STORE_117
US080477,02/04/2025,john.smith5296@email.com,GADGET-35,1,214.1,214.1,credit_card,STORE_103
US073839,02/04/2025,david.jones8629@gmail.com,GADGET-55,2,171.28,342.56,apple_pay,STORE_101
US083337,02/04/2025,sam.jones1144@email.com,GADGET-76,1,202.55,202.55,bank_transfer,STORE_108
US083094,02/04/2025,lisa.miller3715@yahoo.com,GADGET-45,3,281.41,844.23,paypal,STORE_105
US085456,02/04/2025,alex.smith9131@gmail.com,GADGET-04,2,250.85,501.7,apple_pay,STORE_104
US079135,02/04/2025,jane.williams5493@gmail.com,GADGET-42,1,164.56,164.56,apple_pay,STORE_119
US075774,02/04/2025,chris.williams9718@email.com,GADGET-01,2,276.52,553.04,paypal,STORE_102
US083101,02/04/2025,lisa.smith3440@outlook.com,GADGET-65,4,245.16,833.54,bank_transfer,STORE_113
US075979,02/04/2025,alex.smith4464@outlook.com,GADGET-03,4,30.75,123.0,paypal,STORE_108
US077970,02/04/2025,jane.williams485@yahoo.com,GADGET-39,5,282.43,1412.15,paypal,STORE_116
US073251,02/04/2025,jane.brown4518@yahoo.com,GADGET-56,4,258.98,1035.92,credit_card,STORE_105
US080971,02/04/2025,john.miller4516@outlook.com,GADGET-49,4,294.83,1179.32,google_pay,STORE_107
US071587,02/04/2025,alex.johnson234@email.com,GADGET-58,1,101.88,101.88,bank_transfer,STORE_114
US080376,02/04/2025,john.johnson4585@yahoo.com,GADGET-44,2,219.85,373.75,bank_transfer,STORE_107
US075614,02/04/2025,chris.brown9797@outlook.com,GADGET-68,5,138.57,692.85,bank_transfer,STORE_108
US072490,02/04/2025,alex.miller160@outlook.com,GADGET-19,5,264.13,1320.65,apple_pay,STORE_108
US071874,02/04/2025,john.miller7216@yahoo.com,GADGET-64,4,125.69,502.76,paypal,STORE_102
US073247,02/04/2025,maria.johnson417@yahoo.com,GADGET-49,1,52.87,52.87,google_pay,STORE_110
US084144,02/04/2025,david.johnson293@outlook.com,GADGET-31,5,70.49,352.45,bank_transfer,STORE_105
US078982,02/04/2025,david.johnson2687@email.com,GADGET-55,4,240.28,961.12,credit_card,STORE_103
US076223,02/04/2025,jane.miller4488@email.com,GADGET-14,5,99.08,421.09,paypal,STORE_111
US080454,02/04/2025,maria.brown6359@gmail.com,GADGET-78,2,150.0,300.0,credit_card,STORE_104
US071322,02/04/2025,chris.johnson373@email.com,GADGET-76,3,159.21,477.63,bank_transfer,STORE_116
US076077,02/04/2025,john.smith43@outlook.com,GADGET-73,3,245.86,663.82,credit_card,STORE_111
US077957,02/04/2025,chris.miller1488@email.com,GADGET-49,1,275.45,247.91,bank_transfer,STORE_112
US084108,02/04/2025,alex.williams9218@outlook.com,GADGET-53,2,224.21,448.42,apple_pay,STORE_118
US076173,02/04/2025,maria.johnson3741@yahoo.com,GADGET-28,5,51.93,259.65,paypal,STORE_114
US073429,02/04/2025,chris.miller4187@gmail.com,GADGET-32,3,235.45,600.4,paypal,STORE_116
US083809,02/04/2025,alex.williams1184@email.com,GADGET-31,2,49.76,84.59,google_pay,STORE_102
US076721,02/04/2025,lisa.brown9020@outlook.com,GADGET-36,4,259.93,1039.72,bank_transfer,STORE_114
US071649,02/04/2025,alex.miller7498@email.com,GADGET-69,3,107.88,291.28,google_pay,STORE_103
US076978,02/04/2025,sam.jones3572@outlook.com,GADGET-70,3,50.97,152.91,bank_transfer,STORE_108
US074734,02/04/2025,chris.williams7138@gmail.com,GADGET-67,2,141.26,282.52,credit_card,STORE_104
US079889,02/04/2025,john.brown3618@outlook.com,GADGET-73,1,88.03,88.03,credit_card,STORE_109
US081053,02/04/2025,chris.jones3870@email.com,GADGET-58,4,26.87,107.48,paypal,STORE_101
US084464,02/04/2025,chris.jones311@gmail.com,GADGET-48,1,135.55,135.55,credit_card,STORE_116
US074806,02/04/2025,alex.smith3317@yahoo.com,GADGET-63,4,155.57,622.28,credit_card,STORE_114
US084096,02/04/2025,maria.brown4815@outlook.com,GADGET-76,5,227.18,1135.9,credit_card,STORE_103
