order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1147731,04/20/2025,john.miller76@outlook.com,GADGET-34,5,260.79,1303.95,bank_transfer,STORE_102,,,
US1145632,04/20/2025,maria.jones9895@email.com,GADGET-12,5,32.71,122.66,apple_pay,STORE_105,VIP25,25.0,250.0
US1151242,04/20/2025,david.williams4278@outlook.com,GADGET-26,3,200.96,482.3,credit_card,STORE_101,SAVE20,20.0,200.0
US1146572,04/20/2025,lisa.miller2969@email.com,GADGET-61,1,235.71,235.71,google_pay,STORE_113,,,
US1151444,04/20/2025,alex.jones5567@yahoo.com,GADGET-47,2,70.11,140.22,apple_pay,STORE_108,,,
US1142493,04/20/2025,chris.johnson8982@email.com,GADGET-06,1,115.99,86.99,bank_transfer,STORE_116,VIP25,25.0,250.0
US1150363,04/20/2025,maria.jones1294@email.com,GADGET-19,1,180.89,153.76,credit_card,STORE_120,WELCOME15,15.0,150.0
US1140751,04/20/2025,david.williams2200@outlook.com,GADGET-66,4,124.89,374.67,bank_transfer,STORE_115,VIP25,25.0,250.0
US1152104,04/20/2025,maria.miller1984@yahoo.com,GADGET-77,2,274.26,438.82,paypal,STORE_108,SAVE20,20.0,200.0
US1152675,04/20/2025,david.johnson6142@email.com,GADGET-13,5,192.39,961.95,credit_card,STORE_102,,,
US1153154,04/20/2025,lisa.williams6733@outlook.com,GADGET-61,2,123.07,196.91,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1153893,04/20/2025,alex.williams6767@outlook.com,GADGET-55,4,74.6,253.64,paypal,STORE_120,WELCOME15,15.0,150.0
US1149900,04/20/2025,jane.smith3319@outlook.com,GADGET-17,3,262.95,788.85,credit_card,STORE_104,,,
US1150012,04/20/2025,john.brown9723@email.com,GADGET-22,1,42.38,42.38,apple_pay,STORE_116,,,
US1151217,04/20/2025,john.jones9537@outlook.com,GADGET-77,3,49.08,147.24,paypal,STORE_115,,,
US1140642,04/20/2025,maria.smith6637@gmail.com,GADGET-20,3,167.09,375.95,credit_card,STORE_111,VIP25,25.0,250.0
US1153947,04/20/2025,jane.brown4268@gmail.com,GADGET-20,5,294.56,1472.8,google_pay,STORE_113,,,
US1151271,04/20/2025,david.smith3975@outlook.com,GADGET-79,2,27.92,47.46,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1141245,04/20/2025,sam.smith4645@gmail.com,GADGET-50,5,32.85,164.25,apple_pay,STORE_106,,,
US1142323,04/20/2025,jane.johnson9237@yahoo.com,GADGET-52,4,215.52,862.08,apple_pay,STORE_114,,,
US1147308,04/20/2025,chris.miller4849@email.com,GADGET-48,2,284.34,426.51,paypal,STORE_114,VIP25,25.0,250.0
US1141884,04/20/2025,lisa.miller6603@email.com,GADGET-02,5,141.07,705.35,paypal,STORE_106,,,
US1146565,04/20/2025,david.williams2482@email.com,GADGET-58,3,157.04,471.12,credit_card,STORE_102,,,
US1143968,04/20/2025,david.jones6071@gmail.com,GADGET-12,3,221.0,497.25,paypal,STORE_117,VIP25,25.0,250.0
US1140647,04/20/2025,david.smith7430@outlook.com,GADGET-09,5,291.83,1459.15,credit_card,STORE_112,,,
US1147202,04/20/2025,lisa.smith1631@yahoo.com,GADGET-50,1,118.93,118.93,credit_card,STORE_111,,,
US1145924,04/20/2025,lisa.jones6227@gmail.com,GADGET-70,3,150.11,450.33,google_pay,STORE_102,,,
US1147211,04/20/2025,chris.williams94@outlook.com,GADGET-08,4,83.93,285.36,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1141849,04/20/2025,sam.williams1069@gmail.com,GADGET-40,1,271.54,271.54,google_pay,STORE_105,,,
US1152063,04/20/2025,chris.williams1279@gmail.com,GADGET-41,4,232.91,791.89,paypal,STORE_115,WELCOME15,15.0,150.0
US1151956,04/20/2025,sam.johnson4008@email.com,GADGET-24,3,163.15,489.45,google_pay,STORE_112,,,
US1141308,04/20/2025,lisa.williams5751@email.com,GADGET-69,1,207.25,155.44,bank_transfer,STORE_104,VIP25,25.0,250.0
US1144781,04/20/2025,lisa.smith2868@outlook.com,GADGET-25,3,91.8,247.86,credit_card,STORE_115,SAVE10,10.0,100.0
US1150728,04/20/2025,maria.johnson7835@outlook.com,GADGET-11,1,273.54,218.83,apple_pay,STORE_111,SAVE20,20.0,200.0
US1145549,04/20/2025,john.miller221@outlook.com,GADGET-32,2,254.97,509.94,google_pay,STORE_114,,,
US1149828,04/20/2025,jane.brown8695@gmail.com,GADGET-57,3,270.92,812.76,apple_pay,STORE_105,,,
US1147936,04/20/2025,maria.miller1815@email.com,GADGET-69,1,267.43,227.32,paypal,STORE_101,WELCOME15,15.0,150.0
US1146005,04/20/2025,chris.johnson2540@email.com,GADGET-52,1,73.46,73.46,credit_card,STORE_120,,,
US1153871,04/20/2025,maria.johnson5869@yahoo.com,GADGET-55,3,218.39,491.38,bank_transfer,STORE_109,VIP25,25.0,250.0
US1149189,04/20/2025,alex.williams8874@email.com,GADGET-10,4,149.32,477.82,google_pay,STORE_115,SAVE20,20.0,200.0
US1144541,04/20/2025,sam.johnson7500@yahoo.com,GADGET-66,1,168.21,142.98,google_pay,STORE_113,WELCOME15,15.0,150.0
US1140273,04/20/2025,john.brown2716@outlook.com,GADGET-68,2,273.78,547.56,credit_card,STORE_117,,,
US1144986,04/20/2025,chris.williams9688@outlook.com,GADGET-65,3,207.8,623.4,bank_transfer,STORE_110,,,
US1153951,04/20/2025,sam.johnson5873@outlook.com,GADGET-79,4,140.64,506.3,credit_card,STORE_119,SAVE10,10.0,100.0
US1153644,04/20/2025,david.miller1927@email.com,GADGET-76,4,173.18,588.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US1141656,04/20/2025,sam.smith5659@gmail.com,GADGET-25,3,127.48,382.44,apple_pay,STORE_115,,,
US1145602,04/20/2025,maria.miller4448@outlook.com,GADGET-27,1,35.47,35.47,apple_pay,STORE_114,,,
US1149083,04/20/2025,john.williams8207@outlook.com,GADGET-50,3,61.51,138.4,apple_pay,STORE_119,VIP25,25.0,250.0
US1151189,04/20/2025,john.brown3067@yahoo.com,GADGET-12,5,281.2,1406.0,apple_pay,STORE_103,,,
US1152566,04/20/2025,chris.williams1468@yahoo.com,GADGET-37,3,196.5,589.5,credit_card,STORE_119,,,
US1146149,04/20/2025,david.williams7442@email.com,GADGET-58,4,188.25,753.0,google_pay,STORE_115,,,
US1142941,04/20/2025,david.brown3106@email.com,GADGET-65,4,210.04,672.13,google_pay,STORE_103,SAVE20,20.0,200.0
US1154025,04/20/2025,jane.miller4753@gmail.com,GADGET-20,2,159.13,254.61,credit_card,STORE_113,SAVE20,20.0,200.0
US1147514,04/20/2025,john.miller9242@yahoo.com,GADGET-65,1,111.62,111.62,paypal,STORE_108,,,
US1152251,04/20/2025,john.smith8710@email.com,GADGET-58,2,175.77,316.39,google_pay,STORE_102,SAVE10,10.0,100.0
US1143043,04/20/2025,john.williams4150@email.com,GADGET-73,2,226.09,452.18,apple_pay,STORE_105,,,
US1141569,04/20/2025,chris.williams6162@gmail.com,GADGET-39,4,86.88,347.52,credit_card,STORE_108,,,
US1147472,04/20/2025,maria.miller4220@outlook.com,GADGET-74,1,158.31,142.48,apple_pay,STORE_117,SAVE10,10.0,100.0
US1146440,04/20/2025,sam.miller2166@outlook.com,GADGET-56,5,124.35,621.75,google_pay,STORE_115,,,
US1147074,04/20/2025,sam.johnson7396@outlook.com,GADGET-62,5,144.63,614.68,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1153098,04/20/2025,jane.jones4293@outlook.com,GADGET-69,1,85.06,85.06,apple_pay,STORE_120,,,
US1143590,04/20/2025,david.miller7651@outlook.com,GADGET-47,1,280.79,280.79,apple_pay,STORE_101,,,
US1149172,04/20/2025,jane.johnson7037@outlook.com,GADGET-52,5,297.52,1190.08,google_pay,STORE_120,SAVE20,20.0,200.0
US1140041,04/20/2025,david.johnson867@email.com,GADGET-63,1,237.5,237.5,bank_transfer,STORE_118,,,
US1149099,04/20/2025,lisa.miller4739@yahoo.com,GADGET-18,4,56.06,190.6,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1146934,04/20/2025,chris.smith2460@outlook.com,GADGET-59,4,208.86,835.44,paypal,STORE_115,,,
US1141458,04/20/2025,david.brown4943@yahoo.com,GADGET-28,4,114.37,457.48,credit_card,STORE_101,,,
US1150578,04/20/2025,jane.jones9627@outlook.com,GADGET-27,3,139.6,418.8,apple_pay,STORE_113,,,
US1150249,04/20/2025,lisa.johnson6638@gmail.com,GADGET-20,2,80.32,160.64,bank_transfer,STORE_119,,,
US1144824,04/20/2025,lisa.miller569@email.com,GADGET-66,5,170.37,851.85,google_pay,STORE_120,,,
US1148537,04/20/2025,maria.jones1929@outlook.com,GADGET-11,1,107.98,97.18,apple_pay,STORE_116,SAVE10,10.0,100.0
US1146291,04/20/2025,lisa.miller5751@yahoo.com,GADGET-47,2,203.0,406.0,credit_card,STORE_109,,,
US1151645,04/20/2025,chris.brown4294@gmail.com,GADGET-20,4,138.82,499.75,paypal,STORE_105,SAVE10,10.0,100.0
US1147033,04/20/2025,maria.miller7570@gmail.com,GADGET-49,4,93.86,375.44,paypal,STORE_101,,,
US1147030,04/20/2025,chris.johnson7244@email.com,GADGET-57,2,239.52,383.23,paypal,STORE_107,SAVE20,20.0,200.0
US1150279,04/20/2025,david.williams2386@yahoo.com,GADGET-75,4,215.55,862.2,paypal,STORE_111,,,
US1141226,04/20/2025,chris.johnson7095@outlook.com,GADGET-61,4,30.23,102.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US1143410,04/20/2025,sam.jones2679@email.com,GADGET-67,1,277.68,277.68,credit_card,STORE_116,,,
US1151862,04/20/2025,chris.miller4173@email.com,GADGET-71,4,24.11,96.44,credit_card,STORE_111,,,
US1151907,04/20/2025,alex.smith8186@outlook.com,GADGET-55,3,63.56,190.68,bank_transfer,STORE_103,,,
US1153371,04/20/2025,david.miller8773@gmail.com,GADGET-74,4,71.6,286.4,google_pay,STORE_110,,,
US1146047,04/20/2025,david.jones3081@yahoo.com,GADGET-56,2,59.51,107.12,google_pay,STORE_116,SAVE10,10.0,100.0
US1152885,04/20/2025,sam.johnson4566@yahoo.com,GADGET-45,5,53.25,266.25,paypal,STORE_115,,,
US1143042,04/20/2025,alex.brown8674@outlook.com,GADGET-55,2,52.88,79.32,paypal,STORE_107,VIP25,25.0,250.0
US1147806,04/20/2025,david.miller7513@yahoo.com,GADGET-35,1,110.39,110.39,credit_card,STORE_111,,,
US1140824,04/20/2025,lisa.miller7826@email.com,GADGET-60,5,100.65,503.25,paypal,STORE_112,,,
US1149015,04/20/2025,maria.smith6852@yahoo.com,GADGET-45,5,230.66,1153.3,google_pay,STORE_115,,,
US1142760,04/20/2025,maria.williams4615@email.com,GADGET-24,3,238.96,716.88,apple_pay,STORE_120,,,
US1150895,04/20/2025,sam.johnson4004@yahoo.com,GADGET-04,1,43.42,43.42,bank_transfer,STORE_118,,,
US1151786,04/20/2025,alex.johnson1332@outlook.com,GADGET-02,1,109.61,109.61,credit_card,STORE_116,,,
US1148030,04/20/2025,david.brown3021@email.com,GADGET-52,3,192.06,576.18,google_pay,STORE_101,,,
US1143634,04/20/2025,lisa.brown2547@outlook.com,GADGET-31,3,194.68,467.23,apple_pay,STORE_108,SAVE20,20.0,200.0
US1143331,04/20/2025,maria.smith5928@yahoo.com,GADGET-45,4,166.43,665.72,apple_pay,STORE_101,,,
US1145818,04/20/2025,chris.brown7609@email.com,GADGET-26,4,114.49,457.96,credit_card,STORE_101,,,
US1151493,04/20/2025,chris.brown9528@yahoo.com,GADGET-17,2,204.21,306.31,apple_pay,STORE_104,VIP25,25.0,250.0
US1152398,04/20/2025,david.smith7469@email.com,GADGET-08,1,290.89,290.89,paypal,STORE_116,,,
US1148785,04/20/2025,alex.williams9663@email.com,GADGET-18,3,235.49,706.47,google_pay,STORE_114,,,
US1153873,04/20/2025,sam.smith9740@yahoo.com,GADGET-58,4,125.65,452.34,credit_card,STORE_106,SAVE10,10.0,100.0
US1149598,04/20/2025,john.jones3706@email.com,GADGET-37,3,193.94,581.82,paypal,STORE_103,,,
US1143225,04/20/2025,chris.johnson6687@email.com,GADGET-32,3,88.53,265.59,credit_card,STORE_105,,,
US1152688,04/20/2025,maria.jones7898@email.com,GADGET-09,4,292.01,1168.04,credit_card,STORE_116,,,
US1141141,04/20/2025,chris.smith2828@email.com,GADGET-17,3,212.35,637.05,google_pay,STORE_113,,,
US1141486,04/20/2025,maria.miller5717@gmail.com,GADGET-61,1,177.87,177.87,paypal,STORE_111,,,
US1147557,04/20/2025,john.smith6431@yahoo.com,GADGET-28,1,190.16,142.62,paypal,STORE_103,VIP25,25.0,250.0
US1146802,04/20/2025,maria.brown1345@yahoo.com,GADGET-57,1,59.71,59.71,google_pay,STORE_113,,,
US1152137,04/20/2025,david.johnson8743@outlook.com,GADGET-48,4,183.81,624.95,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1141184,04/20/2025,maria.jones9684@gmail.com,GADGET-42,2,240.43,480.86,credit_card,STORE_106,,,
US1150878,04/20/2025,jane.brown7658@outlook.com,GADGET-29,1,47.43,42.69,apple_pay,STORE_109,SAVE10,10.0,100.0
US1143313,04/20/2025,sam.smith4250@gmail.com,GADGET-19,3,176.87,424.49,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1147419,04/20/2025,john.brown8682@email.com,GADGET-34,3,281.44,759.89,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1145926,04/20/2025,david.brown2085@gmail.com,GADGET-26,2,177.8,284.48,apple_pay,STORE_118,SAVE20,20.0,200.0
US1146187,04/20/2025,john.jones7992@outlook.com,GADGET-30,2,104.23,208.46,credit_card,STORE_109,,,
US1147994,04/20/2025,maria.brown7808@gmail.com,GADGET-73,5,70.56,352.8,credit_card,STORE_105,,,
US1150637,04/20/2025,alex.johnson4102@gmail.com,GADGET-55,2,170.51,341.02,paypal,STORE_107,,,
US1147734,04/20/2025,jane.jones9854@email.com,GADGET-58,1,77.61,77.61,bank_transfer,STORE_113,,,
US1144204,04/20/2025,john.johnson8751@gmail.com,GADGET-63,4,282.56,1130.24,paypal,STORE_111,,,
US1146862,04/20/2025,lisa.williams2125@email.com,GADGET-14,3,219.47,658.41,apple_pay,STORE_112,,,
US1144328,04/20/2025,david.johnson3437@outlook.com,GADGET-72,1,138.94,138.94,credit_card,STORE_120,,,
US1149406,04/20/2025,alex.williams4510@gmail.com,GADGET-29,3,182.0,546.0,apple_pay,STORE_120,,,
US1151370,04/20/2025,chris.smith8487@email.com,GADGET-06,3,33.68,90.94,apple_pay,STORE_103,SAVE10,10.0,100.0
US1141640,04/20/2025,john.smith6515@email.com,GADGET-74,5,180.67,903.35,google_pay,STORE_101,,,
US1144467,04/20/2025,maria.williams4057@email.com,GADGET-38,4,76.06,243.39,paypal,STORE_115,SAVE20,20.0,200.0
US1150100,04/20/2025,david.johnson1397@outlook.com,GADGET-69,3,118.87,320.95,paypal,STORE_113,SAVE10,10.0,100.0
US1149872,04/20/2025,john.williams760@outlook.com,GADGET-79,2,281.32,478.24,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1147473,04/20/2025,sam.brown4249@gmail.com,GADGET-55,4,168.19,672.76,apple_pay,STORE_120,,,
US1144394,04/20/2025,chris.johnson8885@gmail.com,GADGET-75,1,213.18,213.18,credit_card,STORE_101,,,
US1143859,04/20/2025,jane.jones4303@email.com,GADGET-28,3,183.94,551.82,apple_pay,STORE_102,,,
US1141289,04/20/2025,sam.williams5849@outlook.com,GADGET-43,3,25.23,60.55,apple_pay,STORE_119,SAVE20,20.0,200.0
US1141406,04/20/2025,chris.smith9430@yahoo.com,GADGET-33,4,215.03,860.12,paypal,STORE_108,,,
US1149358,04/20/2025,lisa.miller5208@gmail.com,GADGET-45,1,162.62,162.62,paypal,STORE_118,,,
US1141946,04/20/2025,sam.brown9627@gmail.com,GADGET-01,1,269.51,242.56,paypal,STORE_105,SAVE10,10.0,100.0
US1153082,04/20/2025,jane.williams6351@gmail.com,GADGET-15,2,91.09,154.85,google_pay,STORE_115,WELCOME15,15.0,150.0
US1153468,04/20/2025,maria.jones7330@outlook.com,GADGET-63,5,201.38,755.17,apple_pay,STORE_104,VIP25,25.0,250.0
US1151289,04/20/2025,alex.johnson9671@outlook.com,GADGET-58,4,51.2,204.8,bank_transfer,STORE_114,,,
US1143462,04/20/2025,maria.brown2296@outlook.com,GADGET-61,5,64.7,323.5,bank_transfer,STORE_110,,,
US1147773,04/20/2025,john.brown9853@email.com,GADGET-03,3,189.64,512.03,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1142718,04/20/2025,david.smith3665@gmail.com,GADGET-07,4,268.65,1074.6,bank_transfer,STORE_120,,,
US1140105,04/20/2025,lisa.williams5129@gmail.com,GADGET-10,4,284.05,1136.2,bank_transfer,STORE_113,,,
US1148199,04/20/2025,david.brown2461@gmail.com,GADGET-22,2,53.19,106.38,paypal,STORE_109,,,
US1152287,04/20/2025,sam.smith2461@gmail.com,GADGET-26,5,194.19,776.76,google_pay,STORE_107,SAVE20,20.0,200.0
US1146370,04/20/2025,lisa.johnson1181@yahoo.com,GADGET-26,3,293.77,749.11,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1148637,04/20/2025,maria.smith1141@email.com,GADGET-32,3,78.19,199.38,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1152795,04/20/2025,david.smith9982@yahoo.com,GADGET-31,3,154.67,464.01,credit_card,STORE_115,,,
