order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US912788,04/04/2025,chris.miller836@yahoo.com,GADGET-58,5,26.64,133.2,paypal,STORE_114,,,
US924404,04/04/2025,jane.smith241@email.com,GADGET-49,4,80.39,321.56,apple_pay,STORE_102,,,
US913390,04/04/2025,sam.jones5491@yahoo.com,GADGET-74,3,62.91,188.73,paypal,STORE_112,,,
US923164,04/04/2025,chris.jones1415@gmail.com,GADGET-30,5,157.36,786.8,credit_card,STORE_101,,,
US917903,04/04/2025,lisa.williams8224@yahoo.com,GADGET-11,1,263.93,263.93,credit_card,STORE_107,,,
US917938,04/04/2025,alex.miller8567@gmail.com,GADGET-38,3,69.13,155.54,paypal,STORE_119,VIP25,25.0,250.0
US922858,04/04/2025,jane.smith2979@gmail.com,GADGET-34,1,72.3,72.3,bank_transfer,STORE_108,,,
US915960,04/04/2025,jane.johnson1577@yahoo.com,GADGET-78,3,124.81,336.99,paypal,STORE_102,SAVE10,10.0,100.0
US917100,04/04/2025,lisa.williams3877@gmail.com,GADGET-79,2,110.78,177.25,google_pay,STORE_112,SAVE20,20.0,200.0
US915184,04/04/2025,chris.brown4956@yahoo.com,GADGET-35,3,212.63,637.89,paypal,STORE_104,,,
US918703,04/04/2025,jane.williams4878@gmail.com,GADGET-44,4,78.81,315.24,apple_pay,STORE_118,,,
US917834,04/04/2025,lisa.miller1653@gmail.com,GADGET-78,1,156.37,156.37,bank_transfer,STORE_120,,,
US923771,04/04/2025,jane.jones5464@email.com,GADGET-05,5,93.92,469.6,google_pay,STORE_111,,,
US922457,04/04/2025,john.brown9597@outlook.com,GADGET-67,3,83.85,213.82,apple_pay,STORE_115,WELCOME15,15.0,150.0
US923700,04/04/2025,lisa.johnson2928@gmail.com,GADGET-03,5,117.83,530.24,google_pay,STORE_106,SAVE10,10.0,100.0
US914868,04/04/2025,maria.brown2098@yahoo.com,GADGET-74,2,206.13,412.26,bank_transfer,STORE_114,,,
US920857,04/04/2025,maria.brown7817@email.com,GADGET-47,1,108.43,108.43,credit_card,STORE_108,,,
US914449,04/04/2025,chris.brown5262@gmail.com,GADGET-62,4,294.35,1177.4,apple_pay,STORE_118,,,
US921360,04/04/2025,chris.brown4824@email.com,GADGET-43,5,198.37,991.85,bank_transfer,STORE_106,,,
US921443,04/04/2025,maria.miller847@outlook.com,GADGET-30,5,25.71,128.55,paypal,STORE_113,,,
US918022,04/04/2025,john.jones2208@outlook.com,GADGET-44,4,256.06,1024.24,apple_pay,STORE_114,,,
US914569,04/04/2025,alex.williams8096@outlook.com,GADGET-72,3,129.26,387.78,credit_card,STORE_116,,,
US913410,04/04/2025,chris.brown8433@gmail.com,GADGET-39,3,116.48,349.44,bank_transfer,STORE_108,,,
