order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US405872,02/27/2025,maria.brown5520@email.com,GADGET-67,2,87.81,175.62,credit_card,STORE_119
US405691,02/27/2025,jane.smith5226@yahoo.com,GADGET-15,2,43.96,87.92,credit_card,STORE_103
US408479,02/27/2025,alex.brown6550@outlook.com,GADGET-41,2,75.02,150.04,credit_card,STORE_101
US408700,02/27/2025,sam.miller6446@gmail.com,GADGET-13,5,84.98,424.9,bank_transfer,STORE_102
US404136,02/27/2025,david.smith4510@outlook.com,GADGET-75,4,241.28,965.12,bank_transfer,STORE_119
US406670,02/27/2025,alex.williams303@email.com,GADGET-13,1,288.39,216.29,bank_transfer,STORE_108
US410851,02/27/2025,chris.brown8989@outlook.com,GADGET-31,3,173.66,416.78,bank_transfer,STORE_102
US407892,02/27/2025,alex.smith4473@outlook.com,GADGET-72,5,217.7,1088.5,bank_transfer,STORE_119
US407532,02/27/2025,john.johnson6816@outlook.com,GADGET-18,4,202.95,811.8,apple_pay,STORE_109
US402128,02/27/2025,david.miller5835@gmail.com,GADGET-71,5,202.18,1010.9,credit_card,STORE_104
US406329,02/27/2025,maria.williams1372@email.com,GADGET-28,3,274.29,740.58,google_pay,STORE_115
US411981,02/27/2025,david.jones4469@yahoo.com,GADGET-09,3,205.55,616.65,google_pay,STORE_113
US411329,02/27/2025,sam.brown6020@email.com,GADGET-48,2,121.42,242.84,bank_transfer,STORE_105
US399707,02/27/2025,john.johnson5435@yahoo.com,GADGET-27,3,223.38,536.11,bank_transfer,STORE_110
US402797,02/27/2025,maria.miller3622@gmail.com,GADGET-75,3,54.93,164.79,apple_pay,STORE_108
US412989,02/27/2025,david.smith3527@email.com,GADGET-38,3,273.95,698.57,bank_transfer,STORE_118
US404801,02/27/2025,chris.smith9427@email.com,GADGET-24,3,23.19,52.18,apple_pay,STORE_105
US399600,02/27/2025,alex.jones4053@email.com,GADGET-45,4,192.26,615.23,bank_transfer,STORE_101
US407839,02/27/2025,david.williams1943@email.com,GADGET-45,4,24.79,79.33,google_pay,STORE_115
US404081,02/27/2025,maria.brown6929@yahoo.com,GADGET-65,3,229.28,584.66,credit_card,STORE_106
US407267,02/27/2025,jane.johnson9144@email.com,GADGET-78,1,68.0,68.0,google_pay,STORE_105
US402591,02/27/2025,jane.williams9617@gmail.com,GADGET-46,2,78.86,134.06,apple_pay,STORE_114
US407407,02/27/2025,david.johnson8356@gmail.com,GADGET-36,2,112.85,203.13,credit_card,STORE_109
US399713,02/27/2025,john.smith9186@gmail.com,GADGET-21,3,213.97,641.91,apple_pay,STORE_116
US411879,02/27/2025,jane.williams594@yahoo.com,GADGET-12,4,211.16,844.64,google_pay,STORE_110
US400728,02/27/2025,alex.jones4382@email.com,GADGET-55,4,74.46,297.84,apple_pay,STORE_106
US406656,02/27/2025,lisa.jones3149@email.com,GADGET-26,2,247.88,495.76,bank_transfer,STORE_120
US401128,02/27/2025,sam.miller6620@email.com,GADGET-37,1,76.5,76.5,google_pay,STORE_101
US407791,02/27/2025,alex.williams131@yahoo.com,GADGET-11,4,152.17,608.68,bank_transfer,STORE_105
US412594,02/27/2025,maria.johnson1297@yahoo.com,GADGET-09,1,249.3,249.3,paypal,STORE_102
US411666,02/27/2025,david.smith1895@yahoo.com,GADGET-60,3,203.57,610.71,credit_card,STORE_115
US411712,02/27/2025,sam.jones4086@yahoo.com,GADGET-26,5,226.32,848.7,google_pay,STORE_103
US408873,02/27/2025,david.brown1300@gmail.com,GADGET-46,1,73.72,73.72,bank_transfer,STORE_106
US399620,02/27/2025,john.williams572@gmail.com,GADGET-05,5,121.14,545.13,apple_pay,STORE_117
US407855,02/27/2025,maria.williams8600@outlook.com,GADGET-28,5,85.45,427.25,apple_pay,STORE_119
US413067,02/27/2025,alex.jones8763@email.com,GADGET-15,3,40.09,120.27,credit_card,STORE_105
US401336,02/27/2025,alex.miller8173@yahoo.com,GADGET-37,5,51.06,217.0,credit_card,STORE_101
US410545,02/27/2025,chris.williams5577@email.com,GADGET-47,5,230.17,1150.85,bank_transfer,STORE_107
US412329,02/27/2025,maria.miller8433@yahoo.com,GADGET-71,4,277.88,1000.37,bank_transfer,STORE_113
US407161,02/27/2025,david.smith9723@email.com,GADGET-60,2,269.88,539.76,apple_pay,STORE_108
US409092,02/27/2025,alex.smith3822@outlook.com,GADGET-12,3,180.79,542.37,apple_pay,STORE_109
US399804,02/27/2025,david.smith5156@yahoo.com,GADGET-17,1,37.6,37.6,paypal,STORE_116
US413074,02/27/2025,john.miller2447@yahoo.com,GADGET-46,3,202.49,607.47,apple_pay,STORE_117
US411610,02/27/2025,sam.williams9653@outlook.com,GADGET-58,4,29.09,116.36,paypal,STORE_120
US401426,02/27/2025,sam.brown8015@gmail.com,GADGET-57,2,199.83,399.66,google_pay,STORE_108
US402333,02/27/2025,chris.johnson718@outlook.com,GADGET-51,3,185.4,417.15,bank_transfer,STORE_108
US403307,02/27/2025,maria.brown9722@yahoo.com,GADGET-13,4,238.85,955.4,paypal,STORE_118
US410559,02/27/2025,john.jones5543@gmail.com,GADGET-66,1,186.92,186.92,paypal,STORE_102
US411300,02/27/2025,john.smith1676@yahoo.com,GADGET-41,4,173.51,694.04,credit_card,STORE_115
US401202,02/27/2025,john.miller2010@yahoo.com,GADGET-24,5,102.94,514.7,bank_transfer,STORE_110
US406094,02/27/2025,jane.smith6172@yahoo.com,GADGET-55,3,93.47,280.41,bank_transfer,STORE_106
US405200,02/27/2025,jane.miller4701@yahoo.com,GADGET-73,3,225.36,540.86,google_pay,STORE_108
US402190,02/27/2025,alex.jones1835@outlook.com,GADGET-30,2,198.89,298.33,paypal,STORE_104
US407949,02/27/2025,jane.smith138@gmail.com,GADGET-43,4,61.95,247.8,apple_pay,STORE_104
US404560,02/27/2025,maria.smith1507@gmail.com,GADGET-20,1,65.38,52.3,google_pay,STORE_101
US407235,02/27/2025,chris.brown8566@yahoo.com,GADGET-55,3,96.57,289.71,bank_transfer,STORE_105
US402811,02/27/2025,david.williams1207@gmail.com,GADGET-26,3,280.3,840.9,bank_transfer,STORE_109
US412340,02/27/2025,david.jones6459@outlook.com,GADGET-62,3,82.59,210.6,google_pay,STORE_107
US407157,02/27/2025,john.smith4476@gmail.com,GADGET-35,4,73.97,295.88,apple_pay,STORE_112
US413014,02/27/2025,john.brown7729@gmail.com,GADGET-47,3,245.37,625.69,bank_transfer,STORE_115
US404218,02/27/2025,maria.jones4029@gmail.com,GADGET-61,5,88.84,444.2,apple_pay,STORE_119
US401712,02/27/2025,chris.johnson3408@yahoo.com,GADGET-41,1,244.37,244.37,google_pay,STORE_107
US408869,02/27/2025,alex.smith4129@yahoo.com,GADGET-06,2,102.26,204.52,google_pay,STORE_114
US410909,02/27/2025,maria.brown6107@gmail.com,GADGET-08,2,199.53,399.06,credit_card,STORE_113
US400005,02/27/2025,jane.jones7349@email.com,GADGET-64,2,30.04,60.08,bank_transfer,STORE_111
US401217,02/27/2025,jane.miller8234@outlook.com,GADGET-61,2,176.19,352.38,bank_transfer,STORE_103
US404969,02/27/2025,jane.miller7564@email.com,GADGET-27,4,223.03,758.3,paypal,STORE_112
US401857,02/27/2025,sam.smith7007@outlook.com,GADGET-77,3,212.75,574.43,apple_pay,STORE_101
US401195,02/27/2025,maria.jones6382@yahoo.com,GADGET-22,3,239.15,717.45,apple_pay,STORE_113
US404531,02/27/2025,john.miller3227@gmail.com,GADGET-60,2,107.96,161.94,credit_card,STORE_103
US412609,02/27/2025,maria.miller472@gmail.com,GADGET-31,2,151.07,302.14,bank_transfer,STORE_110
US406381,02/27/2025,sam.smith4832@email.com,GADGET-02,4,248.54,994.16,apple_pay,STORE_108
US402560,02/27/2025,john.miller4593@yahoo.com,GADGET-28,2,156.64,281.95,google_pay,STORE_116
US406208,02/27/2025,maria.johnson3039@yahoo.com,GADGET-51,4,29.34,117.36,paypal,STORE_120
US408044,02/27/2025,sam.brown9476@email.com,GADGET-67,5,281.69,1408.45,google_pay,STORE_111
US405512,02/27/2025,alex.williams7265@email.com,GADGET-36,2,64.6,129.2,bank_transfer,STORE_104
US404227,02/27/2025,lisa.smith8051@gmail.com,GADGET-31,2,282.72,424.08,bank_transfer,STORE_111
US399912,02/27/2025,chris.johnson9307@email.com,GADGET-57,4,164.38,591.77,paypal,STORE_110
US404095,02/27/2025,chris.williams562@outlook.com,GADGET-23,2,47.35,94.7,bank_transfer,STORE_103
US411199,02/27/2025,sam.smith7817@gmail.com,GADGET-62,2,281.43,562.86,apple_pay,STORE_119
US405860,02/27/2025,alex.johnson5141@email.com,GADGET-46,5,187.84,939.2,google_pay,STORE_102
US404633,02/27/2025,jane.smith1191@outlook.com,GADGET-39,3,232.99,698.97,credit_card,STORE_110
US407667,02/27/2025,sam.miller5389@outlook.com,GADGET-40,4,30.24,120.96,bank_transfer,STORE_120
US412168,02/27/2025,lisa.williams1812@gmail.com,GADGET-73,2,283.85,567.7,google_pay,STORE_119
US405969,02/27/2025,maria.brown3980@gmail.com,GADGET-28,5,284.88,1424.4,apple_pay,STORE_113
US409942,02/27/2025,chris.williams1518@email.com,GADGET-11,4,292.0,1051.2,credit_card,STORE_118
US409010,02/27/2025,lisa.brown7130@yahoo.com,GADGET-02,4,207.07,828.28,credit_card,STORE_101
US400693,02/27/2025,david.smith5984@email.com,GADGET-32,2,75.05,135.09,paypal,STORE_107
US409394,02/27/2025,jane.brown1058@outlook.com,GADGET-58,3,139.48,418.44,google_pay,STORE_106
US401135,02/27/2025,alex.jones569@gmail.com,GADGET-17,1,265.91,265.91,credit_card,STORE_110
US407313,02/27/2025,jane.johnson3189@outlook.com,GADGET-23,2,90.18,144.29,google_pay,STORE_118
US406869,02/27/2025,maria.williams803@yahoo.com,GADGET-75,5,68.28,307.26,apple_pay,STORE_107
US400031,02/27/2025,sam.brown4522@gmail.com,GADGET-11,4,147.76,591.04,apple_pay,STORE_116
US412416,02/27/2025,john.jones3930@yahoo.com,GADGET-27,4,191.25,612.0,google_pay,STORE_119
US399489,02/27/2025,chris.williams7063@email.com,GADGET-14,4,242.33,969.32,google_pay,STORE_108
US399051,02/27/2025,jane.miller4484@gmail.com,GADGET-24,4,164.5,658.0,credit_card,STORE_108
US405652,02/27/2025,david.jones5277@gmail.com,GADGET-75,3,44.24,132.72,google_pay,STORE_118
US411277,02/27/2025,jane.brown2239@yahoo.com,GADGET-06,3,74.79,224.37,credit_card,STORE_109
US407450,02/27/2025,jane.johnson8223@outlook.com,GADGET-54,2,283.81,482.48,apple_pay,STORE_115
US402531,02/27/2025,david.johnson1985@outlook.com,GADGET-10,3,165.85,497.55,credit_card,STORE_108
US403063,02/27/2025,lisa.smith3996@email.com,GADGET-05,3,250.49,751.47,credit_card,STORE_108
US402718,02/27/2025,alex.smith6547@outlook.com,GADGET-09,5,275.81,1379.05,credit_card,STORE_116
US407422,02/27/2025,david.jones8490@yahoo.com,GADGET-08,4,265.86,903.92,google_pay,STORE_109
US405244,02/27/2025,maria.smith8683@outlook.com,GADGET-49,1,231.0,196.35,credit_card,STORE_116
US407333,02/27/2025,john.williams9277@yahoo.com,GADGET-42,4,39.61,158.44,apple_pay,STORE_102
US412582,02/27/2025,sam.williams7167@email.com,GADGET-46,2,82.94,124.41,credit_card,STORE_105
US400695,02/27/2025,david.johnson8602@email.com,GADGET-73,3,27.74,83.22,bank_transfer,STORE_118
US404016,02/27/2025,lisa.brown8475@gmail.com,GADGET-63,1,78.48,78.48,paypal,STORE_101
US401624,02/27/2025,chris.jones1448@outlook.com,GADGET-50,1,241.11,180.83,paypal,STORE_115
US405551,02/27/2025,sam.brown9217@email.com,GADGET-69,2,31.54,63.08,credit_card,STORE_115
US403073,02/27/2025,sam.williams1740@gmail.com,GADGET-58,2,124.13,248.26,google_pay,STORE_112
US406051,02/27/2025,maria.jones7458@yahoo.com,GADGET-10,1,192.6,192.6,paypal,STORE_109
US412614,02/27/2025,lisa.smith810@outlook.com,GADGET-33,4,193.6,619.52,credit_card,STORE_110
US409310,02/27/2025,jane.miller1372@email.com,GADGET-76,4,161.97,485.91,google_pay,STORE_112
US401546,02/27/2025,lisa.johnson3308@yahoo.com,GADGET-67,5,60.91,304.55,credit_card,STORE_111
US408593,02/27/2025,sam.williams3797@outlook.com,GADGET-58,4,56.56,192.3,google_pay,STORE_116
US405443,02/27/2025,lisa.jones2759@email.com,GADGET-65,5,298.19,1490.95,paypal,STORE_113
US410942,02/27/2025,david.johnson2365@yahoo.com,GADGET-27,5,90.54,384.8,apple_pay,STORE_113
US401519,02/27/2025,david.williams2778@email.com,GADGET-43,1,159.46,159.46,credit_card,STORE_109
US413037,02/27/2025,chris.smith2907@email.com,GADGET-53,5,193.41,870.35,apple_pay,STORE_111
US404286,02/27/2025,sam.williams7254@outlook.com,GADGET-44,3,122.76,368.28,bank_transfer,STORE_120
US404360,02/27/2025,sam.jones5917@yahoo.com,GADGET-47,4,80.47,321.88,apple_pay,STORE_108
US407430,02/27/2025,john.williams8857@outlook.com,GADGET-50,4,42.64,170.56,paypal,STORE_108
US407516,02/27/2025,chris.miller2685@yahoo.com,GADGET-39,2,155.88,311.76,credit_card,STORE_113
US408781,02/27/2025,maria.smith2944@email.com,GADGET-39,1,62.77,50.22,credit_card,STORE_120
US401216,02/27/2025,jane.johnson3126@outlook.com,GADGET-30,2,171.56,257.34,google_pay,STORE_110
US406232,02/27/2025,alex.williams4071@yahoo.com,GADGET-36,1,200.09,200.09,apple_pay,STORE_107
US408180,02/27/2025,maria.smith8266@outlook.com,GADGET-22,4,284.54,1138.16,apple_pay,STORE_105
US400215,02/27/2025,chris.johnson2765@email.com,GADGET-19,4,137.26,549.04,google_pay,STORE_114
US400735,02/27/2025,david.smith149@yahoo.com,GADGET-34,5,215.7,916.73,google_pay,STORE_105
US403270,02/27/2025,alex.johnson9463@email.com,GADGET-65,5,209.57,890.67,google_pay,STORE_120
US412660,02/27/2025,john.johnson4986@yahoo.com,GADGET-18,3,274.05,822.15,credit_card,STORE_109
US408843,02/27/2025,sam.williams5694@gmail.com,GADGET-53,3,276.9,830.7,paypal,STORE_114
US400127,02/27/2025,jane.smith5215@gmail.com,GADGET-16,5,210.37,894.07,paypal,STORE_117
US409194,02/27/2025,jane.johnson39@gmail.com,GADGET-69,1,91.25,91.25,credit_card,STORE_104
US402159,02/27/2025,john.miller5441@yahoo.com,GADGET-10,2,109.03,174.45,paypal,STORE_101
US404893,02/27/2025,john.johnson4256@yahoo.com,GADGET-58,3,55.34,166.02,paypal,STORE_113
US404952,02/27/2025,john.johnson1877@email.com,GADGET-08,3,249.71,636.76,apple_pay,STORE_117
US403978,02/27/2025,john.brown9470@outlook.com,GADGET-74,2,160.42,240.63,credit_card,STORE_109
US410206,02/27/2025,sam.brown2652@yahoo.com,GADGET-67,4,212.19,848.76,apple_pay,STORE_112
US405267,02/27/2025,lisa.miller355@gmail.com,GADGET-59,1,39.25,39.25,paypal,STORE_118
US402232,02/27/2025,david.johnson9607@gmail.com,GADGET-33,2,88.16,176.32,paypal,STORE_113
US400415,02/27/2025,sam.johnson1584@outlook.com,GADGET-15,4,280.9,1011.24,google_pay,STORE_106
US409520,02/27/2025,chris.smith4524@outlook.com,GADGET-18,2,269.2,538.4,google_pay,STORE_107
US410161,02/27/2025,alex.brown79@yahoo.com,GADGET-50,1,241.82,241.82,paypal,STORE_116
US411123,02/27/2025,chris.williams7584@gmail.com,GADGET-43,4,235.66,942.64,google_pay,STORE_103
US404482,02/27/2025,maria.johnson8241@email.com,GADGET-05,3,104.77,314.31,credit_card,STORE_112
US412684,02/27/2025,sam.jones7415@gmail.com,GADGET-18,2,280.58,561.16,bank_transfer,STORE_115
US409556,02/27/2025,jane.jones4829@email.com,GADGET-17,5,214.09,909.88,google_pay,STORE_120
US400701,02/27/2025,alex.johnson9094@yahoo.com,GADGET-16,4,155.02,620.08,apple_pay,STORE_102
US400625,02/27/2025,lisa.brown4631@gmail.com,GADGET-78,3,142.92,428.76,bank_transfer,STORE_115
US403953,02/27/2025,lisa.brown6530@email.com,GADGET-44,5,103.61,518.05,credit_card,STORE_104
US407239,02/27/2025,maria.smith3584@yahoo.com,GADGET-77,2,167.68,335.36,paypal,STORE_110
US404318,02/27/2025,lisa.miller3752@yahoo.com,GADGET-07,2,72.19,144.38,apple_pay,STORE_103
US411676,02/27/2025,chris.smith1309@gmail.com,GADGET-71,4,299.7,1078.92,google_pay,STORE_105
US408219,02/27/2025,jane.williams4055@outlook.com,GADGET-71,4,146.12,584.48,paypal,STORE_106
US399668,02/27/2025,lisa.jones763@gmail.com,GADGET-69,2,53.11,106.22,bank_transfer,STORE_109
US401877,02/27/2025,maria.johnson8234@email.com,GADGET-31,2,197.34,315.74,paypal,STORE_115
US405799,02/27/2025,david.johnson6907@yahoo.com,GADGET-12,3,164.27,492.81,bank_transfer,STORE_102
US412522,02/27/2025,alex.jones5413@email.com,GADGET-77,3,196.27,471.05,credit_card,STORE_115
US405515,02/27/2025,lisa.brown4416@yahoo.com,GADGET-60,4,135.96,543.84,google_pay,STORE_104
US408507,02/27/2025,chris.jones6127@email.com,GADGET-10,5,175.47,877.35,apple_pay,STORE_114
US411325,02/27/2025,david.smith178@yahoo.com,GADGET-76,5,145.73,728.65,credit_card,STORE_104
US412438,02/27/2025,john.miller9351@outlook.com,GADGET-35,5,59.84,299.2,credit_card,STORE_102
US404150,02/27/2025,jane.miller3965@yahoo.com,GADGET-41,4,185.36,741.44,credit_card,STORE_114
US412353,02/27/2025,chris.brown1921@email.com,GADGET-54,5,212.19,901.81,credit_card,STORE_117
US402250,02/27/2025,chris.johnson38@gmail.com,GADGET-02,2,217.58,435.16,bank_transfer,STORE_103
US410446,02/27/2025,alex.johnson2916@email.com,GADGET-24,5,245.91,1229.55,apple_pay,STORE_105
US403018,02/27/2025,david.jones2186@gmail.com,GADGET-50,4,156.11,624.44,google_pay,STORE_112
US402810,02/27/2025,john.brown1668@outlook.com,GADGET-23,3,219.09,558.68,google_pay,STORE_101
US400967,02/27/2025,chris.miller436@gmail.com,GADGET-60,1,246.86,222.17,google_pay,STORE_112
US403972,02/27/2025,jane.brown5648@outlook.com,GADGET-19,4,290.63,1162.52,credit_card,STORE_110
US400058,02/27/2025,chris.williams4215@email.com,GADGET-43,1,177.74,177.74,google_pay,STORE_102
US405992,02/27/2025,john.brown3235@email.com,GADGET-21,1,217.09,217.09,google_pay,STORE_107
US409700,02/27/2025,sam.johnson1298@email.com,GADGET-65,2,268.32,536.64,credit_card,STORE_105
US405406,02/27/2025,david.smith4000@yahoo.com,GADGET-76,2,255.94,511.88,google_pay,STORE_102
US410334,02/27/2025,lisa.williams2509@gmail.com,GADGET-35,3,151.53,386.4,google_pay,STORE_111
US410862,02/27/2025,lisa.johnson3990@gmail.com,GADGET-50,2,75.01,112.52,credit_card,STORE_104
US405361,02/27/2025,david.jones426@outlook.com,GADGET-41,1,267.42,267.42,google_pay,STORE_116
US403405,02/27/2025,alex.jones1710@gmail.com,GADGET-02,2,144.29,288.58,paypal,STORE_106
US410895,02/27/2025,sam.miller6709@yahoo.com,GADGET-10,2,29.93,50.88,paypal,STORE_112
US412169,02/27/2025,maria.brown7509@yahoo.com,GADGET-20,2,254.78,509.56,credit_card,STORE_120
US402558,02/27/2025,john.smith3268@email.com,GADGET-20,5,149.55,560.81,google_pay,STORE_116
US405746,02/27/2025,chris.miller1337@email.com,GADGET-14,3,283.96,851.88,paypal,STORE_102
US399910,02/27/2025,john.brown3577@outlook.com,GADGET-26,5,166.91,834.55,paypal,STORE_105
US399165,02/27/2025,david.jones8758@email.com,GADGET-17,5,284.63,1209.68,credit_card,STORE_115
US400097,02/27/2025,alex.brown1897@outlook.com,GADGET-27,1,142.94,142.94,apple_pay,STORE_118
US407266,02/27/2025,john.smith4590@gmail.com,GADGET-68,5,130.88,654.4,paypal,STORE_102
US402549,02/27/2025,alex.brown3244@yahoo.com,GADGET-07,1,210.77,210.77,google_pay,STORE_106
US399918,02/27/2025,chris.jones2606@yahoo.com,GADGET-04,4,134.64,538.56,apple_pay,STORE_117
US401688,02/27/2025,alex.johnson2831@yahoo.com,GADGET-31,4,128.64,514.56,credit_card,STORE_117
US402258,02/27/2025,chris.miller3971@yahoo.com,GADGET-71,2,272.56,463.35,paypal,STORE_105
US400296,02/27/2025,david.smith9771@outlook.com,GADGET-62,2,188.23,319.99,bank_transfer,STORE_106
US405427,02/27/2025,maria.miller3713@yahoo.com,GADGET-21,2,51.66,103.32,bank_transfer,STORE_104
US401061,02/27/2025,lisa.williams470@outlook.com,GADGET-59,1,258.86,258.86,google_pay,STORE_106
US402822,02/27/2025,jane.miller4300@gmail.com,GADGET-29,1,26.3,21.04,apple_pay,STORE_107
US405107,02/27/2025,alex.brown3720@yahoo.com,GADGET-20,3,32.61,97.83,bank_transfer,STORE_110
US413149,02/27/2025,john.jones5333@email.com,GADGET-27,4,29.44,117.76,credit_card,STORE_118
US404658,02/27/2025,john.brown5798@yahoo.com,GADGET-05,1,122.72,98.18,bank_transfer,STORE_117
US401989,02/27/2025,maria.jones3259@gmail.com,GADGET-37,3,173.78,521.34,bank_transfer,STORE_110
US406853,02/27/2025,chris.williams7495@gmail.com,GADGET-32,1,262.01,262.01,paypal,STORE_114
US408262,02/27/2025,maria.smith2120@yahoo.com,GADGET-57,1,48.46,48.46,apple_pay,STORE_107
US405074,02/27/2025,alex.smith205@gmail.com,GADGET-17,5,203.88,1019.4,paypal,STORE_108
US403660,02/27/2025,chris.smith2357@yahoo.com,GADGET-61,2,27.84,55.68,credit_card,STORE_115
US403304,02/27/2025,john.williams15@gmail.com,GADGET-64,2,215.91,431.82,credit_card,STORE_111
US411692,02/27/2025,sam.miller2833@gmail.com,GADGET-28,1,212.9,212.9,apple_pay,STORE_120
US401118,02/27/2025,lisa.miller9632@yahoo.com,GADGET-60,4,140.07,560.28,google_pay,STORE_113
US411677,02/27/2025,chris.williams1594@email.com,GADGET-33,3,219.22,657.66,google_pay,STORE_108
US407778,02/27/2025,john.jones4700@yahoo.com,GADGET-54,2,288.96,491.23,credit_card,STORE_115
US399972,02/27/2025,john.smith5307@outlook.com,GADGET-26,5,270.19,1350.95,google_pay,STORE_118
US409433,02/27/2025,sam.miller4993@gmail.com,GADGET-35,3,46.26,138.78,apple_pay,STORE_107
US408002,02/27/2025,sam.johnson912@outlook.com,GADGET-68,1,108.46,108.46,apple_pay,STORE_107
US409356,02/27/2025,maria.brown1639@outlook.com,GADGET-49,3,34.74,88.59,apple_pay,STORE_117
US409364,02/27/2025,david.miller7845@outlook.com,GADGET-69,4,47.85,191.4,bank_transfer,STORE_105
US408887,02/27/2025,david.johnson3261@email.com,GADGET-14,3,165.06,495.18,bank_transfer,STORE_109
US399228,02/27/2025,jane.jones1795@yahoo.com,GADGET-63,1,183.57,183.57,credit_card,STORE_111
US403717,02/27/2025,lisa.smith7596@yahoo.com,GADGET-50,4,52.51,168.03,bank_transfer,STORE_118
US400024,02/27/2025,john.miller2159@email.com,GADGET-68,1,31.23,28.11,google_pay,STORE_120
US404717,02/27/2025,sam.smith6284@outlook.com,GADGET-61,3,246.85,666.5,apple_pay,STORE_103
US404863,02/27/2025,chris.johnson3524@outlook.com,GADGET-57,5,175.51,877.55,bank_transfer,STORE_109
US400699,02/27/2025,alex.johnson9383@yahoo.com,GADGET-39,5,92.03,345.11,bank_transfer,STORE_108
US410858,02/27/2025,chris.jones8093@outlook.com,GADGET-72,1,258.64,193.98,google_pay,STORE_102
US405534,02/27/2025,jane.johnson6098@gmail.com,GADGET-39,1,128.85,128.85,google_pay,STORE_113
US403012,02/27/2025,john.miller7045@outlook.com,GADGET-71,4,232.26,743.23,google_pay,STORE_117
US409279,02/27/2025,john.williams6174@yahoo.com,GADGET-16,5,100.8,403.2,google_pay,STORE_104
US412857,02/27/2025,jane.smith6607@email.com,GADGET-67,2,263.47,526.94,bank_transfer,STORE_106
US409813,02/27/2025,alex.jones1796@gmail.com,GADGET-61,5,145.28,544.8,apple_pay,STORE_116
US405311,02/27/2025,john.miller5551@yahoo.com,GADGET-17,2,196.84,393.68,paypal,STORE_119
US410613,02/27/2025,jane.jones3919@gmail.com,GADGET-32,1,55.15,55.15,google_pay,STORE_107
US411094,02/27/2025,maria.williams1673@outlook.com,GADGET-35,2,169.34,338.68,apple_pay,STORE_118
