order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1228436,04/26/2025,lisa.williams1009@gmail.com,GADGET-47,4,31.86,108.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US1235406,04/26/2025,chris.brown4259@email.com,GADGET-78,5,218.27,1091.35,bank_transfer,STORE_115,,,
US1227826,04/26/2025,lisa.miller7575@email.com,GADGET-06,4,214.18,685.38,apple_pay,STORE_102,SAVE20,20.0,200.0
US1234568,04/26/2025,lisa.smith9813@gmail.com,GADGET-12,4,41.9,167.6,google_pay,STORE_119,,,
US1234449,04/26/2025,chris.williams6189@outlook.com,GADGET-51,1,26.13,23.52,apple_pay,STORE_102,SAVE10,10.0,100.0
US1235391,04/26/2025,david.jones5809@email.com,GADGET-23,5,61.3,229.88,bank_transfer,STORE_113,VIP25,25.0,250.0
US1234959,04/26/2025,maria.brown980@outlook.com,GADGET-34,5,165.4,661.6,credit_card,STORE_113,SAVE20,20.0,200.0
US1229803,04/26/2025,alex.jones3269@email.com,GADGET-62,4,131.36,525.44,apple_pay,STORE_104,,,
US1226573,04/26/2025,chris.brown7920@outlook.com,GADGET-07,2,23.39,37.42,credit_card,STORE_104,SAVE20,20.0,200.0
US1233073,04/26/2025,lisa.jones1771@email.com,GADGET-03,2,118.56,237.12,paypal,STORE_104,,,
US1226460,04/26/2025,maria.williams4421@outlook.com,GADGET-19,5,294.63,1104.86,credit_card,STORE_117,VIP25,25.0,250.0
US1239602,04/26/2025,lisa.johnson5185@yahoo.com,GADGET-14,5,246.31,1046.82,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1236791,04/26/2025,lisa.jones9556@yahoo.com,GADGET-26,5,200.91,753.41,google_pay,STORE_102,VIP25,25.0,250.0
US1235061,04/26/2025,maria.johnson2058@email.com,GADGET-01,5,192.26,865.17,paypal,STORE_109,SAVE10,10.0,100.0
US1236296,04/26/2025,jane.johnson9711@yahoo.com,GADGET-02,1,161.09,161.09,credit_card,STORE_104,,,
US1228631,04/26/2025,john.johnson9349@email.com,GADGET-31,2,32.01,54.42,google_pay,STORE_105,WELCOME15,15.0,150.0
US1237683,04/26/2025,david.johnson9021@gmail.com,GADGET-27,1,80.9,80.9,apple_pay,STORE_105,,,
US1234042,04/26/2025,john.williams3763@email.com,GADGET-29,5,70.53,352.65,google_pay,STORE_110,,,
US1235828,04/26/2025,lisa.smith7184@email.com,GADGET-51,4,298.52,1074.67,paypal,STORE_103,SAVE10,10.0,100.0
US1237672,04/26/2025,david.johnson3488@outlook.com,GADGET-12,3,107.35,289.84,apple_pay,STORE_107,SAVE10,10.0,100.0
US1233316,04/26/2025,lisa.smith3622@email.com,GADGET-27,5,41.26,206.3,credit_card,STORE_112,,,
US1236297,04/26/2025,chris.smith402@email.com,GADGET-03,5,26.3,131.5,apple_pay,STORE_110,,,
US1239663,04/26/2025,john.miller4065@yahoo.com,GADGET-19,5,225.22,900.88,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1237791,04/26/2025,alex.brown6043@outlook.com,GADGET-41,5,207.77,831.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US1230863,04/26/2025,sam.jones1784@yahoo.com,GADGET-64,3,92.33,276.99,bank_transfer,STORE_103,,,
US1227859,04/26/2025,david.johnson234@yahoo.com,GADGET-17,2,124.26,248.52,apple_pay,STORE_104,,,
US1235652,04/26/2025,sam.williams1786@outlook.com,GADGET-57,4,46.52,186.08,bank_transfer,STORE_108,,,
US1233571,04/26/2025,chris.brown6377@email.com,GADGET-19,5,236.72,1065.24,paypal,STORE_111,SAVE10,10.0,100.0
US1233840,04/26/2025,david.brown8399@outlook.com,GADGET-31,2,140.41,210.62,paypal,STORE_105,VIP25,25.0,250.0
US1232226,04/26/2025,maria.williams4366@yahoo.com,GADGET-79,5,190.95,716.06,google_pay,STORE_103,VIP25,25.0,250.0
US1227991,04/26/2025,david.miller5235@gmail.com,GADGET-67,2,164.97,329.94,credit_card,STORE_110,,,
US1234706,04/26/2025,sam.williams9750@yahoo.com,GADGET-19,5,31.33,156.65,credit_card,STORE_120,,,
US1228333,04/26/2025,alex.jones1463@yahoo.com,GADGET-56,3,287.2,861.6,bank_transfer,STORE_117,,,
US1237410,04/26/2025,jane.brown4036@gmail.com,GADGET-10,5,31.59,157.95,paypal,STORE_113,,,
US1232520,04/26/2025,lisa.brown7214@gmail.com,GADGET-25,1,103.76,103.76,google_pay,STORE_117,,,
US1236560,04/26/2025,lisa.jones746@outlook.com,GADGET-77,4,122.05,488.2,google_pay,STORE_101,,,
US1231234,04/26/2025,lisa.jones2178@gmail.com,GADGET-22,5,110.79,553.95,paypal,STORE_108,,,
US1228489,04/26/2025,maria.smith4376@email.com,GADGET-41,2,284.13,568.26,credit_card,STORE_119,,,
US1229783,04/26/2025,chris.miller6722@gmail.com,GADGET-09,3,89.62,268.86,google_pay,STORE_110,,,
US1238737,04/26/2025,maria.williams6975@outlook.com,GADGET-07,4,44.94,143.81,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1231679,04/26/2025,chris.johnson6784@yahoo.com,GADGET-57,3,230.13,690.39,apple_pay,STORE_109,,,
US1227148,04/26/2025,alex.jones5476@outlook.com,GADGET-42,3,232.91,558.98,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1230816,04/26/2025,sam.williams5509@gmail.com,GADGET-06,5,71.78,358.9,apple_pay,STORE_118,,,
US1228372,04/26/2025,jane.johnson6394@email.com,GADGET-46,4,272.83,982.19,credit_card,STORE_114,SAVE10,10.0,100.0
US1230824,04/26/2025,lisa.miller7840@outlook.com,GADGET-31,3,257.24,771.72,paypal,STORE_108,,,
US1238745,04/26/2025,david.jones9700@yahoo.com,GADGET-51,1,91.54,91.54,apple_pay,STORE_109,,,
US1227033,04/26/2025,chris.johnson6002@email.com,GADGET-36,1,147.16,132.44,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1235515,04/26/2025,alex.williams3847@yahoo.com,GADGET-05,1,177.37,177.37,google_pay,STORE_116,,,
US1235626,04/26/2025,alex.jones7935@gmail.com,GADGET-16,3,66.01,198.03,apple_pay,STORE_120,,,
US1237721,04/26/2025,jane.jones1029@yahoo.com,GADGET-05,2,264.1,528.2,google_pay,STORE_118,,,
US1232809,04/26/2025,lisa.smith5367@gmail.com,GADGET-05,2,193.29,309.26,paypal,STORE_112,SAVE20,20.0,200.0
US1226951,04/26/2025,lisa.miller9651@yahoo.com,GADGET-05,3,37.21,111.63,google_pay,STORE_118,,,
US1236494,04/26/2025,david.williams3530@outlook.com,GADGET-56,4,276.5,1106.0,paypal,STORE_112,,,
US1235252,04/26/2025,sam.smith9528@gmail.com,GADGET-73,4,74.37,297.48,google_pay,STORE_114,,,
US1231660,04/26/2025,david.miller2229@email.com,GADGET-42,2,235.9,424.62,credit_card,STORE_110,SAVE10,10.0,100.0
US1238437,04/26/2025,alex.johnson527@gmail.com,GADGET-35,1,62.67,62.67,bank_transfer,STORE_115,,,
US1231652,04/26/2025,john.johnson1106@yahoo.com,GADGET-32,3,37.56,112.68,paypal,STORE_118,,,
US1235062,04/26/2025,alex.johnson7614@yahoo.com,GADGET-06,4,256.3,1025.2,credit_card,STORE_106,,,
US1235302,04/26/2025,maria.johnson6911@gmail.com,GADGET-31,2,106.55,213.1,google_pay,STORE_108,,,
US1226156,04/26/2025,jane.miller1729@gmail.com,GADGET-24,3,274.25,822.75,bank_transfer,STORE_101,,,
US1232279,04/26/2025,chris.brown8035@yahoo.com,GADGET-57,5,22.56,90.24,paypal,STORE_101,SAVE20,20.0,200.0
US1239448,04/26/2025,lisa.smith3445@email.com,GADGET-34,4,136.25,463.25,credit_card,STORE_112,WELCOME15,15.0,150.0
US1234313,04/26/2025,sam.miller4471@gmail.com,GADGET-06,1,175.28,131.46,apple_pay,STORE_119,VIP25,25.0,250.0
US1238805,04/26/2025,chris.smith592@gmail.com,GADGET-19,2,160.7,289.26,credit_card,STORE_114,SAVE10,10.0,100.0
US1232747,04/26/2025,jane.jones494@email.com,GADGET-60,2,201.56,302.34,credit_card,STORE_117,VIP25,25.0,250.0
US1238087,04/26/2025,jane.smith797@gmail.com,GADGET-13,4,74.04,296.16,bank_transfer,STORE_120,,,
US1229945,04/26/2025,lisa.smith2591@email.com,GADGET-21,2,184.09,312.95,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1230161,04/26/2025,alex.johnson786@yahoo.com,GADGET-56,4,87.37,297.06,paypal,STORE_107,WELCOME15,15.0,150.0
US1229677,04/26/2025,david.miller5422@email.com,GADGET-04,5,65.93,329.65,bank_transfer,STORE_120,,,
US1237561,04/26/2025,sam.williams1201@email.com,GADGET-68,5,299.9,1199.6,apple_pay,STORE_102,SAVE20,20.0,200.0
US1238266,04/26/2025,sam.miller3556@yahoo.com,GADGET-15,3,297.89,893.67,google_pay,STORE_104,,,
US1227356,04/26/2025,chris.smith7866@email.com,GADGET-04,4,185.29,741.16,credit_card,STORE_101,,,
US1234244,04/26/2025,lisa.johnson1182@email.com,GADGET-29,5,86.14,430.7,apple_pay,STORE_110,,,
US1226469,04/26/2025,lisa.brown1049@outlook.com,GADGET-04,3,238.69,716.07,paypal,STORE_110,,,
US1233539,04/26/2025,john.brown845@email.com,GADGET-15,2,231.83,463.66,apple_pay,STORE_112,,,
US1238520,04/26/2025,alex.brown5359@outlook.com,GADGET-14,1,252.82,252.82,paypal,STORE_110,,,
US1233371,04/26/2025,jane.brown4959@email.com,GADGET-11,5,67.96,271.84,credit_card,STORE_109,SAVE20,20.0,200.0
US1231714,04/26/2025,david.jones7597@gmail.com,GADGET-24,2,73.65,117.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1228491,04/26/2025,david.johnson514@email.com,GADGET-31,1,256.86,256.86,google_pay,STORE_104,,,
US1239707,04/26/2025,john.brown9657@outlook.com,GADGET-06,2,189.99,379.98,google_pay,STORE_106,,,
US1228451,04/26/2025,john.smith9901@gmail.com,GADGET-54,2,96.89,164.71,credit_card,STORE_117,WELCOME15,15.0,150.0
US1239503,04/26/2025,david.smith8718@gmail.com,GADGET-11,4,213.37,853.48,paypal,STORE_114,,,
US1230768,04/26/2025,jane.miller1141@yahoo.com,GADGET-04,4,243.38,730.14,bank_transfer,STORE_105,VIP25,25.0,250.0
