order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US918842,04/04/2025,jane.johnson4647@email.com,GADGET-65,3,299.05,717.72,google_pay,STORE_120,SAVE20,20.0,200.0
US912081,04/04/2025,david.williams3158@yahoo.com,GADGET-43,5,83.97,419.85,bank_transfer,STORE_112,,,
US913433,04/04/2025,david.johnson4495@email.com,GADGET-61,2,256.81,513.62,paypal,STORE_104,,,
US922196,04/04/2025,jane.brown6718@email.com,GADGET-78,1,294.96,294.96,google_pay,STORE_118,,,
US921249,04/04/2025,chris.johnson9048@email.com,GADGET-62,4,47.05,188.2,credit_card,STORE_120,,,
US913179,04/04/2025,chris.brown5039@gmail.com,GADGET-57,4,113.42,362.94,bank_transfer,STORE_111,SAVE20,20.0,200.0
US917957,04/04/2025,lisa.smith6977@email.com,GADGET-27,1,159.42,159.42,paypal,STORE_117,,,
US918065,04/04/2025,alex.miller662@gmail.com,GADGET-03,3,24.57,73.71,bank_transfer,STORE_111,,,
US917031,04/04/2025,chris.miller4206@email.com,GADGET-34,3,208.95,470.14,credit_card,STORE_108,VIP25,25.0,250.0
US916845,04/04/2025,jane.jones2083@email.com,GADGET-26,4,134.63,538.52,bank_transfer,STORE_111,,,
US912147,04/04/2025,chris.miller7795@gmail.com,GADGET-12,4,201.74,806.96,bank_transfer,STORE_116,,,
US916698,04/04/2025,david.johnson5983@gmail.com,GADGET-60,3,160.55,481.65,apple_pay,STORE_110,,,
US925392,04/04/2025,chris.williams717@yahoo.com,GADGET-52,5,140.63,703.15,apple_pay,STORE_116,,,
US925234,04/04/2025,lisa.williams170@gmail.com,GADGET-32,4,286.04,1144.16,paypal,STORE_111,,,
US918162,04/04/2025,sam.williams2559@gmail.com,GADGET-79,2,202.09,404.18,bank_transfer,STORE_117,,,
US914763,04/04/2025,maria.brown967@email.com,GADGET-05,3,106.91,320.73,credit_card,STORE_111,,,
US925647,04/04/2025,lisa.brown2072@gmail.com,GADGET-14,4,20.09,80.36,paypal,STORE_113,,,
US922577,04/04/2025,chris.johnson5179@gmail.com,GADGET-62,1,289.16,260.24,google_pay,STORE_109,SAVE10,10.0,100.0
US920819,04/04/2025,john.jones2256@email.com,GADGET-24,4,213.68,854.72,paypal,STORE_108,,,
US914212,04/04/2025,lisa.miller7398@outlook.com,GADGET-52,2,147.27,265.09,credit_card,STORE_103,SAVE10,10.0,100.0
US925560,04/04/2025,maria.johnson4226@email.com,GADGET-57,2,286.1,457.76,apple_pay,STORE_107,SAVE20,20.0,200.0
US919530,04/04/2025,david.johnson2042@gmail.com,GADGET-11,2,198.98,397.96,credit_card,STORE_105,,,
US921897,04/04/2025,jane.miller4631@email.com,GADGET-09,3,114.46,343.38,bank_transfer,STORE_109,,,
US912121,04/04/2025,maria.smith3526@yahoo.com,GADGET-30,2,167.9,335.8,credit_card,STORE_104,,,
US922861,04/04/2025,chris.brown2344@outlook.com,GADGET-35,4,70.0,280.0,credit_card,STORE_117,,,
US912170,04/04/2025,jane.smith3843@gmail.com,GADGET-24,5,177.29,886.45,bank_transfer,STORE_113,,,
US925200,04/04/2025,chris.smith8871@outlook.com,GADGET-67,1,101.16,75.87,paypal,STORE_106,VIP25,25.0,250.0
US916596,04/04/2025,david.brown6589@email.com,GADGET-02,3,154.53,463.59,credit_card,STORE_118,,,
US918933,04/04/2025,jane.miller1594@yahoo.com,GADGET-68,2,260.5,521.0,credit_card,STORE_117,,,
US924693,04/04/2025,jane.miller6962@outlook.com,GADGET-47,5,49.78,248.9,credit_card,STORE_117,,,
US921317,04/04/2025,alex.miller7720@gmail.com,GADGET-29,2,83.4,166.8,google_pay,STORE_120,,,
US925631,04/04/2025,sam.williams3541@gmail.com,GADGET-19,3,178.72,536.16,credit_card,STORE_102,,,
US921100,04/04/2025,maria.brown5756@yahoo.com,GADGET-41,4,178.01,712.04,credit_card,STORE_105,,,
