order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US837351,03/29/2025,john.miller627@gmail.com,GADGET-10,4,289.02,1156.08,paypal,STORE_106,,,
US834418,03/29/2025,john.jones1395@email.com,GADGET-04,2,117.93,235.86,google_pay,STORE_111,,,
US831614,03/29/2025,alex.brown496@yahoo.com,GADGET-37,1,244.52,244.52,paypal,STORE_119,,,
US838474,03/29/2025,sam.brown8286@outlook.com,GADGET-60,3,292.04,876.12,credit_card,STORE_108,,,
US833017,03/29/2025,lisa.brown4341@yahoo.com,GADGET-04,3,191.52,574.56,apple_pay,STORE_106,,,
US834617,03/29/2025,chris.johnson8898@yahoo.com,GADGET-36,5,169.67,848.35,credit_card,STORE_106,,,
US837009,03/29/2025,alex.jones2817@outlook.com,GADGET-52,5,166.19,830.95,paypal,STORE_110,,,
US840678,03/29/2025,maria.johnson1624@yahoo.com,GADGET-03,1,249.09,249.09,apple_pay,STORE_112,,,
US835654,03/29/2025,chris.brown717@outlook.com,GADGET-56,2,271.28,406.92,google_pay,STORE_117,VIP25,25.0,250.0
US828759,03/29/2025,alex.miller8829@outlook.com,GADGET-73,3,100.56,301.68,google_pay,STORE_104,,,
US830601,03/29/2025,alex.smith6252@outlook.com,GADGET-08,5,139.57,697.85,google_pay,STORE_118,,,
US840589,03/29/2025,alex.smith9563@yahoo.com,GADGET-02,5,173.01,865.05,google_pay,STORE_102,,,
US835820,03/29/2025,alex.johnson5581@email.com,GADGET-67,4,161.4,645.6,paypal,STORE_101,,,
US829309,03/29/2025,chris.miller9527@gmail.com,GADGET-13,3,193.35,522.04,apple_pay,STORE_113,SAVE10,10.0,100.0
US833477,03/29/2025,jane.miller2903@yahoo.com,GADGET-79,3,49.49,148.47,paypal,STORE_104,,,
US828757,03/29/2025,maria.williams8751@gmail.com,GADGET-06,2,96.74,145.11,credit_card,STORE_119,VIP25,25.0,250.0
US834144,03/29/2025,lisa.brown3245@yahoo.com,GADGET-65,1,159.22,159.22,apple_pay,STORE_116,,,
US827045,03/29/2025,alex.brown5623@outlook.com,GADGET-24,1,69.66,69.66,bank_transfer,STORE_103,,,
US833581,03/29/2025,jane.williams4228@email.com,GADGET-10,5,290.93,1454.65,credit_card,STORE_119,,,
US827770,03/29/2025,chris.brown6579@outlook.com,GADGET-07,1,292.76,292.76,google_pay,STORE_120,,,
US834272,03/29/2025,chris.jones3733@gmail.com,GADGET-09,3,206.95,527.72,paypal,STORE_119,WELCOME15,15.0,150.0
US830165,03/29/2025,chris.smith453@outlook.com,GADGET-21,5,237.65,891.19,credit_card,STORE_104,VIP25,25.0,250.0
US831198,03/29/2025,sam.williams4268@outlook.com,GADGET-43,5,152.75,572.81,paypal,STORE_119,VIP25,25.0,250.0
US832237,03/29/2025,john.smith1118@outlook.com,GADGET-44,3,50.56,121.34,paypal,STORE_117,SAVE20,20.0,200.0
US837471,03/29/2025,alex.brown18@yahoo.com,GADGET-18,3,129.47,388.41,apple_pay,STORE_120,,,
US837828,03/29/2025,alex.johnson7120@yahoo.com,GADGET-76,4,145.71,466.27,apple_pay,STORE_107,SAVE20,20.0,200.0
US828460,03/29/2025,chris.williams5418@outlook.com,GADGET-59,4,66.19,264.76,google_pay,STORE_107,,,
US835692,03/29/2025,chris.miller1889@gmail.com,GADGET-63,3,262.58,787.74,credit_card,STORE_114,,,
US828905,03/29/2025,jane.johnson8522@email.com,GADGET-76,4,200.6,802.4,paypal,STORE_101,,,
US835233,03/29/2025,david.smith925@email.com,GADGET-34,3,162.44,487.32,credit_card,STORE_108,,,
US835143,03/29/2025,john.smith866@gmail.com,GADGET-54,5,154.5,579.38,google_pay,STORE_105,VIP25,25.0,250.0
