order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1213728,04/25/2025,alex.miller3490@gmail.com,GADGET-61,5,259.7,1298.5,apple_pay,STORE_106,,,
US1214084,04/25/2025,maria.brown4900@yahoo.com,GADGET-53,2,28.21,50.78,google_pay,STORE_120,SAVE10,10.0,100.0
US1214143,04/25/2025,chris.miller8489@outlook.com,GADGET-42,3,21.53,64.59,credit_card,STORE_104,,,
US1215924,04/25/2025,david.miller5523@email.com,GADGET-33,2,177.73,355.46,apple_pay,STORE_101,,,
US1213531,04/25/2025,sam.brown1817@yahoo.com,GADGET-33,2,67.21,120.98,apple_pay,STORE_116,SAVE10,10.0,100.0
US1225308,04/25/2025,alex.miller7805@email.com,GADGET-28,5,165.33,826.65,google_pay,STORE_116,,,
US1216744,04/25/2025,john.brown8943@outlook.com,GADGET-16,2,127.7,191.55,credit_card,STORE_118,VIP25,25.0,250.0
US1225479,04/25/2025,alex.brown2733@gmail.com,GADGET-40,2,57.62,115.24,credit_card,STORE_115,,,
US1214803,04/25/2025,maria.brown4154@yahoo.com,GADGET-44,3,241.52,724.56,apple_pay,STORE_106,,,
US1212419,04/25/2025,maria.miller6045@yahoo.com,GADGET-20,4,242.06,968.24,bank_transfer,STORE_115,,,
US1222400,04/25/2025,john.miller9704@email.com,GADGET-56,2,266.52,453.08,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1220054,04/25/2025,sam.williams6894@gmail.com,GADGET-17,5,116.36,523.62,apple_pay,STORE_108,SAVE10,10.0,100.0
US1211762,04/25/2025,chris.johnson2094@email.com,GADGET-32,4,201.85,807.4,google_pay,STORE_111,,,
US1220471,04/25/2025,alex.williams1601@email.com,GADGET-18,2,278.08,556.16,paypal,STORE_114,,,
US1219707,04/25/2025,chris.jones4620@email.com,GADGET-78,3,139.76,419.28,google_pay,STORE_113,,,
US1225438,04/25/2025,maria.jones9980@gmail.com,GADGET-24,2,196.34,294.51,google_pay,STORE_110,VIP25,25.0,250.0
US1220613,04/25/2025,chris.johnson4471@yahoo.com,GADGET-61,5,135.85,679.25,paypal,STORE_120,,,
US1221719,04/25/2025,john.smith8644@outlook.com,GADGET-71,3,256.98,770.94,apple_pay,STORE_117,,,
US1220412,04/25/2025,alex.brown9529@yahoo.com,GADGET-51,5,36.28,181.4,credit_card,STORE_106,,,
US1224377,04/25/2025,david.williams7163@outlook.com,GADGET-23,5,76.36,381.8,google_pay,STORE_109,,,
US1218693,04/25/2025,lisa.williams1010@email.com,GADGET-42,5,34.29,171.45,paypal,STORE_101,,,
US1223518,04/25/2025,sam.smith9919@email.com,GADGET-26,3,170.63,383.92,apple_pay,STORE_103,VIP25,25.0,250.0
US1217873,04/25/2025,john.williams4157@gmail.com,GADGET-09,5,294.56,1104.6,google_pay,STORE_113,VIP25,25.0,250.0
US1218875,04/25/2025,alex.johnson8517@outlook.com,GADGET-58,3,116.67,297.51,credit_card,STORE_112,WELCOME15,15.0,150.0
US1213719,04/25/2025,lisa.williams3239@gmail.com,GADGET-27,3,137.81,413.43,bank_transfer,STORE_108,,,
US1215859,04/25/2025,sam.miller426@yahoo.com,GADGET-43,4,249.12,996.48,credit_card,STORE_103,,,
US1216943,04/25/2025,david.smith6429@gmail.com,GADGET-62,4,60.46,241.84,bank_transfer,STORE_106,,,
US1211780,04/25/2025,john.jones7449@email.com,GADGET-60,1,250.62,250.62,paypal,STORE_102,,,
US1223945,04/25/2025,david.smith7198@outlook.com,GADGET-12,4,106.15,318.45,bank_transfer,STORE_108,VIP25,25.0,250.0
US1222393,04/25/2025,david.smith9500@gmail.com,GADGET-79,4,106.95,427.8,apple_pay,STORE_103,,,
US1218240,04/25/2025,lisa.jones5981@outlook.com,GADGET-03,4,178.67,714.68,google_pay,STORE_112,,,
US1223207,04/25/2025,alex.williams9316@email.com,GADGET-30,4,46.68,186.72,bank_transfer,STORE_106,,,
US1218837,04/25/2025,jane.jones6342@outlook.com,GADGET-32,1,182.99,182.99,credit_card,STORE_107,,,
US1215919,04/25/2025,lisa.williams4925@gmail.com,GADGET-62,1,261.62,261.62,credit_card,STORE_107,,,
US1221331,04/25/2025,chris.williams2504@yahoo.com,GADGET-58,2,136.79,246.22,apple_pay,STORE_118,SAVE10,10.0,100.0
US1220761,04/25/2025,alex.miller9532@outlook.com,GADGET-30,4,145.12,580.48,credit_card,STORE_104,,,
US1214146,04/25/2025,lisa.smith3186@gmail.com,GADGET-59,4,224.07,672.21,google_pay,STORE_117,VIP25,25.0,250.0
US1223914,04/25/2025,jane.smith726@email.com,GADGET-45,2,236.0,472.0,google_pay,STORE_111,,,
US1212176,04/25/2025,lisa.brown3343@outlook.com,GADGET-10,5,135.77,577.02,credit_card,STORE_118,WELCOME15,15.0,150.0
US1220399,04/25/2025,jane.miller9470@email.com,GADGET-59,1,103.31,103.31,google_pay,STORE_113,,,
US1221047,04/25/2025,maria.johnson7602@email.com,GADGET-59,4,206.01,824.04,paypal,STORE_115,,,
US1224981,04/25/2025,lisa.jones1676@gmail.com,GADGET-38,5,44.76,167.85,apple_pay,STORE_117,VIP25,25.0,250.0
US1220240,04/25/2025,david.johnson4949@yahoo.com,GADGET-28,2,291.78,525.2,paypal,STORE_114,SAVE10,10.0,100.0
US1211724,04/25/2025,sam.johnson1431@outlook.com,GADGET-33,1,123.46,123.46,credit_card,STORE_101,,,
US1220039,04/25/2025,david.smith5925@email.com,GADGET-36,3,58.28,174.84,apple_pay,STORE_105,,,
US1224956,04/25/2025,lisa.smith8470@outlook.com,GADGET-55,2,274.81,549.62,credit_card,STORE_109,,,
US1221588,04/25/2025,sam.smith4645@gmail.com,GADGET-26,4,41.77,167.08,credit_card,STORE_120,,,
US1216135,04/25/2025,jane.johnson1976@yahoo.com,GADGET-12,3,47.0,141.0,apple_pay,STORE_117,,,
US1219899,04/25/2025,jane.williams9345@yahoo.com,GADGET-66,1,258.35,219.6,credit_card,STORE_101,WELCOME15,15.0,150.0
US1213527,04/25/2025,sam.smith8972@email.com,GADGET-69,2,88.01,176.02,google_pay,STORE_101,,,
US1223520,04/25/2025,sam.johnson7466@gmail.com,GADGET-10,4,260.42,1041.68,paypal,STORE_110,,,
US1215450,04/25/2025,alex.williams1871@email.com,GADGET-57,4,254.19,1016.76,apple_pay,STORE_117,,,
US1216248,04/25/2025,david.brown766@outlook.com,GADGET-72,1,90.67,90.67,bank_transfer,STORE_116,,,
US1214905,04/25/2025,maria.miller64@gmail.com,GADGET-48,4,250.7,1002.8,paypal,STORE_103,,,
US1219203,04/25/2025,maria.miller5854@outlook.com,GADGET-61,3,80.93,242.79,paypal,STORE_103,,,
US1217314,04/25/2025,jane.brown1311@email.com,GADGET-64,3,256.2,768.6,credit_card,STORE_115,,,
US1217128,04/25/2025,lisa.jones7497@yahoo.com,GADGET-56,1,282.46,282.46,paypal,STORE_118,,,
US1219185,04/25/2025,maria.smith2835@email.com,GADGET-20,4,297.06,1188.24,google_pay,STORE_110,,,
US1218418,04/25/2025,john.williams3421@gmail.com,GADGET-67,4,230.7,692.1,credit_card,STORE_103,VIP25,25.0,250.0
US1215336,04/25/2025,john.brown7564@email.com,GADGET-01,5,52.42,196.58,google_pay,STORE_118,VIP25,25.0,250.0
US1216042,04/25/2025,jane.johnson1274@gmail.com,GADGET-35,2,126.93,253.86,paypal,STORE_112,,,
US1215823,04/25/2025,lisa.jones2118@gmail.com,GADGET-53,1,164.32,123.24,google_pay,STORE_119,VIP25,25.0,250.0
US1213726,04/25/2025,jane.williams5570@gmail.com,GADGET-15,5,198.93,994.65,bank_transfer,STORE_110,,,
US1224859,04/25/2025,chris.miller5052@gmail.com,GADGET-68,5,157.91,789.55,google_pay,STORE_117,,,
US1215987,04/25/2025,lisa.johnson6689@gmail.com,GADGET-58,2,98.58,167.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US1221139,04/25/2025,sam.jones5890@gmail.com,GADGET-41,3,255.9,767.7,paypal,STORE_105,,,
US1211821,04/25/2025,john.johnson8228@email.com,GADGET-39,4,284.35,909.92,credit_card,STORE_117,SAVE20,20.0,200.0
US1217608,04/25/2025,chris.williams5554@email.com,GADGET-30,5,118.6,533.7,credit_card,STORE_108,SAVE10,10.0,100.0
US1214634,04/25/2025,david.miller4082@email.com,GADGET-24,4,27.61,99.4,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1222634,04/25/2025,jane.williams8343@yahoo.com,GADGET-62,5,221.89,1109.45,apple_pay,STORE_106,,,
US1222791,04/25/2025,alex.johnson6742@email.com,GADGET-45,4,226.03,813.71,paypal,STORE_109,SAVE10,10.0,100.0
US1225357,04/25/2025,david.miller5598@email.com,GADGET-31,1,294.28,250.14,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1215259,04/25/2025,david.brown5729@gmail.com,GADGET-65,3,278.79,836.37,google_pay,STORE_112,,,
US1216880,04/25/2025,alex.brown216@gmail.com,GADGET-38,4,69.87,279.48,apple_pay,STORE_113,,,
US1225299,04/25/2025,jane.miller9643@outlook.com,GADGET-14,4,169.92,679.68,credit_card,STORE_109,,,
US1214102,04/25/2025,maria.smith3873@email.com,GADGET-74,4,115.01,460.04,google_pay,STORE_116,,,
US1220416,04/25/2025,lisa.jones3218@gmail.com,GADGET-56,2,267.2,534.4,credit_card,STORE_116,,,
US1214502,04/25/2025,sam.smith5980@gmail.com,GADGET-46,2,202.08,404.16,apple_pay,STORE_117,,,
US1224367,04/25/2025,alex.brown3524@yahoo.com,GADGET-69,1,214.29,214.29,credit_card,STORE_107,,,
US1212126,04/25/2025,chris.brown2275@gmail.com,GADGET-47,5,161.32,806.6,apple_pay,STORE_107,,,
US1218462,04/25/2025,david.miller5777@outlook.com,GADGET-50,5,148.12,740.6,google_pay,STORE_101,,,
US1220254,04/25/2025,alex.johnson7237@email.com,GADGET-42,2,96.12,192.24,google_pay,STORE_109,,,
US1213013,04/25/2025,david.brown6701@yahoo.com,GADGET-35,2,220.66,441.32,apple_pay,STORE_107,,,
US1225170,04/25/2025,lisa.miller1762@email.com,GADGET-35,2,274.94,549.88,paypal,STORE_102,,,
US1222549,04/25/2025,david.jones3765@yahoo.com,GADGET-42,3,97.32,218.97,credit_card,STORE_118,VIP25,25.0,250.0
US1215509,04/25/2025,sam.jones9110@yahoo.com,GADGET-47,5,168.66,843.3,credit_card,STORE_119,,,
US1214523,04/25/2025,chris.brown2491@yahoo.com,GADGET-06,4,61.59,246.36,apple_pay,STORE_109,,,
US1217756,04/25/2025,sam.miller1672@gmail.com,GADGET-35,5,263.48,1317.4,apple_pay,STORE_104,,,
US1215424,04/25/2025,maria.smith4414@email.com,GADGET-48,4,175.77,562.46,apple_pay,STORE_115,SAVE20,20.0,200.0
US1223256,04/25/2025,maria.johnson9849@outlook.com,GADGET-34,4,64.21,256.84,paypal,STORE_120,,,
US1219361,04/25/2025,jane.brown6659@outlook.com,GADGET-35,3,286.8,731.34,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1222697,04/25/2025,david.miller4787@email.com,GADGET-27,3,191.17,573.51,credit_card,STORE_113,,,
US1212882,04/25/2025,maria.miller5493@email.com,GADGET-74,3,261.15,783.45,paypal,STORE_105,,,
US1212019,04/25/2025,alex.williams5403@yahoo.com,GADGET-74,5,40.38,201.9,credit_card,STORE_118,,,
US1218034,04/25/2025,chris.smith6003@outlook.com,GADGET-77,4,141.36,565.44,apple_pay,STORE_118,,,
US1215931,04/25/2025,lisa.smith3789@yahoo.com,GADGET-06,4,54.5,218.0,paypal,STORE_114,,,
US1213007,04/25/2025,jane.smith7440@yahoo.com,GADGET-67,5,299.48,1497.4,bank_transfer,STORE_104,,,
US1224960,04/25/2025,david.brown2252@yahoo.com,GADGET-47,2,51.33,102.66,apple_pay,STORE_114,,,
US1220124,04/25/2025,maria.smith6693@outlook.com,GADGET-22,2,38.94,77.88,bank_transfer,STORE_108,,,
US1213259,04/25/2025,jane.miller7203@email.com,GADGET-47,2,245.95,491.9,google_pay,STORE_112,,,
US1222401,04/25/2025,sam.johnson1877@yahoo.com,GADGET-68,3,293.38,880.14,google_pay,STORE_106,,,
US1222490,04/25/2025,chris.miller9480@yahoo.com,GADGET-11,5,226.65,1133.25,bank_transfer,STORE_113,,,
US1220034,04/25/2025,alex.williams3072@email.com,GADGET-20,5,129.61,648.05,bank_transfer,STORE_107,,,
US1222889,04/25/2025,sam.miller443@yahoo.com,GADGET-66,4,45.93,146.98,paypal,STORE_114,SAVE20,20.0,200.0
US1220638,04/25/2025,david.jones7690@yahoo.com,GADGET-58,2,152.57,305.14,google_pay,STORE_104,,,
US1224841,04/25/2025,lisa.williams394@outlook.com,GADGET-79,5,215.71,1078.55,apple_pay,STORE_113,,,
US1212297,04/25/2025,sam.brown4769@email.com,GADGET-42,2,213.03,362.15,google_pay,STORE_109,WELCOME15,15.0,150.0
US1215793,04/25/2025,maria.brown2474@outlook.com,GADGET-29,2,123.83,247.66,apple_pay,STORE_101,,,
US1220927,04/25/2025,jane.miller2643@yahoo.com,GADGET-36,4,184.1,736.4,google_pay,STORE_118,,,
US1217112,04/25/2025,lisa.jones835@email.com,GADGET-71,1,49.01,49.01,bank_transfer,STORE_101,,,
US1223107,04/25/2025,david.smith1117@email.com,GADGET-44,3,84.33,227.69,paypal,STORE_115,SAVE10,10.0,100.0
US1220639,04/25/2025,david.miller5275@gmail.com,GADGET-77,2,57.23,114.46,google_pay,STORE_111,,,
US1215783,04/25/2025,sam.miller4001@outlook.com,GADGET-21,5,189.52,758.08,credit_card,STORE_119,SAVE20,20.0,200.0
US1216454,04/25/2025,sam.miller4795@gmail.com,GADGET-61,1,207.66,207.66,paypal,STORE_103,,,
US1217939,04/25/2025,jane.williams2701@yahoo.com,GADGET-45,5,150.5,752.5,bank_transfer,STORE_113,,,
US1219068,04/25/2025,john.williams1625@gmail.com,GADGET-32,3,78.35,188.04,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1217061,04/25/2025,david.johnson2446@gmail.com,GADGET-75,5,224.52,841.95,google_pay,STORE_103,VIP25,25.0,250.0
US1216517,04/25/2025,alex.johnson1717@gmail.com,GADGET-58,2,210.82,421.64,paypal,STORE_106,,,
US1222585,04/25/2025,maria.jones5309@yahoo.com,GADGET-60,1,61.71,61.71,google_pay,STORE_110,,,
US1214408,04/25/2025,chris.smith5241@outlook.com,GADGET-33,2,163.24,293.83,apple_pay,STORE_102,SAVE10,10.0,100.0
US1218223,04/25/2025,maria.miller8527@gmail.com,GADGET-36,4,74.43,267.95,credit_card,STORE_118,SAVE10,10.0,100.0
US1220771,04/25/2025,sam.smith4650@email.com,GADGET-06,2,22.86,45.72,bank_transfer,STORE_114,,,
US1217885,04/25/2025,david.jones2595@yahoo.com,GADGET-18,4,165.12,660.48,bank_transfer,STORE_102,,,
US1224295,04/25/2025,lisa.williams9676@yahoo.com,GADGET-01,2,254.87,433.28,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1222728,04/25/2025,lisa.williams5759@gmail.com,GADGET-35,2,78.99,157.98,credit_card,STORE_120,,,
US1216815,04/25/2025,john.brown1195@outlook.com,GADGET-45,3,194.9,526.23,apple_pay,STORE_105,SAVE10,10.0,100.0
US1225329,04/25/2025,jane.smith9377@gmail.com,GADGET-11,1,185.63,185.63,bank_transfer,STORE_106,,,
US1220893,04/25/2025,sam.williams1841@yahoo.com,GADGET-79,5,82.43,309.11,credit_card,STORE_115,VIP25,25.0,250.0
US1217684,04/25/2025,david.brown4337@yahoo.com,GADGET-36,2,276.95,553.9,google_pay,STORE_111,,,
US1223893,04/25/2025,david.jones7506@outlook.com,GADGET-76,1,27.02,21.62,paypal,STORE_101,SAVE20,20.0,200.0
US1216455,04/25/2025,maria.smith340@gmail.com,GADGET-12,4,281.31,1125.24,apple_pay,STORE_119,,,
US1216149,04/25/2025,jane.johnson8211@email.com,GADGET-29,1,93.54,93.54,paypal,STORE_103,,,
US1214559,04/25/2025,david.johnson7029@yahoo.com,GADGET-55,5,159.09,596.59,bank_transfer,STORE_120,VIP25,25.0,250.0
US1218903,04/25/2025,john.brown277@outlook.com,GADGET-06,5,99.63,498.15,google_pay,STORE_115,,,
US1215050,04/25/2025,alex.brown1527@outlook.com,GADGET-09,1,104.27,78.2,google_pay,STORE_110,VIP25,25.0,250.0
US1217264,04/25/2025,maria.williams2017@gmail.com,GADGET-33,5,130.83,523.32,google_pay,STORE_112,SAVE20,20.0,200.0
US1220490,04/25/2025,alex.miller6454@gmail.com,GADGET-61,2,87.46,174.92,bank_transfer,STORE_114,,,
US1218215,04/25/2025,maria.brown3827@yahoo.com,GADGET-61,5,186.84,934.2,paypal,STORE_102,,,
US1216539,04/25/2025,alex.smith2212@gmail.com,GADGET-42,2,148.24,222.36,credit_card,STORE_106,VIP25,25.0,250.0
US1220585,04/25/2025,jane.miller9714@outlook.com,GADGET-33,2,221.37,442.74,paypal,STORE_105,,,
US1213902,04/25/2025,chris.brown8780@yahoo.com,GADGET-68,2,98.63,197.26,apple_pay,STORE_102,,,
US1223343,04/25/2025,chris.smith404@yahoo.com,GADGET-15,5,157.34,786.7,bank_transfer,STORE_111,,,
US1224730,04/25/2025,john.brown8924@yahoo.com,GADGET-18,3,181.0,543.0,apple_pay,STORE_106,,,
US1217247,04/25/2025,alex.miller176@email.com,GADGET-62,3,39.4,118.2,bank_transfer,STORE_106,,,
US1222187,04/25/2025,sam.miller1101@outlook.com,GADGET-62,2,175.88,299.0,paypal,STORE_120,WELCOME15,15.0,150.0
US1215263,04/25/2025,john.miller6128@yahoo.com,GADGET-23,5,195.41,781.64,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1220765,04/25/2025,jane.brown1633@outlook.com,GADGET-79,5,225.25,1013.62,apple_pay,STORE_112,SAVE10,10.0,100.0
US1220459,04/25/2025,lisa.miller9151@yahoo.com,GADGET-63,2,223.76,447.52,google_pay,STORE_104,,,
US1212653,04/25/2025,jane.johnson4977@outlook.com,GADGET-77,5,104.07,520.35,bank_transfer,STORE_120,,,
US1217994,04/25/2025,maria.williams8212@outlook.com,GADGET-28,1,204.19,204.19,paypal,STORE_117,,,
US1217448,04/25/2025,maria.jones8769@email.com,GADGET-54,5,123.61,618.05,apple_pay,STORE_112,,,
US1215922,04/25/2025,maria.williams701@email.com,GADGET-69,4,242.66,970.64,credit_card,STORE_120,,,
US1212805,04/25/2025,david.smith6864@yahoo.com,GADGET-49,4,161.06,483.18,bank_transfer,STORE_116,VIP25,25.0,250.0
US1211925,04/25/2025,lisa.miller8938@gmail.com,GADGET-69,4,64.05,256.2,apple_pay,STORE_102,,,
US1215304,04/25/2025,alex.brown1312@email.com,GADGET-76,4,104.91,356.69,credit_card,STORE_102,WELCOME15,15.0,150.0
US1216879,04/25/2025,sam.miller5335@email.com,GADGET-12,2,204.07,408.14,credit_card,STORE_107,,,
US1216094,04/25/2025,maria.miller2494@outlook.com,GADGET-47,1,258.11,258.11,credit_card,STORE_112,,,
US1218166,04/25/2025,lisa.brown4649@yahoo.com,GADGET-26,4,246.57,986.28,google_pay,STORE_115,,,
US1220844,04/25/2025,sam.jones6061@gmail.com,GADGET-66,5,187.92,751.68,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1212662,04/25/2025,sam.johnson9073@email.com,GADGET-36,5,163.27,816.35,credit_card,STORE_106,,,
US1224963,04/25/2025,david.williams548@yahoo.com,GADGET-40,1,118.73,118.73,paypal,STORE_117,,,
US1213406,04/25/2025,lisa.brown1902@outlook.com,GADGET-68,2,267.42,534.84,paypal,STORE_115,,,
US1223831,04/25/2025,lisa.brown980@outlook.com,GADGET-42,4,208.77,668.06,google_pay,STORE_103,SAVE20,20.0,200.0
US1221036,04/25/2025,lisa.williams2290@gmail.com,GADGET-35,5,107.32,536.6,credit_card,STORE_101,,,
US1218737,04/25/2025,alex.williams1974@yahoo.com,GADGET-11,3,51.52,154.56,apple_pay,STORE_104,,,
US1214256,04/25/2025,david.williams2847@yahoo.com,GADGET-48,5,282.45,1200.41,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1222180,04/25/2025,david.jones5660@email.com,GADGET-49,2,102.39,163.82,paypal,STORE_113,SAVE20,20.0,200.0
US1215999,04/25/2025,lisa.miller6416@email.com,GADGET-39,4,186.29,745.16,apple_pay,STORE_114,,,
US1217889,04/25/2025,chris.smith269@email.com,GADGET-20,2,246.26,492.52,paypal,STORE_115,,,
US1220256,04/25/2025,lisa.miller8049@outlook.com,GADGET-06,2,172.33,344.66,paypal,STORE_118,,,
US1222627,04/25/2025,maria.miller8255@gmail.com,GADGET-07,2,280.22,560.44,bank_transfer,STORE_104,,,
US1218310,04/25/2025,john.jones3701@outlook.com,GADGET-06,3,195.15,585.45,paypal,STORE_114,,,
US1217740,04/25/2025,chris.smith5132@yahoo.com,GADGET-61,4,292.35,1169.4,google_pay,STORE_114,,,
US1213989,04/25/2025,lisa.smith3551@yahoo.com,GADGET-33,3,176.61,529.83,apple_pay,STORE_104,,,
US1219681,04/25/2025,sam.smith4149@email.com,GADGET-66,5,122.37,458.89,google_pay,STORE_101,VIP25,25.0,250.0
US1221169,04/25/2025,david.jones1248@gmail.com,GADGET-51,3,90.93,272.79,bank_transfer,STORE_104,,,
US1216563,04/25/2025,sam.williams747@outlook.com,GADGET-73,1,112.42,112.42,credit_card,STORE_103,,,
US1219906,04/25/2025,sam.smith5936@outlook.com,GADGET-34,3,121.02,290.45,credit_card,STORE_103,SAVE20,20.0,200.0
US1211384,04/25/2025,lisa.jones5146@yahoo.com,GADGET-09,2,56.94,85.41,apple_pay,STORE_106,VIP25,25.0,250.0
US1212744,04/25/2025,chris.miller7728@outlook.com,GADGET-53,3,59.35,178.05,apple_pay,STORE_106,,,
US1217426,04/25/2025,maria.brown4815@gmail.com,GADGET-04,2,189.58,379.16,apple_pay,STORE_104,,,
US1215303,04/25/2025,maria.brown8562@yahoo.com,GADGET-78,2,250.88,501.76,credit_card,STORE_104,,,
