order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1075295,04/15/2025,sam.miller4773@email.com,GADGET-50,5,132.52,662.6,google_pay,STORE_106,,,
US1081267,04/15/2025,sam.williams2433@gmail.com,GADGET-63,1,291.13,291.13,bank_transfer,STORE_112,,,
US1080826,04/15/2025,maria.brown3181@gmail.com,GADGET-67,3,103.03,309.09,bank_transfer,STORE_107,,,
US1071518,04/15/2025,lisa.miller5146@email.com,GADGET-50,2,185.69,371.38,bank_transfer,STORE_108,,,
US1080608,04/15/2025,alex.brown7620@yahoo.com,GADGET-66,2,76.53,153.06,google_pay,STORE_102,,,
US1082873,04/15/2025,maria.jones9466@outlook.com,GADGET-37,5,203.31,1016.55,paypal,STORE_114,,,
US1079623,04/15/2025,lisa.miller1025@gmail.com,GADGET-57,2,51.0,102.0,credit_card,STORE_113,,,
US1073791,04/15/2025,alex.miller6696@outlook.com,GADGET-31,2,88.53,177.06,paypal,STORE_108,,,
US1078233,04/15/2025,chris.brown1136@outlook.com,GADGET-74,3,257.0,655.35,credit_card,STORE_108,WELCOME15,15.0,150.0
US1075856,04/15/2025,jane.smith5862@email.com,GADGET-29,2,213.27,426.54,apple_pay,STORE_107,,,
US1078249,04/15/2025,jane.miller2261@outlook.com,GADGET-57,5,124.17,527.72,paypal,STORE_102,WELCOME15,15.0,150.0
US1080811,04/15/2025,jane.miller3172@gmail.com,GADGET-70,1,200.05,160.04,paypal,STORE_111,SAVE20,20.0,200.0
US1069217,04/15/2025,chris.miller2700@outlook.com,GADGET-33,5,43.56,217.8,google_pay,STORE_119,,,
US1070500,04/15/2025,lisa.smith1528@outlook.com,GADGET-74,4,253.34,1013.36,bank_transfer,STORE_101,,,
US1074310,04/15/2025,sam.brown6226@yahoo.com,GADGET-08,3,186.41,447.38,google_pay,STORE_117,SAVE20,20.0,200.0
US1082365,04/15/2025,lisa.brown2301@outlook.com,GADGET-33,1,228.52,228.52,apple_pay,STORE_105,,,
US1072556,04/15/2025,alex.johnson6052@yahoo.com,GADGET-60,1,281.96,281.96,google_pay,STORE_103,,,
US1070363,04/15/2025,maria.smith1304@email.com,GADGET-67,1,46.94,42.25,apple_pay,STORE_119,SAVE10,10.0,100.0
US1078960,04/15/2025,jane.smith3470@email.com,GADGET-48,1,287.79,287.79,apple_pay,STORE_119,,,
US1080694,04/15/2025,jane.brown8001@outlook.com,GADGET-72,2,50.05,75.07,credit_card,STORE_116,VIP25,25.0,250.0
US1081446,04/15/2025,lisa.miller3278@email.com,GADGET-66,1,114.42,114.42,bank_transfer,STORE_103,,,
US1076365,04/15/2025,lisa.jones864@outlook.com,GADGET-63,5,223.05,1115.25,google_pay,STORE_110,,,
US1074815,04/15/2025,sam.johnson8799@email.com,GADGET-58,1,134.35,134.35,apple_pay,STORE_102,,,
US1070900,04/15/2025,chris.williams2602@yahoo.com,GADGET-27,5,94.69,473.45,credit_card,STORE_102,,,
US1075128,04/15/2025,chris.williams1347@outlook.com,GADGET-17,1,182.22,182.22,bank_transfer,STORE_105,,,
US1071736,04/15/2025,lisa.williams1340@email.com,GADGET-30,4,198.51,674.93,paypal,STORE_113,WELCOME15,15.0,150.0
US1075552,04/15/2025,john.jones6766@gmail.com,GADGET-66,4,67.5,270.0,apple_pay,STORE_104,,,
US1072481,04/15/2025,lisa.jones5266@gmail.com,GADGET-01,4,133.42,533.68,credit_card,STORE_117,,,
US1078470,04/15/2025,alex.smith8603@yahoo.com,GADGET-40,5,176.07,880.35,google_pay,STORE_118,,,
US1076702,04/15/2025,chris.miller6835@outlook.com,GADGET-14,3,230.37,691.11,paypal,STORE_103,,,
