order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US136256,02/08/2025,john.williams4320@outlook.com,GADGET-49,5,293.51,1247.42,google_pay,STORE_111
US137603,02/08/2025,lisa.smith1185@email.com,GADGET-71,3,183.13,549.39,bank_transfer,STORE_117
US132249,02/08/2025,alex.smith152@email.com,GADGET-74,3,199.51,598.53,bank_transfer,STORE_117
US138520,02/08/2025,david.miller7732@outlook.com,GADGET-30,3,195.0,585.0,credit_card,STORE_116
US137667,02/08/2025,maria.smith411@gmail.com,GADGET-69,2,45.57,91.14,google_pay,STORE_109
US142047,02/08/2025,david.johnson7111@email.com,GADGET-10,4,127.49,458.96,bank_transfer,STORE_118
US139927,02/08/2025,jane.jones3654@yahoo.com,GADGET-53,1,211.99,211.99,bank_transfer,STORE_118
US139645,02/08/2025,alex.jones8@yahoo.com,GADGET-32,3,248.19,558.43,bank_transfer,STORE_116
US141777,02/08/2025,chris.johnson2513@email.com,GADGET-67,5,226.94,1134.7,google_pay,STORE_101
US129346,02/08/2025,david.jones1458@yahoo.com,GADGET-77,2,287.72,489.12,bank_transfer,STORE_109
US138407,02/08/2025,jane.smith9840@gmail.com,GADGET-09,3,252.54,757.62,apple_pay,STORE_115
US128644,02/08/2025,chris.smith3007@gmail.com,GADGET-44,5,164.55,822.75,paypal,STORE_105
US133961,02/08/2025,john.johnson6312@email.com,GADGET-45,2,157.32,314.64,credit_card,STORE_116
US136109,02/08/2025,chris.smith1385@email.com,GADGET-06,1,222.45,200.2,bank_transfer,STORE_106
US131300,02/08/2025,alex.jones2742@gmail.com,GADGET-75,5,135.49,677.45,bank_transfer,STORE_115
US137385,02/08/2025,alex.johnson3789@email.com,GADGET-61,2,198.56,397.12,apple_pay,STORE_120
US138645,02/08/2025,chris.jones6066@email.com,GADGET-56,4,223.84,895.36,credit_card,STORE_109
US137360,02/08/2025,chris.miller8435@outlook.com,GADGET-17,4,42.38,169.52,paypal,STORE_103
US136936,02/08/2025,maria.miller3354@email.com,GADGET-23,4,233.6,934.4,paypal,STORE_111
US138332,02/08/2025,lisa.johnson2005@yahoo.com,GADGET-49,4,163.51,654.04,paypal,STORE_112
US135813,02/08/2025,chris.miller22@email.com,GADGET-50,1,35.08,26.31,credit_card,STORE_117
US142473,02/08/2025,lisa.williams3229@gmail.com,GADGET-60,5,131.28,656.4,google_pay,STORE_119
US139374,02/08/2025,lisa.miller719@gmail.com,GADGET-04,1,262.52,196.89,google_pay,STORE_117
US133958,02/08/2025,alex.brown4448@email.com,GADGET-64,5,228.76,1143.8,google_pay,STORE_105
US138214,02/08/2025,sam.jones7849@gmail.com,GADGET-28,3,239.79,719.37,paypal,STORE_108
US135137,02/08/2025,maria.smith6136@outlook.com,GADGET-57,1,179.48,143.58,bank_transfer,STORE_120
US134367,02/08/2025,jane.jones7385@outlook.com,GADGET-21,2,230.64,461.28,bank_transfer,STORE_120
US128513,02/08/2025,david.brown3380@outlook.com,GADGET-64,4,259.78,1039.12,google_pay,STORE_101
US141249,02/08/2025,sam.smith8127@yahoo.com,GADGET-60,2,258.12,516.24,bank_transfer,STORE_110
US131222,02/08/2025,maria.brown6650@yahoo.com,GADGET-71,3,64.31,192.93,apple_pay,STORE_110
US139603,02/08/2025,sam.williams1838@yahoo.com,GADGET-72,1,94.7,71.03,paypal,STORE_110
US135504,02/08/2025,alex.williams2200@outlook.com,GADGET-39,1,274.27,274.27,credit_card,STORE_106
US129502,02/08/2025,lisa.brown1168@yahoo.com,GADGET-14,4,216.26,865.04,bank_transfer,STORE_114
US129801,02/08/2025,maria.brown1115@email.com,GADGET-76,2,271.01,406.51,paypal,STORE_117
US140581,02/08/2025,chris.miller7844@email.com,GADGET-65,3,235.6,706.8,credit_card,STORE_113
US136303,02/08/2025,alex.miller5159@email.com,GADGET-56,4,187.9,601.28,bank_transfer,STORE_117
US134361,02/08/2025,jane.smith9574@outlook.com,GADGET-35,5,58.14,290.7,bank_transfer,STORE_112
US141037,02/08/2025,maria.smith8134@email.com,GADGET-50,1,40.75,40.75,paypal,STORE_103
US137416,02/08/2025,jane.jones6441@outlook.com,GADGET-63,5,25.85,129.25,credit_card,STORE_103
US141458,02/08/2025,david.smith6689@outlook.com,GADGET-13,1,269.46,269.46,bank_transfer,STORE_117
US133091,02/08/2025,alex.brown7549@outlook.com,GADGET-26,1,78.46,66.69,paypal,STORE_111
US134068,02/08/2025,jane.miller9733@gmail.com,GADGET-16,5,256.6,1283.0,bank_transfer,STORE_118
US140560,02/08/2025,maria.johnson4202@gmail.com,GADGET-51,3,281.32,632.97,credit_card,STORE_116
US134163,02/08/2025,david.brown7499@yahoo.com,GADGET-46,2,147.65,221.48,paypal,STORE_114
US129216,02/08/2025,jane.johnson4232@outlook.com,GADGET-02,2,31.15,52.95,apple_pay,STORE_111
US132751,02/08/2025,david.miller5750@yahoo.com,GADGET-78,4,209.42,837.68,apple_pay,STORE_106
US138627,02/08/2025,maria.brown4865@email.com,GADGET-46,2,45.27,76.96,credit_card,STORE_107
US132831,02/08/2025,david.jones183@gmail.com,GADGET-75,4,270.72,812.16,google_pay,STORE_111
US128491,02/08/2025,chris.smith3714@gmail.com,GADGET-75,4,166.55,599.58,paypal,STORE_118
US137643,02/08/2025,alex.smith4637@email.com,GADGET-07,4,149.33,447.99,google_pay,STORE_120
US140406,02/08/2025,sam.smith1468@email.com,GADGET-13,2,147.99,221.99,google_pay,STORE_108
US129679,02/08/2025,alex.smith1195@yahoo.com,GADGET-06,1,266.61,266.61,credit_card,STORE_110
US141662,02/08/2025,maria.williams318@yahoo.com,GADGET-07,5,88.06,440.3,paypal,STORE_118
US137238,02/08/2025,john.jones7940@outlook.com,GADGET-19,5,70.31,351.55,bank_transfer,STORE_106
US136261,02/08/2025,maria.smith6557@outlook.com,GADGET-38,5,206.74,1033.7,apple_pay,STORE_113
US139772,02/08/2025,sam.williams3722@gmail.com,GADGET-09,3,239.74,719.22,apple_pay,STORE_108
US135382,02/08/2025,maria.miller6226@yahoo.com,GADGET-38,3,200.36,601.08,google_pay,STORE_119
US140428,02/08/2025,david.miller5911@outlook.com,GADGET-17,3,49.91,149.73,credit_card,STORE_117
US136660,02/08/2025,david.jones9279@outlook.com,GADGET-49,2,258.33,516.66,google_pay,STORE_101
US130269,02/08/2025,maria.johnson354@outlook.com,GADGET-06,3,20.44,49.06,apple_pay,STORE_101
US133327,02/08/2025,chris.brown2906@gmail.com,GADGET-05,3,55.62,141.83,apple_pay,STORE_105
US129103,02/08/2025,lisa.smith6274@email.com,GADGET-40,4,115.22,460.88,credit_card,STORE_113
US129668,02/08/2025,jane.jones2061@email.com,GADGET-39,2,275.34,468.08,bank_transfer,STORE_107
US132727,02/08/2025,david.johnson5063@email.com,GADGET-35,3,143.19,386.61,bank_transfer,STORE_106
US133987,02/08/2025,sam.williams5736@gmail.com,GADGET-64,5,158.29,791.45,apple_pay,STORE_118
US140720,02/08/2025,maria.williams1107@yahoo.com,GADGET-69,5,44.74,223.7,bank_transfer,STORE_101
US130378,02/08/2025,maria.miller4468@outlook.com,GADGET-31,4,27.32,98.35,google_pay,STORE_115
US134616,02/08/2025,chris.williams3391@email.com,GADGET-55,2,270.42,486.76,bank_transfer,STORE_106
US140149,02/08/2025,chris.brown52@gmail.com,GADGET-62,3,75.59,192.75,apple_pay,STORE_111
US141601,02/08/2025,david.johnson4444@email.com,GADGET-48,5,102.54,512.7,apple_pay,STORE_103
US139776,02/08/2025,sam.johnson9889@outlook.com,GADGET-62,2,133.88,267.76,paypal,STORE_119
US138702,02/08/2025,sam.miller5131@yahoo.com,GADGET-02,5,291.67,1239.6,paypal,STORE_113
US128964,02/08/2025,alex.jones5998@outlook.com,GADGET-59,4,85.76,343.04,bank_transfer,STORE_112
US133707,02/08/2025,sam.williams5711@gmail.com,GADGET-50,1,228.4,171.3,google_pay,STORE_114
US142158,02/08/2025,jane.miller7224@yahoo.com,GADGET-22,4,268.41,1073.64,paypal,STORE_105
US135489,02/08/2025,david.miller4649@outlook.com,GADGET-70,4,188.95,755.8,credit_card,STORE_118
US141843,02/08/2025,maria.williams351@outlook.com,GADGET-38,2,101.9,203.8,apple_pay,STORE_109
US141322,02/08/2025,john.miller4731@outlook.com,GADGET-62,3,118.43,284.23,apple_pay,STORE_118
US136285,02/08/2025,chris.johnson2564@yahoo.com,GADGET-64,2,228.79,457.58,paypal,STORE_117
US130588,02/08/2025,maria.brown1870@outlook.com,GADGET-67,4,152.78,488.9,google_pay,STORE_116
US139303,02/08/2025,lisa.jones3759@gmail.com,GADGET-16,1,281.24,281.24,google_pay,STORE_111
US138423,02/08/2025,john.miller4875@outlook.com,GADGET-10,1,197.06,177.35,google_pay,STORE_116
US133590,02/08/2025,david.johnson288@outlook.com,GADGET-54,2,71.34,128.41,paypal,STORE_103
US129579,02/08/2025,lisa.johnson8470@gmail.com,GADGET-69,5,167.31,836.55,google_pay,STORE_106
US139313,02/08/2025,jane.brown7482@yahoo.com,GADGET-65,3,248.01,632.43,bank_transfer,STORE_110
US137999,02/08/2025,david.smith7435@outlook.com,GADGET-04,2,103.34,165.34,paypal,STORE_104
US140319,02/08/2025,chris.smith4730@yahoo.com,GADGET-31,1,122.25,97.8,paypal,STORE_119
US140203,02/08/2025,alex.miller3218@email.com,GADGET-74,1,281.06,281.06,google_pay,STORE_116
US138996,02/08/2025,lisa.smith3398@outlook.com,GADGET-05,4,128.99,515.96,bank_transfer,STORE_105
US130040,02/08/2025,sam.brown8671@yahoo.com,GADGET-29,4,84.85,339.4,paypal,STORE_112
US140240,02/08/2025,chris.johnson851@gmail.com,GADGET-64,2,209.87,377.77,bank_transfer,STORE_117
US131254,02/08/2025,chris.johnson7926@gmail.com,GADGET-76,5,212.31,955.39,apple_pay,STORE_117
US139207,02/08/2025,jane.brown2234@email.com,GADGET-27,1,43.64,43.64,credit_card,STORE_116
US130884,02/08/2025,alex.jones5715@gmail.com,GADGET-65,2,159.34,239.01,credit_card,STORE_115
US136111,02/08/2025,chris.miller4649@outlook.com,GADGET-49,3,122.94,368.82,apple_pay,STORE_116
US137147,02/08/2025,john.brown2005@gmail.com,GADGET-27,5,55.73,250.78,apple_pay,STORE_117
US139523,02/08/2025,david.jones5429@email.com,GADGET-28,1,298.22,298.22,credit_card,STORE_104
US129748,02/08/2025,chris.brown7170@outlook.com,GADGET-18,1,23.91,20.32,credit_card,STORE_116
US140783,02/08/2025,maria.williams8906@outlook.com,GADGET-08,1,277.1,235.54,credit_card,STORE_101
US135475,02/08/2025,jane.williams3534@gmail.com,GADGET-46,2,136.48,204.72,credit_card,STORE_110
US130319,02/08/2025,jane.miller1067@email.com,GADGET-13,5,263.93,1187.69,bank_transfer,STORE_104
US131920,02/08/2025,jane.jones9187@outlook.com,GADGET-43,5,239.62,1198.1,apple_pay,STORE_115
US134019,02/08/2025,alex.brown6091@outlook.com,GADGET-61,2,297.43,594.86,bank_transfer,STORE_117
US139016,02/08/2025,alex.smith5893@email.com,GADGET-17,4,208.26,833.04,google_pay,STORE_104
US135329,02/08/2025,sam.williams2107@email.com,GADGET-54,2,234.25,468.5,credit_card,STORE_117
US133765,02/08/2025,chris.jones8804@yahoo.com,GADGET-33,2,173.11,346.22,google_pay,STORE_112
US132810,02/08/2025,alex.smith4658@gmail.com,GADGET-77,2,173.12,294.3,credit_card,STORE_103
US141058,02/08/2025,jane.brown6048@email.com,GADGET-55,5,296.89,1484.45,paypal,STORE_113
US132052,02/08/2025,david.smith2060@yahoo.com,GADGET-65,5,74.56,372.8,google_pay,STORE_118
US136938,02/08/2025,chris.smith169@gmail.com,GADGET-33,2,101.88,152.82,paypal,STORE_110
US130536,02/08/2025,lisa.johnson2185@email.com,GADGET-62,2,256.41,410.26,paypal,STORE_120
US138881,02/08/2025,jane.smith9715@yahoo.com,GADGET-28,2,145.95,291.9,apple_pay,STORE_113
US132165,02/08/2025,jane.smith9669@outlook.com,GADGET-37,2,255.3,510.6,bank_transfer,STORE_120
US132319,02/08/2025,lisa.brown2116@outlook.com,GADGET-74,1,104.61,88.92,bank_transfer,STORE_106
US130557,02/08/2025,jane.brown2859@gmail.com,GADGET-20,2,115.34,230.68,credit_card,STORE_109
US139048,02/08/2025,lisa.miller4315@yahoo.com,GADGET-70,2,62.68,112.82,paypal,STORE_111
US130384,02/08/2025,lisa.smith6988@yahoo.com,GADGET-57,3,278.15,751.0,paypal,STORE_106
US130096,02/08/2025,jane.johnson3318@email.com,GADGET-45,2,53.57,107.14,bank_transfer,STORE_106
US137299,02/08/2025,john.miller8054@outlook.com,GADGET-20,2,102.51,164.02,bank_transfer,STORE_108
US134526,02/08/2025,john.johnson4173@gmail.com,GADGET-55,2,94.97,189.94,paypal,STORE_108
US130771,02/08/2025,lisa.smith8391@email.com,GADGET-57,4,266.23,1064.92,credit_card,STORE_119
US131076,02/08/2025,maria.jones6247@outlook.com,GADGET-72,2,212.18,360.71,credit_card,STORE_114
US132996,02/08/2025,david.brown599@gmail.com,GADGET-61,3,183.95,469.07,bank_transfer,STORE_109
US141307,02/08/2025,lisa.jones2456@yahoo.com,GADGET-42,1,90.15,76.63,google_pay,STORE_110
US129770,02/08/2025,alex.johnson1132@outlook.com,GADGET-51,4,38.21,152.84,bank_transfer,STORE_102
US138853,02/08/2025,lisa.jones86@yahoo.com,GADGET-50,4,206.33,660.26,google_pay,STORE_101
US135205,02/08/2025,maria.miller660@outlook.com,GADGET-35,1,23.08,23.08,paypal,STORE_120
US139682,02/08/2025,david.jones4787@email.com,GADGET-29,5,254.91,1274.55,google_pay,STORE_118
US136396,02/08/2025,alex.jones9357@yahoo.com,GADGET-28,2,267.12,534.24,credit_card,STORE_112
US137918,02/08/2025,david.williams6012@gmail.com,GADGET-67,2,43.32,69.31,paypal,STORE_117
US137311,02/08/2025,lisa.jones4198@gmail.com,GADGET-64,5,240.6,1203.0,credit_card,STORE_111
US137876,02/08/2025,lisa.johnson8631@yahoo.com,GADGET-05,3,60.75,182.25,bank_transfer,STORE_105
US129804,02/08/2025,maria.miller3406@gmail.com,GADGET-79,4,56.32,225.28,paypal,STORE_114
US134780,02/08/2025,john.johnson9570@email.com,GADGET-24,1,186.82,168.14,credit_card,STORE_113
US139748,02/08/2025,john.johnson8854@gmail.com,GADGET-40,5,81.77,327.08,credit_card,STORE_102
US140446,02/08/2025,john.brown1026@yahoo.com,GADGET-60,4,250.85,1003.4,google_pay,STORE_107
US138507,02/08/2025,john.smith8385@yahoo.com,GADGET-10,4,282.05,958.97,apple_pay,STORE_109
US129156,02/08/2025,sam.jones6391@email.com,GADGET-77,1,22.23,17.78,google_pay,STORE_106
US137235,02/08/2025,david.smith2142@outlook.com,GADGET-30,5,254.2,1143.9,credit_card,STORE_117
US140116,02/08/2025,david.williams7054@yahoo.com,GADGET-76,3,198.32,594.96,paypal,STORE_115
US142080,02/08/2025,sam.brown5230@email.com,GADGET-33,2,24.77,37.16,google_pay,STORE_107
US142079,02/08/2025,david.jones5073@email.com,GADGET-01,5,189.69,806.18,bank_transfer,STORE_115
US131025,02/08/2025,alex.johnson4960@yahoo.com,GADGET-62,1,216.8,216.8,paypal,STORE_115
US132100,02/08/2025,sam.smith7508@email.com,GADGET-43,4,46.6,186.4,paypal,STORE_114
US139894,02/08/2025,lisa.miller3899@yahoo.com,GADGET-06,3,36.26,97.9,paypal,STORE_104
US133246,02/08/2025,chris.miller5417@outlook.com,GADGET-06,2,288.62,577.24,apple_pay,STORE_103
US132495,02/08/2025,lisa.jones8090@gmail.com,GADGET-35,4,178.27,713.08,google_pay,STORE_117
US130057,02/08/2025,david.jones9248@email.com,GADGET-58,3,223.18,669.54,paypal,STORE_110
US137550,02/08/2025,sam.williams2250@gmail.com,GADGET-75,4,207.61,830.44,google_pay,STORE_112
US139804,02/08/2025,sam.johnson6920@gmail.com,GADGET-24,1,96.7,96.7,bank_transfer,STORE_110
US133799,02/08/2025,john.johnson8857@email.com,GADGET-77,1,136.53,136.53,credit_card,STORE_118
US130229,02/08/2025,sam.smith7605@outlook.com,GADGET-53,4,146.06,438.18,credit_card,STORE_120
US138248,02/08/2025,sam.jones8245@outlook.com,GADGET-26,5,140.02,700.1,google_pay,STORE_118
US133496,02/08/2025,maria.jones873@email.com,GADGET-09,5,282.54,1412.7,apple_pay,STORE_109
US134271,02/08/2025,sam.miller7987@yahoo.com,GADGET-65,2,264.3,449.31,bank_transfer,STORE_110
US140341,02/08/2025,chris.williams5094@gmail.com,GADGET-49,4,65.82,263.28,bank_transfer,STORE_114
US138686,02/08/2025,jane.smith3026@gmail.com,GADGET-67,2,103.68,207.36,bank_transfer,STORE_117
US136143,02/08/2025,maria.williams303@gmail.com,GADGET-72,1,241.37,181.03,bank_transfer,STORE_103
US140348,02/08/2025,john.williams5817@outlook.com,GADGET-20,4,125.02,500.08,bank_transfer,STORE_110
US132092,02/08/2025,chris.williams4870@yahoo.com,GADGET-09,3,30.07,81.19,google_pay,STORE_106
US130694,02/08/2025,david.williams4887@email.com,GADGET-11,2,75.32,128.04,apple_pay,STORE_113
US134715,02/08/2025,sam.johnson8086@email.com,GADGET-30,4,255.03,918.11,credit_card,STORE_117
US132779,02/08/2025,john.jones46@yahoo.com,GADGET-01,2,184.32,276.48,paypal,STORE_109
US130617,02/08/2025,john.jones8383@email.com,GADGET-53,2,293.34,440.01,credit_card,STORE_115
US140001,02/08/2025,sam.johnson786@yahoo.com,GADGET-24,1,231.62,231.62,credit_card,STORE_110
US140395,02/08/2025,david.smith8972@yahoo.com,GADGET-55,3,183.76,468.59,credit_card,STORE_118
US142224,02/08/2025,maria.williams8525@email.com,GADGET-20,3,225.42,676.26,bank_transfer,STORE_120
US135222,02/08/2025,lisa.smith7999@yahoo.com,GADGET-09,3,223.62,536.69,google_pay,STORE_119
US131902,02/08/2025,alex.jones8902@gmail.com,GADGET-28,1,289.17,216.88,apple_pay,STORE_113
