order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US614379,03/14/2025,lisa.miller2284@outlook.com,GADGET-55,1,88.31,66.23,bank_transfer,STORE_102,VIP25,25.0,250.0
US620201,03/14/2025,david.jones2458@yahoo.com,GADGET-62,1,274.96,274.96,paypal,STORE_109,,,
US626736,03/14/2025,david.johnson6993@yahoo.com,GADGET-45,2,144.33,288.66,credit_card,STORE_105,,,
US622973,03/14/2025,david.williams9331@gmail.com,GADGET-55,4,289.42,1157.68,apple_pay,STORE_105,,,
US624959,03/14/2025,chris.jones6681@email.com,GADGET-59,5,50.65,227.93,apple_pay,STORE_105,SAVE10,10.0,100.0
US621608,03/14/2025,chris.johnson3443@outlook.com,GADGET-08,3,134.43,322.63,paypal,STORE_108,SAVE20,20.0,200.0
US621814,03/14/2025,david.miller9110@email.com,GADGET-48,5,70.02,350.1,google_pay,STORE_120,,,
US623939,03/14/2025,chris.miller6222@outlook.com,GADGET-10,5,168.9,844.5,bank_transfer,STORE_107,,,
US623609,03/14/2025,alex.miller2921@email.com,GADGET-53,3,286.24,644.04,apple_pay,STORE_101,VIP25,25.0,250.0
US621053,03/14/2025,alex.brown8487@outlook.com,GADGET-50,2,88.24,176.48,apple_pay,STORE_113,,,
US625684,03/14/2025,chris.jones9131@yahoo.com,GADGET-17,2,286.1,572.2,bank_transfer,STORE_117,,,
US619120,03/14/2025,david.jones3740@email.com,GADGET-17,4,153.19,490.21,bank_transfer,STORE_104,SAVE20,20.0,200.0
US614116,03/14/2025,alex.smith8601@email.com,GADGET-30,1,195.79,176.21,google_pay,STORE_115,SAVE10,10.0,100.0
US618069,03/14/2025,jane.miller9624@outlook.com,GADGET-39,4,254.5,1018.0,paypal,STORE_102,,,
US622783,03/14/2025,chris.williams6807@outlook.com,GADGET-39,4,209.51,712.33,paypal,STORE_104,WELCOME15,15.0,150.0
US614971,03/14/2025,maria.jones7562@gmail.com,GADGET-13,5,221.34,1106.7,apple_pay,STORE_119,,,
US613931,03/14/2025,chris.johnson222@yahoo.com,GADGET-36,1,149.26,119.41,paypal,STORE_106,SAVE20,20.0,200.0
US622995,03/14/2025,david.johnson7606@email.com,GADGET-69,1,273.05,273.05,bank_transfer,STORE_107,,,
US616602,03/14/2025,maria.miller5699@email.com,GADGET-33,4,110.61,442.44,paypal,STORE_114,,,
US612839,03/14/2025,maria.smith382@gmail.com,GADGET-78,5,178.38,891.9,bank_transfer,STORE_111,,,
US619958,03/14/2025,chris.miller741@email.com,GADGET-28,1,243.11,206.64,apple_pay,STORE_107,WELCOME15,15.0,150.0
US622461,03/14/2025,sam.williams6980@outlook.com,GADGET-02,3,111.83,335.49,google_pay,STORE_106,,,
US625551,03/14/2025,jane.williams1306@gmail.com,GADGET-03,5,169.95,722.29,paypal,STORE_113,WELCOME15,15.0,150.0
US614864,03/14/2025,jane.jones8152@yahoo.com,GADGET-18,1,53.07,53.07,credit_card,STORE_112,,,
US621928,03/14/2025,john.miller3809@outlook.com,GADGET-22,5,44.4,222.0,google_pay,STORE_108,,,
US625631,03/14/2025,chris.smith5722@gmail.com,GADGET-46,4,111.06,444.24,paypal,STORE_111,,,
US624490,03/14/2025,david.brown2759@outlook.com,GADGET-32,1,220.18,176.14,apple_pay,STORE_102,SAVE20,20.0,200.0
US614777,03/14/2025,lisa.miller8381@outlook.com,GADGET-73,5,76.49,382.45,credit_card,STORE_120,,,
US617003,03/14/2025,john.williams8894@yahoo.com,GADGET-11,1,47.17,47.17,credit_card,STORE_109,,,
US617515,03/14/2025,lisa.johnson3103@gmail.com,GADGET-18,5,97.64,488.2,google_pay,STORE_114,,,
US621363,03/14/2025,jane.williams8544@yahoo.com,GADGET-33,2,118.66,237.32,google_pay,STORE_108,,,
US616205,03/14/2025,john.williams7154@yahoo.com,GADGET-76,2,169.41,271.06,bank_transfer,STORE_110,SAVE20,20.0,200.0
US617333,03/14/2025,jane.brown6360@email.com,GADGET-60,1,219.9,219.9,paypal,STORE_101,,,
US618773,03/14/2025,john.brown4532@yahoo.com,GADGET-74,5,158.51,713.29,paypal,STORE_109,SAVE10,10.0,100.0
US615784,03/14/2025,alex.smith7208@gmail.com,GADGET-14,3,299.29,897.87,google_pay,STORE_102,,,
US616427,03/14/2025,maria.williams2062@gmail.com,GADGET-26,1,272.42,204.31,google_pay,STORE_115,VIP25,25.0,250.0
US615432,03/14/2025,sam.johnson6820@outlook.com,GADGET-52,2,221.48,354.37,credit_card,STORE_106,SAVE20,20.0,200.0
US616224,03/14/2025,maria.johnson1135@email.com,GADGET-13,2,262.17,393.25,apple_pay,STORE_117,VIP25,25.0,250.0
US617682,03/14/2025,maria.jones6277@email.com,GADGET-50,5,110.2,551.0,apple_pay,STORE_116,,,
US622715,03/14/2025,alex.miller8557@yahoo.com,GADGET-54,2,67.58,135.16,paypal,STORE_118,,,
US614668,03/14/2025,maria.smith724@yahoo.com,GADGET-02,1,144.67,130.2,paypal,STORE_109,SAVE10,10.0,100.0
US620605,03/14/2025,sam.brown9112@yahoo.com,GADGET-02,5,84.27,421.35,bank_transfer,STORE_105,,,
US613761,03/14/2025,lisa.smith5702@gmail.com,GADGET-31,5,258.63,1099.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US614825,03/14/2025,maria.smith1566@gmail.com,GADGET-04,1,262.5,262.5,bank_transfer,STORE_112,,,
US618556,03/14/2025,john.johnson9948@gmail.com,GADGET-65,2,91.93,165.47,credit_card,STORE_120,SAVE10,10.0,100.0
US618801,03/14/2025,david.jones5968@yahoo.com,GADGET-45,5,208.54,1042.7,apple_pay,STORE_106,,,
US624387,03/14/2025,david.miller6608@email.com,GADGET-17,2,243.75,487.5,apple_pay,STORE_117,,,
US621808,03/14/2025,jane.jones6472@email.com,GADGET-69,5,257.52,1094.46,paypal,STORE_109,WELCOME15,15.0,150.0
US616494,03/14/2025,lisa.miller4099@outlook.com,GADGET-61,1,175.32,175.32,credit_card,STORE_109,,,
US618571,03/14/2025,sam.miller2760@outlook.com,GADGET-41,5,276.98,1246.41,google_pay,STORE_111,SAVE10,10.0,100.0
US616669,03/14/2025,jane.brown2410@email.com,GADGET-27,5,195.69,978.45,apple_pay,STORE_104,,,
US625903,03/14/2025,maria.brown8650@yahoo.com,GADGET-69,1,98.97,98.97,apple_pay,STORE_110,,,
US615981,03/14/2025,jane.williams5404@gmail.com,GADGET-31,5,158.09,790.45,bank_transfer,STORE_118,,,
US615904,03/14/2025,david.miller3241@outlook.com,GADGET-14,4,121.41,485.64,paypal,STORE_102,,,
US623562,03/14/2025,david.brown8937@outlook.com,GADGET-77,1,57.15,57.15,google_pay,STORE_110,,,
US622385,03/14/2025,maria.johnson1822@outlook.com,GADGET-70,1,128.98,109.63,google_pay,STORE_107,WELCOME15,15.0,150.0
US613710,03/14/2025,chris.jones899@gmail.com,GADGET-67,4,293.5,1174.0,paypal,STORE_119,,,
US623557,03/14/2025,lisa.johnson8520@email.com,GADGET-10,3,128.31,327.19,google_pay,STORE_106,WELCOME15,15.0,150.0
US623754,03/14/2025,john.johnson2172@email.com,GADGET-04,1,44.91,44.91,apple_pay,STORE_105,,,
US615372,03/14/2025,chris.williams7503@email.com,GADGET-34,3,155.06,465.18,apple_pay,STORE_113,,,
US614190,03/14/2025,jane.miller2546@yahoo.com,GADGET-29,5,282.78,1413.9,paypal,STORE_113,,,
US617054,03/14/2025,david.jones9643@email.com,GADGET-02,1,184.6,184.6,bank_transfer,STORE_112,,,
US623188,03/14/2025,chris.jones1572@yahoo.com,GADGET-57,5,288.48,1442.4,google_pay,STORE_103,,,
US620480,03/14/2025,jane.brown9219@email.com,GADGET-59,2,89.3,160.74,apple_pay,STORE_119,SAVE10,10.0,100.0
US614402,03/14/2025,jane.miller2947@yahoo.com,GADGET-08,1,293.53,234.82,bank_transfer,STORE_111,SAVE20,20.0,200.0
US624652,03/14/2025,alex.brown7448@yahoo.com,GADGET-30,4,83.18,266.18,bank_transfer,STORE_113,SAVE20,20.0,200.0
US625284,03/14/2025,alex.johnson456@email.com,GADGET-25,2,186.18,372.36,bank_transfer,STORE_116,,,
US613347,03/14/2025,john.smith3984@yahoo.com,GADGET-35,3,21.62,64.86,apple_pay,STORE_119,,,
US614378,03/14/2025,david.jones2843@email.com,GADGET-73,2,26.81,53.62,google_pay,STORE_119,,,
US615370,03/14/2025,sam.brown8682@email.com,GADGET-22,5,131.08,655.4,credit_card,STORE_115,,,
US617834,03/14/2025,chris.johnson8874@outlook.com,GADGET-62,3,133.18,319.63,bank_transfer,STORE_103,SAVE20,20.0,200.0
US623296,03/14/2025,lisa.johnson8549@outlook.com,GADGET-49,5,205.76,1028.8,apple_pay,STORE_117,,,
US623877,03/14/2025,maria.johnson8968@email.com,GADGET-70,2,120.18,240.36,apple_pay,STORE_110,,,
US624364,03/14/2025,chris.jones1538@gmail.com,GADGET-76,3,63.57,190.71,google_pay,STORE_110,,,
US615285,03/14/2025,jane.miller3411@gmail.com,GADGET-54,5,288.4,1442.0,apple_pay,STORE_119,,,
US623948,03/14/2025,alex.smith1954@email.com,GADGET-26,1,134.63,107.7,bank_transfer,STORE_108,SAVE20,20.0,200.0
US626649,03/14/2025,maria.brown2921@email.com,GADGET-18,5,38.8,194.0,bank_transfer,STORE_113,,,
US625475,03/14/2025,john.miller4306@gmail.com,GADGET-53,3,249.04,747.12,google_pay,STORE_115,,,
US615098,03/14/2025,chris.brown8689@outlook.com,GADGET-09,2,185.62,371.24,apple_pay,STORE_109,,,
US613708,03/14/2025,david.johnson1819@email.com,GADGET-60,5,227.95,1139.75,google_pay,STORE_105,,,
US622348,03/14/2025,chris.williams2446@gmail.com,GADGET-19,4,276.79,1107.16,google_pay,STORE_116,,,
US615658,03/14/2025,chris.jones300@gmail.com,GADGET-32,2,192.25,384.5,bank_transfer,STORE_119,,,
US623208,03/14/2025,maria.williams7796@yahoo.com,GADGET-30,3,265.05,795.15,paypal,STORE_112,,,
US612899,03/14/2025,sam.brown1980@yahoo.com,GADGET-26,3,168.45,505.35,google_pay,STORE_104,,,
US613607,03/14/2025,chris.brown7703@gmail.com,GADGET-22,4,76.85,307.4,apple_pay,STORE_103,,,
US617463,03/14/2025,john.johnson1104@gmail.com,GADGET-74,1,263.79,263.79,bank_transfer,STORE_112,,,
US626598,03/14/2025,sam.jones5558@email.com,GADGET-06,3,170.35,511.05,credit_card,STORE_115,,,
US613436,03/14/2025,chris.brown1959@gmail.com,GADGET-51,1,144.94,144.94,bank_transfer,STORE_115,,,
US620048,03/14/2025,maria.miller3683@outlook.com,GADGET-67,1,183.7,183.7,bank_transfer,STORE_114,,,
US624186,03/14/2025,sam.smith5837@email.com,GADGET-26,1,132.44,105.95,credit_card,STORE_105,SAVE20,20.0,200.0
US620585,03/14/2025,chris.johnson7492@gmail.com,GADGET-35,2,47.48,94.96,bank_transfer,STORE_113,,,
US614988,03/14/2025,john.jones8596@outlook.com,GADGET-57,4,297.47,1189.88,paypal,STORE_117,,,
US626895,03/14/2025,alex.williams165@outlook.com,GADGET-04,5,123.08,523.09,paypal,STORE_105,WELCOME15,15.0,150.0
US613061,03/14/2025,john.johnson262@yahoo.com,GADGET-39,3,288.09,777.84,credit_card,STORE_112,SAVE10,10.0,100.0
US625748,03/14/2025,sam.miller7506@gmail.com,GADGET-45,4,244.92,783.74,google_pay,STORE_116,SAVE20,20.0,200.0
US618437,03/14/2025,alex.smith6413@outlook.com,GADGET-40,4,113.07,452.28,apple_pay,STORE_114,,,
US624488,03/14/2025,maria.jones1175@outlook.com,GADGET-05,1,220.97,198.87,paypal,STORE_105,SAVE10,10.0,100.0
US626105,03/14/2025,maria.miller8522@gmail.com,GADGET-36,3,231.3,693.9,google_pay,STORE_115,,,
US615304,03/14/2025,jane.miller8882@email.com,GADGET-35,3,53.18,159.54,paypal,STORE_119,,,
US624803,03/14/2025,alex.jones1449@outlook.com,GADGET-71,1,172.34,172.34,paypal,STORE_113,,,
US620622,03/14/2025,chris.johnson305@yahoo.com,GADGET-41,5,44.25,221.25,bank_transfer,STORE_116,,,
US621452,03/14/2025,david.williams7343@gmail.com,GADGET-04,4,190.53,571.59,credit_card,STORE_102,VIP25,25.0,250.0
US619965,03/14/2025,chris.williams7932@email.com,GADGET-57,2,25.78,51.56,google_pay,STORE_105,,,
US613442,03/14/2025,lisa.smith675@yahoo.com,GADGET-55,3,68.41,174.45,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US616527,03/14/2025,chris.williams58@yahoo.com,GADGET-26,3,272.59,817.77,bank_transfer,STORE_116,,,
US624972,03/14/2025,jane.brown4867@email.com,GADGET-74,5,244.6,978.4,google_pay,STORE_104,SAVE20,20.0,200.0
US614705,03/14/2025,david.smith5917@gmail.com,GADGET-77,5,121.45,516.16,apple_pay,STORE_102,WELCOME15,15.0,150.0
US614803,03/14/2025,david.brown4622@gmail.com,GADGET-38,4,278.91,1004.08,paypal,STORE_114,SAVE10,10.0,100.0
US619015,03/14/2025,sam.smith6058@outlook.com,GADGET-41,1,25.46,25.46,credit_card,STORE_113,,,
US625918,03/14/2025,john.brown2837@gmail.com,GADGET-79,4,212.87,851.48,apple_pay,STORE_114,,,
US625134,03/14/2025,jane.jones4957@email.com,GADGET-37,5,214.72,1073.6,bank_transfer,STORE_101,,,
US621377,03/14/2025,maria.williams4522@outlook.com,GADGET-74,2,220.21,440.42,google_pay,STORE_110,,,
US615367,03/14/2025,alex.johnson181@gmail.com,GADGET-19,4,114.73,458.92,google_pay,STORE_104,,,
US614001,03/14/2025,lisa.brown9054@gmail.com,GADGET-37,3,270.63,811.89,apple_pay,STORE_105,,,
US625201,03/14/2025,alex.smith4490@outlook.com,GADGET-73,2,155.16,310.32,paypal,STORE_109,,,
US625246,03/14/2025,maria.brown4663@outlook.com,GADGET-75,2,95.76,143.64,apple_pay,STORE_102,VIP25,25.0,250.0
US623317,03/14/2025,jane.smith8761@yahoo.com,GADGET-62,2,253.82,507.64,credit_card,STORE_117,,,
US617084,03/14/2025,chris.jones3862@yahoo.com,GADGET-25,2,57.16,102.89,google_pay,STORE_103,SAVE10,10.0,100.0
US614603,03/14/2025,john.miller9609@yahoo.com,GADGET-79,5,26.75,133.75,google_pay,STORE_111,,,
US620850,03/14/2025,david.williams9709@outlook.com,GADGET-48,1,49.68,49.68,bank_transfer,STORE_102,,,
US613083,03/14/2025,john.williams1622@outlook.com,GADGET-60,3,193.07,492.33,apple_pay,STORE_109,WELCOME15,15.0,150.0
US617312,03/14/2025,jane.williams1403@gmail.com,GADGET-77,5,71.16,355.8,apple_pay,STORE_102,,,
US618439,03/14/2025,sam.smith3943@outlook.com,GADGET-06,1,212.11,212.11,bank_transfer,STORE_109,,,
US613610,03/14/2025,lisa.smith2260@email.com,GADGET-55,2,262.21,524.42,credit_card,STORE_120,,,
US625713,03/14/2025,chris.johnson6928@yahoo.com,GADGET-63,4,128.99,515.96,credit_card,STORE_113,,,
US620218,03/14/2025,david.jones1781@yahoo.com,GADGET-05,2,294.44,471.1,google_pay,STORE_106,SAVE20,20.0,200.0
US619403,03/14/2025,lisa.smith1433@email.com,GADGET-68,1,68.11,68.11,bank_transfer,STORE_115,,,
US621008,03/14/2025,alex.smith8323@email.com,GADGET-15,5,233.07,1165.35,apple_pay,STORE_115,,,
US626553,03/14/2025,alex.brown6095@gmail.com,GADGET-69,2,85.43,170.86,apple_pay,STORE_107,,,
US620576,03/14/2025,lisa.williams2757@email.com,GADGET-31,3,292.09,701.02,credit_card,STORE_120,SAVE20,20.0,200.0
US620641,03/14/2025,jane.johnson4681@gmail.com,GADGET-75,2,115.25,230.5,paypal,STORE_115,,,
US614478,03/14/2025,lisa.miller5855@yahoo.com,GADGET-67,4,130.09,520.36,google_pay,STORE_118,,,
US618178,03/14/2025,maria.miller6696@yahoo.com,GADGET-08,3,107.32,273.67,google_pay,STORE_118,WELCOME15,15.0,150.0
US623839,03/14/2025,david.brown802@outlook.com,GADGET-11,3,32.59,87.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US625609,03/14/2025,lisa.miller3300@yahoo.com,GADGET-04,3,115.92,260.82,credit_card,STORE_110,VIP25,25.0,250.0
US626308,03/14/2025,jane.jones7711@outlook.com,GADGET-20,4,168.5,505.5,bank_transfer,STORE_116,VIP25,25.0,250.0
US623813,03/14/2025,john.williams54@yahoo.com,GADGET-29,2,174.16,348.32,google_pay,STORE_118,,,
US621630,03/14/2025,jane.williams3029@email.com,GADGET-29,3,214.89,644.67,apple_pay,STORE_107,,,
US625504,03/14/2025,lisa.jones7302@email.com,GADGET-75,3,20.58,61.74,credit_card,STORE_120,,,
US625205,03/14/2025,chris.smith8147@yahoo.com,GADGET-64,5,202.13,808.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US613561,03/14/2025,maria.johnson4059@yahoo.com,GADGET-34,4,238.8,955.2,paypal,STORE_115,,,
US618829,03/14/2025,sam.jones7513@outlook.com,GADGET-71,5,94.7,355.12,bank_transfer,STORE_102,VIP25,25.0,250.0
US618725,03/14/2025,chris.jones5910@gmail.com,GADGET-53,1,243.16,243.16,bank_transfer,STORE_106,,,
US618553,03/14/2025,jane.miller6683@gmail.com,GADGET-01,2,137.3,274.6,paypal,STORE_105,,,
US621455,03/14/2025,jane.jones3104@email.com,GADGET-18,3,117.03,351.09,bank_transfer,STORE_111,,,
US617995,03/14/2025,john.brown4081@email.com,GADGET-75,2,258.77,414.03,apple_pay,STORE_104,SAVE20,20.0,200.0
US618109,03/14/2025,chris.jones7173@email.com,GADGET-29,5,39.76,178.92,apple_pay,STORE_102,SAVE10,10.0,100.0
US619343,03/14/2025,lisa.williams2870@outlook.com,GADGET-14,1,255.1,191.32,paypal,STORE_108,VIP25,25.0,250.0
US617907,03/14/2025,maria.smith5534@outlook.com,GADGET-04,5,46.39,231.95,apple_pay,STORE_108,,,
US625871,03/14/2025,david.miller3653@email.com,GADGET-34,2,32.27,64.54,google_pay,STORE_102,,,
US622745,03/14/2025,david.johnson1805@outlook.com,GADGET-57,5,101.04,505.2,google_pay,STORE_102,,,
US624354,03/14/2025,john.smith7351@email.com,GADGET-36,5,23.33,116.65,apple_pay,STORE_103,,,
US622954,03/14/2025,john.jones1110@gmail.com,GADGET-25,4,253.02,1012.08,apple_pay,STORE_108,,,
