order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US186700,02/12/2025,lisa.miller2490@outlook.com,GADGET-11,4,252.73,758.19,bank_transfer,STORE_109
US194851,02/12/2025,jane.williams5462@yahoo.com,GADGET-29,3,46.73,140.19,paypal,STORE_109
US186924,02/12/2025,sam.johnson191@outlook.com,GADGET-01,1,220.1,220.1,bank_transfer,STORE_110
US187886,02/12/2025,sam.smith1861@email.com,GADGET-45,3,140.46,316.03,google_pay,STORE_105
US197215,02/12/2025,alex.miller8350@gmail.com,GADGET-45,1,67.36,67.36,apple_pay,STORE_120
US188834,02/12/2025,david.smith5708@email.com,GADGET-17,5,158.4,633.6,google_pay,STORE_105
US194799,02/12/2025,lisa.johnson3476@email.com,GADGET-52,4,156.45,563.22,credit_card,STORE_112
US193660,02/12/2025,david.miller9007@gmail.com,GADGET-10,2,43.46,78.23,paypal,STORE_109
US191420,02/12/2025,david.johnson3162@outlook.com,GADGET-66,2,177.48,354.96,credit_card,STORE_116
US191942,02/12/2025,sam.miller8135@outlook.com,GADGET-40,3,62.48,187.44,apple_pay,STORE_101
US190210,02/12/2025,david.brown6861@outlook.com,GADGET-35,1,238.88,238.88,apple_pay,STORE_101
US186754,02/12/2025,john.brown994@yahoo.com,GADGET-33,2,227.18,408.92,google_pay,STORE_119
US197535,02/12/2025,jane.brown4032@gmail.com,GADGET-08,5,59.13,266.09,apple_pay,STORE_115
US185423,02/12/2025,alex.johnson4788@outlook.com,GADGET-52,4,150.64,602.56,google_pay,STORE_120
US190075,02/12/2025,chris.johnson3736@gmail.com,GADGET-77,3,49.5,133.65,google_pay,STORE_112
US197038,02/12/2025,chris.smith478@gmail.com,GADGET-28,4,32.08,102.66,paypal,STORE_119
US198113,02/12/2025,jane.miller3362@email.com,GADGET-68,5,286.7,1433.5,credit_card,STORE_106
US196730,02/12/2025,maria.williams5313@yahoo.com,GADGET-23,1,80.64,80.64,credit_card,STORE_119
US190097,02/12/2025,sam.miller5343@yahoo.com,GADGET-32,2,247.36,494.72,bank_transfer,STORE_114
US195311,02/12/2025,jane.smith2560@outlook.com,GADGET-07,5,231.4,925.6,google_pay,STORE_103
US194661,02/12/2025,john.johnson6284@yahoo.com,GADGET-56,2,296.52,504.08,apple_pay,STORE_110
US196913,02/12/2025,maria.williams5989@gmail.com,GADGET-35,5,231.35,925.4,google_pay,STORE_104
US198825,02/12/2025,sam.johnson1172@email.com,GADGET-75,1,77.17,77.17,apple_pay,STORE_113
US185537,02/12/2025,jane.brown9683@gmail.com,GADGET-78,3,73.3,219.9,bank_transfer,STORE_120
US194077,02/12/2025,lisa.miller8313@gmail.com,GADGET-68,1,204.28,173.64,paypal,STORE_108
US185323,02/12/2025,jane.jones4846@gmail.com,GADGET-09,3,60.13,180.39,paypal,STORE_107
US191365,02/12/2025,alex.williams7896@email.com,GADGET-01,2,259.02,518.04,credit_card,STORE_106
US198577,02/12/2025,jane.williams2376@yahoo.com,GADGET-76,4,40.42,137.43,credit_card,STORE_119
US190309,02/12/2025,david.brown4862@gmail.com,GADGET-43,5,71.6,358.0,google_pay,STORE_103
US194728,02/12/2025,jane.johnson310@email.com,GADGET-15,1,165.0,165.0,apple_pay,STORE_110
US187758,02/12/2025,alex.johnson2239@yahoo.com,GADGET-52,2,155.43,310.86,bank_transfer,STORE_102
US193074,02/12/2025,john.williams8955@yahoo.com,GADGET-18,2,68.55,137.1,google_pay,STORE_108
US192219,02/12/2025,lisa.jones897@yahoo.com,GADGET-27,3,278.73,627.14,credit_card,STORE_107
US194773,02/12/2025,sam.miller261@gmail.com,GADGET-52,2,33.06,66.12,google_pay,STORE_103
US192783,02/12/2025,maria.miller3085@gmail.com,GADGET-58,5,174.88,874.4,apple_pay,STORE_115
US197974,02/12/2025,sam.miller5574@gmail.com,GADGET-36,4,238.86,955.44,apple_pay,STORE_105
US190655,02/12/2025,david.johnson5813@yahoo.com,GADGET-24,1,81.31,81.31,credit_card,STORE_115
US186856,02/12/2025,lisa.jones9440@yahoo.com,GADGET-19,1,189.01,189.01,paypal,STORE_120
US196556,02/12/2025,chris.williams8022@gmail.com,GADGET-21,4,61.43,245.72,credit_card,STORE_119
US191310,02/12/2025,david.johnson4434@email.com,GADGET-07,3,172.3,516.9,bank_transfer,STORE_111
US186660,02/12/2025,john.johnson1860@yahoo.com,GADGET-59,4,105.63,422.52,credit_card,STORE_119
US195804,02/12/2025,maria.miller5997@gmail.com,GADGET-60,1,128.71,128.71,apple_pay,STORE_105
US189619,02/12/2025,alex.miller6754@outlook.com,GADGET-26,1,142.92,142.92,paypal,STORE_113
US190508,02/12/2025,david.brown2953@yahoo.com,GADGET-72,2,142.04,227.26,paypal,STORE_110
US186219,02/12/2025,chris.williams1995@gmail.com,GADGET-20,3,95.32,285.96,credit_card,STORE_107
US185357,02/12/2025,john.brown5416@email.com,GADGET-29,3,126.4,379.2,paypal,STORE_116
US188401,02/12/2025,sam.johnson7435@yahoo.com,GADGET-75,1,39.25,39.25,paypal,STORE_116
US195459,02/12/2025,david.brown6663@email.com,GADGET-19,5,133.66,668.3,google_pay,STORE_110
US188209,02/12/2025,maria.williams9092@email.com,GADGET-59,3,273.03,819.09,apple_pay,STORE_108
US197853,02/12/2025,david.brown7248@gmail.com,GADGET-66,2,161.38,290.48,paypal,STORE_113
US189279,02/12/2025,sam.miller5603@gmail.com,GADGET-47,3,97.93,264.41,credit_card,STORE_113
US192531,02/12/2025,maria.smith9324@email.com,GADGET-55,2,35.52,71.04,paypal,STORE_112
US186944,02/12/2025,david.miller1987@yahoo.com,GADGET-46,1,193.85,174.47,paypal,STORE_116
US193318,02/12/2025,john.miller8986@yahoo.com,GADGET-08,1,135.92,108.74,apple_pay,STORE_115
US185369,02/12/2025,john.jones900@email.com,GADGET-59,4,168.11,672.44,bank_transfer,STORE_103
US191512,02/12/2025,alex.jones8905@email.com,GADGET-56,4,294.4,1177.6,google_pay,STORE_103
US193537,02/12/2025,lisa.smith9292@email.com,GADGET-33,1,21.45,16.09,paypal,STORE_101
US190976,02/12/2025,lisa.brown700@outlook.com,GADGET-47,5,180.95,904.75,apple_pay,STORE_117
US194119,02/12/2025,lisa.brown4757@email.com,GADGET-61,4,241.97,967.88,paypal,STORE_119
US197704,02/12/2025,maria.jones9311@email.com,GADGET-42,5,260.88,1304.4,paypal,STORE_113
US186658,02/12/2025,maria.johnson9147@yahoo.com,GADGET-72,4,139.06,417.18,bank_transfer,STORE_102
US187241,02/12/2025,jane.johnson5799@email.com,GADGET-47,1,298.44,298.44,apple_pay,STORE_104
US196124,02/12/2025,alex.smith74@gmail.com,GADGET-61,3,133.68,300.78,apple_pay,STORE_118
US194423,02/12/2025,david.williams9007@outlook.com,GADGET-73,3,124.21,372.63,paypal,STORE_109
US196388,02/12/2025,sam.miller4659@email.com,GADGET-09,1,155.45,155.45,paypal,STORE_114
US195416,02/12/2025,chris.johnson9870@outlook.com,GADGET-09,3,137.13,308.54,credit_card,STORE_103
US192672,02/12/2025,john.johnson2389@gmail.com,GADGET-22,1,167.3,133.84,credit_card,STORE_103
US197279,02/12/2025,maria.jones6367@outlook.com,GADGET-54,5,211.23,897.73,paypal,STORE_106
US191589,02/12/2025,david.williams6156@yahoo.com,GADGET-08,4,208.24,832.96,credit_card,STORE_102
US187309,02/12/2025,maria.smith4172@gmail.com,GADGET-10,1,194.66,194.66,paypal,STORE_111
US190318,02/12/2025,sam.smith6802@outlook.com,GADGET-39,1,57.57,46.06,credit_card,STORE_107
US187123,02/12/2025,sam.jones2018@yahoo.com,GADGET-26,2,75.95,151.9,paypal,STORE_109
US186472,02/12/2025,david.smith9974@yahoo.com,GADGET-27,4,68.92,275.68,bank_transfer,STORE_102
US196612,02/12/2025,john.brown274@gmail.com,GADGET-47,2,31.37,62.74,apple_pay,STORE_109
US190820,02/12/2025,john.johnson7062@yahoo.com,GADGET-57,4,170.15,544.48,paypal,STORE_104
US188711,02/12/2025,alex.brown5103@email.com,GADGET-52,5,108.57,434.28,paypal,STORE_103
US192204,02/12/2025,chris.johnson1334@outlook.com,GADGET-40,2,212.15,339.44,credit_card,STORE_104
US187649,02/12/2025,john.miller142@email.com,GADGET-66,2,165.24,330.48,credit_card,STORE_119
US186763,02/12/2025,maria.miller5832@yahoo.com,GADGET-02,4,109.74,438.96,credit_card,STORE_110
US189145,02/12/2025,chris.johnson172@email.com,GADGET-16,5,38.15,152.6,bank_transfer,STORE_104
US191902,02/12/2025,lisa.miller4219@outlook.com,GADGET-77,1,114.01,114.01,bank_transfer,STORE_112
US192546,02/12/2025,sam.johnson9870@yahoo.com,GADGET-09,4,289.16,925.31,bank_transfer,STORE_119
US190670,02/12/2025,lisa.jones4007@outlook.com,GADGET-14,5,221.9,998.55,google_pay,STORE_104
US186201,02/12/2025,lisa.miller4490@email.com,GADGET-14,3,91.91,275.73,credit_card,STORE_117
US194248,02/12/2025,lisa.williams9514@gmail.com,GADGET-33,2,194.25,388.5,credit_card,STORE_113
US193612,02/12/2025,jane.johnson1754@yahoo.com,GADGET-44,1,256.09,256.09,paypal,STORE_114
US195467,02/12/2025,sam.miller6941@gmail.com,GADGET-15,4,107.72,430.88,paypal,STORE_108
US193171,02/12/2025,sam.williams7913@gmail.com,GADGET-71,4,299.12,1196.48,credit_card,STORE_115
US190628,02/12/2025,david.jones7117@outlook.com,GADGET-79,4,264.21,951.16,credit_card,STORE_105
US195291,02/12/2025,sam.smith537@email.com,GADGET-49,2,34.36,51.54,credit_card,STORE_117
US191582,02/12/2025,lisa.williams1268@email.com,GADGET-75,1,243.69,207.14,apple_pay,STORE_107
US199204,02/12/2025,david.johnson8809@email.com,GADGET-58,3,24.13,61.53,paypal,STORE_117
US187569,02/12/2025,john.williams1582@gmail.com,GADGET-49,3,190.84,572.52,google_pay,STORE_101
US186298,02/12/2025,alex.johnson1198@yahoo.com,GADGET-44,5,101.91,382.16,apple_pay,STORE_117
US195028,02/12/2025,sam.smith4713@outlook.com,GADGET-63,3,234.04,702.12,bank_transfer,STORE_105
US196367,02/12/2025,lisa.jones6526@email.com,GADGET-65,1,68.47,68.47,apple_pay,STORE_108
US190484,02/12/2025,lisa.jones6445@outlook.com,GADGET-28,5,270.0,1350.0,apple_pay,STORE_103
US185483,02/12/2025,lisa.miller9922@email.com,GADGET-53,5,108.27,541.35,paypal,STORE_119
US196791,02/12/2025,john.brown9975@gmail.com,GADGET-18,3,57.4,172.2,paypal,STORE_105
US188241,02/12/2025,lisa.smith714@outlook.com,GADGET-16,5,214.37,1071.85,bank_transfer,STORE_104
US197959,02/12/2025,lisa.johnson9939@email.com,GADGET-44,3,90.9,272.7,bank_transfer,STORE_105
US198210,02/12/2025,david.williams3123@outlook.com,GADGET-48,2,159.46,239.19,credit_card,STORE_109
US188869,02/12/2025,lisa.jones7116@yahoo.com,GADGET-37,5,170.88,854.4,credit_card,STORE_102
US190030,02/12/2025,maria.brown6058@yahoo.com,GADGET-38,3,185.97,557.91,bank_transfer,STORE_118
US194981,02/12/2025,sam.miller2097@email.com,GADGET-06,3,50.38,113.36,paypal,STORE_114
US188330,02/12/2025,chris.smith8238@outlook.com,GADGET-13,4,83.11,332.44,paypal,STORE_116
US188003,02/12/2025,alex.miller9315@email.com,GADGET-54,3,110.56,331.68,apple_pay,STORE_116
US198673,02/12/2025,maria.smith1213@yahoo.com,GADGET-14,4,215.04,688.13,bank_transfer,STORE_109
US187132,02/12/2025,david.smith498@gmail.com,GADGET-07,5,122.09,610.45,apple_pay,STORE_106
US195442,02/12/2025,maria.williams5397@outlook.com,GADGET-51,5,263.61,1318.05,apple_pay,STORE_102
US199445,02/12/2025,john.brown6686@email.com,GADGET-76,2,217.94,392.29,paypal,STORE_113
US186666,02/12/2025,john.smith223@email.com,GADGET-30,1,205.83,205.83,bank_transfer,STORE_109
US192301,02/12/2025,jane.johnson9463@yahoo.com,GADGET-45,3,248.89,560.0,bank_transfer,STORE_107
US186701,02/12/2025,alex.smith8075@yahoo.com,GADGET-01,2,262.62,472.72,google_pay,STORE_118
US187070,02/12/2025,maria.brown7921@email.com,GADGET-17,1,145.71,145.71,apple_pay,STORE_106
US192557,02/12/2025,lisa.johnson6850@outlook.com,GADGET-21,2,119.07,202.42,apple_pay,STORE_109
US198273,02/12/2025,maria.jones1045@email.com,GADGET-33,2,41.67,70.84,google_pay,STORE_101
US186090,02/12/2025,chris.miller6915@yahoo.com,GADGET-69,2,141.5,283.0,bank_transfer,STORE_113
US198613,02/12/2025,jane.brown1301@gmail.com,GADGET-21,2,164.02,328.04,apple_pay,STORE_101
US190027,02/12/2025,sam.williams6392@yahoo.com,GADGET-17,1,81.77,69.5,credit_card,STORE_119
US187220,02/12/2025,alex.jones5466@outlook.com,GADGET-04,4,126.59,506.36,google_pay,STORE_107
US189300,02/12/2025,john.brown606@outlook.com,GADGET-28,4,52.32,209.28,paypal,STORE_118
US190166,02/12/2025,david.brown5283@gmail.com,GADGET-20,4,232.74,930.96,credit_card,STORE_104
US186930,02/12/2025,lisa.johnson4038@outlook.com,GADGET-79,2,77.56,139.61,paypal,STORE_117
US191867,02/12/2025,maria.jones7245@gmail.com,GADGET-37,4,63.2,252.8,apple_pay,STORE_118
US197555,02/12/2025,maria.miller7191@yahoo.com,GADGET-39,5,174.86,874.3,credit_card,STORE_110
US193030,02/12/2025,lisa.johnson647@email.com,GADGET-18,3,97.65,292.95,google_pay,STORE_106
US194093,02/12/2025,lisa.johnson1795@email.com,GADGET-09,5,166.31,831.55,bank_transfer,STORE_102
US193080,02/12/2025,lisa.jones7346@gmail.com,GADGET-71,3,119.62,358.86,paypal,STORE_111
US187174,02/12/2025,chris.smith7007@email.com,GADGET-30,2,251.67,503.34,paypal,STORE_108
US187437,02/12/2025,john.jones6650@yahoo.com,GADGET-04,5,212.03,1060.15,paypal,STORE_108
US196931,02/12/2025,sam.brown9728@email.com,GADGET-24,2,247.22,395.55,google_pay,STORE_105
US187073,02/12/2025,david.johnson223@outlook.com,GADGET-62,1,295.32,295.32,bank_transfer,STORE_109
US197475,02/12/2025,jane.williams748@gmail.com,GADGET-35,3,136.22,408.66,google_pay,STORE_119
US188438,02/12/2025,david.johnson63@gmail.com,GADGET-49,2,163.23,326.46,google_pay,STORE_104
US193534,02/12/2025,jane.brown4897@email.com,GADGET-39,1,155.04,116.28,bank_transfer,STORE_120
US192165,02/12/2025,maria.williams5337@gmail.com,GADGET-01,4,290.47,1045.69,paypal,STORE_117
US198083,02/12/2025,john.williams1334@email.com,GADGET-46,1,186.29,186.29,credit_card,STORE_115
US196979,02/12/2025,maria.jones3588@outlook.com,GADGET-77,2,157.05,251.28,apple_pay,STORE_114
US189515,02/12/2025,sam.miller7064@email.com,GADGET-69,4,188.23,639.98,bank_transfer,STORE_115
US190096,02/12/2025,sam.miller1761@yahoo.com,GADGET-22,5,201.35,1006.75,bank_transfer,STORE_106
US189477,02/12/2025,sam.johnson3152@gmail.com,GADGET-32,4,130.47,521.88,apple_pay,STORE_116
US197152,02/12/2025,sam.williams5867@outlook.com,GADGET-37,5,293.44,1467.2,credit_card,STORE_102
US190042,02/12/2025,david.johnson9990@email.com,GADGET-55,4,38.9,155.6,bank_transfer,STORE_106
US193490,02/12/2025,david.miller851@email.com,GADGET-68,3,282.94,848.82,apple_pay,STORE_112
US185339,02/12/2025,john.miller7493@email.com,GADGET-50,1,28.96,28.96,google_pay,STORE_108
US192942,02/12/2025,lisa.miller2663@yahoo.com,GADGET-32,4,91.62,329.83,paypal,STORE_107
US192476,02/12/2025,david.smith3438@yahoo.com,GADGET-43,1,127.65,127.65,paypal,STORE_118
US192484,02/12/2025,john.jones4902@outlook.com,GADGET-59,3,62.24,140.04,apple_pay,STORE_109
US195431,02/12/2025,jane.johnson9121@gmail.com,GADGET-08,3,136.05,346.93,credit_card,STORE_103
US193117,02/12/2025,david.jones7120@outlook.com,GADGET-53,3,216.3,648.9,google_pay,STORE_110
US185386,02/12/2025,maria.brown4949@yahoo.com,GADGET-44,5,174.54,872.7,bank_transfer,STORE_114
US193183,02/12/2025,maria.jones1497@outlook.com,GADGET-14,4,228.14,821.3,google_pay,STORE_110
US191517,02/12/2025,jane.williams5390@email.com,GADGET-06,4,299.66,1198.64,bank_transfer,STORE_111
US195757,02/12/2025,maria.johnson3959@yahoo.com,GADGET-67,3,26.21,62.9,bank_transfer,STORE_111
US188286,02/12/2025,alex.jones9809@yahoo.com,GADGET-64,2,234.79,469.58,bank_transfer,STORE_117
US193586,02/12/2025,jane.smith4725@email.com,GADGET-09,2,41.32,82.64,google_pay,STORE_103
US198013,02/12/2025,chris.miller2653@gmail.com,GADGET-40,4,259.57,1038.28,credit_card,STORE_106
US194627,02/12/2025,alex.johnson4014@gmail.com,GADGET-20,4,211.76,847.04,paypal,STORE_111
US198022,02/12/2025,chris.brown8465@email.com,GADGET-53,1,272.31,272.31,bank_transfer,STORE_107
US185390,02/12/2025,sam.williams4085@gmail.com,GADGET-58,4,297.31,1189.24,credit_card,STORE_109
US195952,02/12/2025,chris.smith5837@gmail.com,GADGET-47,4,179.4,645.84,paypal,STORE_113
US190288,02/12/2025,sam.johnson7834@yahoo.com,GADGET-01,5,181.25,679.69,bank_transfer,STORE_107
US188722,02/12/2025,alex.williams7009@yahoo.com,GADGET-15,3,250.45,601.08,bank_transfer,STORE_111
US190147,02/12/2025,sam.miller4294@gmail.com,GADGET-19,5,55.58,277.9,paypal,STORE_107
US194010,02/12/2025,lisa.smith8347@email.com,GADGET-43,1,195.16,195.16,google_pay,STORE_101
US196332,02/12/2025,lisa.johnson4773@gmail.com,GADGET-07,2,52.47,104.94,bank_transfer,STORE_103
US196662,02/12/2025,david.brown9655@gmail.com,GADGET-03,4,22.86,77.72,bank_transfer,STORE_106
US187055,02/12/2025,alex.williams3127@email.com,GADGET-45,5,237.7,1010.23,bank_transfer,STORE_106
US199329,02/12/2025,alex.johnson446@gmail.com,GADGET-75,1,248.87,248.87,apple_pay,STORE_101
US196661,02/12/2025,lisa.miller32@email.com,GADGET-16,4,273.51,1094.04,paypal,STORE_119
US195646,02/12/2025,lisa.miller1623@email.com,GADGET-32,3,298.67,896.01,google_pay,STORE_107
US189190,02/12/2025,lisa.smith7090@outlook.com,GADGET-03,3,85.99,257.97,paypal,STORE_103
US195721,02/12/2025,sam.jones8619@outlook.com,GADGET-13,1,99.48,99.48,google_pay,STORE_115
US197122,02/12/2025,john.miller5888@email.com,GADGET-32,3,94.68,213.03,apple_pay,STORE_104
US192887,02/12/2025,chris.johnson5076@gmail.com,GADGET-01,4,87.36,349.44,apple_pay,STORE_120
US192179,02/12/2025,jane.miller5920@email.com,GADGET-15,2,66.46,132.92,paypal,STORE_114
US192351,02/12/2025,lisa.miller9572@yahoo.com,GADGET-59,2,77.79,155.58,paypal,STORE_107
US186135,02/12/2025,maria.brown9887@gmail.com,GADGET-20,2,290.91,581.82,paypal,STORE_117
US194971,02/12/2025,david.smith1586@yahoo.com,GADGET-75,3,90.9,231.8,credit_card,STORE_113
US194590,02/12/2025,lisa.jones4769@outlook.com,GADGET-73,2,188.88,377.76,google_pay,STORE_109
US188922,02/12/2025,alex.johnson632@gmail.com,GADGET-13,2,273.7,492.66,bank_transfer,STORE_113
US194184,02/12/2025,lisa.johnson5976@outlook.com,GADGET-35,1,198.79,198.79,paypal,STORE_117
US186748,02/12/2025,david.williams7804@email.com,GADGET-33,5,78.3,332.77,apple_pay,STORE_111
US196394,02/12/2025,sam.johnson4012@outlook.com,GADGET-48,2,192.28,288.42,credit_card,STORE_103
US189948,02/12/2025,sam.johnson8478@email.com,GADGET-58,1,95.08,95.08,bank_transfer,STORE_111
US197233,02/12/2025,chris.smith8622@outlook.com,GADGET-37,3,103.52,310.56,credit_card,STORE_117
US193461,02/12/2025,david.miller7770@yahoo.com,GADGET-79,3,296.33,888.99,paypal,STORE_110
US198148,02/12/2025,lisa.johnson815@outlook.com,GADGET-67,2,211.39,359.36,apple_pay,STORE_107
US195608,02/12/2025,david.johnson2969@outlook.com,GADGET-53,4,203.3,813.2,apple_pay,STORE_113
US195050,02/12/2025,sam.brown8883@outlook.com,GADGET-07,2,231.86,463.72,paypal,STORE_118
US190475,02/12/2025,alex.johnson1084@email.com,GADGET-72,5,125.92,535.16,bank_transfer,STORE_107
US187561,02/12/2025,chris.brown642@yahoo.com,GADGET-70,1,131.76,131.76,google_pay,STORE_111
US189957,02/12/2025,chris.williams3176@email.com,GADGET-24,1,296.07,296.07,google_pay,STORE_118
US195136,02/12/2025,sam.jones2305@yahoo.com,GADGET-05,3,180.64,541.92,bank_transfer,STORE_103
US188731,02/12/2025,sam.smith9713@email.com,GADGET-74,5,295.77,1183.08,paypal,STORE_103
US197405,02/12/2025,david.smith4333@gmail.com,GADGET-50,2,155.46,310.92,paypal,STORE_107
US192838,02/12/2025,chris.brown2183@gmail.com,GADGET-10,5,171.15,641.81,credit_card,STORE_104
US192289,02/12/2025,david.smith8349@yahoo.com,GADGET-55,5,113.31,566.55,bank_transfer,STORE_108
US189510,02/12/2025,lisa.miller4636@yahoo.com,GADGET-19,5,26.66,133.3,google_pay,STORE_107
US190303,02/12/2025,chris.williams8823@email.com,GADGET-21,2,287.64,575.28,paypal,STORE_119
US192953,02/12/2025,chris.jones2081@yahoo.com,GADGET-55,5,37.06,166.77,bank_transfer,STORE_104
US199321,02/12/2025,john.brown3391@yahoo.com,GADGET-16,5,59.5,267.75,google_pay,STORE_116
US186321,02/12/2025,alex.johnson8366@yahoo.com,GADGET-73,4,296.54,1186.16,apple_pay,STORE_102
US190087,02/12/2025,chris.smith2379@outlook.com,GADGET-15,2,208.23,416.46,apple_pay,STORE_106
US190269,02/12/2025,lisa.smith9618@outlook.com,GADGET-15,2,48.61,97.22,credit_card,STORE_119
US194174,02/12/2025,chris.johnson3735@outlook.com,GADGET-75,2,22.52,45.04,credit_card,STORE_113
US193391,02/12/2025,sam.johnson127@yahoo.com,GADGET-35,3,127.5,325.12,bank_transfer,STORE_117
US197840,02/12/2025,john.brown3169@yahoo.com,GADGET-47,3,264.19,792.57,bank_transfer,STORE_108
US196842,02/12/2025,sam.brown6003@gmail.com,GADGET-76,2,39.23,78.46,paypal,STORE_120
US188036,02/12/2025,alex.smith2414@gmail.com,GADGET-55,5,209.57,1047.85,bank_transfer,STORE_104
US190001,02/12/2025,lisa.jones8686@gmail.com,GADGET-73,3,147.98,399.55,bank_transfer,STORE_110
US199500,02/12/2025,lisa.brown8889@email.com,GADGET-40,2,217.83,435.66,credit_card,STORE_120
US186490,02/12/2025,jane.johnson2912@email.com,GADGET-22,3,269.53,808.59,paypal,STORE_105
US191733,02/12/2025,alex.brown5400@email.com,GADGET-10,2,112.87,203.17,google_pay,STORE_101
US194264,02/12/2025,alex.brown4236@gmail.com,GADGET-30,4,247.71,990.84,bank_transfer,STORE_118
US194694,02/12/2025,chris.brown8328@yahoo.com,GADGET-05,4,221.42,885.68,bank_transfer,STORE_107
US198335,02/12/2025,lisa.johnson6249@email.com,GADGET-51,3,82.93,248.79,credit_card,STORE_116
US191921,02/12/2025,maria.jones3771@yahoo.com,GADGET-11,5,79.6,398.0,google_pay,STORE_111
US198025,02/12/2025,chris.miller212@gmail.com,GADGET-29,1,261.05,234.95,bank_transfer,STORE_103
US195742,02/12/2025,chris.williams1765@outlook.com,GADGET-35,1,96.42,96.42,apple_pay,STORE_119
US194634,02/12/2025,alex.williams5519@yahoo.com,GADGET-41,3,258.04,774.12,paypal,STORE_103
US193504,02/12/2025,lisa.smith5276@outlook.com,GADGET-27,4,165.04,660.16,paypal,STORE_109
