order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US124099,02/07/2025,sam.williams8829@outlook.com,GADGET-61,5,264.32,1057.28,bank_transfer,STORE_116
US125279,02/07/2025,sam.williams9235@yahoo.com,GADGET-21,3,120.91,362.73,google_pay,STORE_106
US125552,02/07/2025,alex.jones407@yahoo.com,GADGET-32,3,135.64,366.23,paypal,STORE_118
US117159,02/07/2025,john.smith4274@yahoo.com,GADGET-53,3,125.67,377.01,apple_pay,STORE_102
US119128,02/07/2025,sam.brown9876@yahoo.com,GADGET-36,3,186.21,558.63,credit_card,STORE_120
US119310,02/07/2025,john.jones1965@email.com,GADGET-64,1,147.85,133.06,credit_card,STORE_118
US118699,02/07/2025,sam.jones5798@email.com,GADGET-10,3,131.4,394.2,credit_card,STORE_106
US121289,02/07/2025,maria.brown5188@email.com,GADGET-11,5,53.52,267.6,paypal,STORE_114
US115856,02/07/2025,lisa.jones5632@gmail.com,GADGET-33,2,242.9,485.8,apple_pay,STORE_103
US118563,02/07/2025,alex.jones3101@email.com,GADGET-71,4,243.63,974.52,credit_card,STORE_119
US124582,02/07/2025,chris.johnson6522@gmail.com,GADGET-40,4,135.32,541.28,bank_transfer,STORE_117
US118020,02/07/2025,jane.smith4906@outlook.com,GADGET-72,2,190.74,381.48,credit_card,STORE_109
US119717,02/07/2025,john.smith9058@email.com,GADGET-43,3,192.87,520.75,apple_pay,STORE_107
US117348,02/07/2025,jane.smith6758@gmail.com,GADGET-63,3,270.9,812.7,bank_transfer,STORE_119
US118766,02/07/2025,maria.smith7418@outlook.com,GADGET-64,1,194.91,194.91,bank_transfer,STORE_119
US114715,02/07/2025,jane.miller6863@outlook.com,GADGET-30,4,252.27,1009.08,credit_card,STORE_116
US121262,02/07/2025,jane.brown6449@gmail.com,GADGET-49,1,62.83,62.83,credit_card,STORE_118
US119072,02/07/2025,alex.miller3250@email.com,GADGET-49,1,292.88,292.88,credit_card,STORE_105
US125349,02/07/2025,alex.smith7756@gmail.com,GADGET-22,2,111.0,222.0,apple_pay,STORE_102
US119219,02/07/2025,alex.jones6067@yahoo.com,GADGET-64,5,146.54,732.7,credit_card,STORE_101
US114986,02/07/2025,john.williams1949@email.com,GADGET-64,2,173.73,347.46,paypal,STORE_105
US126477,02/07/2025,chris.miller2216@gmail.com,GADGET-11,1,201.76,201.76,google_pay,STORE_114
US118524,02/07/2025,david.miller5482@email.com,GADGET-47,2,297.12,594.24,credit_card,STORE_116
US115027,02/07/2025,maria.miller5904@gmail.com,GADGET-53,1,240.22,204.19,paypal,STORE_117
US121054,02/07/2025,john.johnson2009@gmail.com,GADGET-17,1,150.75,150.75,google_pay,STORE_115
US126957,02/07/2025,john.williams9228@yahoo.com,GADGET-74,5,148.9,744.5,bank_transfer,STORE_116
US124100,02/07/2025,john.johnson2074@gmail.com,GADGET-63,1,71.09,71.09,apple_pay,STORE_112
US125955,02/07/2025,maria.johnson2983@gmail.com,GADGET-59,1,119.1,119.1,google_pay,STORE_103
US121924,02/07/2025,lisa.jones7985@yahoo.com,GADGET-14,2,154.89,263.31,bank_transfer,STORE_110
US119870,02/07/2025,maria.johnson2006@gmail.com,GADGET-04,1,147.25,147.25,google_pay,STORE_115
US120866,02/07/2025,chris.jones1107@gmail.com,GADGET-16,5,115.69,433.84,paypal,STORE_108
US119886,02/07/2025,maria.smith5144@gmail.com,GADGET-46,4,103.62,414.48,paypal,STORE_119
US125747,02/07/2025,sam.williams3417@outlook.com,GADGET-26,4,86.56,346.24,credit_card,STORE_118
US126763,02/07/2025,maria.jones5713@yahoo.com,GADGET-79,4,32.62,130.48,apple_pay,STORE_119
US116588,02/07/2025,maria.jones5826@yahoo.com,GADGET-24,1,24.56,20.88,bank_transfer,STORE_110
US120712,02/07/2025,david.brown784@outlook.com,GADGET-25,2,118.31,236.62,bank_transfer,STORE_106
US125145,02/07/2025,chris.miller871@outlook.com,GADGET-10,5,139.17,626.26,credit_card,STORE_120
US122575,02/07/2025,john.miller7578@email.com,GADGET-69,2,205.82,411.64,google_pay,STORE_118
US120057,02/07/2025,alex.brown8520@yahoo.com,GADGET-78,4,178.32,713.28,bank_transfer,STORE_104
US115743,02/07/2025,jane.brown1630@yahoo.com,GADGET-37,5,183.91,689.66,credit_card,STORE_107
US126297,02/07/2025,jane.johnson8128@gmail.com,GADGET-35,1,151.05,151.05,apple_pay,STORE_106
US121084,02/07/2025,david.smith3442@gmail.com,GADGET-39,5,48.9,244.5,apple_pay,STORE_120
US127642,02/07/2025,maria.jones8011@outlook.com,GADGET-13,2,223.76,447.52,paypal,STORE_106
US127892,02/07/2025,alex.miller3401@outlook.com,GADGET-68,3,289.44,738.07,bank_transfer,STORE_120
US121854,02/07/2025,john.miller9581@yahoo.com,GADGET-09,1,108.61,108.61,paypal,STORE_111
US126535,02/07/2025,lisa.williams2261@yahoo.com,GADGET-43,1,295.38,295.38,paypal,STORE_108
US120206,02/07/2025,sam.williams5637@gmail.com,GADGET-26,2,115.05,230.1,bank_transfer,STORE_118
US116123,02/07/2025,maria.brown7394@yahoo.com,GADGET-10,2,153.77,307.54,google_pay,STORE_110
US124911,02/07/2025,maria.jones2292@outlook.com,GADGET-09,4,282.13,1128.52,apple_pay,STORE_102
US126070,02/07/2025,alex.jones7553@yahoo.com,GADGET-43,1,262.38,209.9,bank_transfer,STORE_101
US122086,02/07/2025,jane.johnson7264@outlook.com,GADGET-33,5,27.81,139.05,paypal,STORE_119
US123576,02/07/2025,lisa.johnson7407@outlook.com,GADGET-07,4,269.99,863.97,credit_card,STORE_101
US119343,02/07/2025,david.miller2706@yahoo.com,GADGET-22,2,128.87,206.19,paypal,STORE_105
US126378,02/07/2025,john.smith4066@gmail.com,GADGET-65,3,255.7,575.32,bank_transfer,STORE_112
US128231,02/07/2025,jane.miller5182@outlook.com,GADGET-62,1,240.81,240.81,paypal,STORE_104
US114963,02/07/2025,maria.smith9251@email.com,GADGET-27,2,134.59,228.8,google_pay,STORE_101
US123691,02/07/2025,david.smith8992@gmail.com,GADGET-55,2,92.22,147.55,bank_transfer,STORE_114
US121165,02/07/2025,lisa.brown6086@email.com,GADGET-26,4,201.45,805.8,apple_pay,STORE_109
US123007,02/07/2025,david.johnson168@outlook.com,GADGET-76,5,187.66,938.3,bank_transfer,STORE_118
US118259,02/07/2025,david.miller9711@email.com,GADGET-71,3,47.1,141.3,bank_transfer,STORE_106
US120191,02/07/2025,lisa.miller4723@gmail.com,GADGET-19,5,156.29,586.09,paypal,STORE_114
US122455,02/07/2025,jane.johnson4004@email.com,GADGET-20,3,34.05,102.15,google_pay,STORE_111
US116056,02/07/2025,sam.jones9213@gmail.com,GADGET-63,3,97.17,291.51,google_pay,STORE_115
US119895,02/07/2025,lisa.smith1512@email.com,GADGET-30,3,175.47,473.77,apple_pay,STORE_106
US122243,02/07/2025,maria.brown760@email.com,GADGET-61,3,65.77,197.31,credit_card,STORE_104
US119257,02/07/2025,alex.smith489@yahoo.com,GADGET-14,1,120.61,120.61,google_pay,STORE_117
US118438,02/07/2025,john.smith4605@outlook.com,GADGET-05,5,205.23,1026.15,bank_transfer,STORE_119
US124706,02/07/2025,lisa.jones660@outlook.com,GADGET-67,4,34.06,136.24,credit_card,STORE_104
US127499,02/07/2025,john.smith357@email.com,GADGET-62,3,46.5,139.5,apple_pay,STORE_102
US125385,02/07/2025,david.jones9207@outlook.com,GADGET-01,2,191.58,383.16,google_pay,STORE_101
US115365,02/07/2025,david.johnson9363@yahoo.com,GADGET-62,1,83.83,83.83,bank_transfer,STORE_111
US118304,02/07/2025,david.miller3002@yahoo.com,GADGET-66,3,149.77,449.31,google_pay,STORE_101
US122578,02/07/2025,chris.smith5343@yahoo.com,GADGET-60,4,111.42,445.68,bank_transfer,STORE_102
US116528,02/07/2025,sam.brown4266@email.com,GADGET-51,1,63.93,51.14,credit_card,STORE_117
US121486,02/07/2025,david.smith8700@gmail.com,GADGET-63,1,117.38,93.9,google_pay,STORE_108
US116668,02/07/2025,maria.jones8984@gmail.com,GADGET-28,3,86.5,233.55,credit_card,STORE_115
US120188,02/07/2025,sam.williams6138@outlook.com,GADGET-29,4,235.29,941.16,bank_transfer,STORE_101
US124007,02/07/2025,sam.williams8775@email.com,GADGET-24,5,142.6,713.0,paypal,STORE_112
US120835,02/07/2025,john.jones1082@email.com,GADGET-61,4,219.0,876.0,paypal,STORE_105
US127775,02/07/2025,john.miller6340@email.com,GADGET-62,5,76.88,307.52,google_pay,STORE_107
US122440,02/07/2025,lisa.jones1904@yahoo.com,GADGET-52,4,66.75,267.0,google_pay,STORE_118
US118093,02/07/2025,jane.smith6140@outlook.com,GADGET-51,5,276.12,1380.6,apple_pay,STORE_109
US116376,02/07/2025,sam.williams9782@email.com,GADGET-11,4,94.96,379.84,bank_transfer,STORE_105
US118472,02/07/2025,maria.jones2681@email.com,GADGET-12,4,275.11,1100.44,credit_card,STORE_109
US117837,02/07/2025,alex.miller126@outlook.com,GADGET-48,4,132.28,529.12,credit_card,STORE_108
US123894,02/07/2025,lisa.miller3608@gmail.com,GADGET-04,2,164.17,279.09,bank_transfer,STORE_111
US127728,02/07/2025,sam.brown8448@gmail.com,GADGET-42,3,153.62,460.86,paypal,STORE_106
US118997,02/07/2025,john.williams1824@email.com,GADGET-65,1,224.29,190.65,paypal,STORE_110
US119262,02/07/2025,jane.smith314@outlook.com,GADGET-45,1,218.61,218.61,apple_pay,STORE_102
US124001,02/07/2025,maria.smith7194@outlook.com,GADGET-35,1,170.31,170.31,google_pay,STORE_119
US124383,02/07/2025,john.johnson5767@outlook.com,GADGET-06,3,120.09,360.27,google_pay,STORE_114
US123854,02/07/2025,maria.brown3359@outlook.com,GADGET-72,1,48.92,48.92,credit_card,STORE_108
US116788,02/07/2025,lisa.miller7190@yahoo.com,GADGET-12,4,73.48,293.92,paypal,STORE_101
US119327,02/07/2025,alex.miller1313@email.com,GADGET-34,4,134.06,536.24,apple_pay,STORE_107
US123731,02/07/2025,sam.brown7720@outlook.com,GADGET-33,4,248.23,992.92,paypal,STORE_118
US127172,02/07/2025,alex.smith9997@gmail.com,GADGET-68,2,60.66,90.99,google_pay,STORE_109
US126251,02/07/2025,sam.brown2853@outlook.com,GADGET-68,4,269.33,915.72,google_pay,STORE_109
US114019,02/07/2025,alex.jones9924@yahoo.com,GADGET-09,1,265.8,265.8,paypal,STORE_110
US125915,02/07/2025,lisa.brown539@outlook.com,GADGET-58,2,89.52,179.04,paypal,STORE_106
US118980,02/07/2025,lisa.williams9335@gmail.com,GADGET-22,5,42.54,212.7,bank_transfer,STORE_120
US117161,02/07/2025,david.brown2737@outlook.com,GADGET-18,3,140.02,420.06,apple_pay,STORE_115
US127238,02/07/2025,sam.smith717@outlook.com,GADGET-12,2,235.88,401.0,credit_card,STORE_107
US121669,02/07/2025,john.williams6527@outlook.com,GADGET-60,4,267.47,1069.88,paypal,STORE_113
US121980,02/07/2025,maria.johnson9300@outlook.com,GADGET-11,2,166.05,332.1,apple_pay,STORE_119
US122506,02/07/2025,alex.williams5891@outlook.com,GADGET-17,5,148.73,632.1,bank_transfer,STORE_117
US114500,02/07/2025,david.miller8074@yahoo.com,GADGET-61,2,271.9,543.8,bank_transfer,STORE_103
US127623,02/07/2025,maria.williams3733@gmail.com,GADGET-02,3,237.24,711.72,apple_pay,STORE_103
US119251,02/07/2025,alex.williams3913@yahoo.com,GADGET-37,2,112.17,179.47,paypal,STORE_120
US122693,02/07/2025,sam.williams9933@outlook.com,GADGET-19,1,122.48,91.86,paypal,STORE_114
US123391,02/07/2025,lisa.smith853@yahoo.com,GADGET-56,2,79.59,127.34,google_pay,STORE_109
US119583,02/07/2025,lisa.williams5965@yahoo.com,GADGET-25,2,267.97,535.94,apple_pay,STORE_101
US114985,02/07/2025,chris.williams3940@gmail.com,GADGET-01,1,138.96,138.96,google_pay,STORE_111
US123075,02/07/2025,maria.brown6984@email.com,GADGET-27,1,58.73,58.73,apple_pay,STORE_109
US124152,02/07/2025,john.smith7064@gmail.com,GADGET-22,1,47.19,47.19,credit_card,STORE_119
US117491,02/07/2025,sam.miller4939@yahoo.com,GADGET-52,2,62.91,125.82,apple_pay,STORE_118
US124962,02/07/2025,alex.miller9529@gmail.com,GADGET-41,2,268.42,536.84,paypal,STORE_115
US114435,02/07/2025,john.williams4735@gmail.com,GADGET-54,5,142.53,712.65,bank_transfer,STORE_103
US125431,02/07/2025,chris.johnson4075@outlook.com,GADGET-01,3,264.53,634.87,google_pay,STORE_102
US118280,02/07/2025,sam.williams6391@yahoo.com,GADGET-21,4,158.33,538.32,paypal,STORE_115
US123547,02/07/2025,david.brown905@outlook.com,GADGET-10,5,58.73,249.6,paypal,STORE_114
US120082,02/07/2025,alex.miller533@email.com,GADGET-45,1,202.18,202.18,paypal,STORE_111
US115828,02/07/2025,sam.brown4026@email.com,GADGET-49,1,288.08,288.08,apple_pay,STORE_110
US117781,02/07/2025,david.johnson9871@outlook.com,GADGET-47,2,156.86,313.72,credit_card,STORE_102
US115194,02/07/2025,david.jones4366@yahoo.com,GADGET-52,2,254.25,432.22,bank_transfer,STORE_101
US118954,02/07/2025,alex.williams8272@gmail.com,GADGET-48,3,201.13,603.39,paypal,STORE_119
US120078,02/07/2025,jane.smith4895@outlook.com,GADGET-53,2,162.63,325.26,paypal,STORE_102
US118592,02/07/2025,maria.miller9152@outlook.com,GADGET-63,5,176.13,880.65,apple_pay,STORE_104
US122907,02/07/2025,lisa.smith6541@yahoo.com,GADGET-07,4,100.21,360.76,google_pay,STORE_106
US123686,02/07/2025,chris.miller1496@gmail.com,GADGET-18,1,38.57,38.57,bank_transfer,STORE_104
US122686,02/07/2025,sam.johnson6183@email.com,GADGET-20,2,226.21,452.42,apple_pay,STORE_110
US125025,02/07/2025,sam.brown7854@email.com,GADGET-42,1,74.61,74.61,google_pay,STORE_105
US126581,02/07/2025,maria.miller9549@outlook.com,GADGET-51,5,290.4,1452.0,bank_transfer,STORE_107
US114838,02/07/2025,chris.smith9672@gmail.com,GADGET-74,1,275.72,275.72,bank_transfer,STORE_103
US123407,02/07/2025,lisa.miller4193@email.com,GADGET-24,3,294.09,882.27,apple_pay,STORE_111
US115812,02/07/2025,alex.miller5138@gmail.com,GADGET-57,5,36.14,180.7,credit_card,STORE_120
US119466,02/07/2025,jane.brown2666@outlook.com,GADGET-08,5,184.76,923.8,apple_pay,STORE_102
US114808,02/07/2025,lisa.williams2595@yahoo.com,GADGET-79,1,162.73,122.05,apple_pay,STORE_110
US128147,02/07/2025,chris.smith3325@gmail.com,GADGET-54,3,252.34,757.02,bank_transfer,STORE_114
US123077,02/07/2025,sam.brown135@outlook.com,GADGET-54,3,171.56,514.68,paypal,STORE_104
US116220,02/07/2025,jane.jones3735@yahoo.com,GADGET-46,4,239.31,717.93,bank_transfer,STORE_118
US118597,02/07/2025,sam.miller6403@email.com,GADGET-10,4,211.36,845.44,apple_pay,STORE_103
US120709,02/07/2025,chris.smith3584@gmail.com,GADGET-06,5,94.36,471.8,google_pay,STORE_118
US117786,02/07/2025,chris.jones6687@gmail.com,GADGET-30,4,38.89,155.56,google_pay,STORE_117
US120604,02/07/2025,lisa.brown9083@gmail.com,GADGET-79,4,202.31,647.39,apple_pay,STORE_113
US121753,02/07/2025,chris.miller4576@gmail.com,GADGET-59,4,271.57,1086.28,credit_card,STORE_115
US126055,02/07/2025,alex.brown2141@outlook.com,GADGET-51,1,98.79,98.79,apple_pay,STORE_114
US117065,02/07/2025,chris.miller1578@outlook.com,GADGET-55,5,169.11,845.55,credit_card,STORE_106
US124618,02/07/2025,sam.johnson3511@email.com,GADGET-14,1,256.87,256.87,apple_pay,STORE_114
US123908,02/07/2025,lisa.brown9929@email.com,GADGET-56,3,260.92,782.76,google_pay,STORE_108
US123687,02/07/2025,john.miller4245@gmail.com,GADGET-03,2,193.06,386.12,paypal,STORE_114
US116580,02/07/2025,john.brown4391@email.com,GADGET-74,1,71.79,71.79,bank_transfer,STORE_112
US120772,02/07/2025,john.brown3499@outlook.com,GADGET-18,2,181.92,363.84,apple_pay,STORE_116
US125482,02/07/2025,alex.williams3947@yahoo.com,GADGET-61,4,148.67,535.21,credit_card,STORE_106
US123262,02/07/2025,sam.williams9029@email.com,GADGET-49,2,279.49,558.98,apple_pay,STORE_117
US123618,02/07/2025,sam.miller4321@outlook.com,GADGET-41,3,295.97,799.12,paypal,STORE_111
US124673,02/07/2025,maria.johnson6037@yahoo.com,GADGET-09,1,222.46,222.46,paypal,STORE_101
US119022,02/07/2025,david.miller5280@outlook.com,GADGET-07,3,291.17,873.51,google_pay,STORE_119
US120727,02/07/2025,sam.johnson3453@gmail.com,GADGET-47,3,209.49,502.78,credit_card,STORE_109
US123964,02/07/2025,lisa.johnson2180@yahoo.com,GADGET-46,5,111.37,556.85,credit_card,STORE_120
US120808,02/07/2025,david.williams2910@gmail.com,GADGET-20,2,259.32,518.64,apple_pay,STORE_110
US123868,02/07/2025,alex.brown8896@yahoo.com,GADGET-57,3,290.61,871.83,bank_transfer,STORE_112
US116809,02/07/2025,jane.williams4178@gmail.com,GADGET-07,1,111.71,111.71,credit_card,STORE_112
US117041,02/07/2025,lisa.smith1742@outlook.com,GADGET-26,5,185.48,927.4,apple_pay,STORE_104
US125158,02/07/2025,lisa.johnson2914@gmail.com,GADGET-02,3,37.05,100.03,bank_transfer,STORE_113
US123559,02/07/2025,sam.smith5191@outlook.com,GADGET-49,4,109.8,351.36,paypal,STORE_104
US119963,02/07/2025,maria.brown6795@yahoo.com,GADGET-38,4,116.44,465.76,credit_card,STORE_117
US120448,02/07/2025,chris.brown1554@gmail.com,GADGET-52,4,127.77,511.08,credit_card,STORE_102
US123496,02/07/2025,sam.jones5971@yahoo.com,GADGET-32,1,189.99,189.99,bank_transfer,STORE_118
US118493,02/07/2025,john.jones6192@gmail.com,GADGET-55,1,57.08,57.08,credit_card,STORE_120
US123616,02/07/2025,david.johnson3091@email.com,GADGET-56,3,131.1,393.3,credit_card,STORE_112
US124696,02/07/2025,jane.williams9076@gmail.com,GADGET-61,1,153.27,153.27,paypal,STORE_118
US117447,02/07/2025,john.johnson8894@email.com,GADGET-37,5,162.92,814.6,bank_transfer,STORE_111
US127262,02/07/2025,john.jones3831@yahoo.com,GADGET-70,2,164.61,329.22,bank_transfer,STORE_110
US115115,02/07/2025,jane.jones8625@gmail.com,GADGET-21,5,55.05,275.25,paypal,STORE_105
US118133,02/07/2025,lisa.jones273@yahoo.com,GADGET-46,3,87.03,195.82,bank_transfer,STORE_106
US124787,02/07/2025,john.brown6258@yahoo.com,GADGET-14,3,189.56,568.68,credit_card,STORE_110
US114183,02/07/2025,maria.smith4391@email.com,GADGET-53,1,235.28,176.46,apple_pay,STORE_116
US116239,02/07/2025,maria.brown4139@email.com,GADGET-68,3,88.97,213.53,apple_pay,STORE_114
US114367,02/07/2025,sam.jones9098@yahoo.com,GADGET-44,1,264.24,264.24,paypal,STORE_113
US121639,02/07/2025,sam.smith1789@gmail.com,GADGET-50,2,199.44,299.16,credit_card,STORE_119
US125456,02/07/2025,alex.johnson9413@gmail.com,GADGET-03,4,67.39,269.56,bank_transfer,STORE_109
US118105,02/07/2025,jane.jones3901@email.com,GADGET-33,2,163.65,327.3,paypal,STORE_117
US124646,02/07/2025,chris.johnson9408@yahoo.com,GADGET-65,5,116.4,582.0,credit_card,STORE_118
US119658,02/07/2025,sam.miller5758@outlook.com,GADGET-23,3,285.86,857.58,paypal,STORE_105
US117941,02/07/2025,alex.brown5960@email.com,GADGET-78,1,207.32,207.32,paypal,STORE_104
US125077,02/07/2025,john.jones5451@yahoo.com,GADGET-75,4,210.27,841.08,credit_card,STORE_114
US126709,02/07/2025,sam.johnson6427@gmail.com,GADGET-79,3,230.19,690.57,credit_card,STORE_105
US116962,02/07/2025,david.williams2878@outlook.com,GADGET-62,1,113.35,113.35,credit_card,STORE_120
US118645,02/07/2025,sam.miller5101@email.com,GADGET-44,5,221.57,1107.85,credit_card,STORE_109
US115399,02/07/2025,chris.miller1668@yahoo.com,GADGET-15,1,229.46,229.46,credit_card,STORE_106
US116869,02/07/2025,lisa.williams6133@outlook.com,GADGET-61,2,176.51,264.76,paypal,STORE_103
US117225,02/07/2025,jane.jones1140@outlook.com,GADGET-02,2,155.15,310.3,bank_transfer,STORE_101
US114009,02/07/2025,lisa.smith7370@email.com,GADGET-76,5,108.94,490.23,bank_transfer,STORE_108
US125724,02/07/2025,david.williams6317@outlook.com,GADGET-61,2,54.85,109.7,paypal,STORE_102
US126928,02/07/2025,david.miller9508@yahoo.com,GADGET-71,5,140.9,704.5,bank_transfer,STORE_117
US126259,02/07/2025,john.williams2319@outlook.com,GADGET-44,1,218.62,174.9,google_pay,STORE_103
US125126,02/07/2025,john.johnson5329@email.com,GADGET-05,3,232.44,697.32,bank_transfer,STORE_115
US126946,02/07/2025,maria.brown7989@outlook.com,GADGET-70,4,78.28,250.5,bank_transfer,STORE_106
US123782,02/07/2025,lisa.miller1640@yahoo.com,GADGET-04,4,164.35,525.92,bank_transfer,STORE_106
US119668,02/07/2025,david.miller6093@email.com,GADGET-78,3,189.27,567.81,credit_card,STORE_118
US124761,02/07/2025,lisa.williams861@yahoo.com,GADGET-41,4,97.16,388.64,bank_transfer,STORE_115
US116111,02/07/2025,sam.johnson5933@yahoo.com,GADGET-22,4,280.13,1120.52,credit_card,STORE_116
US122048,02/07/2025,lisa.johnson8592@yahoo.com,GADGET-31,3,115.64,346.92,google_pay,STORE_117
US118130,02/07/2025,alex.jones672@outlook.com,GADGET-13,3,98.31,294.93,google_pay,STORE_113
US118088,02/07/2025,chris.miller7421@email.com,GADGET-55,4,154.96,619.84,paypal,STORE_110
US125499,02/07/2025,jane.jones3366@email.com,GADGET-64,4,172.49,689.96,credit_card,STORE_103
US114486,02/07/2025,jane.miller7323@yahoo.com,GADGET-14,3,31.23,93.69,paypal,STORE_109
US127577,02/07/2025,sam.williams6052@outlook.com,GADGET-52,4,38.61,123.55,credit_card,STORE_101
US121158,02/07/2025,maria.smith3282@gmail.com,GADGET-02,1,222.64,222.64,apple_pay,STORE_106
US127076,02/07/2025,maria.brown3490@yahoo.com,GADGET-04,3,231.99,521.98,credit_card,STORE_101
US127757,02/07/2025,chris.miller8719@yahoo.com,GADGET-58,4,223.6,670.8,paypal,STORE_114
US126533,02/07/2025,david.williams7441@gmail.com,GADGET-43,2,41.8,83.6,bank_transfer,STORE_108
