order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US512383,03/06/2025,maria.smith1622@gmail.com,GADGET-49,5,250.66,939.97,credit_card,STORE_111,VIP25,25.0,250.0
US512667,03/06/2025,john.williams3999@gmail.com,GADGET-43,4,99.45,397.8,paypal,STORE_118,,,
US506637,03/06/2025,alex.brown7734@outlook.com,GADGET-49,4,64.6,206.72,apple_pay,STORE_115,SAVE20,20.0,200.0
US505150,03/06/2025,john.miller1394@gmail.com,GADGET-15,2,158.5,317.0,paypal,STORE_102,,,
US500873,03/06/2025,david.williams9387@yahoo.com,GADGET-43,3,182.09,437.02,bank_transfer,STORE_112,SAVE20,20.0,200.0
US499528,03/06/2025,sam.miller2266@email.com,GADGET-59,4,259.53,1038.12,google_pay,STORE_103,,,
US511851,03/06/2025,alex.johnson2890@outlook.com,GADGET-02,3,36.5,109.5,paypal,STORE_110,,,
US508928,03/06/2025,alex.williams9510@yahoo.com,GADGET-28,4,52.0,208.0,apple_pay,STORE_113,,,
US511916,03/06/2025,chris.jones44@email.com,GADGET-35,1,270.11,270.11,bank_transfer,STORE_101,,,
US500682,03/06/2025,maria.brown4856@outlook.com,GADGET-06,1,182.05,163.85,apple_pay,STORE_102,SAVE10,10.0,100.0
US501149,03/06/2025,lisa.brown6736@email.com,GADGET-48,3,43.93,131.79,bank_transfer,STORE_117,,,
US509205,03/06/2025,john.brown3639@yahoo.com,GADGET-74,3,224.36,504.81,bank_transfer,STORE_101,VIP25,25.0,250.0
US503860,03/06/2025,alex.brown6763@outlook.com,GADGET-52,3,254.23,686.42,paypal,STORE_102,SAVE10,10.0,100.0
US501353,03/06/2025,sam.johnson1917@yahoo.com,GADGET-46,3,117.73,282.55,apple_pay,STORE_113,SAVE20,20.0,200.0
US509455,03/06/2025,lisa.williams5588@email.com,GADGET-30,4,207.43,829.72,credit_card,STORE_111,,,
US503542,03/06/2025,chris.miller5984@gmail.com,GADGET-27,2,155.17,310.34,paypal,STORE_109,,,
US507090,03/06/2025,david.johnson3384@outlook.com,GADGET-19,1,295.62,236.5,credit_card,STORE_105,SAVE20,20.0,200.0
US512159,03/06/2025,chris.jones125@gmail.com,GADGET-18,1,32.11,32.11,bank_transfer,STORE_116,,,
US510543,03/06/2025,david.smith1633@gmail.com,GADGET-12,1,41.37,41.37,bank_transfer,STORE_108,,,
US500382,03/06/2025,alex.jones818@email.com,GADGET-25,5,230.9,1154.5,paypal,STORE_112,,,
US508571,03/06/2025,jane.brown6105@gmail.com,GADGET-06,3,229.77,689.31,credit_card,STORE_104,,,
US501388,03/06/2025,john.johnson3919@yahoo.com,GADGET-73,1,273.29,273.29,paypal,STORE_120,,,
US511243,03/06/2025,jane.johnson567@yahoo.com,GADGET-05,5,291.08,1455.4,google_pay,STORE_111,,,
US508422,03/06/2025,lisa.jones1531@yahoo.com,GADGET-31,2,193.72,387.44,apple_pay,STORE_114,,,
US508163,03/06/2025,lisa.johnson7469@gmail.com,GADGET-61,4,77.45,309.8,apple_pay,STORE_101,,,
US499401,03/06/2025,alex.miller7407@yahoo.com,GADGET-06,3,131.99,395.97,google_pay,STORE_113,,,
US511872,03/06/2025,sam.williams4973@yahoo.com,GADGET-15,5,218.31,1091.55,paypal,STORE_113,,,
US503641,03/06/2025,chris.williams9407@email.com,GADGET-78,4,197.52,632.06,paypal,STORE_101,SAVE20,20.0,200.0
US506310,03/06/2025,sam.smith8200@email.com,GADGET-46,4,82.0,328.0,paypal,STORE_110,,,
US512864,03/06/2025,lisa.miller2521@yahoo.com,GADGET-66,1,49.0,49.0,apple_pay,STORE_105,,,
US512618,03/06/2025,david.jones2338@email.com,GADGET-40,1,230.9,230.9,apple_pay,STORE_116,,,
US500941,03/06/2025,chris.williams4553@email.com,GADGET-44,2,100.78,201.56,google_pay,STORE_112,,,
US508873,03/06/2025,david.smith7858@gmail.com,GADGET-66,2,56.87,113.74,bank_transfer,STORE_114,,,
US509901,03/06/2025,chris.williams7571@email.com,GADGET-02,5,45.11,225.55,apple_pay,STORE_103,,,
US499293,03/06/2025,sam.brown2051@gmail.com,GADGET-22,2,36.96,73.92,paypal,STORE_101,,,
US502501,03/06/2025,lisa.johnson4963@yahoo.com,GADGET-40,3,97.01,291.03,apple_pay,STORE_119,,,
US502020,03/06/2025,alex.williams7084@gmail.com,GADGET-28,2,155.29,310.58,apple_pay,STORE_106,,,
US506437,03/06/2025,lisa.smith7290@email.com,GADGET-14,4,238.93,955.72,bank_transfer,STORE_112,,,
US501704,03/06/2025,john.jones4384@yahoo.com,GADGET-34,3,23.27,69.81,credit_card,STORE_105,,,
US509375,03/06/2025,sam.brown9554@email.com,GADGET-66,3,234.08,526.68,bank_transfer,STORE_116,VIP25,25.0,250.0
US500185,03/06/2025,sam.jones1466@outlook.com,GADGET-22,1,148.81,126.49,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US506443,03/06/2025,john.miller7594@yahoo.com,GADGET-01,3,153.38,460.14,credit_card,STORE_116,,,
US512855,03/06/2025,alex.brown1951@email.com,GADGET-35,4,46.27,185.08,credit_card,STORE_115,,,
US503244,03/06/2025,lisa.miller4663@gmail.com,GADGET-52,4,224.31,897.24,bank_transfer,STORE_104,,,
US499494,03/06/2025,lisa.brown2613@gmail.com,GADGET-27,3,135.62,366.17,google_pay,STORE_119,SAVE10,10.0,100.0
US504919,03/06/2025,alex.johnson5355@yahoo.com,GADGET-72,5,163.01,815.05,bank_transfer,STORE_115,,,
US507077,03/06/2025,alex.miller2924@gmail.com,GADGET-46,2,186.71,317.41,credit_card,STORE_106,WELCOME15,15.0,150.0
US510287,03/06/2025,lisa.miller4911@yahoo.com,GADGET-62,5,79.57,397.85,apple_pay,STORE_102,,,
US500797,03/06/2025,sam.smith8833@gmail.com,GADGET-76,3,177.51,426.02,google_pay,STORE_109,SAVE20,20.0,200.0
US502719,03/06/2025,alex.smith581@yahoo.com,GADGET-40,2,289.53,492.2,apple_pay,STORE_119,WELCOME15,15.0,150.0
US504865,03/06/2025,alex.jones4444@gmail.com,GADGET-66,4,258.76,1035.04,paypal,STORE_113,,,
US512999,03/06/2025,alex.smith9155@email.com,GADGET-77,4,77.48,232.44,google_pay,STORE_107,VIP25,25.0,250.0
US510166,03/06/2025,john.brown4776@email.com,GADGET-26,4,24.97,99.88,bank_transfer,STORE_111,,,
US500018,03/06/2025,lisa.brown4871@yahoo.com,GADGET-46,2,72.43,144.86,bank_transfer,STORE_111,,,
US507880,03/06/2025,sam.jones9506@outlook.com,GADGET-76,4,76.19,304.76,google_pay,STORE_118,,,
US505119,03/06/2025,sam.johnson9239@yahoo.com,GADGET-09,2,46.0,92.0,bank_transfer,STORE_119,,,
US505183,03/06/2025,lisa.miller6353@yahoo.com,GADGET-36,3,251.7,755.1,paypal,STORE_107,,,
US506285,03/06/2025,alex.williams907@outlook.com,GADGET-13,4,62.49,187.47,apple_pay,STORE_104,VIP25,25.0,250.0
US512531,03/06/2025,john.jones3049@yahoo.com,GADGET-41,2,213.79,427.58,paypal,STORE_113,,,
US499225,03/06/2025,maria.brown469@outlook.com,GADGET-09,1,51.19,38.39,credit_card,STORE_112,VIP25,25.0,250.0
US499920,03/06/2025,david.johnson7763@gmail.com,GADGET-14,5,137.79,585.61,paypal,STORE_103,WELCOME15,15.0,150.0
US505898,03/06/2025,john.jones8536@outlook.com,GADGET-64,1,128.49,128.49,google_pay,STORE_110,,,
US502871,03/06/2025,maria.brown5033@gmail.com,GADGET-15,3,206.54,619.62,google_pay,STORE_103,,,
US504060,03/06/2025,david.smith9910@yahoo.com,GADGET-47,4,178.66,714.64,google_pay,STORE_101,,,
US508213,03/06/2025,chris.johnson2529@outlook.com,GADGET-70,2,67.75,101.62,google_pay,STORE_115,VIP25,25.0,250.0
US506595,03/06/2025,maria.johnson6840@email.com,GADGET-18,5,73.59,367.95,apple_pay,STORE_120,,,
US507070,03/06/2025,maria.smith1075@yahoo.com,GADGET-20,3,161.55,484.65,paypal,STORE_104,,,
US505458,03/06/2025,alex.miller811@gmail.com,GADGET-79,5,297.01,1113.79,credit_card,STORE_120,VIP25,25.0,250.0
US501747,03/06/2025,chris.brown6368@outlook.com,GADGET-22,1,233.97,233.97,apple_pay,STORE_113,,,
US509910,03/06/2025,jane.jones1785@gmail.com,GADGET-38,3,82.43,247.29,paypal,STORE_105,,,
US507075,03/06/2025,maria.williams1556@outlook.com,GADGET-07,5,210.8,1054.0,apple_pay,STORE_107,,,
US504477,03/06/2025,david.johnson2801@outlook.com,GADGET-12,1,105.1,78.82,google_pay,STORE_118,VIP25,25.0,250.0
US506079,03/06/2025,chris.jones1420@email.com,GADGET-01,2,246.08,492.16,apple_pay,STORE_120,,,
US505623,03/06/2025,jane.williams5323@outlook.com,GADGET-63,2,83.53,133.65,credit_card,STORE_107,SAVE20,20.0,200.0
US511161,03/06/2025,maria.smith1622@yahoo.com,GADGET-08,3,231.15,624.11,apple_pay,STORE_105,SAVE10,10.0,100.0
US510755,03/06/2025,alex.smith7390@email.com,GADGET-62,1,247.2,247.2,bank_transfer,STORE_102,,,
US505153,03/06/2025,chris.smith9716@yahoo.com,GADGET-53,5,239.33,1196.65,paypal,STORE_112,,,
US508839,03/06/2025,maria.johnson528@yahoo.com,GADGET-52,5,234.64,1055.88,apple_pay,STORE_116,SAVE10,10.0,100.0
US503068,03/06/2025,maria.miller5967@yahoo.com,GADGET-30,4,221.64,664.92,bank_transfer,STORE_104,VIP25,25.0,250.0
US504343,03/06/2025,alex.williams629@gmail.com,GADGET-28,3,227.3,579.62,apple_pay,STORE_102,WELCOME15,15.0,150.0
US503998,03/06/2025,alex.jones7373@outlook.com,GADGET-43,3,152.88,458.64,paypal,STORE_102,,,
US505077,03/06/2025,john.smith4303@outlook.com,GADGET-41,1,96.02,81.62,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US499303,03/06/2025,sam.williams5017@outlook.com,GADGET-02,1,244.3,183.23,apple_pay,STORE_104,VIP25,25.0,250.0
US501511,03/06/2025,john.jones7021@outlook.com,GADGET-73,3,98.33,265.49,credit_card,STORE_103,SAVE10,10.0,100.0
US506230,03/06/2025,alex.smith8653@email.com,GADGET-75,5,54.85,274.25,bank_transfer,STORE_104,,,
US510973,03/06/2025,chris.brown9912@email.com,GADGET-24,4,193.44,773.76,credit_card,STORE_113,,,
US503846,03/06/2025,lisa.miller2588@gmail.com,GADGET-41,1,267.1,227.04,credit_card,STORE_118,WELCOME15,15.0,150.0
US502593,03/06/2025,alex.brown3386@gmail.com,GADGET-21,1,291.35,218.51,credit_card,STORE_107,VIP25,25.0,250.0
US505608,03/06/2025,jane.brown3250@outlook.com,GADGET-37,2,62.94,94.41,google_pay,STORE_116,VIP25,25.0,250.0
US505438,03/06/2025,alex.jones249@gmail.com,GADGET-02,5,99.73,498.65,google_pay,STORE_105,,,
US509860,03/06/2025,chris.jones1231@yahoo.com,GADGET-69,3,287.85,863.55,bank_transfer,STORE_111,,,
US508567,03/06/2025,chris.miller1979@outlook.com,GADGET-04,5,219.73,1098.65,credit_card,STORE_103,,,
US507890,03/06/2025,jane.miller6547@yahoo.com,GADGET-34,3,191.86,460.46,paypal,STORE_104,SAVE20,20.0,200.0
US501357,03/06/2025,chris.williams6347@yahoo.com,GADGET-05,1,161.44,161.44,credit_card,STORE_107,,,
US508288,03/06/2025,jane.miller8843@email.com,GADGET-75,4,127.9,511.6,bank_transfer,STORE_111,,,
US500205,03/06/2025,maria.miller3717@gmail.com,GADGET-61,1,206.13,206.13,bank_transfer,STORE_112,,,
US512527,03/06/2025,sam.johnson4688@outlook.com,GADGET-73,1,244.26,244.26,paypal,STORE_110,,,
US501247,03/06/2025,lisa.miller2918@email.com,GADGET-07,5,224.3,953.27,credit_card,STORE_108,WELCOME15,15.0,150.0
US508156,03/06/2025,alex.williams1929@email.com,GADGET-05,1,225.43,202.89,google_pay,STORE_113,SAVE10,10.0,100.0
US510649,03/06/2025,lisa.brown3290@email.com,GADGET-30,2,46.05,78.28,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US501008,03/06/2025,jane.brown6420@yahoo.com,GADGET-35,2,251.94,503.88,google_pay,STORE_104,,,
US512200,03/06/2025,maria.smith8384@yahoo.com,GADGET-15,4,199.29,797.16,credit_card,STORE_113,,,
US505238,03/06/2025,lisa.jones6164@outlook.com,GADGET-13,2,110.48,220.96,bank_transfer,STORE_117,,,
US512722,03/06/2025,john.jones6208@gmail.com,GADGET-62,3,215.13,484.04,apple_pay,STORE_107,VIP25,25.0,250.0
US506773,03/06/2025,jane.miller3314@gmail.com,GADGET-65,3,89.51,228.25,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US501170,03/06/2025,lisa.jones8978@email.com,GADGET-64,1,177.79,177.79,google_pay,STORE_116,,,
US499154,03/06/2025,chris.johnson117@email.com,GADGET-74,4,58.49,233.96,credit_card,STORE_111,,,
US506466,03/06/2025,lisa.jones6360@yahoo.com,GADGET-31,5,220.64,1103.2,google_pay,STORE_120,,,
US505394,03/06/2025,lisa.miller9576@email.com,GADGET-31,1,294.33,294.33,paypal,STORE_104,,,
US509926,03/06/2025,lisa.smith6211@yahoo.com,GADGET-64,2,294.37,441.56,apple_pay,STORE_120,VIP25,25.0,250.0
US512993,03/06/2025,david.miller6328@outlook.com,GADGET-67,1,185.51,166.96,apple_pay,STORE_103,SAVE10,10.0,100.0
US507379,03/06/2025,lisa.smith3731@yahoo.com,GADGET-32,5,48.61,218.75,credit_card,STORE_103,SAVE10,10.0,100.0
US500747,03/06/2025,alex.miller4296@gmail.com,GADGET-51,3,108.8,244.8,apple_pay,STORE_109,VIP25,25.0,250.0
US499936,03/06/2025,chris.jones6913@outlook.com,GADGET-59,5,279.8,1399.0,paypal,STORE_115,,,
US504650,03/06/2025,alex.williams9846@email.com,GADGET-52,4,275.75,1103.0,google_pay,STORE_105,,,
US506755,03/06/2025,john.johnson5184@yahoo.com,GADGET-70,5,265.21,1060.84,google_pay,STORE_115,SAVE20,20.0,200.0
US508631,03/06/2025,maria.johnson9748@email.com,GADGET-45,4,142.0,568.0,apple_pay,STORE_114,,,
US501284,03/06/2025,sam.williams9105@yahoo.com,GADGET-07,2,63.27,126.54,paypal,STORE_109,,,
US507102,03/06/2025,maria.miller5210@yahoo.com,GADGET-13,2,258.15,516.3,paypal,STORE_116,,,
US511712,03/06/2025,alex.johnson5082@gmail.com,GADGET-20,2,260.64,521.28,credit_card,STORE_118,,,
US512520,03/06/2025,chris.johnson1580@email.com,GADGET-56,2,117.62,176.43,bank_transfer,STORE_116,VIP25,25.0,250.0
US510680,03/06/2025,maria.smith8025@yahoo.com,GADGET-52,4,247.01,988.04,bank_transfer,STORE_106,,,
US504235,03/06/2025,maria.williams6878@outlook.com,GADGET-69,3,206.14,463.81,credit_card,STORE_118,VIP25,25.0,250.0
US511676,03/06/2025,maria.williams3520@outlook.com,GADGET-12,2,277.16,554.32,google_pay,STORE_115,,,
US509543,03/06/2025,david.jones8874@gmail.com,GADGET-36,1,93.68,70.26,paypal,STORE_120,VIP25,25.0,250.0
US499051,03/06/2025,lisa.williams1994@yahoo.com,GADGET-22,1,244.21,207.58,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US506457,03/06/2025,sam.johnson9069@yahoo.com,GADGET-12,1,45.15,40.63,apple_pay,STORE_119,SAVE10,10.0,100.0
US503455,03/06/2025,lisa.jones2118@gmail.com,GADGET-22,1,122.46,122.46,credit_card,STORE_118,,,
US509669,03/06/2025,alex.williams3433@yahoo.com,GADGET-36,1,130.73,130.73,credit_card,STORE_119,,,
US507606,03/06/2025,lisa.brown5383@gmail.com,GADGET-21,4,299.11,1196.44,bank_transfer,STORE_104,,,
US510213,03/06/2025,maria.johnson9529@gmail.com,GADGET-17,3,147.53,354.07,bank_transfer,STORE_106,SAVE20,20.0,200.0
US504635,03/06/2025,david.smith7687@yahoo.com,GADGET-79,5,163.48,735.66,credit_card,STORE_103,SAVE10,10.0,100.0
US506670,03/06/2025,john.johnson6063@yahoo.com,GADGET-77,2,23.39,46.78,bank_transfer,STORE_119,,,
US501941,03/06/2025,chris.jones5302@email.com,GADGET-40,1,37.48,37.48,bank_transfer,STORE_116,,,
US500935,03/06/2025,sam.williams8397@email.com,GADGET-50,3,78.25,211.28,paypal,STORE_105,SAVE10,10.0,100.0
US509668,03/06/2025,lisa.williams8607@email.com,GADGET-21,3,184.87,554.61,apple_pay,STORE_116,,,
US509085,03/06/2025,sam.brown2865@yahoo.com,GADGET-39,3,296.67,890.01,credit_card,STORE_119,,,
US500802,03/06/2025,jane.miller8316@yahoo.com,GADGET-07,2,72.65,145.3,bank_transfer,STORE_106,,,
US503729,03/06/2025,alex.smith3523@yahoo.com,GADGET-32,2,143.9,287.8,google_pay,STORE_108,,,
US510447,03/06/2025,lisa.brown5988@yahoo.com,GADGET-52,4,55.59,166.77,paypal,STORE_109,VIP25,25.0,250.0
US511983,03/06/2025,john.johnson6045@yahoo.com,GADGET-11,2,287.99,575.98,paypal,STORE_101,,,
US499946,03/06/2025,lisa.williams5296@gmail.com,GADGET-74,2,30.58,61.16,credit_card,STORE_117,,,
US509388,03/06/2025,maria.brown6168@outlook.com,GADGET-26,3,99.3,297.9,credit_card,STORE_111,,,
US501841,03/06/2025,lisa.williams2450@outlook.com,GADGET-67,2,165.96,331.92,bank_transfer,STORE_113,,,
