order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US517274,03/07/2025,sam.williams9319@email.com,GADGET-22,2,288.45,576.9,paypal,STORE_112,,,
US515915,03/07/2025,chris.williams3587@email.com,GADGET-25,1,144.56,108.42,paypal,STORE_115,VIP25,25.0,250.0
US518836,03/07/2025,alex.brown1057@gmail.com,GADGET-52,3,25.3,75.9,bank_transfer,STORE_110,,,
US523748,03/07/2025,lisa.johnson9500@outlook.com,GADGET-60,5,27.26,136.3,credit_card,STORE_104,,,
US525830,03/07/2025,maria.miller2656@outlook.com,GADGET-03,3,237.56,712.68,bank_transfer,STORE_101,,,
US523493,03/07/2025,alex.jones6295@email.com,GADGET-23,5,282.25,1411.25,credit_card,STORE_107,,,
US524608,03/07/2025,alex.brown7185@outlook.com,GADGET-72,2,180.64,307.09,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US518946,03/07/2025,sam.smith6891@yahoo.com,GADGET-20,4,55.86,223.44,apple_pay,STORE_108,,,
US513094,03/07/2025,david.brown2364@outlook.com,GADGET-76,5,256.71,1283.55,paypal,STORE_105,,,
US526642,03/07/2025,jane.jones4282@email.com,GADGET-67,4,39.84,159.36,apple_pay,STORE_109,,,
US523038,03/07/2025,lisa.smith7410@email.com,GADGET-62,2,135.23,270.46,credit_card,STORE_107,,,
US517689,03/07/2025,john.smith3633@yahoo.com,GADGET-51,3,52.18,156.54,apple_pay,STORE_115,,,
US521304,03/07/2025,jane.miller1822@outlook.com,GADGET-05,4,55.62,189.11,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US526358,03/07/2025,john.brown7004@yahoo.com,GADGET-67,2,283.55,567.1,paypal,STORE_118,,,
US514827,03/07/2025,chris.johnson7162@yahoo.com,GADGET-63,5,124.29,621.45,google_pay,STORE_118,,,
US516421,03/07/2025,john.williams1039@outlook.com,GADGET-54,1,213.56,213.56,apple_pay,STORE_106,,,
US513137,03/07/2025,maria.jones9868@email.com,GADGET-55,4,217.3,869.2,apple_pay,STORE_103,,,
US522375,03/07/2025,jane.jones5512@email.com,GADGET-04,1,185.14,185.14,credit_card,STORE_110,,,
US518452,03/07/2025,chris.brown1454@yahoo.com,GADGET-55,1,35.14,35.14,apple_pay,STORE_101,,,
US518041,03/07/2025,chris.williams901@outlook.com,GADGET-49,1,214.68,214.68,credit_card,STORE_114,,,
US516838,03/07/2025,maria.miller3111@email.com,GADGET-57,5,255.08,1275.4,google_pay,STORE_116,,,
US515505,03/07/2025,maria.smith3394@gmail.com,GADGET-61,2,170.67,341.34,apple_pay,STORE_111,,,
US517963,03/07/2025,chris.miller7501@outlook.com,GADGET-14,5,47.13,176.74,credit_card,STORE_110,VIP25,25.0,250.0
US524166,03/07/2025,david.williams4609@yahoo.com,GADGET-08,1,86.96,86.96,paypal,STORE_104,,,
US524859,03/07/2025,chris.williams3162@outlook.com,GADGET-22,2,188.76,377.52,google_pay,STORE_105,,,
US517992,03/07/2025,david.johnson6885@yahoo.com,GADGET-49,3,292.27,876.81,credit_card,STORE_101,,,
US515959,03/07/2025,chris.williams7553@outlook.com,GADGET-24,3,35.16,94.93,apple_pay,STORE_111,SAVE10,10.0,100.0
US524754,03/07/2025,lisa.miller6215@yahoo.com,GADGET-10,1,100.01,100.01,paypal,STORE_105,,,
US522941,03/07/2025,jane.smith8521@outlook.com,GADGET-73,1,238.04,238.04,paypal,STORE_108,,,
US518430,03/07/2025,chris.miller1526@gmail.com,GADGET-58,4,67.47,269.88,paypal,STORE_112,,,
US521627,03/07/2025,john.williams3871@outlook.com,GADGET-40,2,200.97,401.94,credit_card,STORE_107,,,
US522422,03/07/2025,maria.williams4317@yahoo.com,GADGET-24,4,196.18,784.72,credit_card,STORE_109,,,
US513059,03/07/2025,david.jones5581@outlook.com,GADGET-21,5,252.41,1262.05,credit_card,STORE_105,,,
US519554,03/07/2025,john.brown7895@gmail.com,GADGET-32,4,102.86,411.44,apple_pay,STORE_107,,,
US516442,03/07/2025,john.miller6136@yahoo.com,GADGET-52,4,177.26,567.23,google_pay,STORE_113,SAVE20,20.0,200.0
US521519,03/07/2025,maria.miller3412@yahoo.com,GADGET-04,3,213.82,641.46,google_pay,STORE_103,,,
US514013,03/07/2025,lisa.jones7774@yahoo.com,GADGET-22,4,161.15,644.6,credit_card,STORE_101,,,
US517537,03/07/2025,lisa.williams3316@gmail.com,GADGET-09,2,176.04,352.08,bank_transfer,STORE_118,,,
US513944,03/07/2025,alex.jones3853@yahoo.com,GADGET-21,4,44.37,177.48,apple_pay,STORE_116,,,
US522675,03/07/2025,david.smith7065@outlook.com,GADGET-68,2,245.81,368.72,credit_card,STORE_110,VIP25,25.0,250.0
US514186,03/07/2025,lisa.brown8934@gmail.com,GADGET-45,5,58.69,234.76,google_pay,STORE_112,SAVE20,20.0,200.0
US513143,03/07/2025,sam.miller7170@yahoo.com,GADGET-60,1,57.87,57.87,apple_pay,STORE_102,,,
US515801,03/07/2025,chris.smith329@outlook.com,GADGET-75,4,286.5,1146.0,paypal,STORE_101,,,
US517406,03/07/2025,chris.jones9307@yahoo.com,GADGET-60,3,123.89,334.5,paypal,STORE_102,SAVE10,10.0,100.0
US516385,03/07/2025,chris.brown3905@outlook.com,GADGET-03,5,199.94,749.78,paypal,STORE_111,VIP25,25.0,250.0
US522658,03/07/2025,lisa.johnson9120@yahoo.com,GADGET-61,3,275.53,826.59,bank_transfer,STORE_107,,,
US525804,03/07/2025,maria.brown7939@outlook.com,GADGET-36,4,49.29,147.87,bank_transfer,STORE_116,VIP25,25.0,250.0
US513588,03/07/2025,sam.smith813@yahoo.com,GADGET-34,4,68.02,204.06,bank_transfer,STORE_105,VIP25,25.0,250.0
US513521,03/07/2025,alex.williams8787@outlook.com,GADGET-46,4,84.45,337.8,apple_pay,STORE_104,,,
US516727,03/07/2025,david.smith8263@yahoo.com,GADGET-02,1,177.47,177.47,paypal,STORE_106,,,
US519346,03/07/2025,john.brown4536@outlook.com,GADGET-19,1,68.63,61.77,paypal,STORE_107,SAVE10,10.0,100.0
US527169,03/07/2025,alex.williams9602@yahoo.com,GADGET-11,4,105.45,421.8,apple_pay,STORE_103,,,
US517318,03/07/2025,chris.smith4001@outlook.com,GADGET-16,3,23.17,69.51,apple_pay,STORE_112,,,
US513532,03/07/2025,john.smith4850@outlook.com,GADGET-77,1,193.65,193.65,paypal,STORE_106,,,
US521374,03/07/2025,john.williams7317@gmail.com,GADGET-26,2,293.27,586.54,apple_pay,STORE_117,,,
US519942,03/07/2025,chris.smith4438@outlook.com,GADGET-52,2,212.96,425.92,credit_card,STORE_110,,,
US515226,03/07/2025,john.williams7488@outlook.com,GADGET-56,2,237.85,475.7,bank_transfer,STORE_101,,,
US519418,03/07/2025,sam.smith7978@gmail.com,GADGET-62,3,192.9,578.7,apple_pay,STORE_116,,,
US525750,03/07/2025,alex.smith2285@yahoo.com,GADGET-39,1,133.64,100.23,credit_card,STORE_106,VIP25,25.0,250.0
US516488,03/07/2025,jane.williams4347@outlook.com,GADGET-78,4,55.74,167.22,apple_pay,STORE_111,VIP25,25.0,250.0
US522715,03/07/2025,lisa.jones8918@gmail.com,GADGET-21,5,77.36,386.8,paypal,STORE_118,,,
US521573,03/07/2025,chris.brown8550@email.com,GADGET-57,3,204.13,612.39,apple_pay,STORE_111,,,
US522399,03/07/2025,alex.williams3137@email.com,GADGET-54,3,238.74,644.6,credit_card,STORE_113,SAVE10,10.0,100.0
US514445,03/07/2025,lisa.brown8004@email.com,GADGET-22,1,148.82,148.82,apple_pay,STORE_119,,,
US515012,03/07/2025,sam.jones75@email.com,GADGET-16,3,214.78,644.34,paypal,STORE_111,,,
US519048,03/07/2025,alex.miller5268@yahoo.com,GADGET-39,4,73.31,293.24,paypal,STORE_120,,,
US514403,03/07/2025,david.smith2932@gmail.com,GADGET-64,4,190.09,760.36,bank_transfer,STORE_119,,,
US523246,03/07/2025,jane.williams7278@email.com,GADGET-66,1,127.74,102.19,google_pay,STORE_102,SAVE20,20.0,200.0
US517103,03/07/2025,david.jones4375@email.com,GADGET-56,4,179.63,718.52,paypal,STORE_110,,,
US519013,03/07/2025,sam.jones2959@outlook.com,GADGET-50,4,112.4,449.6,paypal,STORE_112,,,
US523187,03/07/2025,jane.brown9381@outlook.com,GADGET-58,3,28.26,84.78,bank_transfer,STORE_111,,,
US519653,03/07/2025,lisa.williams6497@yahoo.com,GADGET-29,5,35.22,149.69,google_pay,STORE_116,WELCOME15,15.0,150.0
US525022,03/07/2025,john.miller3700@gmail.com,GADGET-21,2,154.15,308.3,paypal,STORE_113,,,
US513512,03/07/2025,sam.brown8093@outlook.com,GADGET-04,4,114.97,459.88,paypal,STORE_119,,,
US526869,03/07/2025,chris.johnson1405@email.com,GADGET-11,4,278.19,1112.76,credit_card,STORE_110,,,
US519021,03/07/2025,maria.williams6612@yahoo.com,GADGET-50,4,257.38,823.62,bank_transfer,STORE_115,SAVE20,20.0,200.0
US515701,03/07/2025,maria.smith5327@email.com,GADGET-42,5,98.48,369.3,google_pay,STORE_119,VIP25,25.0,250.0
US524335,03/07/2025,alex.miller526@gmail.com,GADGET-35,2,248.26,496.52,google_pay,STORE_109,,,
US517351,03/07/2025,maria.miller1785@gmail.com,GADGET-68,2,160.77,321.54,bank_transfer,STORE_101,,,
US520605,03/07/2025,maria.smith9283@outlook.com,GADGET-58,1,34.56,34.56,credit_card,STORE_106,,,
US517140,03/07/2025,alex.jones7082@yahoo.com,GADGET-71,2,163.38,277.75,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US514737,03/07/2025,sam.johnson5753@email.com,GADGET-55,4,149.44,478.21,google_pay,STORE_116,SAVE20,20.0,200.0
US521290,03/07/2025,alex.jones276@email.com,GADGET-24,5,176.93,884.65,google_pay,STORE_112,,,
US523164,03/07/2025,david.smith8789@email.com,GADGET-10,4,207.75,747.9,credit_card,STORE_112,SAVE10,10.0,100.0
US514515,03/07/2025,john.miller4073@outlook.com,GADGET-28,1,98.17,98.17,bank_transfer,STORE_117,,,
US522407,03/07/2025,david.smith4687@yahoo.com,GADGET-05,5,106.03,424.12,apple_pay,STORE_113,SAVE20,20.0,200.0
US517053,03/07/2025,lisa.smith5128@yahoo.com,GADGET-37,2,122.39,244.78,apple_pay,STORE_103,,,
US524037,03/07/2025,david.williams8777@email.com,GADGET-66,3,92.99,237.12,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US517993,03/07/2025,maria.johnson7686@gmail.com,GADGET-33,5,223.65,1006.43,bank_transfer,STORE_116,SAVE10,10.0,100.0
US521833,03/07/2025,chris.miller6386@email.com,GADGET-68,1,295.36,221.52,apple_pay,STORE_103,VIP25,25.0,250.0
US525594,03/07/2025,jane.miller4209@yahoo.com,GADGET-17,3,34.38,103.14,paypal,STORE_102,,,
US514174,03/07/2025,chris.brown42@yahoo.com,GADGET-11,5,245.91,1045.12,apple_pay,STORE_111,WELCOME15,15.0,150.0
US517061,03/07/2025,lisa.brown5193@email.com,GADGET-02,1,106.93,80.2,google_pay,STORE_107,VIP25,25.0,250.0
US517809,03/07/2025,chris.smith9147@gmail.com,GADGET-57,2,176.75,353.5,bank_transfer,STORE_115,,,
US524551,03/07/2025,chris.brown8532@email.com,GADGET-74,4,218.6,655.8,credit_card,STORE_120,VIP25,25.0,250.0
US521520,03/07/2025,lisa.smith7960@yahoo.com,GADGET-18,1,22.84,22.84,bank_transfer,STORE_120,,,
US524108,03/07/2025,lisa.miller7141@yahoo.com,GADGET-19,3,249.98,637.45,apple_pay,STORE_109,WELCOME15,15.0,150.0
US525778,03/07/2025,jane.smith7078@email.com,GADGET-44,3,191.18,458.83,paypal,STORE_116,SAVE20,20.0,200.0
US516160,03/07/2025,jane.miller7567@yahoo.com,GADGET-68,4,183.01,732.04,google_pay,STORE_105,,,
US526537,03/07/2025,chris.jones5304@gmail.com,GADGET-71,3,101.54,304.62,apple_pay,STORE_107,,,
US516921,03/07/2025,david.jones9326@yahoo.com,GADGET-56,3,275.22,825.66,google_pay,STORE_103,,,
US522885,03/07/2025,alex.johnson2460@yahoo.com,GADGET-54,5,36.26,181.3,apple_pay,STORE_112,,,
US522989,03/07/2025,sam.miller9387@gmail.com,GADGET-37,1,191.81,191.81,apple_pay,STORE_112,,,
US525781,03/07/2025,lisa.johnson5480@email.com,GADGET-03,4,159.46,637.84,apple_pay,STORE_103,,,
US521908,03/07/2025,david.smith6756@outlook.com,GADGET-01,4,66.08,264.32,credit_card,STORE_109,,,
US517720,03/07/2025,maria.brown1676@yahoo.com,GADGET-65,2,231.7,370.72,google_pay,STORE_101,SAVE20,20.0,200.0
US514367,03/07/2025,sam.johnson613@gmail.com,GADGET-74,1,236.62,236.62,google_pay,STORE_115,,,
US521282,03/07/2025,lisa.williams3660@yahoo.com,GADGET-78,1,276.8,207.6,apple_pay,STORE_117,VIP25,25.0,250.0
US517175,03/07/2025,sam.miller5511@outlook.com,GADGET-39,4,287.36,1149.44,apple_pay,STORE_108,,,
US521279,03/07/2025,sam.johnson2904@yahoo.com,GADGET-25,1,122.92,122.92,apple_pay,STORE_109,,,
US516930,03/07/2025,david.smith6503@gmail.com,GADGET-44,5,124.85,624.25,credit_card,STORE_111,,,
US516548,03/07/2025,alex.johnson4260@outlook.com,GADGET-57,2,287.17,488.19,credit_card,STORE_118,WELCOME15,15.0,150.0
US513397,03/07/2025,david.jones4551@yahoo.com,GADGET-64,1,242.33,242.33,google_pay,STORE_103,,,
US522808,03/07/2025,lisa.johnson8593@email.com,GADGET-42,4,103.52,414.08,apple_pay,STORE_105,,,
US514724,03/07/2025,john.jones637@gmail.com,GADGET-40,4,144.94,579.76,credit_card,STORE_114,,,
US526075,03/07/2025,david.williams258@gmail.com,GADGET-65,5,247.76,1238.8,bank_transfer,STORE_112,,,
US525297,03/07/2025,maria.johnson2093@outlook.com,GADGET-20,1,163.71,163.71,google_pay,STORE_118,,,
US526165,03/07/2025,jane.smith236@outlook.com,GADGET-65,3,83.35,250.05,bank_transfer,STORE_114,,,
US514359,03/07/2025,chris.johnson2347@email.com,GADGET-30,4,258.07,774.21,bank_transfer,STORE_104,VIP25,25.0,250.0
US513026,03/07/2025,lisa.johnson2733@yahoo.com,GADGET-36,1,67.17,67.17,credit_card,STORE_105,,,
US518126,03/07/2025,john.johnson9050@email.com,GADGET-40,4,123.91,495.64,bank_transfer,STORE_115,,,
US514574,03/07/2025,sam.miller3203@outlook.com,GADGET-66,4,30.54,122.16,apple_pay,STORE_107,,,
US513178,03/07/2025,david.johnson1480@outlook.com,GADGET-07,2,158.43,285.17,bank_transfer,STORE_108,SAVE10,10.0,100.0
US521765,03/07/2025,chris.brown2848@yahoo.com,GADGET-36,1,172.43,137.94,paypal,STORE_113,SAVE20,20.0,200.0
US526273,03/07/2025,alex.jones161@outlook.com,GADGET-26,3,109.81,329.43,apple_pay,STORE_108,,,
US522293,03/07/2025,maria.smith3194@yahoo.com,GADGET-56,1,31.54,25.23,credit_card,STORE_113,SAVE20,20.0,200.0
US519124,03/07/2025,david.williams7805@yahoo.com,GADGET-15,5,142.31,711.55,google_pay,STORE_111,,,
US516268,03/07/2025,chris.brown7393@outlook.com,GADGET-29,1,195.73,195.73,paypal,STORE_107,,,
US519147,03/07/2025,maria.jones7840@yahoo.com,GADGET-39,3,64.1,163.45,credit_card,STORE_112,WELCOME15,15.0,150.0
US524110,03/07/2025,lisa.smith8897@yahoo.com,GADGET-70,5,245.3,1226.5,apple_pay,STORE_101,,,
US519336,03/07/2025,jane.brown826@email.com,GADGET-05,5,64.29,321.45,apple_pay,STORE_102,,,
US514411,03/07/2025,chris.jones5685@email.com,GADGET-40,1,172.52,172.52,credit_card,STORE_118,,,
US513139,03/07/2025,sam.jones4742@yahoo.com,GADGET-30,1,162.02,162.02,credit_card,STORE_115,,,
US518837,03/07/2025,alex.johnson8069@outlook.com,GADGET-72,2,42.75,85.5,paypal,STORE_107,,,
US522646,03/07/2025,sam.brown3276@outlook.com,GADGET-14,1,146.85,146.85,paypal,STORE_117,,,
US523915,03/07/2025,sam.smith7513@outlook.com,GADGET-78,3,139.66,377.08,google_pay,STORE_101,SAVE10,10.0,100.0
US524977,03/07/2025,john.williams839@yahoo.com,GADGET-63,3,78.02,234.06,paypal,STORE_115,,,
US514790,03/07/2025,lisa.williams6361@gmail.com,GADGET-74,5,200.76,1003.8,apple_pay,STORE_102,,,
US526796,03/07/2025,david.williams4454@yahoo.com,GADGET-73,4,167.31,669.24,credit_card,STORE_119,,,
US521472,03/07/2025,chris.smith8745@gmail.com,GADGET-73,1,63.17,53.69,paypal,STORE_108,WELCOME15,15.0,150.0
US524299,03/07/2025,jane.smith7013@yahoo.com,GADGET-12,2,122.69,220.84,google_pay,STORE_107,SAVE10,10.0,100.0
US522136,03/07/2025,maria.johnson4554@yahoo.com,GADGET-56,5,171.4,771.3,paypal,STORE_116,SAVE10,10.0,100.0
US522379,03/07/2025,sam.smith9337@outlook.com,GADGET-24,3,119.2,357.6,credit_card,STORE_107,,,
US516209,03/07/2025,maria.jones9935@email.com,GADGET-38,4,96.66,289.98,credit_card,STORE_102,VIP25,25.0,250.0
US524010,03/07/2025,maria.johnson8999@yahoo.com,GADGET-09,2,46.04,92.08,paypal,STORE_115,,,
US525849,03/07/2025,john.johnson5871@gmail.com,GADGET-44,1,265.48,265.48,credit_card,STORE_102,,,
US518956,03/07/2025,jane.williams2328@outlook.com,GADGET-73,3,78.07,234.21,paypal,STORE_116,,,
US514836,03/07/2025,alex.smith1147@gmail.com,GADGET-30,3,42.53,95.69,apple_pay,STORE_120,VIP25,25.0,250.0
US521334,03/07/2025,david.jones8935@yahoo.com,GADGET-42,5,138.94,555.76,google_pay,STORE_112,SAVE20,20.0,200.0
US525952,03/07/2025,david.williams835@gmail.com,GADGET-06,2,277.56,555.12,credit_card,STORE_114,,,
US519283,03/07/2025,lisa.smith7502@outlook.com,GADGET-50,5,38.6,193.0,paypal,STORE_107,,,
US522741,03/07/2025,david.miller3505@yahoo.com,GADGET-43,2,41.86,83.72,credit_card,STORE_117,,,
US513775,03/07/2025,chris.brown5503@gmail.com,GADGET-46,5,248.92,1120.14,google_pay,STORE_102,SAVE10,10.0,100.0
US517223,03/07/2025,sam.johnson3484@gmail.com,GADGET-57,1,217.25,217.25,bank_transfer,STORE_104,,,
US514133,03/07/2025,jane.jones750@yahoo.com,GADGET-18,3,122.6,367.8,credit_card,STORE_109,,,
US524625,03/07/2025,john.miller4656@yahoo.com,GADGET-07,1,122.96,122.96,apple_pay,STORE_110,,,
US517542,03/07/2025,john.williams9177@gmail.com,GADGET-57,4,150.58,542.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US519895,03/07/2025,jane.brown694@outlook.com,GADGET-11,5,136.13,680.65,credit_card,STORE_115,,,
US514969,03/07/2025,sam.smith5574@gmail.com,GADGET-37,4,282.89,961.83,google_pay,STORE_113,WELCOME15,15.0,150.0
US517721,03/07/2025,john.williams785@yahoo.com,GADGET-56,5,284.76,1067.85,paypal,STORE_105,VIP25,25.0,250.0
US515481,03/07/2025,lisa.jones868@yahoo.com,GADGET-43,5,70.19,350.95,google_pay,STORE_110,,,
US526092,03/07/2025,alex.brown288@outlook.com,GADGET-69,3,134.07,402.21,paypal,STORE_108,,,
US522502,03/07/2025,alex.jones9065@yahoo.com,GADGET-46,1,145.7,131.13,credit_card,STORE_115,SAVE10,10.0,100.0
US520873,03/07/2025,jane.williams73@yahoo.com,GADGET-32,3,167.19,501.57,google_pay,STORE_101,,,
US513832,03/07/2025,chris.brown2567@gmail.com,GADGET-48,4,109.99,439.96,google_pay,STORE_111,,,
US518179,03/07/2025,alex.johnson8645@gmail.com,GADGET-70,5,234.17,1170.85,google_pay,STORE_113,,,
US521080,03/07/2025,david.smith8624@outlook.com,GADGET-21,5,217.89,1089.45,apple_pay,STORE_101,,,
US526159,03/07/2025,jane.miller8966@email.com,GADGET-56,2,41.72,70.92,credit_card,STORE_103,WELCOME15,15.0,150.0
US513557,03/07/2025,john.jones5252@yahoo.com,GADGET-74,1,232.51,232.51,bank_transfer,STORE_112,,,
US518280,03/07/2025,jane.williams6310@email.com,GADGET-42,2,69.57,139.14,paypal,STORE_118,,,
US519787,03/07/2025,john.brown4135@email.com,GADGET-21,3,238.29,714.87,credit_card,STORE_109,,,
US516345,03/07/2025,sam.jones4066@email.com,GADGET-50,4,140.3,561.2,bank_transfer,STORE_107,,,
US515195,03/07/2025,chris.smith4714@gmail.com,GADGET-36,5,144.32,577.28,paypal,STORE_113,SAVE20,20.0,200.0
US524323,03/07/2025,jane.brown8942@yahoo.com,GADGET-52,4,172.08,619.49,bank_transfer,STORE_108,SAVE10,10.0,100.0
US519883,03/07/2025,jane.jones3341@gmail.com,GADGET-41,4,163.61,654.44,bank_transfer,STORE_114,,,
US524744,03/07/2025,chris.miller755@gmail.com,GADGET-30,4,267.56,856.19,google_pay,STORE_112,SAVE20,20.0,200.0
US527102,03/07/2025,david.smith7195@gmail.com,GADGET-34,4,82.23,328.92,apple_pay,STORE_117,,,
US526639,03/07/2025,maria.williams5560@gmail.com,GADGET-30,1,31.32,31.32,bank_transfer,STORE_112,,,
US519528,03/07/2025,maria.jones8956@email.com,GADGET-49,4,171.38,685.52,bank_transfer,STORE_110,,,
US520795,03/07/2025,maria.brown5397@yahoo.com,GADGET-14,2,59.19,106.54,credit_card,STORE_119,SAVE10,10.0,100.0
US513377,03/07/2025,jane.miller4834@email.com,GADGET-63,2,102.05,204.1,google_pay,STORE_107,,,
US513232,03/07/2025,lisa.smith699@gmail.com,GADGET-21,4,206.58,743.69,paypal,STORE_104,SAVE10,10.0,100.0
US526073,03/07/2025,jane.jones7949@yahoo.com,GADGET-63,4,77.37,309.48,credit_card,STORE_115,,,
US522767,03/07/2025,chris.miller9047@yahoo.com,GADGET-31,4,295.46,1181.84,apple_pay,STORE_110,,,
US517501,03/07/2025,jane.johnson9404@gmail.com,GADGET-44,5,25.46,127.3,paypal,STORE_110,,,
US515252,03/07/2025,sam.miller5690@yahoo.com,GADGET-04,2,150.71,301.42,apple_pay,STORE_112,,,
US524644,03/07/2025,lisa.johnson5967@yahoo.com,GADGET-61,1,171.05,153.95,paypal,STORE_109,SAVE10,10.0,100.0
US517514,03/07/2025,jane.smith9667@email.com,GADGET-07,5,198.95,746.06,apple_pay,STORE_118,VIP25,25.0,250.0
US519398,03/07/2025,jane.williams4771@yahoo.com,GADGET-70,2,172.39,258.58,apple_pay,STORE_106,VIP25,25.0,250.0
US516246,03/07/2025,alex.smith2169@gmail.com,GADGET-14,5,38.32,191.6,google_pay,STORE_103,,,
US515234,03/07/2025,lisa.jones204@gmail.com,GADGET-30,1,202.98,202.98,paypal,STORE_105,,,
US519639,03/07/2025,john.miller566@email.com,GADGET-31,5,61.36,306.8,bank_transfer,STORE_108,,,
US514346,03/07/2025,alex.miller8303@email.com,GADGET-30,1,79.07,71.16,paypal,STORE_115,SAVE10,10.0,100.0
US525558,03/07/2025,maria.jones5756@gmail.com,GADGET-70,2,261.1,522.2,bank_transfer,STORE_104,,,
US519091,03/07/2025,chris.brown1952@gmail.com,GADGET-68,1,49.33,49.33,bank_transfer,STORE_108,,,
US515239,03/07/2025,jane.jones9512@gmail.com,GADGET-70,2,28.34,56.68,google_pay,STORE_108,,,
US517402,03/07/2025,alex.brown5163@yahoo.com,GADGET-27,2,188.13,376.26,credit_card,STORE_120,,,
US524901,03/07/2025,lisa.jones1295@gmail.com,GADGET-37,3,170.32,510.96,apple_pay,STORE_120,,,
US526961,03/07/2025,alex.williams4675@outlook.com,GADGET-09,5,75.74,321.89,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US516545,03/07/2025,jane.smith5580@email.com,GADGET-34,2,210.05,420.1,google_pay,STORE_110,,,
