order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US628709,03/15/2025,alex.miller4304@email.com,GADGET-76,5,294.41,1472.05,credit_card,STORE_103,,,
US634056,03/15/2025,jane.jones5317@gmail.com,GADGET-61,5,201.62,1008.1,google_pay,STORE_115,,,
US639131,03/15/2025,lisa.williams404@email.com,GADGET-40,2,268.32,536.64,credit_card,STORE_112,,,
US634732,03/15/2025,john.johnson1283@outlook.com,GADGET-04,4,177.97,711.88,paypal,STORE_115,,,
US629741,03/15/2025,david.jones7650@email.com,GADGET-41,2,150.79,301.58,apple_pay,STORE_119,,,
US640275,03/15/2025,lisa.johnson6267@yahoo.com,GADGET-41,4,29.49,94.37,paypal,STORE_110,SAVE20,20.0,200.0
US631612,03/15/2025,maria.brown2281@gmail.com,GADGET-57,5,34.08,170.4,bank_transfer,STORE_102,,,
US640313,03/15/2025,alex.johnson7847@gmail.com,GADGET-19,1,249.05,249.05,paypal,STORE_116,,,
US641236,03/15/2025,jane.smith7006@outlook.com,GADGET-19,2,88.9,177.8,paypal,STORE_103,,,
US636688,03/15/2025,john.miller2887@email.com,GADGET-43,4,238.16,952.64,bank_transfer,STORE_119,,,
US631756,03/15/2025,chris.johnson9391@outlook.com,GADGET-73,2,152.38,243.81,google_pay,STORE_111,SAVE20,20.0,200.0
US628900,03/15/2025,maria.johnson5528@outlook.com,GADGET-14,3,208.02,624.06,credit_card,STORE_101,,,
US632085,03/15/2025,sam.brown5929@email.com,GADGET-09,2,132.95,265.9,google_pay,STORE_116,,,
US638432,03/15/2025,maria.johnson7498@email.com,GADGET-24,4,89.0,356.0,paypal,STORE_103,,,
US640150,03/15/2025,david.williams430@outlook.com,GADGET-33,4,161.23,483.69,credit_card,STORE_120,VIP25,25.0,250.0
US627775,03/15/2025,chris.jones2353@yahoo.com,GADGET-08,3,88.78,266.34,apple_pay,STORE_115,,,
US629279,03/15/2025,maria.johnson8382@gmail.com,GADGET-57,4,229.99,919.96,bank_transfer,STORE_108,,,
US638929,03/15/2025,alex.williams5421@yahoo.com,GADGET-03,1,190.4,171.36,bank_transfer,STORE_112,SAVE10,10.0,100.0
US634779,03/15/2025,alex.smith3699@outlook.com,GADGET-33,1,29.45,25.03,credit_card,STORE_104,WELCOME15,15.0,150.0
US635748,03/15/2025,jane.jones873@outlook.com,GADGET-01,1,28.89,21.67,bank_transfer,STORE_114,VIP25,25.0,250.0
US640845,03/15/2025,lisa.williams7399@email.com,GADGET-49,4,268.48,1073.92,apple_pay,STORE_108,,,
US631810,03/15/2025,chris.williams9908@email.com,GADGET-48,4,148.38,593.52,paypal,STORE_104,,,
US633704,03/15/2025,david.miller2677@email.com,GADGET-03,3,158.36,356.31,bank_transfer,STORE_106,VIP25,25.0,250.0
US631512,03/15/2025,lisa.brown4584@yahoo.com,GADGET-27,3,122.21,366.63,paypal,STORE_113,,,
US633432,03/15/2025,lisa.williams7438@outlook.com,GADGET-39,4,184.99,739.96,credit_card,STORE_110,,,
US633360,03/15/2025,sam.miller4497@email.com,GADGET-11,1,167.63,167.63,paypal,STORE_109,,,
US628553,03/15/2025,sam.jones4446@yahoo.com,GADGET-19,4,225.79,903.16,paypal,STORE_110,,,
US630799,03/15/2025,lisa.brown6109@gmail.com,GADGET-48,5,79.06,395.3,credit_card,STORE_120,,,
US630644,03/15/2025,sam.jones8515@gmail.com,GADGET-38,4,296.97,1069.09,paypal,STORE_116,SAVE10,10.0,100.0
US638231,03/15/2025,john.johnson3260@yahoo.com,GADGET-47,5,21.92,82.2,google_pay,STORE_110,VIP25,25.0,250.0
US630984,03/15/2025,maria.jones2984@email.com,GADGET-31,3,43.25,116.78,paypal,STORE_113,SAVE10,10.0,100.0
US640894,03/15/2025,david.smith2297@email.com,GADGET-75,1,87.18,87.18,apple_pay,STORE_112,,,
US636274,03/15/2025,sam.smith1716@gmail.com,GADGET-66,5,227.52,1137.6,paypal,STORE_110,,,
US635908,03/15/2025,alex.williams9552@yahoo.com,GADGET-22,4,29.36,117.44,google_pay,STORE_107,,,
US634208,03/15/2025,john.smith5196@gmail.com,GADGET-76,3,281.79,760.83,bank_transfer,STORE_110,SAVE10,10.0,100.0
US627848,03/15/2025,sam.jones4666@email.com,GADGET-06,3,30.13,90.39,paypal,STORE_111,,,
US632831,03/15/2025,lisa.johnson7859@yahoo.com,GADGET-22,4,283.55,1134.2,bank_transfer,STORE_101,,,
US634579,03/15/2025,chris.johnson6282@outlook.com,GADGET-13,1,172.61,172.61,bank_transfer,STORE_116,,,
US633155,03/15/2025,john.smith8003@gmail.com,GADGET-36,1,35.88,35.88,bank_transfer,STORE_106,,,
US638962,03/15/2025,john.miller6723@outlook.com,GADGET-24,5,27.62,138.1,credit_card,STORE_117,,,
US639732,03/15/2025,jane.jones6590@email.com,GADGET-10,2,243.74,487.48,credit_card,STORE_107,,,
US640120,03/15/2025,john.miller6466@gmail.com,GADGET-40,3,34.72,78.12,credit_card,STORE_104,VIP25,25.0,250.0
US635898,03/15/2025,alex.johnson9184@yahoo.com,GADGET-69,2,271.4,407.1,bank_transfer,STORE_108,VIP25,25.0,250.0
US633712,03/15/2025,sam.smith8343@outlook.com,GADGET-03,4,98.7,394.8,credit_card,STORE_107,,,
US641199,03/15/2025,alex.miller2616@outlook.com,GADGET-27,2,208.12,416.24,bank_transfer,STORE_114,,,
US639422,03/15/2025,chris.johnson5137@gmail.com,GADGET-75,2,119.06,238.12,apple_pay,STORE_114,,,
US629368,03/15/2025,jane.brown761@email.com,GADGET-73,4,97.42,350.71,bank_transfer,STORE_118,SAVE10,10.0,100.0
US634655,03/15/2025,lisa.johnson6824@yahoo.com,GADGET-40,1,214.62,214.62,apple_pay,STORE_102,,,
US639343,03/15/2025,lisa.smith3315@gmail.com,GADGET-71,2,57.9,92.64,credit_card,STORE_120,SAVE20,20.0,200.0
US631366,03/15/2025,alex.brown2765@email.com,GADGET-54,1,212.54,212.54,apple_pay,STORE_111,,,
US628761,03/15/2025,chris.jones9913@gmail.com,GADGET-23,4,128.29,513.16,paypal,STORE_116,,,
US640415,03/15/2025,maria.brown6748@email.com,GADGET-55,3,95.69,287.07,google_pay,STORE_113,,,
US630288,03/15/2025,chris.miller9497@email.com,GADGET-13,5,154.02,616.08,paypal,STORE_106,SAVE20,20.0,200.0
US632885,03/15/2025,sam.miller1044@yahoo.com,GADGET-07,4,80.04,240.12,paypal,STORE_104,VIP25,25.0,250.0
US635026,03/15/2025,jane.miller3794@outlook.com,GADGET-72,3,68.34,153.77,paypal,STORE_109,VIP25,25.0,250.0
US628148,03/15/2025,jane.johnson2989@yahoo.com,GADGET-42,3,58.26,174.78,credit_card,STORE_120,,,
US632736,03/15/2025,jane.miller515@outlook.com,GADGET-57,2,174.47,279.15,paypal,STORE_119,SAVE20,20.0,200.0
US639902,03/15/2025,jane.williams2754@gmail.com,GADGET-60,3,292.48,701.95,paypal,STORE_116,SAVE20,20.0,200.0
US639178,03/15/2025,alex.smith466@email.com,GADGET-12,5,84.93,339.72,apple_pay,STORE_110,SAVE20,20.0,200.0
US635499,03/15/2025,sam.johnson6035@gmail.com,GADGET-54,2,146.57,293.14,google_pay,STORE_103,,,
US640855,03/15/2025,sam.smith1721@email.com,GADGET-44,5,274.44,1372.2,paypal,STORE_106,,,
US629483,03/15/2025,sam.williams375@outlook.com,GADGET-44,2,37.91,75.82,bank_transfer,STORE_114,,,
US632587,03/15/2025,jane.miller7482@gmail.com,GADGET-54,3,259.31,777.93,credit_card,STORE_112,,,
US638072,03/15/2025,lisa.miller54@email.com,GADGET-34,4,51.45,164.64,apple_pay,STORE_107,SAVE20,20.0,200.0
US631092,03/15/2025,sam.brown9008@email.com,GADGET-08,2,55.56,111.12,apple_pay,STORE_112,,,
US635694,03/15/2025,lisa.williams3371@gmail.com,GADGET-04,4,112.84,338.52,credit_card,STORE_109,VIP25,25.0,250.0
US630686,03/15/2025,john.johnson2650@yahoo.com,GADGET-46,5,138.17,552.68,paypal,STORE_111,SAVE20,20.0,200.0
US641202,03/15/2025,john.brown3061@yahoo.com,GADGET-47,3,112.02,336.06,paypal,STORE_120,,,
US633258,03/15/2025,david.smith1805@yahoo.com,GADGET-01,1,212.53,212.53,paypal,STORE_111,,,
US634911,03/15/2025,alex.miller5981@email.com,GADGET-26,2,285.56,571.12,bank_transfer,STORE_110,,,
US635692,03/15/2025,maria.johnson1373@outlook.com,GADGET-51,1,199.08,199.08,paypal,STORE_118,,,
US628664,03/15/2025,john.smith9883@email.com,GADGET-15,2,257.77,515.54,paypal,STORE_118,,,
US640745,03/15/2025,lisa.williams8410@yahoo.com,GADGET-79,1,191.63,191.63,apple_pay,STORE_110,,,
US635725,03/15/2025,alex.brown1851@gmail.com,GADGET-44,4,155.38,621.52,google_pay,STORE_106,,,
US639242,03/15/2025,jane.jones3805@outlook.com,GADGET-16,3,178.97,456.37,google_pay,STORE_112,WELCOME15,15.0,150.0
US638610,03/15/2025,david.smith6523@outlook.com,GADGET-13,3,114.18,342.54,bank_transfer,STORE_115,,,
US641107,03/15/2025,jane.williams4819@yahoo.com,GADGET-40,5,120.87,543.92,bank_transfer,STORE_113,SAVE10,10.0,100.0
US629602,03/15/2025,john.miller2586@gmail.com,GADGET-35,4,172.66,690.64,bank_transfer,STORE_102,,,
US630900,03/15/2025,david.jones3129@yahoo.com,GADGET-54,2,258.0,516.0,bank_transfer,STORE_105,,,
US638740,03/15/2025,john.miller9867@outlook.com,GADGET-14,1,163.87,163.87,apple_pay,STORE_120,,,
US628457,03/15/2025,alex.jones4360@email.com,GADGET-41,2,213.99,320.99,bank_transfer,STORE_101,VIP25,25.0,250.0
US640162,03/15/2025,lisa.johnson2033@gmail.com,GADGET-78,3,23.08,69.24,credit_card,STORE_115,,,
US640761,03/15/2025,chris.miller7029@outlook.com,GADGET-27,3,167.53,427.2,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US638949,03/15/2025,sam.johnson786@outlook.com,GADGET-28,5,296.57,1482.85,paypal,STORE_110,,,
US633283,03/15/2025,sam.brown9506@yahoo.com,GADGET-50,4,141.22,564.88,paypal,STORE_108,,,
US635573,03/15/2025,alex.smith1465@outlook.com,GADGET-18,5,145.32,726.6,bank_transfer,STORE_104,,,
US637445,03/15/2025,maria.miller7714@gmail.com,GADGET-05,3,226.99,612.87,credit_card,STORE_116,SAVE10,10.0,100.0
US640429,03/15/2025,sam.williams6311@gmail.com,GADGET-47,3,274.52,823.56,credit_card,STORE_104,,,
US638039,03/15/2025,alex.jones8488@email.com,GADGET-02,4,30.75,123.0,credit_card,STORE_106,,,
US631496,03/15/2025,alex.jones955@yahoo.com,GADGET-17,1,131.94,131.94,bank_transfer,STORE_108,,,
US634875,03/15/2025,alex.jones8110@yahoo.com,GADGET-06,1,29.16,21.87,paypal,STORE_103,VIP25,25.0,250.0
US638439,03/15/2025,john.brown4931@yahoo.com,GADGET-65,1,83.35,83.35,google_pay,STORE_120,,,
US639679,03/15/2025,david.williams5314@yahoo.com,GADGET-07,2,82.99,165.98,credit_card,STORE_120,,,
US636494,03/15/2025,lisa.williams7482@yahoo.com,GADGET-72,5,226.33,1131.65,bank_transfer,STORE_118,,,
US637344,03/15/2025,chris.jones460@email.com,GADGET-33,4,292.31,1169.24,apple_pay,STORE_108,,,
US638106,03/15/2025,chris.miller7296@email.com,GADGET-57,4,102.2,306.6,credit_card,STORE_105,VIP25,25.0,250.0
US633584,03/15/2025,maria.miller4734@outlook.com,GADGET-24,3,96.64,289.92,paypal,STORE_101,,,
US629578,03/15/2025,alex.jones5629@outlook.com,GADGET-03,3,275.04,825.12,credit_card,STORE_117,,,
US640300,03/15/2025,maria.johnson557@email.com,GADGET-34,1,167.6,167.6,apple_pay,STORE_113,,,
US637770,03/15/2025,maria.williams9926@gmail.com,GADGET-02,5,200.56,802.24,apple_pay,STORE_111,SAVE20,20.0,200.0
US632952,03/15/2025,jane.brown5514@outlook.com,GADGET-22,4,197.95,791.8,bank_transfer,STORE_114,,,
US628994,03/15/2025,lisa.miller8404@email.com,GADGET-24,1,122.36,122.36,paypal,STORE_110,,,
US630447,03/15/2025,jane.jones2851@outlook.com,GADGET-40,2,47.82,95.64,bank_transfer,STORE_112,,,
US634967,03/15/2025,jane.williams8373@outlook.com,GADGET-43,3,69.54,166.9,bank_transfer,STORE_118,SAVE20,20.0,200.0
US639367,03/15/2025,alex.jones3026@outlook.com,GADGET-51,1,265.05,265.05,google_pay,STORE_119,,,
US636723,03/15/2025,alex.johnson6848@email.com,GADGET-30,4,129.86,519.44,bank_transfer,STORE_104,,,
US628705,03/15/2025,lisa.smith4720@gmail.com,GADGET-70,3,31.37,70.58,credit_card,STORE_112,VIP25,25.0,250.0
US633329,03/15/2025,alex.miller3970@outlook.com,GADGET-43,2,171.75,343.5,bank_transfer,STORE_118,,,
US640911,03/15/2025,jane.williams3961@outlook.com,GADGET-07,3,222.98,668.94,google_pay,STORE_106,,,
US633211,03/15/2025,alex.jones5866@outlook.com,GADGET-32,3,269.12,645.89,credit_card,STORE_117,SAVE20,20.0,200.0
US627699,03/15/2025,jane.johnson1333@yahoo.com,GADGET-24,2,221.28,354.05,credit_card,STORE_102,SAVE20,20.0,200.0
US634589,03/15/2025,david.miller2754@yahoo.com,GADGET-62,3,57.01,136.82,paypal,STORE_103,SAVE20,20.0,200.0
US631288,03/15/2025,david.miller521@gmail.com,GADGET-56,1,261.31,195.98,credit_card,STORE_120,VIP25,25.0,250.0
US631907,03/15/2025,maria.smith5574@yahoo.com,GADGET-23,1,191.91,191.91,bank_transfer,STORE_101,,,
US639226,03/15/2025,lisa.brown3671@email.com,GADGET-48,4,90.29,270.87,google_pay,STORE_106,VIP25,25.0,250.0
US630764,03/15/2025,alex.jones4091@outlook.com,GADGET-77,4,184.79,739.16,apple_pay,STORE_119,,,
US629954,03/15/2025,david.brown6210@email.com,GADGET-26,1,251.04,213.38,apple_pay,STORE_102,WELCOME15,15.0,150.0
US628495,03/15/2025,john.smith7928@outlook.com,GADGET-30,2,22.39,44.78,credit_card,STORE_106,,,
US633613,03/15/2025,chris.williams7140@yahoo.com,GADGET-34,2,142.48,284.96,credit_card,STORE_102,,,
US627311,03/15/2025,john.smith6353@yahoo.com,GADGET-23,1,239.17,239.17,paypal,STORE_116,,,
US638310,03/15/2025,alex.miller880@outlook.com,GADGET-09,4,247.66,990.64,google_pay,STORE_105,,,
US639061,03/15/2025,maria.williams5837@gmail.com,GADGET-34,1,213.9,181.81,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US631936,03/15/2025,chris.miller7765@outlook.com,GADGET-27,3,28.92,86.76,google_pay,STORE_120,,,
US628504,03/15/2025,maria.johnson2191@yahoo.com,GADGET-44,1,43.54,43.54,credit_card,STORE_110,,,
US640676,03/15/2025,david.smith5238@email.com,GADGET-21,2,299.81,599.62,apple_pay,STORE_114,,,
US637787,03/15/2025,lisa.williams6963@email.com,GADGET-08,5,295.98,1479.9,google_pay,STORE_113,,,
US628289,03/15/2025,chris.brown1482@gmail.com,GADGET-47,2,136.37,272.74,bank_transfer,STORE_110,,,
US628469,03/15/2025,david.jones4608@outlook.com,GADGET-78,1,112.2,100.98,apple_pay,STORE_115,SAVE10,10.0,100.0
