order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US218628,02/14/2025,lisa.jones5957@yahoo.com,GADGET-46,1,38.29,38.29,paypal,STORE_112
US222100,02/14/2025,john.johnson8526@yahoo.com,GADGET-33,2,50.85,101.7,paypal,STORE_103
US225658,02/14/2025,david.brown5892@email.com,GADGET-47,2,73.26,131.87,bank_transfer,STORE_120
US225318,02/14/2025,chris.johnson3760@yahoo.com,GADGET-29,4,268.25,1073.0,paypal,STORE_105
US219480,02/14/2025,john.brown5191@gmail.com,GADGET-68,4,125.18,500.72,credit_card,STORE_117
US223627,02/14/2025,lisa.miller4787@outlook.com,GADGET-49,1,47.48,47.48,paypal,STORE_110
US222639,02/14/2025,john.johnson6570@gmail.com,GADGET-51,1,53.82,53.82,credit_card,STORE_109
US217392,02/14/2025,alex.smith1254@outlook.com,GADGET-62,3,261.56,784.68,apple_pay,STORE_102
US220816,02/14/2025,alex.jones5638@yahoo.com,GADGET-75,5,202.33,1011.65,paypal,STORE_117
US227513,02/14/2025,maria.smith5450@email.com,GADGET-77,4,123.19,394.21,apple_pay,STORE_106
US215841,02/14/2025,jane.miller1438@yahoo.com,GADGET-28,4,38.32,153.28,credit_card,STORE_106
US223971,02/14/2025,alex.brown5607@yahoo.com,GADGET-28,2,272.74,545.48,credit_card,STORE_110
US214986,02/14/2025,lisa.williams77@outlook.com,GADGET-45,4,297.84,1191.36,paypal,STORE_103
US219825,02/14/2025,sam.miller3176@email.com,GADGET-25,5,225.82,1129.1,paypal,STORE_101
US227549,02/14/2025,chris.williams5463@yahoo.com,GADGET-59,5,31.12,132.26,apple_pay,STORE_111
US217288,02/14/2025,sam.johnson1053@outlook.com,GADGET-21,4,202.78,811.12,google_pay,STORE_102
US223365,02/14/2025,lisa.brown3487@gmail.com,GADGET-34,4,292.97,996.1,bank_transfer,STORE_106
US219918,02/14/2025,sam.smith4572@yahoo.com,GADGET-08,4,131.75,527.0,paypal,STORE_114
US219759,02/14/2025,chris.jones8318@outlook.com,GADGET-69,2,207.22,414.44,apple_pay,STORE_105
US215854,02/14/2025,alex.jones2207@yahoo.com,GADGET-06,1,281.78,281.78,bank_transfer,STORE_116
US220529,02/14/2025,john.johnson6836@gmail.com,GADGET-57,5,183.83,735.32,bank_transfer,STORE_109
US227572,02/14/2025,david.williams9461@outlook.com,GADGET-76,2,237.99,475.98,google_pay,STORE_116
US216715,02/14/2025,david.williams4833@yahoo.com,GADGET-03,1,46.13,46.13,apple_pay,STORE_120
US222153,02/14/2025,lisa.smith2057@email.com,GADGET-24,2,22.77,45.54,bank_transfer,STORE_108
US216901,02/14/2025,john.miller7980@gmail.com,GADGET-54,5,228.03,1140.15,credit_card,STORE_108
US218451,02/14/2025,chris.williams9623@gmail.com,GADGET-33,4,181.82,727.28,apple_pay,STORE_106
US221989,02/14/2025,maria.brown4693@gmail.com,GADGET-50,2,158.11,316.22,paypal,STORE_113
US215721,02/14/2025,david.miller5210@yahoo.com,GADGET-28,5,289.85,1449.25,credit_card,STORE_104
US222234,02/14/2025,chris.williams3245@outlook.com,GADGET-41,3,31.39,94.17,bank_transfer,STORE_113
US216903,02/14/2025,maria.brown6379@outlook.com,GADGET-02,1,230.94,230.94,credit_card,STORE_108
US219162,02/14/2025,david.smith9587@gmail.com,GADGET-31,2,82.3,164.6,bank_transfer,STORE_102
US221197,02/14/2025,jane.miller8987@outlook.com,GADGET-75,4,265.63,1062.52,google_pay,STORE_112
US214295,02/14/2025,david.johnson3260@outlook.com,GADGET-35,5,289.46,1447.3,paypal,STORE_108
US222199,02/14/2025,sam.johnson330@gmail.com,GADGET-03,2,109.8,219.6,credit_card,STORE_105
US227145,02/14/2025,maria.johnson4280@yahoo.com,GADGET-31,4,249.16,847.14,bank_transfer,STORE_103
US225617,02/14/2025,lisa.jones5079@email.com,GADGET-57,2,75.17,135.31,apple_pay,STORE_106
US225589,02/14/2025,john.williams549@outlook.com,GADGET-52,2,211.39,338.22,apple_pay,STORE_115
US222449,02/14/2025,chris.jones506@yahoo.com,GADGET-66,4,39.59,126.69,credit_card,STORE_119
US217125,02/14/2025,chris.johnson6554@email.com,GADGET-15,4,236.02,944.08,apple_pay,STORE_113
US226187,02/14/2025,alex.smith4002@outlook.com,GADGET-71,4,242.21,968.84,google_pay,STORE_111
US227281,02/14/2025,chris.brown310@email.com,GADGET-33,1,210.2,157.65,credit_card,STORE_114
US225129,02/14/2025,maria.brown285@gmail.com,GADGET-55,2,111.87,223.74,paypal,STORE_104
US220521,02/14/2025,maria.brown6647@yahoo.com,GADGET-18,3,114.65,257.96,google_pay,STORE_104
US219715,02/14/2025,david.jones761@gmail.com,GADGET-66,4,79.82,287.35,paypal,STORE_108
US219734,02/14/2025,sam.johnson5793@gmail.com,GADGET-05,2,47.19,75.5,apple_pay,STORE_109
US223574,02/14/2025,alex.johnson6116@email.com,GADGET-22,1,98.74,98.74,paypal,STORE_110
US224999,02/14/2025,sam.smith9728@yahoo.com,GADGET-76,1,293.66,220.25,apple_pay,STORE_110
US227589,02/14/2025,lisa.smith4501@gmail.com,GADGET-57,2,90.17,180.34,bank_transfer,STORE_116
US221474,02/14/2025,jane.brown7916@gmail.com,GADGET-73,4,55.23,187.78,google_pay,STORE_107
US214024,02/14/2025,lisa.brown6467@yahoo.com,GADGET-23,5,87.71,438.55,bank_transfer,STORE_118
US216651,02/14/2025,chris.brown9625@gmail.com,GADGET-55,3,116.21,348.63,paypal,STORE_104
US221217,02/14/2025,david.miller1944@gmail.com,GADGET-59,3,158.82,476.46,credit_card,STORE_105
US216000,02/14/2025,sam.miller1572@yahoo.com,GADGET-10,3,256.75,770.25,apple_pay,STORE_107
US219824,02/14/2025,sam.smith3397@email.com,GADGET-11,3,82.81,248.43,paypal,STORE_113
US227104,02/14/2025,maria.miller943@email.com,GADGET-11,1,149.01,149.01,google_pay,STORE_107
US227490,02/14/2025,jane.williams5473@outlook.com,GADGET-30,5,58.26,291.3,bank_transfer,STORE_103
US217894,02/14/2025,john.jones3618@gmail.com,GADGET-09,3,292.07,876.21,apple_pay,STORE_116
US225189,02/14/2025,chris.jones2977@email.com,GADGET-22,5,203.82,764.32,google_pay,STORE_106
US225614,02/14/2025,chris.johnson1133@gmail.com,GADGET-72,4,153.62,460.86,bank_transfer,STORE_115
US219537,02/14/2025,john.smith7766@gmail.com,GADGET-67,4,83.47,333.88,google_pay,STORE_111
US226592,02/14/2025,jane.williams4100@gmail.com,GADGET-22,5,255.43,957.86,apple_pay,STORE_109
US215884,02/14/2025,lisa.miller1914@yahoo.com,GADGET-42,4,153.67,614.68,bank_transfer,STORE_120
US215544,02/14/2025,jane.miller7764@email.com,GADGET-52,3,20.21,60.63,bank_transfer,STORE_110
US226024,02/14/2025,jane.johnson8082@yahoo.com,GADGET-29,1,45.87,34.4,bank_transfer,STORE_112
US215917,02/14/2025,alex.jones5169@email.com,GADGET-15,4,49.14,196.56,credit_card,STORE_112
US218465,02/14/2025,maria.jones5553@email.com,GADGET-35,1,139.64,104.73,apple_pay,STORE_115
US215653,02/14/2025,jane.williams6528@email.com,GADGET-75,4,182.45,583.84,bank_transfer,STORE_102
US214080,02/14/2025,lisa.miller8807@outlook.com,GADGET-65,2,151.87,303.74,apple_pay,STORE_107
US222910,02/14/2025,jane.smith5134@outlook.com,GADGET-07,5,170.51,724.67,google_pay,STORE_118
US226654,02/14/2025,jane.miller459@email.com,GADGET-73,3,50.2,150.6,credit_card,STORE_105
US219686,02/14/2025,alex.smith4082@gmail.com,GADGET-40,3,216.86,520.46,apple_pay,STORE_111
US221793,02/14/2025,sam.williams1696@outlook.com,GADGET-64,5,283.88,1419.4,paypal,STORE_102
US223248,02/14/2025,alex.brown7456@gmail.com,GADGET-12,5,227.98,1139.9,bank_transfer,STORE_101
US218512,02/14/2025,john.brown1211@email.com,GADGET-61,5,53.25,226.31,paypal,STORE_113
US214437,02/14/2025,lisa.miller6598@gmail.com,GADGET-62,4,66.36,265.44,google_pay,STORE_108
US224046,02/14/2025,lisa.miller7956@gmail.com,GADGET-03,4,83.08,332.32,credit_card,STORE_108
US218653,02/14/2025,maria.jones4474@yahoo.com,GADGET-15,5,234.19,1170.95,google_pay,STORE_103
US218909,02/14/2025,lisa.jones9661@gmail.com,GADGET-16,3,42.75,102.6,google_pay,STORE_102
US222009,02/14/2025,sam.jones9734@gmail.com,GADGET-45,4,278.56,1114.24,credit_card,STORE_109
US225109,02/14/2025,sam.williams6408@yahoo.com,GADGET-67,2,298.26,596.52,paypal,STORE_109
US221729,02/14/2025,alex.brown417@yahoo.com,GADGET-20,4,87.3,349.2,paypal,STORE_116
US213831,02/14/2025,david.smith7278@email.com,GADGET-46,2,293.85,587.7,apple_pay,STORE_117
US214377,02/14/2025,david.smith28@email.com,GADGET-30,5,73.73,313.35,paypal,STORE_111
US223159,02/14/2025,john.brown7285@gmail.com,GADGET-73,1,295.19,236.15,bank_transfer,STORE_115
US222576,02/14/2025,david.brown1038@email.com,GADGET-10,4,57.85,173.55,paypal,STORE_114
US227694,02/14/2025,david.brown609@yahoo.com,GADGET-09,5,92.75,394.19,google_pay,STORE_119
US223064,02/14/2025,john.johnson3361@email.com,GADGET-13,2,83.78,167.56,google_pay,STORE_106
US214646,02/14/2025,jane.johnson4329@email.com,GADGET-60,5,238.14,1190.7,bank_transfer,STORE_110
US227288,02/14/2025,alex.smith4016@outlook.com,GADGET-52,2,293.87,587.74,apple_pay,STORE_116
US225714,02/14/2025,alex.miller9281@email.com,GADGET-25,3,24.48,73.44,credit_card,STORE_117
US225410,02/14/2025,lisa.jones2032@email.com,GADGET-77,3,270.43,811.29,credit_card,STORE_114
US223214,02/14/2025,john.smith3683@email.com,GADGET-32,2,175.78,351.56,credit_card,STORE_117
US218839,02/14/2025,jane.jones3136@gmail.com,GADGET-71,2,234.58,398.79,credit_card,STORE_107
US225380,02/14/2025,john.johnson6813@yahoo.com,GADGET-46,5,144.02,720.1,credit_card,STORE_115
US224334,02/14/2025,chris.miller2992@email.com,GADGET-57,3,126.55,379.65,bank_transfer,STORE_104
US227617,02/14/2025,lisa.brown9977@email.com,GADGET-52,3,294.39,883.17,apple_pay,STORE_104
US223958,02/14/2025,john.jones9068@outlook.com,GADGET-47,5,188.17,752.68,bank_transfer,STORE_119
US223875,02/14/2025,jane.miller4322@yahoo.com,GADGET-10,3,265.29,636.7,apple_pay,STORE_101
US215216,02/14/2025,sam.smith6206@outlook.com,GADGET-62,5,116.14,493.6,apple_pay,STORE_120
US226906,02/14/2025,sam.smith7209@gmail.com,GADGET-79,2,154.9,309.8,bank_transfer,STORE_115
US222283,02/14/2025,maria.jones5560@gmail.com,GADGET-65,2,69.65,104.48,paypal,STORE_111
US218995,02/14/2025,sam.brown4115@outlook.com,GADGET-06,4,285.64,856.92,bank_transfer,STORE_101
US218018,02/14/2025,alex.miller4266@gmail.com,GADGET-20,5,77.89,389.45,paypal,STORE_113
US227668,02/14/2025,david.brown8179@gmail.com,GADGET-36,1,53.68,53.68,bank_transfer,STORE_110
US214209,02/14/2025,lisa.smith3201@gmail.com,GADGET-26,3,174.03,391.57,paypal,STORE_115
US214092,02/14/2025,alex.williams8190@gmail.com,GADGET-69,4,203.03,609.09,credit_card,STORE_103
US216126,02/14/2025,john.williams9195@outlook.com,GADGET-31,1,243.6,207.06,credit_card,STORE_102
US222414,02/14/2025,alex.brown4219@gmail.com,GADGET-10,1,219.91,197.92,paypal,STORE_119
US227850,02/14/2025,chris.miller7889@email.com,GADGET-32,1,252.7,252.7,paypal,STORE_105
US225315,02/14/2025,david.williams1270@email.com,GADGET-37,4,271.27,813.81,credit_card,STORE_108
US220973,02/14/2025,sam.johnson4080@outlook.com,GADGET-25,2,89.24,142.78,paypal,STORE_112
US220304,02/14/2025,john.miller9174@email.com,GADGET-61,4,151.22,604.88,apple_pay,STORE_103
US216701,02/14/2025,sam.williams983@yahoo.com,GADGET-71,2,169.86,271.78,google_pay,STORE_103
US225427,02/14/2025,david.jones8402@gmail.com,GADGET-50,5,87.7,438.5,google_pay,STORE_102
US214274,02/14/2025,chris.jones2108@gmail.com,GADGET-47,3,220.11,594.3,bank_transfer,STORE_113
US222770,02/14/2025,lisa.jones8403@yahoo.com,GADGET-62,4,205.27,821.08,credit_card,STORE_107
US222368,02/14/2025,jane.jones8551@email.com,GADGET-26,1,75.16,75.16,google_pay,STORE_118
US213881,02/14/2025,john.williams5071@yahoo.com,GADGET-54,4,62.89,251.56,bank_transfer,STORE_102
US227798,02/14/2025,maria.williams7271@email.com,GADGET-38,1,82.5,82.5,credit_card,STORE_113
US227709,02/14/2025,maria.jones8895@gmail.com,GADGET-42,1,102.18,102.18,bank_transfer,STORE_106
US221307,02/14/2025,maria.miller8545@outlook.com,GADGET-65,5,199.05,995.25,credit_card,STORE_113
US218249,02/14/2025,chris.smith6344@yahoo.com,GADGET-79,1,285.81,214.36,credit_card,STORE_106
US222140,02/14/2025,alex.williams596@outlook.com,GADGET-23,5,109.77,439.08,bank_transfer,STORE_118
US226632,02/14/2025,jane.smith4243@email.com,GADGET-73,4,284.0,1136.0,bank_transfer,STORE_105
US221048,02/14/2025,sam.smith7924@yahoo.com,GADGET-68,5,128.12,512.48,bank_transfer,STORE_102
US220881,02/14/2025,maria.brown3698@email.com,GADGET-64,2,262.94,447.0,google_pay,STORE_110
US217184,02/14/2025,john.johnson343@outlook.com,GADGET-21,1,220.25,220.25,google_pay,STORE_105
US220616,02/14/2025,john.jones9317@yahoo.com,GADGET-65,1,249.86,249.86,google_pay,STORE_114
US224075,02/14/2025,jane.smith7623@email.com,GADGET-23,2,52.03,104.06,credit_card,STORE_114
US223120,02/14/2025,sam.miller8866@gmail.com,GADGET-19,3,35.77,91.21,bank_transfer,STORE_104
US223725,02/14/2025,david.johnson4948@gmail.com,GADGET-13,2,265.9,425.44,bank_transfer,STORE_109
US226794,02/14/2025,lisa.miller3675@outlook.com,GADGET-45,3,44.76,134.28,bank_transfer,STORE_120
US217603,02/14/2025,chris.smith7482@yahoo.com,GADGET-01,5,179.5,673.12,credit_card,STORE_109
US214057,02/14/2025,lisa.johnson5816@yahoo.com,GADGET-53,5,157.06,785.3,apple_pay,STORE_116
US225673,02/14/2025,sam.brown6711@yahoo.com,GADGET-46,5,161.38,605.17,apple_pay,STORE_119
US225798,02/14/2025,lisa.brown5305@gmail.com,GADGET-75,1,146.06,124.15,apple_pay,STORE_106
US225053,02/14/2025,jane.miller6703@email.com,GADGET-75,4,47.93,191.72,bank_transfer,STORE_117
US223178,02/14/2025,jane.williams8655@outlook.com,GADGET-48,2,37.21,74.42,bank_transfer,STORE_116
US216646,02/14/2025,john.smith9080@outlook.com,GADGET-47,5,79.21,396.05,apple_pay,STORE_108
US218305,02/14/2025,sam.miller2479@email.com,GADGET-65,5,185.57,927.85,paypal,STORE_107
US215385,02/14/2025,sam.brown4309@email.com,GADGET-04,4,136.28,463.35,paypal,STORE_105
US217606,02/14/2025,lisa.brown1201@outlook.com,GADGET-39,4,57.11,228.44,credit_card,STORE_114
US223003,02/14/2025,alex.jones3068@gmail.com,GADGET-16,3,272.84,818.52,credit_card,STORE_102
US214976,02/14/2025,jane.williams106@email.com,GADGET-33,4,248.58,994.32,bank_transfer,STORE_101
US218356,02/14/2025,maria.miller1947@email.com,GADGET-66,1,110.34,110.34,apple_pay,STORE_115
US218555,02/14/2025,alex.brown5503@gmail.com,GADGET-77,5,182.09,910.45,apple_pay,STORE_102
US220982,02/14/2025,chris.jones1082@outlook.com,GADGET-79,2,130.87,261.74,apple_pay,STORE_110
US226959,02/14/2025,lisa.miller9735@yahoo.com,GADGET-46,3,153.81,461.43,paypal,STORE_113
US214790,02/14/2025,maria.brown7477@gmail.com,GADGET-55,1,99.34,84.44,paypal,STORE_110
US221090,02/14/2025,maria.williams3441@email.com,GADGET-59,5,213.8,962.1,google_pay,STORE_103
US215420,02/14/2025,lisa.jones307@email.com,GADGET-20,1,190.93,190.93,paypal,STORE_106
US220259,02/14/2025,david.miller4704@outlook.com,GADGET-14,5,36.09,180.45,google_pay,STORE_117
US219165,02/14/2025,david.johnson2870@email.com,GADGET-11,3,22.99,58.62,apple_pay,STORE_115
US226658,02/14/2025,maria.johnson5309@outlook.com,GADGET-33,3,170.87,512.61,credit_card,STORE_106
US221289,02/14/2025,john.jones8979@gmail.com,GADGET-73,1,184.22,156.59,bank_transfer,STORE_103
US214821,02/14/2025,lisa.jones3827@outlook.com,GADGET-79,5,218.75,875.0,paypal,STORE_104
US216422,02/14/2025,david.johnson3946@gmail.com,GADGET-15,2,220.17,352.27,apple_pay,STORE_115
US216078,02/14/2025,lisa.miller999@yahoo.com,GADGET-14,5,43.38,162.68,paypal,STORE_109
US222860,02/14/2025,david.jones893@email.com,GADGET-15,5,299.59,1497.95,credit_card,STORE_103
US214238,02/14/2025,alex.jones6682@email.com,GADGET-19,3,190.78,515.11,bank_transfer,STORE_104
US220731,02/14/2025,chris.williams428@yahoo.com,GADGET-73,3,284.66,853.98,apple_pay,STORE_108
US216850,02/14/2025,maria.johnson1449@outlook.com,GADGET-59,2,262.52,525.04,google_pay,STORE_115
US227201,02/14/2025,lisa.brown4715@gmail.com,GADGET-76,2,288.2,576.4,bank_transfer,STORE_120
US226963,02/14/2025,john.johnson9972@yahoo.com,GADGET-58,3,197.62,503.93,credit_card,STORE_112
US222878,02/14/2025,alex.johnson9258@gmail.com,GADGET-15,2,131.88,197.82,credit_card,STORE_111
US226999,02/14/2025,chris.miller9976@gmail.com,GADGET-71,5,63.15,252.6,apple_pay,STORE_115
US219230,02/14/2025,chris.miller6212@gmail.com,GADGET-75,1,135.98,135.98,credit_card,STORE_101
US221788,02/14/2025,david.johnson7569@email.com,GADGET-37,1,52.97,52.97,google_pay,STORE_102
US222147,02/14/2025,david.miller1412@gmail.com,GADGET-22,2,290.1,435.15,apple_pay,STORE_104
US225837,02/14/2025,lisa.johnson8332@outlook.com,GADGET-66,4,226.7,906.8,apple_pay,STORE_118
US223938,02/14/2025,alex.brown4662@email.com,GADGET-04,3,254.98,688.45,bank_transfer,STORE_102
