order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1033862,04/12/2025,chris.smith6743@outlook.com,GADGET-41,1,216.82,216.82,paypal,STORE_110,,,
US1035721,04/12/2025,chris.smith281@yahoo.com,GADGET-54,2,67.44,107.9,apple_pay,STORE_106,SAVE20,20.0,200.0
US1035130,04/12/2025,chris.jones4232@outlook.com,GADGET-40,2,119.03,238.06,google_pay,STORE_110,,,
US1032257,04/12/2025,maria.miller686@outlook.com,GADGET-20,3,243.76,621.59,google_pay,STORE_105,WELCOME15,15.0,150.0
US1030839,04/12/2025,john.johnson7271@yahoo.com,GADGET-75,4,74.53,253.4,credit_card,STORE_104,WELCOME15,15.0,150.0
US1030068,04/12/2025,lisa.johnson7656@outlook.com,GADGET-41,1,37.28,31.69,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1027121,04/12/2025,chris.jones9730@gmail.com,GADGET-79,5,145.45,727.25,google_pay,STORE_106,,,
US1039554,04/12/2025,alex.jones7924@yahoo.com,GADGET-25,5,244.48,1100.16,credit_card,STORE_108,SAVE10,10.0,100.0
US1031910,04/12/2025,alex.brown5500@yahoo.com,GADGET-29,1,42.29,42.29,apple_pay,STORE_118,,,
US1030296,04/12/2025,maria.miller2099@yahoo.com,GADGET-02,2,265.58,531.16,paypal,STORE_102,,,
US1031613,04/12/2025,alex.smith4897@yahoo.com,GADGET-31,3,45.95,117.17,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1026853,04/12/2025,alex.johnson5699@email.com,GADGET-72,4,283.04,1132.16,paypal,STORE_110,,,
US1031282,04/12/2025,lisa.brown369@outlook.com,GADGET-24,3,32.49,82.85,credit_card,STORE_117,WELCOME15,15.0,150.0
US1036780,04/12/2025,sam.miller4678@outlook.com,GADGET-01,2,125.04,250.08,credit_card,STORE_107,,,
US1032457,04/12/2025,chris.jones1231@gmail.com,GADGET-29,4,171.8,687.2,bank_transfer,STORE_112,,,
US1034759,04/12/2025,david.brown4773@email.com,GADGET-66,5,126.51,632.55,bank_transfer,STORE_120,,,
US1027458,04/12/2025,lisa.miller3719@email.com,GADGET-48,4,196.17,784.68,credit_card,STORE_113,,,
US1035027,04/12/2025,alex.smith5724@gmail.com,GADGET-11,2,207.48,414.96,apple_pay,STORE_110,,,
US1035540,04/12/2025,jane.brown4379@email.com,GADGET-01,5,252.9,1138.05,paypal,STORE_105,SAVE10,10.0,100.0
US1034913,04/12/2025,david.jones368@yahoo.com,GADGET-47,5,24.98,124.9,google_pay,STORE_102,,,
US1030122,04/12/2025,john.miller3886@outlook.com,GADGET-20,2,73.99,118.38,apple_pay,STORE_114,SAVE20,20.0,200.0
US1037758,04/12/2025,maria.williams922@gmail.com,GADGET-20,1,156.83,156.83,credit_card,STORE_116,,,
US1037574,04/12/2025,sam.brown258@gmail.com,GADGET-10,5,46.44,232.2,bank_transfer,STORE_120,,,
