order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1244726,04/27/2025,david.jones7880@yahoo.com,GADGET-28,2,128.75,257.5,google_pay,STORE_110,,,
US1246057,04/27/2025,maria.brown8262@email.com,GADGET-03,1,51.3,51.3,google_pay,STORE_108,,,
US1241285,04/27/2025,david.johnson1655@outlook.com,GADGET-04,5,294.35,1250.99,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1248214,04/27/2025,maria.miller5022@yahoo.com,GADGET-68,3,184.24,414.54,google_pay,STORE_119,VIP25,25.0,250.0
US1242712,04/27/2025,sam.smith6610@outlook.com,GADGET-40,1,247.82,185.87,bank_transfer,STORE_102,VIP25,25.0,250.0
US1247328,04/27/2025,alex.smith6081@outlook.com,GADGET-32,4,288.68,1154.72,bank_transfer,STORE_102,,,
US1241982,04/27/2025,jane.johnson1502@email.com,GADGET-23,4,136.35,490.86,apple_pay,STORE_117,SAVE10,10.0,100.0
US1245370,04/27/2025,sam.williams7333@email.com,GADGET-60,2,23.2,34.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US1252736,04/27/2025,david.brown4864@yahoo.com,GADGET-75,2,229.49,458.98,apple_pay,STORE_108,,,
US1244997,04/27/2025,chris.williams9660@outlook.com,GADGET-23,4,145.88,583.52,credit_card,STORE_106,,,
US1250917,04/27/2025,lisa.johnson1119@email.com,GADGET-50,1,74.94,74.94,bank_transfer,STORE_116,,,
US1243977,04/27/2025,jane.smith8111@yahoo.com,GADGET-43,4,236.6,946.4,credit_card,STORE_114,,,
US1250447,04/27/2025,lisa.brown8579@gmail.com,GADGET-20,5,67.46,337.3,google_pay,STORE_113,,,
US1242693,04/27/2025,jane.smith9543@yahoo.com,GADGET-38,2,128.59,218.6,paypal,STORE_103,WELCOME15,15.0,150.0
US1253754,04/27/2025,sam.jones2286@gmail.com,GADGET-42,4,269.17,1076.68,credit_card,STORE_107,,,
US1250885,04/27/2025,chris.smith9214@gmail.com,GADGET-11,4,102.63,410.52,apple_pay,STORE_118,,,
US1252778,04/27/2025,david.miller8600@gmail.com,GADGET-28,5,44.94,190.99,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1247218,04/27/2025,jane.jones5318@email.com,GADGET-26,3,67.22,201.66,credit_card,STORE_102,,,
US1253590,04/27/2025,john.johnson423@yahoo.com,GADGET-42,4,260.35,781.05,credit_card,STORE_106,VIP25,25.0,250.0
US1242767,04/27/2025,alex.brown6516@outlook.com,GADGET-33,1,90.91,90.91,paypal,STORE_108,,,
US1245684,04/27/2025,alex.jones2706@gmail.com,GADGET-18,3,39.15,105.7,paypal,STORE_104,SAVE10,10.0,100.0
US1247343,04/27/2025,chris.williams4085@email.com,GADGET-25,3,78.15,187.56,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1252696,04/27/2025,maria.miller2566@gmail.com,GADGET-77,4,122.83,491.32,credit_card,STORE_114,,,
US1246299,04/27/2025,david.johnson9662@gmail.com,GADGET-13,5,120.74,603.7,paypal,STORE_111,,,
US1245164,04/27/2025,chris.brown3582@gmail.com,GADGET-43,2,100.0,200.0,paypal,STORE_120,,,
US1249513,04/27/2025,sam.williams2179@outlook.com,GADGET-45,4,195.59,782.36,credit_card,STORE_106,,,
US1247603,04/27/2025,alex.smith7316@outlook.com,GADGET-23,4,26.67,90.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1246950,04/27/2025,alex.williams2390@yahoo.com,GADGET-11,4,25.96,103.84,bank_transfer,STORE_105,,,
US1252792,04/27/2025,john.brown4925@gmail.com,GADGET-01,2,42.75,85.5,google_pay,STORE_118,,,
US1243970,04/27/2025,david.brown2674@gmail.com,GADGET-44,2,148.94,297.88,paypal,STORE_118,,,
US1244448,04/27/2025,chris.jones6462@gmail.com,GADGET-34,4,242.3,969.2,bank_transfer,STORE_117,,,
US1252912,04/27/2025,jane.smith9360@yahoo.com,GADGET-01,2,178.07,356.14,bank_transfer,STORE_109,,,
US1253264,04/27/2025,maria.williams2992@outlook.com,GADGET-65,1,197.89,197.89,credit_card,STORE_110,,,
US1242611,04/27/2025,john.johnson1190@outlook.com,GADGET-38,1,114.2,114.2,apple_pay,STORE_115,,,
US1240465,04/27/2025,david.brown4069@email.com,GADGET-47,5,125.32,469.95,apple_pay,STORE_110,VIP25,25.0,250.0
US1247801,04/27/2025,chris.brown8990@yahoo.com,GADGET-38,2,28.85,51.93,google_pay,STORE_106,SAVE10,10.0,100.0
US1251134,04/27/2025,maria.smith4622@email.com,GADGET-22,2,123.33,246.66,google_pay,STORE_114,,,
US1252841,04/27/2025,david.johnson8239@gmail.com,GADGET-03,2,255.35,510.7,credit_card,STORE_119,,,
US1246361,04/27/2025,chris.williams7258@outlook.com,GADGET-49,5,121.36,455.1,credit_card,STORE_110,VIP25,25.0,250.0
US1243226,04/27/2025,lisa.miller218@email.com,GADGET-19,1,59.32,59.32,apple_pay,STORE_101,,,
US1248537,04/27/2025,alex.johnson7149@yahoo.com,GADGET-42,3,42.38,101.71,apple_pay,STORE_115,SAVE20,20.0,200.0
US1244069,04/27/2025,alex.williams1884@email.com,GADGET-25,2,36.5,73.0,google_pay,STORE_102,,,
US1242312,04/27/2025,lisa.miller2099@email.com,GADGET-49,4,121.93,487.72,credit_card,STORE_112,,,
US1244529,04/27/2025,john.miller3056@yahoo.com,GADGET-42,5,75.19,375.95,apple_pay,STORE_109,,,
US1247242,04/27/2025,john.miller2141@yahoo.com,GADGET-69,2,123.46,185.19,apple_pay,STORE_118,VIP25,25.0,250.0
US1247689,04/27/2025,david.smith8037@yahoo.com,GADGET-53,5,33.94,169.7,credit_card,STORE_115,,,
US1247458,04/27/2025,alex.williams4829@gmail.com,GADGET-18,1,125.4,125.4,apple_pay,STORE_120,,,
US1245651,04/27/2025,maria.johnson6176@gmail.com,GADGET-57,1,171.85,171.85,paypal,STORE_108,,,
US1252922,04/27/2025,sam.jones4517@email.com,GADGET-05,3,260.02,624.05,credit_card,STORE_104,SAVE20,20.0,200.0
US1244063,04/27/2025,chris.jones7650@email.com,GADGET-67,3,276.19,828.57,google_pay,STORE_116,,,
US1239789,04/27/2025,david.williams8886@email.com,GADGET-42,5,32.42,162.1,google_pay,STORE_112,,,
US1251416,04/27/2025,john.brown5043@email.com,GADGET-66,5,134.8,505.5,google_pay,STORE_106,VIP25,25.0,250.0
US1246151,04/27/2025,chris.brown3587@email.com,GADGET-05,5,101.52,507.6,bank_transfer,STORE_112,,,
US1249123,04/27/2025,maria.johnson4736@yahoo.com,GADGET-45,2,174.67,349.34,credit_card,STORE_106,,,
US1250911,04/27/2025,alex.jones9988@yahoo.com,GADGET-55,1,206.38,206.38,bank_transfer,STORE_106,,,
US1249666,04/27/2025,maria.miller6560@gmail.com,GADGET-43,1,60.12,48.1,paypal,STORE_106,SAVE20,20.0,200.0
US1248933,04/27/2025,alex.williams9151@email.com,GADGET-70,5,234.44,1172.2,apple_pay,STORE_116,,,
US1248397,04/27/2025,sam.miller341@outlook.com,GADGET-22,2,64.14,128.28,paypal,STORE_119,,,
US1251801,04/27/2025,john.miller3625@email.com,GADGET-56,1,172.75,172.75,paypal,STORE_118,,,
US1245714,04/27/2025,john.smith5935@gmail.com,GADGET-06,5,187.85,939.25,bank_transfer,STORE_101,,,
US1247655,04/27/2025,lisa.miller8929@email.com,GADGET-37,1,173.23,173.23,paypal,STORE_108,,,
US1252571,04/27/2025,sam.johnson8912@outlook.com,GADGET-21,4,106.71,426.84,credit_card,STORE_105,,,
US1253900,04/27/2025,maria.jones6564@yahoo.com,GADGET-75,4,180.4,721.6,bank_transfer,STORE_103,,,
US1246877,04/27/2025,sam.johnson6079@outlook.com,GADGET-74,5,149.24,746.2,apple_pay,STORE_112,,,
US1253514,04/27/2025,john.williams8771@gmail.com,GADGET-62,3,79.17,178.13,bank_transfer,STORE_107,VIP25,25.0,250.0
