order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US967722,04/07/2025,sam.johnson1060@gmail.com,GADGET-77,2,268.28,536.56,bank_transfer,STORE_103,,,
US968927,04/07/2025,maria.brown4645@outlook.com,GADGET-28,5,99.27,496.35,paypal,STORE_103,,,
US956383,04/07/2025,alex.jones4737@outlook.com,GADGET-11,4,277.15,1108.6,bank_transfer,STORE_111,,,
US965465,04/07/2025,lisa.williams7454@outlook.com,GADGET-71,4,244.79,734.37,paypal,STORE_106,VIP25,25.0,250.0
US958717,04/07/2025,sam.miller4341@email.com,GADGET-55,4,124.47,497.88,google_pay,STORE_102,,,
US955533,04/07/2025,john.johnson8307@gmail.com,GADGET-27,1,156.33,140.7,apple_pay,STORE_114,SAVE10,10.0,100.0
US963410,04/07/2025,sam.johnson3174@gmail.com,GADGET-69,3,242.45,727.35,apple_pay,STORE_110,,,
US960316,04/07/2025,david.johnson3481@yahoo.com,GADGET-73,4,268.28,1073.12,apple_pay,STORE_111,,,
US968159,04/07/2025,john.brown6364@outlook.com,GADGET-61,2,64.15,115.47,paypal,STORE_109,SAVE10,10.0,100.0
US956553,04/07/2025,maria.johnson4069@outlook.com,GADGET-48,2,189.92,322.86,paypal,STORE_108,WELCOME15,15.0,150.0
US966243,04/07/2025,jane.johnson5474@yahoo.com,GADGET-71,4,140.57,562.28,paypal,STORE_115,,,
US958214,04/07/2025,john.jones9586@email.com,GADGET-65,3,190.69,572.07,google_pay,STORE_113,,,
US963115,04/07/2025,jane.johnson6327@outlook.com,GADGET-70,1,148.56,148.56,credit_card,STORE_115,,,
US961680,04/07/2025,maria.brown3336@yahoo.com,GADGET-47,5,208.13,1040.65,google_pay,STORE_103,,,
US957247,04/07/2025,john.smith2949@yahoo.com,GADGET-77,1,196.96,196.96,apple_pay,STORE_114,,,
US960160,04/07/2025,john.brown7145@yahoo.com,GADGET-69,4,102.52,328.06,paypal,STORE_104,SAVE20,20.0,200.0
US968500,04/07/2025,jane.williams4032@outlook.com,GADGET-38,1,119.0,119.0,apple_pay,STORE_108,,,
US960486,04/07/2025,jane.miller7842@outlook.com,GADGET-21,5,107.78,431.12,google_pay,STORE_109,SAVE20,20.0,200.0
US960471,04/07/2025,david.johnson5272@gmail.com,GADGET-64,3,208.82,501.17,google_pay,STORE_103,SAVE20,20.0,200.0
US966200,04/07/2025,maria.jones9824@email.com,GADGET-65,3,168.25,504.75,credit_card,STORE_107,,,
US965025,04/07/2025,jane.smith7160@outlook.com,GADGET-49,1,45.53,45.53,apple_pay,STORE_106,,,
US958440,04/07/2025,john.johnson5611@outlook.com,GADGET-31,3,160.3,384.72,credit_card,STORE_114,SAVE20,20.0,200.0
US959373,04/07/2025,alex.johnson7903@gmail.com,GADGET-34,4,237.5,950.0,google_pay,STORE_114,,,
US967823,04/07/2025,alex.williams2403@email.com,GADGET-05,3,164.59,493.77,apple_pay,STORE_110,,,
US965805,04/07/2025,lisa.smith2968@gmail.com,GADGET-74,3,199.32,597.96,credit_card,STORE_118,,,
US966417,04/07/2025,john.jones8537@yahoo.com,GADGET-38,5,249.43,1247.15,bank_transfer,STORE_119,,,
US965810,04/07/2025,john.jones2844@outlook.com,GADGET-15,3,288.38,648.86,paypal,STORE_110,VIP25,25.0,250.0
US955227,04/07/2025,lisa.miller8799@email.com,GADGET-56,5,96.8,484.0,google_pay,STORE_113,,,
US965795,04/07/2025,john.jones3603@gmail.com,GADGET-54,4,221.83,709.86,apple_pay,STORE_120,SAVE20,20.0,200.0
US956167,04/07/2025,john.smith4645@yahoo.com,GADGET-21,1,35.55,35.55,bank_transfer,STORE_104,,,
US967958,04/07/2025,john.williams3795@yahoo.com,GADGET-24,5,174.17,870.85,google_pay,STORE_108,,,
US961931,04/07/2025,sam.jones5299@yahoo.com,GADGET-78,4,46.93,187.72,paypal,STORE_113,,,
US962033,04/07/2025,sam.williams9837@email.com,GADGET-73,3,92.09,276.27,credit_card,STORE_105,,,
US961166,04/07/2025,maria.jones2919@outlook.com,GADGET-51,2,139.42,278.84,apple_pay,STORE_115,,,
US959749,04/07/2025,sam.johnson5705@gmail.com,GADGET-13,3,164.25,492.75,credit_card,STORE_101,,,
US956334,04/07/2025,john.smith9504@gmail.com,GADGET-20,3,243.95,658.66,google_pay,STORE_109,SAVE10,10.0,100.0
US965301,04/07/2025,sam.jones4892@gmail.com,GADGET-44,2,196.88,393.76,bank_transfer,STORE_120,,,
US956357,04/07/2025,lisa.johnson9376@yahoo.com,GADGET-09,4,59.19,236.76,google_pay,STORE_107,,,
US957217,04/07/2025,maria.jones7242@yahoo.com,GADGET-49,2,141.35,282.7,credit_card,STORE_108,,,
US967222,04/07/2025,david.williams6301@outlook.com,GADGET-25,3,202.5,607.5,google_pay,STORE_103,,,
US961997,04/07/2025,chris.johnson1239@outlook.com,GADGET-46,3,79.19,237.57,paypal,STORE_115,,,
US962381,04/07/2025,maria.smith1173@yahoo.com,GADGET-44,4,81.68,294.05,paypal,STORE_101,SAVE10,10.0,100.0
US964112,04/07/2025,jane.miller7912@outlook.com,GADGET-73,3,34.42,77.45,google_pay,STORE_108,VIP25,25.0,250.0
US966825,04/07/2025,chris.brown173@gmail.com,GADGET-37,3,275.94,827.82,google_pay,STORE_117,,,
US955681,04/07/2025,sam.jones1190@gmail.com,GADGET-30,1,258.09,206.47,apple_pay,STORE_104,SAVE20,20.0,200.0
US959416,04/07/2025,david.jones7761@outlook.com,GADGET-32,4,253.16,1012.64,google_pay,STORE_115,,,
US958417,04/07/2025,sam.johnson4080@gmail.com,GADGET-15,2,238.88,477.76,google_pay,STORE_114,,,
US965589,04/07/2025,jane.smith3516@outlook.com,GADGET-77,3,151.2,453.6,credit_card,STORE_105,,,
US955655,04/07/2025,john.johnson4796@email.com,GADGET-79,4,294.01,940.83,credit_card,STORE_120,SAVE20,20.0,200.0
US960654,04/07/2025,alex.smith5929@email.com,GADGET-56,4,257.68,1030.72,credit_card,STORE_117,,,
US958135,04/07/2025,maria.brown6394@outlook.com,GADGET-78,1,183.76,156.2,apple_pay,STORE_108,WELCOME15,15.0,150.0
US959305,04/07/2025,sam.jones5007@gmail.com,GADGET-11,5,78.01,331.54,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US965758,04/07/2025,chris.williams8451@yahoo.com,GADGET-74,5,176.41,882.05,bank_transfer,STORE_110,,,
US961271,04/07/2025,maria.jones4723@gmail.com,GADGET-25,1,212.62,212.62,paypal,STORE_108,,,
US956112,04/07/2025,alex.johnson6045@yahoo.com,GADGET-23,1,29.74,29.74,apple_pay,STORE_112,,,
US960360,04/07/2025,sam.williams9866@gmail.com,GADGET-07,5,252.83,1264.15,bank_transfer,STORE_101,,,
US960877,04/07/2025,sam.jones5183@outlook.com,GADGET-27,3,291.06,742.2,google_pay,STORE_119,WELCOME15,15.0,150.0
US957397,04/07/2025,jane.jones1809@yahoo.com,GADGET-48,2,85.03,170.06,paypal,STORE_116,,,
US968446,04/07/2025,alex.johnson1126@email.com,GADGET-34,4,72.2,245.48,apple_pay,STORE_105,WELCOME15,15.0,150.0
US956428,04/07/2025,alex.smith5055@outlook.com,GADGET-04,2,104.1,208.2,paypal,STORE_111,,,
US962729,04/07/2025,jane.johnson5046@email.com,GADGET-21,2,73.31,131.96,apple_pay,STORE_111,SAVE10,10.0,100.0
US964184,04/07/2025,lisa.jones4507@gmail.com,GADGET-40,5,280.23,1401.15,google_pay,STORE_118,,,
US963906,04/07/2025,sam.miller3019@outlook.com,GADGET-30,1,216.54,216.54,bank_transfer,STORE_112,,,
US964235,04/07/2025,chris.johnson149@gmail.com,GADGET-03,2,198.47,396.94,apple_pay,STORE_104,,,
US957000,04/07/2025,david.williams8580@outlook.com,GADGET-45,2,73.33,146.66,credit_card,STORE_106,,,
US962131,04/07/2025,chris.williams7339@outlook.com,GADGET-33,1,85.01,85.01,credit_card,STORE_116,,,
US964381,04/07/2025,sam.johnson2631@yahoo.com,GADGET-28,5,277.68,1388.4,apple_pay,STORE_110,,,
US968435,04/07/2025,lisa.williams4196@gmail.com,GADGET-16,1,180.5,180.5,google_pay,STORE_112,,,
US957714,04/07/2025,lisa.miller1798@email.com,GADGET-53,5,51.42,218.54,credit_card,STORE_109,WELCOME15,15.0,150.0
US960106,04/07/2025,david.miller780@email.com,GADGET-17,1,72.05,72.05,google_pay,STORE_106,,,
US968448,04/07/2025,sam.smith8750@gmail.com,GADGET-61,5,262.91,1117.37,paypal,STORE_103,WELCOME15,15.0,150.0
US967045,04/07/2025,sam.smith5699@outlook.com,GADGET-21,4,119.28,477.12,google_pay,STORE_110,,,
US961822,04/07/2025,lisa.miller8416@email.com,GADGET-15,5,254.47,1272.35,paypal,STORE_109,,,
US967684,04/07/2025,david.johnson1788@yahoo.com,GADGET-25,2,174.71,349.42,paypal,STORE_108,,,
US960288,04/07/2025,maria.johnson7641@yahoo.com,GADGET-01,5,267.0,1068.0,paypal,STORE_118,SAVE20,20.0,200.0
US959640,04/07/2025,chris.miller5636@outlook.com,GADGET-37,4,169.61,678.44,bank_transfer,STORE_110,,,
US959834,04/07/2025,maria.jones5740@gmail.com,GADGET-42,2,86.53,173.06,paypal,STORE_120,,,
US967642,04/07/2025,maria.williams8424@outlook.com,GADGET-04,3,68.63,185.3,google_pay,STORE_114,SAVE10,10.0,100.0
US968951,04/07/2025,chris.williams7837@email.com,GADGET-68,5,211.85,1059.25,bank_transfer,STORE_106,,,
US957139,04/07/2025,jane.johnson346@gmail.com,GADGET-22,5,155.01,697.54,paypal,STORE_115,SAVE10,10.0,100.0
US961198,04/07/2025,sam.brown2344@outlook.com,GADGET-47,3,290.14,870.42,apple_pay,STORE_119,,,
US967513,04/07/2025,maria.jones474@email.com,GADGET-33,2,145.21,290.42,apple_pay,STORE_113,,,
US962247,04/07/2025,maria.brown7555@outlook.com,GADGET-22,4,175.62,702.48,credit_card,STORE_120,,,
US964361,04/07/2025,jane.brown946@email.com,GADGET-18,2,51.4,77.1,paypal,STORE_101,VIP25,25.0,250.0
US962012,04/07/2025,sam.jones5348@yahoo.com,GADGET-49,5,70.48,264.3,bank_transfer,STORE_107,VIP25,25.0,250.0
US960371,04/07/2025,david.johnson8642@email.com,GADGET-78,5,159.32,796.6,google_pay,STORE_109,,,
US965024,04/07/2025,maria.williams9024@gmail.com,GADGET-72,1,70.06,63.05,paypal,STORE_101,SAVE10,10.0,100.0
US959800,04/07/2025,alex.johnson1209@gmail.com,GADGET-79,3,273.91,821.73,credit_card,STORE_118,,,
US961551,04/07/2025,alex.jones5828@gmail.com,GADGET-77,1,122.2,91.65,bank_transfer,STORE_107,VIP25,25.0,250.0
US966110,04/07/2025,john.smith7331@outlook.com,GADGET-56,2,58.43,116.86,google_pay,STORE_102,,,
US968878,04/07/2025,alex.brown1864@outlook.com,GADGET-64,5,181.6,681.0,bank_transfer,STORE_104,VIP25,25.0,250.0
US961096,04/07/2025,jane.smith8415@outlook.com,GADGET-63,4,269.33,1077.32,credit_card,STORE_119,,,
US964793,04/07/2025,john.williams81@gmail.com,GADGET-34,1,221.69,221.69,apple_pay,STORE_115,,,
US961002,04/07/2025,chris.jones2551@outlook.com,GADGET-59,3,63.73,191.19,bank_transfer,STORE_111,,,
US957283,04/07/2025,maria.johnson6563@yahoo.com,GADGET-13,3,56.91,170.73,google_pay,STORE_101,,,
US966216,04/07/2025,david.smith4487@email.com,GADGET-42,1,265.85,265.85,bank_transfer,STORE_117,,,
US959877,04/07/2025,john.jones1341@email.com,GADGET-61,1,154.81,154.81,paypal,STORE_116,,,
US956797,04/07/2025,chris.brown1921@yahoo.com,GADGET-73,3,261.4,784.2,credit_card,STORE_117,,,
US966366,04/07/2025,sam.johnson4850@email.com,GADGET-11,4,94.64,378.56,credit_card,STORE_115,,,
US961174,04/07/2025,alex.brown9399@yahoo.com,GADGET-61,4,67.55,202.65,bank_transfer,STORE_108,VIP25,25.0,250.0
US961913,04/07/2025,maria.jones6358@email.com,GADGET-28,1,28.17,28.17,bank_transfer,STORE_117,,,
US956732,04/07/2025,lisa.miller9785@email.com,GADGET-47,3,180.06,486.16,paypal,STORE_112,SAVE10,10.0,100.0
US966067,04/07/2025,jane.jones3091@gmail.com,GADGET-76,2,222.88,356.61,credit_card,STORE_101,SAVE20,20.0,200.0
US960650,04/07/2025,alex.williams9865@outlook.com,GADGET-77,1,106.66,90.66,paypal,STORE_116,WELCOME15,15.0,150.0
US964166,04/07/2025,john.johnson3650@outlook.com,GADGET-09,5,297.52,1190.08,credit_card,STORE_105,SAVE20,20.0,200.0
US956251,04/07/2025,jane.jones1123@yahoo.com,GADGET-46,2,112.75,225.5,apple_pay,STORE_113,,,
US956954,04/07/2025,david.brown3712@email.com,GADGET-73,4,111.62,357.18,credit_card,STORE_119,SAVE20,20.0,200.0
US962268,04/07/2025,jane.smith5723@gmail.com,GADGET-30,4,215.93,863.72,paypal,STORE_118,,,
US962056,04/07/2025,alex.miller5156@email.com,GADGET-45,4,278.99,1004.36,bank_transfer,STORE_102,SAVE10,10.0,100.0
US961565,04/07/2025,david.jones8005@yahoo.com,GADGET-02,5,259.89,1299.45,apple_pay,STORE_114,,,
US960170,04/07/2025,maria.smith386@yahoo.com,GADGET-28,2,235.15,470.3,paypal,STORE_107,,,
US963575,04/07/2025,david.smith7254@yahoo.com,GADGET-25,3,169.87,509.61,paypal,STORE_110,,,
US956854,04/07/2025,lisa.smith5710@yahoo.com,GADGET-75,3,218.98,656.94,bank_transfer,STORE_116,,,
US965635,04/07/2025,john.smith8115@email.com,GADGET-29,3,49.01,132.33,google_pay,STORE_117,SAVE10,10.0,100.0
US955951,04/07/2025,lisa.johnson5339@outlook.com,GADGET-50,5,138.97,625.37,apple_pay,STORE_101,SAVE10,10.0,100.0
US967580,04/07/2025,david.brown2928@yahoo.com,GADGET-61,1,161.89,145.7,credit_card,STORE_104,SAVE10,10.0,100.0
US963204,04/07/2025,jane.johnson1632@email.com,GADGET-79,1,297.38,223.03,credit_card,STORE_109,VIP25,25.0,250.0
US957431,04/07/2025,sam.williams4144@outlook.com,GADGET-72,3,185.48,556.44,apple_pay,STORE_105,,,
US968053,04/07/2025,lisa.miller5318@yahoo.com,GADGET-74,3,100.94,302.82,paypal,STORE_112,,,
US966619,04/07/2025,chris.brown1904@email.com,GADGET-63,4,150.14,450.42,bank_transfer,STORE_105,VIP25,25.0,250.0
US968485,04/07/2025,maria.johnson8176@email.com,GADGET-28,2,72.89,145.78,paypal,STORE_109,,,
US961266,04/07/2025,sam.jones1219@email.com,GADGET-41,1,118.69,118.69,credit_card,STORE_109,,,
US960276,04/07/2025,lisa.williams1337@outlook.com,GADGET-26,5,64.1,272.43,paypal,STORE_106,WELCOME15,15.0,150.0
US958999,04/07/2025,jane.brown705@yahoo.com,GADGET-05,2,198.96,397.92,google_pay,STORE_109,,,
US965238,04/07/2025,sam.miller8377@yahoo.com,GADGET-28,4,290.03,1160.12,paypal,STORE_103,,,
US967622,04/07/2025,chris.miller5990@yahoo.com,GADGET-55,3,79.94,239.82,credit_card,STORE_104,,,
US960563,04/07/2025,john.miller1363@gmail.com,GADGET-51,2,211.41,422.82,google_pay,STORE_114,,,
US960291,04/07/2025,chris.williams3791@gmail.com,GADGET-10,2,20.79,41.58,apple_pay,STORE_113,,,
US963022,04/07/2025,john.miller3748@yahoo.com,GADGET-32,1,124.24,105.6,google_pay,STORE_109,WELCOME15,15.0,150.0
US954913,04/07/2025,david.johnson1253@yahoo.com,GADGET-38,5,179.86,764.41,google_pay,STORE_107,WELCOME15,15.0,150.0
US954844,04/07/2025,maria.jones2768@outlook.com,GADGET-64,2,257.06,514.12,apple_pay,STORE_104,,,
US968892,04/07/2025,lisa.brown7692@yahoo.com,GADGET-12,1,94.04,94.04,paypal,STORE_111,,,
US968895,04/07/2025,david.smith9532@email.com,GADGET-41,3,146.05,438.15,credit_card,STORE_114,,,
US963001,04/07/2025,sam.miller7431@email.com,GADGET-08,4,41.87,167.48,paypal,STORE_118,,,
US956068,04/07/2025,chris.jones9756@yahoo.com,GADGET-55,2,130.16,260.32,credit_card,STORE_104,,,
US963217,04/07/2025,john.smith5583@gmail.com,GADGET-17,5,127.6,638.0,bank_transfer,STORE_103,,,
US962409,04/07/2025,chris.brown394@email.com,GADGET-72,3,26.37,59.33,apple_pay,STORE_106,VIP25,25.0,250.0
US967236,04/07/2025,lisa.jones9937@email.com,GADGET-46,2,259.44,518.88,apple_pay,STORE_109,,,
US955253,04/07/2025,alex.jones524@yahoo.com,GADGET-10,2,195.92,391.84,credit_card,STORE_113,,,
US955393,04/07/2025,alex.johnson723@gmail.com,GADGET-03,2,291.89,583.78,credit_card,STORE_116,,,
US956496,04/07/2025,david.brown7252@yahoo.com,GADGET-51,1,47.83,35.87,bank_transfer,STORE_111,VIP25,25.0,250.0
US959370,04/07/2025,lisa.jones2442@yahoo.com,GADGET-35,3,83.95,251.85,apple_pay,STORE_109,,,
US963684,04/07/2025,maria.williams697@yahoo.com,GADGET-74,4,31.26,106.28,google_pay,STORE_101,WELCOME15,15.0,150.0
US964293,04/07/2025,david.smith2767@yahoo.com,GADGET-23,2,155.46,264.28,google_pay,STORE_117,WELCOME15,15.0,150.0
US955942,04/07/2025,maria.miller8503@gmail.com,GADGET-11,4,273.49,820.47,google_pay,STORE_109,VIP25,25.0,250.0
US959378,04/07/2025,sam.johnson5359@outlook.com,GADGET-41,1,101.01,101.01,paypal,STORE_115,,,
US958862,04/07/2025,lisa.miller6006@gmail.com,GADGET-04,5,145.04,725.2,google_pay,STORE_106,,,
US968613,04/07/2025,lisa.johnson1770@outlook.com,GADGET-76,3,64.06,192.18,bank_transfer,STORE_107,,,
US966102,04/07/2025,jane.miller996@gmail.com,GADGET-11,4,98.58,315.46,credit_card,STORE_113,SAVE20,20.0,200.0
US956845,04/07/2025,alex.smith1928@yahoo.com,GADGET-15,4,223.42,893.68,credit_card,STORE_106,,,
US964865,04/07/2025,lisa.smith223@outlook.com,GADGET-58,1,40.77,40.77,google_pay,STORE_117,,,
US964339,04/07/2025,alex.brown232@outlook.com,GADGET-13,4,168.05,672.2,bank_transfer,STORE_106,,,
US963672,04/07/2025,chris.smith9218@outlook.com,GADGET-36,4,120.64,482.56,bank_transfer,STORE_120,,,
US965367,04/07/2025,jane.smith9915@email.com,GADGET-13,4,70.56,282.24,credit_card,STORE_111,,,
US967669,04/07/2025,maria.smith9840@yahoo.com,GADGET-68,2,26.77,53.54,apple_pay,STORE_101,,,
US968651,04/07/2025,david.smith777@yahoo.com,GADGET-17,4,251.87,805.98,bank_transfer,STORE_106,SAVE20,20.0,200.0
US957099,04/07/2025,john.brown7162@email.com,GADGET-30,4,199.08,796.32,credit_card,STORE_108,,,
US957918,04/07/2025,chris.jones3508@yahoo.com,GADGET-33,5,174.79,873.95,google_pay,STORE_110,,,
US968356,04/07/2025,sam.williams5592@outlook.com,GADGET-62,2,121.0,193.6,apple_pay,STORE_105,SAVE20,20.0,200.0
US962714,04/07/2025,john.brown5392@outlook.com,GADGET-42,1,229.79,195.32,paypal,STORE_101,WELCOME15,15.0,150.0
US962859,04/07/2025,maria.jones9145@outlook.com,GADGET-52,2,26.3,44.71,credit_card,STORE_119,WELCOME15,15.0,150.0
US963428,04/07/2025,lisa.williams3271@email.com,GADGET-37,3,33.23,99.69,bank_transfer,STORE_115,,,
US958989,04/07/2025,john.smith4598@outlook.com,GADGET-71,2,126.45,252.9,paypal,STORE_108,,,
US963416,04/07/2025,chris.smith6149@gmail.com,GADGET-73,5,173.75,868.75,credit_card,STORE_110,,,
US962770,04/07/2025,david.johnson5640@gmail.com,GADGET-63,4,46.9,187.6,credit_card,STORE_113,,,
US956326,04/07/2025,jane.williams6887@email.com,GADGET-09,5,119.05,595.25,credit_card,STORE_120,,,
US954984,04/07/2025,chris.johnson3071@gmail.com,GADGET-15,3,168.36,505.08,bank_transfer,STORE_104,,,
US955852,04/07/2025,chris.miller596@gmail.com,GADGET-29,1,32.43,32.43,credit_card,STORE_103,,,
US966788,04/07/2025,chris.johnson1822@outlook.com,GADGET-66,4,92.67,370.68,paypal,STORE_107,,,
US954873,04/07/2025,chris.brown1590@email.com,GADGET-02,3,154.87,418.15,google_pay,STORE_105,SAVE10,10.0,100.0
US968513,04/07/2025,lisa.miller8373@gmail.com,GADGET-51,3,129.29,387.87,apple_pay,STORE_109,,,
US961863,04/07/2025,chris.johnson6834@email.com,GADGET-33,5,210.71,1053.55,paypal,STORE_115,,,
US968269,04/07/2025,jane.williams2436@gmail.com,GADGET-57,5,85.32,426.6,google_pay,STORE_118,,,
US961697,04/07/2025,david.smith4566@email.com,GADGET-07,3,160.81,482.43,bank_transfer,STORE_108,,,
US965951,04/07/2025,maria.brown1823@yahoo.com,GADGET-45,4,88.59,354.36,bank_transfer,STORE_114,,,
US962968,04/07/2025,sam.johnson2718@outlook.com,GADGET-07,2,281.36,562.72,google_pay,STORE_104,,,
US955606,04/07/2025,sam.jones2580@yahoo.com,GADGET-61,2,45.99,78.18,credit_card,STORE_109,WELCOME15,15.0,150.0
US963281,04/07/2025,jane.smith2055@gmail.com,GADGET-11,1,295.86,266.27,google_pay,STORE_117,SAVE10,10.0,100.0
US956315,04/07/2025,maria.johnson2902@yahoo.com,GADGET-52,2,136.39,272.78,paypal,STORE_112,,,
US956807,04/07/2025,jane.jones8429@gmail.com,GADGET-24,1,172.28,155.05,credit_card,STORE_101,SAVE10,10.0,100.0
US968107,04/07/2025,john.miller4653@outlook.com,GADGET-64,3,171.6,514.8,bank_transfer,STORE_117,,,
US965030,04/07/2025,alex.smith1480@email.com,GADGET-40,5,82.41,412.05,apple_pay,STORE_103,,,
US958261,04/07/2025,lisa.brown848@outlook.com,GADGET-55,2,139.15,278.3,paypal,STORE_101,,,
US963176,04/07/2025,sam.jones439@gmail.com,GADGET-76,1,44.21,44.21,paypal,STORE_119,,,
US957462,04/07/2025,sam.williams5340@outlook.com,GADGET-53,3,73.1,219.3,apple_pay,STORE_115,,,
US955690,04/07/2025,jane.jones5616@outlook.com,GADGET-44,3,54.6,131.04,paypal,STORE_115,SAVE20,20.0,200.0
US957004,04/07/2025,sam.brown7113@yahoo.com,GADGET-24,3,127.43,305.83,apple_pay,STORE_103,SAVE20,20.0,200.0
US961219,04/07/2025,alex.brown8697@email.com,GADGET-07,4,72.66,290.64,apple_pay,STORE_118,,,
US963464,04/07/2025,lisa.smith6202@gmail.com,GADGET-01,4,298.62,1194.48,credit_card,STORE_101,,,
US959557,04/07/2025,chris.johnson6795@email.com,GADGET-69,2,80.48,160.96,paypal,STORE_101,,,
US966013,04/07/2025,david.brown9692@gmail.com,GADGET-30,1,152.67,152.67,paypal,STORE_111,,,
US967025,04/07/2025,maria.smith2468@email.com,GADGET-29,5,89.76,381.48,paypal,STORE_119,WELCOME15,15.0,150.0
US966494,04/07/2025,lisa.brown7716@yahoo.com,GADGET-47,3,251.85,755.55,bank_transfer,STORE_106,,,
US958630,04/07/2025,sam.miller675@gmail.com,GADGET-79,4,250.55,1002.2,paypal,STORE_115,,,
US963665,04/07/2025,sam.miller4341@email.com,GADGET-49,2,151.81,303.62,google_pay,STORE_103,,,
US958735,04/07/2025,chris.brown8082@yahoo.com,GADGET-62,1,94.88,94.88,paypal,STORE_115,,,
US957810,04/07/2025,alex.smith6419@yahoo.com,GADGET-13,4,221.85,887.4,google_pay,STORE_117,,,
US963003,04/07/2025,chris.johnson565@outlook.com,GADGET-32,1,202.61,202.61,apple_pay,STORE_119,,,
US961512,04/07/2025,john.williams643@email.com,GADGET-22,3,227.59,682.77,google_pay,STORE_104,,,
US960734,04/07/2025,john.smith5557@yahoo.com,GADGET-60,4,286.79,1032.44,apple_pay,STORE_108,SAVE10,10.0,100.0
US968912,04/07/2025,alex.johnson6920@email.com,GADGET-78,5,247.8,1239.0,google_pay,STORE_110,,,
US956366,04/07/2025,david.brown1607@yahoo.com,GADGET-62,4,105.93,317.79,apple_pay,STORE_104,VIP25,25.0,250.0
US968346,04/07/2025,john.miller6824@outlook.com,GADGET-50,2,187.31,374.62,credit_card,STORE_111,,,
US965417,04/07/2025,lisa.williams2495@yahoo.com,GADGET-73,1,221.36,188.16,google_pay,STORE_105,WELCOME15,15.0,150.0
US960676,04/07/2025,david.johnson6623@yahoo.com,GADGET-25,5,57.11,285.55,apple_pay,STORE_113,,,
US956174,04/07/2025,chris.johnson8688@email.com,GADGET-24,2,173.38,346.76,google_pay,STORE_107,,,
US968735,04/07/2025,lisa.smith8701@outlook.com,GADGET-23,2,29.56,59.12,apple_pay,STORE_113,,,
US958663,04/07/2025,sam.smith8531@outlook.com,GADGET-77,3,286.82,860.46,apple_pay,STORE_112,,,
US956812,04/07/2025,chris.jones7868@outlook.com,GADGET-41,1,91.5,77.77,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US958515,04/07/2025,chris.jones9162@outlook.com,GADGET-43,5,126.99,634.95,google_pay,STORE_113,,,
US955148,04/07/2025,john.johnson7185@gmail.com,GADGET-34,3,260.81,782.43,credit_card,STORE_111,,,
US966917,04/07/2025,maria.jones3380@email.com,GADGET-51,5,20.89,78.34,credit_card,STORE_105,VIP25,25.0,250.0
US960696,04/07/2025,jane.smith6274@outlook.com,GADGET-01,4,196.44,667.9,apple_pay,STORE_101,WELCOME15,15.0,150.0
US964914,04/07/2025,lisa.brown3565@outlook.com,GADGET-44,1,26.0,26.0,apple_pay,STORE_114,,,
US963318,04/07/2025,sam.brown6447@email.com,GADGET-70,4,209.72,838.88,bank_transfer,STORE_117,,,
US960851,04/07/2025,sam.brown4857@yahoo.com,GADGET-23,3,297.82,893.46,credit_card,STORE_106,,,
