order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US796645,03/26/2025,jane.williams2411@yahoo.com,GADGET-19,2,144.83,289.66,google_pay,STORE_109,,,
US786741,03/26/2025,alex.johnson5711@yahoo.com,GADGET-01,3,139.11,417.33,google_pay,STORE_117,,,
US787291,03/26/2025,chris.miller4522@email.com,GADGET-77,2,216.73,433.46,bank_transfer,STORE_119,,,
US787164,03/26/2025,david.smith5151@email.com,GADGET-74,5,59.33,296.65,apple_pay,STORE_113,,,
US788131,03/26/2025,david.johnson9384@gmail.com,GADGET-32,4,219.87,879.48,bank_transfer,STORE_104,,,
US797613,03/26/2025,jane.miller2140@yahoo.com,GADGET-77,3,281.23,843.69,google_pay,STORE_118,,,
US789811,03/26/2025,alex.johnson4941@email.com,GADGET-20,5,98.79,493.95,credit_card,STORE_107,,,
US788187,03/26/2025,alex.miller659@email.com,GADGET-44,3,131.63,394.89,google_pay,STORE_109,,,
US788014,03/26/2025,david.johnson3795@gmail.com,GADGET-74,4,133.57,534.28,apple_pay,STORE_112,,,
US796781,03/26/2025,maria.johnson1154@email.com,GADGET-53,4,51.04,204.16,bank_transfer,STORE_117,,,
US796019,03/26/2025,maria.johnson8832@outlook.com,GADGET-36,5,209.58,838.32,bank_transfer,STORE_120,SAVE20,20.0,200.0
US792121,03/26/2025,sam.brown4054@gmail.com,GADGET-20,3,140.75,422.25,paypal,STORE_113,,,
US789826,03/26/2025,jane.miller5086@email.com,GADGET-47,5,164.34,821.7,paypal,STORE_116,,,
US784771,03/26/2025,john.johnson8152@gmail.com,GADGET-51,4,148.05,592.2,google_pay,STORE_115,,,
US790385,03/26/2025,alex.miller9937@yahoo.com,GADGET-24,4,163.51,654.04,credit_card,STORE_118,,,
US794777,03/26/2025,john.jones4722@gmail.com,GADGET-14,2,266.83,533.66,bank_transfer,STORE_113,,,
US787739,03/26/2025,jane.miller3585@email.com,GADGET-59,1,81.78,81.78,apple_pay,STORE_118,,,
US788900,03/26/2025,david.johnson6989@gmail.com,GADGET-52,1,218.09,196.28,google_pay,STORE_110,SAVE10,10.0,100.0
US785681,03/26/2025,lisa.jones7961@outlook.com,GADGET-15,1,29.69,29.69,paypal,STORE_107,,,
US792857,03/26/2025,maria.williams4175@outlook.com,GADGET-06,2,197.12,354.82,credit_card,STORE_120,SAVE10,10.0,100.0
US788135,03/26/2025,david.williams4828@outlook.com,GADGET-25,5,128.02,480.08,credit_card,STORE_102,VIP25,25.0,250.0
US794090,03/26/2025,alex.johnson126@gmail.com,GADGET-46,4,229.25,917.0,paypal,STORE_112,,,
US796559,03/26/2025,john.smith2738@email.com,GADGET-76,5,82.42,350.29,credit_card,STORE_114,WELCOME15,15.0,150.0
US789097,03/26/2025,chris.jones1408@yahoo.com,GADGET-49,5,264.35,1321.75,bank_transfer,STORE_116,,,
US785258,03/26/2025,chris.johnson3099@outlook.com,GADGET-02,4,254.73,1018.92,bank_transfer,STORE_103,,,
US785563,03/26/2025,john.brown6231@yahoo.com,GADGET-45,3,221.15,663.45,paypal,STORE_104,,,
US797988,03/26/2025,john.miller4292@outlook.com,GADGET-07,4,230.96,923.84,bank_transfer,STORE_106,,,
US785042,03/26/2025,maria.brown7464@gmail.com,GADGET-11,2,49.63,89.33,google_pay,STORE_104,SAVE10,10.0,100.0
US786881,03/26/2025,sam.smith6216@yahoo.com,GADGET-05,4,231.49,925.96,credit_card,STORE_102,,,
US790988,03/26/2025,maria.jones2968@outlook.com,GADGET-44,3,138.59,311.83,apple_pay,STORE_110,VIP25,25.0,250.0
US797136,03/26/2025,john.williams8887@yahoo.com,GADGET-08,1,167.25,167.25,paypal,STORE_111,,,
US787825,03/26/2025,john.johnson1633@yahoo.com,GADGET-03,2,208.37,416.74,paypal,STORE_108,,,
US794499,03/26/2025,sam.brown1362@email.com,GADGET-55,4,51.36,205.44,apple_pay,STORE_111,,,
US794278,03/26/2025,david.williams318@email.com,GADGET-65,2,283.19,566.38,bank_transfer,STORE_112,,,
US785787,03/26/2025,chris.williams2745@yahoo.com,GADGET-55,3,249.77,749.31,paypal,STORE_118,,,
US785637,03/26/2025,lisa.miller6604@outlook.com,GADGET-22,1,225.46,225.46,paypal,STORE_111,,,
US788526,03/26/2025,chris.miller2976@yahoo.com,GADGET-02,5,217.49,1087.45,apple_pay,STORE_111,,,
US785418,03/26/2025,john.williams7890@outlook.com,GADGET-25,3,33.8,81.12,apple_pay,STORE_111,SAVE20,20.0,200.0
US788114,03/26/2025,maria.williams7868@yahoo.com,GADGET-11,1,227.86,170.9,paypal,STORE_111,VIP25,25.0,250.0
US792116,03/26/2025,david.miller7053@yahoo.com,GADGET-21,2,211.05,422.1,paypal,STORE_119,,,
US792125,03/26/2025,chris.smith9654@email.com,GADGET-64,4,264.44,846.21,google_pay,STORE_106,SAVE20,20.0,200.0
US791518,03/26/2025,jane.miller5998@outlook.com,GADGET-35,5,39.02,195.1,apple_pay,STORE_116,,,
US797720,03/26/2025,jane.johnson3958@email.com,GADGET-67,1,32.96,24.72,paypal,STORE_112,VIP25,25.0,250.0
US792929,03/26/2025,chris.williams7136@email.com,GADGET-56,3,223.45,569.8,paypal,STORE_114,WELCOME15,15.0,150.0
US784178,03/26/2025,chris.williams4243@email.com,GADGET-56,4,289.52,1158.08,bank_transfer,STORE_109,,,
US784534,03/26/2025,john.jones2664@email.com,GADGET-14,5,212.67,903.85,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US795377,03/26/2025,david.brown9594@email.com,GADGET-09,4,111.77,380.02,apple_pay,STORE_112,WELCOME15,15.0,150.0
US786447,03/26/2025,sam.jones9475@gmail.com,GADGET-11,5,281.67,1056.26,credit_card,STORE_102,VIP25,25.0,250.0
US796171,03/26/2025,david.jones5497@gmail.com,GADGET-18,1,133.57,133.57,apple_pay,STORE_101,,,
US793467,03/26/2025,chris.smith3365@outlook.com,GADGET-75,1,182.65,182.65,credit_card,STORE_104,,,
US786470,03/26/2025,sam.smith2258@outlook.com,GADGET-30,1,36.86,36.86,apple_pay,STORE_109,,,
US793430,03/26/2025,david.williams2815@outlook.com,GADGET-17,2,159.37,318.74,google_pay,STORE_118,,,
US789648,03/26/2025,jane.smith650@yahoo.com,GADGET-05,5,250.23,1126.03,credit_card,STORE_106,SAVE10,10.0,100.0
US785192,03/26/2025,chris.brown8936@email.com,GADGET-78,4,155.33,621.32,credit_card,STORE_111,,,
US791354,03/26/2025,alex.williams6758@email.com,GADGET-23,4,238.06,952.24,google_pay,STORE_104,,,
US789639,03/26/2025,john.smith7550@outlook.com,GADGET-31,4,180.62,722.48,credit_card,STORE_106,,,
US785162,03/26/2025,lisa.jones6567@yahoo.com,GADGET-60,4,189.42,757.68,credit_card,STORE_104,,,
US795709,03/26/2025,alex.johnson5657@outlook.com,GADGET-76,3,149.82,449.46,credit_card,STORE_106,,,
US797561,03/26/2025,jane.johnson3187@outlook.com,GADGET-64,3,250.73,601.75,google_pay,STORE_120,SAVE20,20.0,200.0
US786216,03/26/2025,david.brown9961@outlook.com,GADGET-32,1,299.27,299.27,bank_transfer,STORE_114,,,
US793310,03/26/2025,john.miller7089@outlook.com,GADGET-34,2,229.11,458.22,paypal,STORE_106,,,
US794048,03/26/2025,sam.miller1784@email.com,GADGET-61,4,171.85,515.55,bank_transfer,STORE_113,VIP25,25.0,250.0
US794032,03/26/2025,chris.smith8828@yahoo.com,GADGET-17,2,273.22,464.47,paypal,STORE_103,WELCOME15,15.0,150.0
US793275,03/26/2025,alex.jones7149@outlook.com,GADGET-63,1,52.07,39.05,credit_card,STORE_105,VIP25,25.0,250.0
US787177,03/26/2025,maria.smith5768@gmail.com,GADGET-57,4,235.37,941.48,credit_card,STORE_116,,,
US797997,03/26/2025,lisa.williams7168@email.com,GADGET-41,3,61.89,185.67,bank_transfer,STORE_111,,,
US789503,03/26/2025,alex.johnson9410@yahoo.com,GADGET-60,1,108.81,108.81,paypal,STORE_120,,,
US785971,03/26/2025,lisa.johnson1861@outlook.com,GADGET-22,2,117.21,210.98,bank_transfer,STORE_104,SAVE10,10.0,100.0
US787702,03/26/2025,sam.brown9134@yahoo.com,GADGET-51,4,186.8,635.12,google_pay,STORE_102,WELCOME15,15.0,150.0
US790877,03/26/2025,alex.jones46@yahoo.com,GADGET-44,3,218.54,655.62,credit_card,STORE_107,,,
US788301,03/26/2025,chris.johnson6670@gmail.com,GADGET-12,3,36.52,109.56,apple_pay,STORE_115,,,
US795949,03/26/2025,chris.miller7126@email.com,GADGET-44,2,271.62,488.92,paypal,STORE_102,SAVE10,10.0,100.0
US786526,03/26/2025,alex.jones8912@yahoo.com,GADGET-32,4,288.16,979.74,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US795087,03/26/2025,maria.miller7561@outlook.com,GADGET-06,4,80.1,320.4,bank_transfer,STORE_114,,,
US792219,03/26/2025,alex.smith8520@outlook.com,GADGET-14,1,128.81,128.81,paypal,STORE_106,,,
US785207,03/26/2025,david.johnson8724@yahoo.com,GADGET-43,4,42.74,170.96,paypal,STORE_115,,,
US796177,03/26/2025,jane.williams3820@outlook.com,GADGET-07,2,249.96,399.94,bank_transfer,STORE_105,SAVE20,20.0,200.0
US796377,03/26/2025,alex.williams4355@outlook.com,GADGET-65,2,211.29,422.58,credit_card,STORE_111,,,
US787224,03/26/2025,lisa.miller1362@outlook.com,GADGET-73,5,169.39,846.95,bank_transfer,STORE_119,,,
US790915,03/26/2025,sam.johnson2201@gmail.com,GADGET-71,2,165.14,247.71,credit_card,STORE_102,VIP25,25.0,250.0
US787741,03/26/2025,lisa.brown8997@outlook.com,GADGET-10,1,76.42,76.42,bank_transfer,STORE_119,,,
US792842,03/26/2025,sam.brown6704@email.com,GADGET-41,5,216.0,972.0,credit_card,STORE_118,SAVE10,10.0,100.0
US786166,03/26/2025,jane.brown8093@email.com,GADGET-29,1,272.9,272.9,paypal,STORE_110,,,
US789857,03/26/2025,sam.brown8937@outlook.com,GADGET-12,2,295.65,591.3,credit_card,STORE_107,,,
US790082,03/26/2025,jane.williams7599@email.com,GADGET-75,1,264.34,264.34,bank_transfer,STORE_120,,,
US791828,03/26/2025,david.williams9084@outlook.com,GADGET-29,2,24.89,39.82,google_pay,STORE_105,SAVE20,20.0,200.0
US789071,03/26/2025,chris.williams6336@yahoo.com,GADGET-13,4,185.25,741.0,apple_pay,STORE_108,,,
US787091,03/26/2025,john.miller9027@gmail.com,GADGET-38,3,201.39,453.13,credit_card,STORE_117,VIP25,25.0,250.0
US784168,03/26/2025,john.johnson9060@email.com,GADGET-34,4,98.1,392.4,apple_pay,STORE_114,,,
US786140,03/26/2025,sam.miller3203@outlook.com,GADGET-26,2,150.32,255.54,credit_card,STORE_102,WELCOME15,15.0,150.0
US793181,03/26/2025,sam.jones3332@yahoo.com,GADGET-14,3,142.89,428.67,google_pay,STORE_102,,,
US795521,03/26/2025,alex.brown1812@yahoo.com,GADGET-47,5,95.78,478.9,google_pay,STORE_117,,,
US794449,03/26/2025,maria.williams583@email.com,GADGET-19,2,264.0,528.0,credit_card,STORE_105,,,
US789927,03/26/2025,chris.johnson1010@gmail.com,GADGET-32,4,280.14,896.45,credit_card,STORE_104,SAVE20,20.0,200.0
US794740,03/26/2025,lisa.williams313@yahoo.com,GADGET-50,4,163.57,654.28,apple_pay,STORE_113,,,
US794986,03/26/2025,sam.williams222@outlook.com,GADGET-70,3,139.73,335.35,credit_card,STORE_116,SAVE20,20.0,200.0
US790535,03/26/2025,sam.williams2720@yahoo.com,GADGET-17,1,242.53,242.53,paypal,STORE_101,,,
US788008,03/26/2025,lisa.brown88@email.com,GADGET-15,3,98.92,296.76,google_pay,STORE_110,,,
US791415,03/26/2025,david.smith5321@outlook.com,GADGET-17,5,195.43,977.15,paypal,STORE_112,,,
US797068,03/26/2025,jane.miller845@gmail.com,GADGET-77,3,253.73,761.19,apple_pay,STORE_114,,,
US791253,03/26/2025,chris.miller13@gmail.com,GADGET-65,1,255.49,255.49,credit_card,STORE_112,,,
US783970,03/26/2025,sam.smith2674@outlook.com,GADGET-48,2,165.4,264.64,credit_card,STORE_111,SAVE20,20.0,200.0
US790072,03/26/2025,chris.jones8859@gmail.com,GADGET-67,5,50.9,229.05,paypal,STORE_115,SAVE10,10.0,100.0
US784708,03/26/2025,jane.miller5152@outlook.com,GADGET-36,2,175.09,350.18,paypal,STORE_101,,,
US793183,03/26/2025,maria.williams4703@outlook.com,GADGET-34,5,228.69,857.59,google_pay,STORE_106,VIP25,25.0,250.0
US791107,03/26/2025,jane.brown1255@outlook.com,GADGET-79,3,268.89,806.67,credit_card,STORE_119,,,
US787841,03/26/2025,chris.brown7623@yahoo.com,GADGET-04,4,163.28,653.12,credit_card,STORE_113,,,
US785711,03/26/2025,jane.jones5298@outlook.com,GADGET-70,1,49.53,39.62,paypal,STORE_120,SAVE20,20.0,200.0
US793447,03/26/2025,chris.smith5937@outlook.com,GADGET-18,2,123.88,247.76,credit_card,STORE_117,,,
US786970,03/26/2025,alex.jones8804@gmail.com,GADGET-78,2,122.26,244.52,paypal,STORE_116,,,
US784566,03/26/2025,david.johnson4931@yahoo.com,GADGET-28,3,81.3,219.51,credit_card,STORE_104,SAVE10,10.0,100.0
US785410,03/26/2025,john.jones3330@gmail.com,GADGET-45,4,107.25,343.2,credit_card,STORE_115,SAVE20,20.0,200.0
US789599,03/26/2025,david.jones7990@email.com,GADGET-49,1,192.74,154.19,google_pay,STORE_116,SAVE20,20.0,200.0
US787763,03/26/2025,sam.jones1954@gmail.com,GADGET-51,5,193.85,872.33,bank_transfer,STORE_109,SAVE10,10.0,100.0
US788731,03/26/2025,jane.miller3475@email.com,GADGET-62,2,163.21,326.42,paypal,STORE_104,,,
US784814,03/26/2025,alex.miller235@gmail.com,GADGET-64,1,233.86,233.86,apple_pay,STORE_109,,,
US788994,03/26/2025,lisa.johnson1866@outlook.com,GADGET-01,1,98.51,98.51,paypal,STORE_110,,,
US793204,03/26/2025,alex.brown3522@yahoo.com,GADGET-18,2,139.03,278.06,apple_pay,STORE_105,,,
US794648,03/26/2025,sam.smith6330@yahoo.com,GADGET-18,5,69.16,345.8,paypal,STORE_110,,,
US793504,03/26/2025,sam.miller3949@email.com,GADGET-50,1,155.8,155.8,paypal,STORE_104,,,
US787393,03/26/2025,david.johnson2509@gmail.com,GADGET-19,5,43.7,196.65,bank_transfer,STORE_110,SAVE10,10.0,100.0
US794830,03/26/2025,jane.brown8587@outlook.com,GADGET-09,3,36.14,81.31,google_pay,STORE_103,VIP25,25.0,250.0
US797220,03/26/2025,jane.johnson3767@gmail.com,GADGET-77,5,164.25,657.0,credit_card,STORE_115,SAVE20,20.0,200.0
US793237,03/26/2025,lisa.williams1722@gmail.com,GADGET-35,1,220.72,220.72,paypal,STORE_103,,,
US797222,03/26/2025,maria.jones1801@yahoo.com,GADGET-75,5,234.41,1172.05,google_pay,STORE_108,,,
US786869,03/26/2025,maria.brown3691@email.com,GADGET-19,5,258.42,1292.1,apple_pay,STORE_112,,,
US784743,03/26/2025,john.johnson4383@email.com,GADGET-43,4,75.59,302.36,credit_card,STORE_102,,,
US797645,03/26/2025,lisa.miller8567@yahoo.com,GADGET-32,4,147.83,591.32,credit_card,STORE_104,,,
US789956,03/26/2025,maria.brown6532@outlook.com,GADGET-32,2,194.8,389.6,credit_card,STORE_103,,,
US793498,03/26/2025,lisa.jones1631@gmail.com,GADGET-28,5,191.44,957.2,bank_transfer,STORE_116,,,
US795236,03/26/2025,john.jones2882@yahoo.com,GADGET-40,3,82.05,246.15,credit_card,STORE_119,,,
US783784,03/26/2025,david.jones8411@outlook.com,GADGET-22,2,181.3,362.6,google_pay,STORE_112,,,
US796567,03/26/2025,john.brown4726@yahoo.com,GADGET-08,1,106.17,84.94,bank_transfer,STORE_110,SAVE20,20.0,200.0
US791014,03/26/2025,john.johnson5075@email.com,GADGET-01,2,91.77,165.19,google_pay,STORE_110,SAVE10,10.0,100.0
US790408,03/26/2025,sam.jones9294@yahoo.com,GADGET-08,2,145.03,290.06,google_pay,STORE_103,,,
US788520,03/26/2025,john.smith1502@gmail.com,GADGET-64,3,107.53,322.59,paypal,STORE_102,,,
US797413,03/26/2025,david.smith1793@email.com,GADGET-79,4,199.82,719.35,paypal,STORE_107,SAVE10,10.0,100.0
US795833,03/26/2025,david.brown496@email.com,GADGET-04,2,255.15,408.24,apple_pay,STORE_108,SAVE20,20.0,200.0
US792979,03/26/2025,jane.williams6552@email.com,GADGET-56,5,283.98,1419.9,credit_card,STORE_112,,,
US788890,03/26/2025,david.brown8348@gmail.com,GADGET-46,2,21.77,43.54,apple_pay,STORE_120,,,
US788317,03/26/2025,chris.brown6857@gmail.com,GADGET-06,3,133.11,359.4,apple_pay,STORE_112,SAVE10,10.0,100.0
US784589,03/26/2025,maria.smith5642@outlook.com,GADGET-55,1,284.75,284.75,google_pay,STORE_105,,,
US792447,03/26/2025,john.smith9225@email.com,GADGET-76,4,241.96,967.84,apple_pay,STORE_107,,,
US786169,03/26/2025,david.miller5382@outlook.com,GADGET-25,5,54.08,270.4,paypal,STORE_105,,,
US785143,03/26/2025,lisa.johnson7400@gmail.com,GADGET-43,3,236.66,709.98,apple_pay,STORE_111,,,
US787697,03/26/2025,alex.williams3817@email.com,GADGET-16,4,186.19,670.28,bank_transfer,STORE_116,SAVE10,10.0,100.0
US792963,03/26/2025,david.smith1277@gmail.com,GADGET-40,1,141.09,126.98,apple_pay,STORE_107,SAVE10,10.0,100.0
US797158,03/26/2025,john.williams9336@outlook.com,GADGET-28,1,132.03,132.03,paypal,STORE_119,,,
US790352,03/26/2025,jane.smith7561@outlook.com,GADGET-74,4,260.5,1042.0,apple_pay,STORE_102,,,
US791499,03/26/2025,jane.williams7569@email.com,GADGET-21,2,129.69,207.5,credit_card,STORE_113,SAVE20,20.0,200.0
US786017,03/26/2025,david.miller9061@yahoo.com,GADGET-29,3,82.33,246.99,bank_transfer,STORE_106,,,
US789897,03/26/2025,alex.miller8698@yahoo.com,GADGET-24,5,114.36,571.8,paypal,STORE_108,,,
US786013,03/26/2025,alex.brown9077@gmail.com,GADGET-03,4,98.18,314.18,google_pay,STORE_117,SAVE20,20.0,200.0
US793678,03/26/2025,jane.miller3591@gmail.com,GADGET-58,5,207.04,1035.2,bank_transfer,STORE_102,,,
US784225,03/26/2025,david.williams7509@yahoo.com,GADGET-30,4,111.29,445.16,paypal,STORE_112,,,
US796227,03/26/2025,david.jones761@gmail.com,GADGET-60,5,154.63,773.15,google_pay,STORE_117,,,
US786043,03/26/2025,sam.brown8739@gmail.com,GADGET-11,3,89.34,214.42,credit_card,STORE_103,SAVE20,20.0,200.0
US794734,03/26/2025,david.jones9716@email.com,GADGET-48,3,278.01,834.03,google_pay,STORE_105,,,
US791190,03/26/2025,david.johnson7168@outlook.com,GADGET-70,5,276.43,1382.15,paypal,STORE_108,,,
US789224,03/26/2025,david.miller2067@yahoo.com,GADGET-22,3,267.64,642.34,credit_card,STORE_117,SAVE20,20.0,200.0
US790074,03/26/2025,david.smith4412@gmail.com,GADGET-65,5,130.65,522.6,google_pay,STORE_107,SAVE20,20.0,200.0
US789324,03/26/2025,david.williams2953@gmail.com,GADGET-73,2,171.36,342.72,apple_pay,STORE_115,,,
US792119,03/26/2025,david.jones3561@yahoo.com,GADGET-77,3,58.2,174.6,apple_pay,STORE_105,,,
US794858,03/26/2025,david.johnson7971@yahoo.com,GADGET-15,3,257.7,773.1,apple_pay,STORE_103,,,
US787043,03/26/2025,maria.brown8449@yahoo.com,GADGET-71,2,100.92,201.84,google_pay,STORE_104,,,
US790169,03/26/2025,maria.johnson2058@gmail.com,GADGET-28,1,51.65,51.65,bank_transfer,STORE_118,,,
US785543,03/26/2025,david.johnson6086@yahoo.com,GADGET-74,5,191.24,764.96,paypal,STORE_102,SAVE20,20.0,200.0
US794867,03/26/2025,jane.johnson4076@email.com,GADGET-06,4,265.89,957.2,google_pay,STORE_104,SAVE10,10.0,100.0
US786481,03/26/2025,chris.miller1487@gmail.com,GADGET-70,2,209.58,419.16,google_pay,STORE_114,,,
US789474,03/26/2025,john.williams8227@yahoo.com,GADGET-43,5,190.37,951.85,apple_pay,STORE_120,,,
US796654,03/26/2025,chris.williams9832@yahoo.com,GADGET-59,3,119.09,303.68,credit_card,STORE_111,WELCOME15,15.0,150.0
US784443,03/26/2025,jane.brown9017@yahoo.com,GADGET-17,2,272.1,544.2,paypal,STORE_108,,,
US785209,03/26/2025,jane.smith499@outlook.com,GADGET-77,4,174.96,699.84,bank_transfer,STORE_113,,,
US788325,03/26/2025,alex.williams85@outlook.com,GADGET-65,1,124.91,93.68,paypal,STORE_109,VIP25,25.0,250.0
US797927,03/26/2025,sam.williams3085@yahoo.com,GADGET-36,3,168.32,504.96,paypal,STORE_105,,,
US792303,03/26/2025,jane.williams8200@yahoo.com,GADGET-50,1,110.51,88.41,credit_card,STORE_107,SAVE20,20.0,200.0
US793753,03/26/2025,david.williams808@gmail.com,GADGET-66,2,78.62,157.24,paypal,STORE_117,,,
