order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US717634,03/21/2025,john.brown4861@email.com,GADGET-17,5,47.21,177.04,credit_card,STORE_113,VIP25,25.0,250.0
US717438,03/21/2025,alex.brown5791@yahoo.com,GADGET-05,2,273.01,464.12,google_pay,STORE_116,WELCOME15,15.0,150.0
US722234,03/21/2025,sam.jones4705@yahoo.com,GADGET-47,2,155.64,311.28,bank_transfer,STORE_118,,,
US720432,03/21/2025,jane.jones6374@gmail.com,GADGET-76,2,296.59,593.18,bank_transfer,STORE_105,,,
US718863,03/21/2025,jane.jones9901@yahoo.com,GADGET-77,2,99.76,199.52,google_pay,STORE_101,,,
US718656,03/21/2025,sam.johnson923@gmail.com,GADGET-67,1,101.65,101.65,credit_card,STORE_109,,,
US715120,03/21/2025,alex.jones7134@gmail.com,GADGET-01,2,230.48,391.82,paypal,STORE_102,WELCOME15,15.0,150.0
US712961,03/21/2025,john.jones3259@outlook.com,GADGET-76,2,114.27,171.41,google_pay,STORE_112,VIP25,25.0,250.0
US714868,03/21/2025,maria.miller7693@gmail.com,GADGET-68,5,52.74,263.7,google_pay,STORE_101,,,
US718628,03/21/2025,lisa.johnson8724@gmail.com,GADGET-20,3,37.11,111.33,bank_transfer,STORE_101,,,
US726063,03/21/2025,david.jones8984@outlook.com,GADGET-14,2,180.21,324.38,bank_transfer,STORE_115,SAVE10,10.0,100.0
US717387,03/21/2025,jane.brown1758@outlook.com,GADGET-21,2,122.76,245.52,credit_card,STORE_108,,,
US716340,03/21/2025,alex.brown5514@gmail.com,GADGET-56,5,216.95,1084.75,google_pay,STORE_102,,,
US723116,03/21/2025,maria.williams551@email.com,GADGET-23,3,145.63,436.89,credit_card,STORE_109,,,
US717870,03/21/2025,jane.miller981@outlook.com,GADGET-38,5,283.65,1418.25,bank_transfer,STORE_102,,,
US725373,03/21/2025,sam.jones9426@email.com,GADGET-12,2,175.92,351.84,bank_transfer,STORE_102,,,
US715348,03/21/2025,maria.johnson8360@yahoo.com,GADGET-07,3,233.03,594.23,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US723639,03/21/2025,jane.miller3345@email.com,GADGET-23,5,36.31,181.55,credit_card,STORE_110,,,
US725633,03/21/2025,john.smith9574@gmail.com,GADGET-71,2,279.47,503.05,paypal,STORE_112,SAVE10,10.0,100.0
US724869,03/21/2025,lisa.smith6559@outlook.com,GADGET-72,4,144.69,578.76,paypal,STORE_114,,,
US719380,03/21/2025,david.brown1788@gmail.com,GADGET-47,5,286.06,1144.24,apple_pay,STORE_111,SAVE20,20.0,200.0
US714864,03/21/2025,jane.miller8417@yahoo.com,GADGET-33,3,136.68,307.53,bank_transfer,STORE_102,VIP25,25.0,250.0
US714990,03/21/2025,sam.smith2347@email.com,GADGET-21,5,151.64,758.2,paypal,STORE_112,,,
US718108,03/21/2025,lisa.brown4991@outlook.com,GADGET-74,3,50.8,152.4,apple_pay,STORE_106,,,
US722807,03/21/2025,david.miller5453@gmail.com,GADGET-23,4,129.21,439.31,paypal,STORE_101,WELCOME15,15.0,150.0
US716345,03/21/2025,chris.smith7740@email.com,GADGET-28,4,233.37,933.48,paypal,STORE_106,,,
US721219,03/21/2025,lisa.williams1349@yahoo.com,GADGET-41,1,127.89,127.89,credit_card,STORE_101,,,
US724197,03/21/2025,lisa.jones1032@email.com,GADGET-66,3,289.74,869.22,bank_transfer,STORE_114,,,
US723802,03/21/2025,sam.smith4930@outlook.com,GADGET-78,1,75.91,75.91,apple_pay,STORE_116,,,
US721012,03/21/2025,sam.jones8570@email.com,GADGET-34,2,198.06,297.09,bank_transfer,STORE_110,VIP25,25.0,250.0
US723763,03/21/2025,jane.brown2186@gmail.com,GADGET-05,4,87.66,350.64,google_pay,STORE_113,,,
US713908,03/21/2025,alex.jones8876@outlook.com,GADGET-64,1,60.39,60.39,bank_transfer,STORE_115,,,
US714023,03/21/2025,alex.brown2563@yahoo.com,GADGET-45,3,74.75,168.19,paypal,STORE_101,VIP25,25.0,250.0
US725200,03/21/2025,maria.miller2721@outlook.com,GADGET-23,3,250.67,752.01,bank_transfer,STORE_118,,,
US726669,03/21/2025,lisa.jones707@gmail.com,GADGET-45,2,269.75,458.57,credit_card,STORE_113,WELCOME15,15.0,150.0
US718710,03/21/2025,alex.smith2316@gmail.com,GADGET-17,2,217.09,434.18,google_pay,STORE_113,,,
US719157,03/21/2025,alex.smith7678@gmail.com,GADGET-12,4,21.76,87.04,paypal,STORE_107,,,
US713228,03/21/2025,alex.smith3781@email.com,GADGET-46,2,29.56,59.12,bank_transfer,STORE_113,,,
US723480,03/21/2025,alex.williams6137@email.com,GADGET-28,3,44.0,132.0,credit_card,STORE_102,,,
US721281,03/21/2025,maria.williams8707@gmail.com,GADGET-28,4,92.09,368.36,apple_pay,STORE_118,,,
US721180,03/21/2025,david.johnson2703@gmail.com,GADGET-64,5,282.22,1199.44,paypal,STORE_102,WELCOME15,15.0,150.0
US716797,03/21/2025,sam.johnson637@outlook.com,GADGET-76,2,265.62,531.24,apple_pay,STORE_116,,,
US715822,03/21/2025,alex.miller1427@email.com,GADGET-41,1,246.77,246.77,google_pay,STORE_106,,,
US716362,03/21/2025,john.brown4307@gmail.com,GADGET-22,5,221.84,1109.2,google_pay,STORE_101,,,
US713982,03/21/2025,lisa.miller751@outlook.com,GADGET-12,5,203.22,863.68,apple_pay,STORE_118,WELCOME15,15.0,150.0
US721339,03/21/2025,sam.jones1590@outlook.com,GADGET-20,2,236.17,472.34,bank_transfer,STORE_114,,,
US715016,03/21/2025,sam.williams3784@email.com,GADGET-77,5,217.55,1087.75,google_pay,STORE_111,,,
US723340,03/21/2025,chris.williams6396@gmail.com,GADGET-03,4,223.93,671.79,paypal,STORE_108,VIP25,25.0,250.0
US718709,03/21/2025,jane.williams3102@gmail.com,GADGET-46,2,239.17,478.34,paypal,STORE_111,,,
US714783,03/21/2025,maria.johnson5760@yahoo.com,GADGET-50,2,159.19,318.38,bank_transfer,STORE_107,,,
US720409,03/21/2025,david.jones3642@email.com,GADGET-74,5,262.36,983.85,bank_transfer,STORE_115,VIP25,25.0,250.0
US717195,03/21/2025,jane.brown9595@gmail.com,GADGET-54,3,133.25,399.75,google_pay,STORE_118,,,
US724736,03/21/2025,maria.jones4963@yahoo.com,GADGET-51,4,91.92,367.68,google_pay,STORE_111,,,
US714592,03/21/2025,maria.williams4607@email.com,GADGET-14,4,109.63,438.52,bank_transfer,STORE_117,,,
US725481,03/21/2025,lisa.johnson1564@email.com,GADGET-23,5,251.08,1255.4,credit_card,STORE_117,,,
US724834,03/21/2025,maria.jones5271@email.com,GADGET-63,5,141.36,706.8,apple_pay,STORE_107,,,
US714391,03/21/2025,john.smith2953@email.com,GADGET-06,1,21.69,21.69,apple_pay,STORE_102,,,
US714925,03/21/2025,david.smith536@email.com,GADGET-56,1,69.27,69.27,bank_transfer,STORE_104,,,
US721769,03/21/2025,john.brown9818@yahoo.com,GADGET-54,5,28.37,141.85,credit_card,STORE_117,,,
US717940,03/21/2025,sam.johnson7785@gmail.com,GADGET-27,4,176.78,530.34,bank_transfer,STORE_110,VIP25,25.0,250.0
US717770,03/21/2025,sam.williams2138@email.com,GADGET-47,4,286.38,1145.52,paypal,STORE_107,,,
US724983,03/21/2025,jane.smith5457@email.com,GADGET-30,1,140.59,105.44,credit_card,STORE_109,VIP25,25.0,250.0
US720915,03/21/2025,chris.miller1310@gmail.com,GADGET-14,3,93.77,281.31,google_pay,STORE_101,,,
US718097,03/21/2025,john.brown3649@email.com,GADGET-71,4,104.95,419.8,credit_card,STORE_113,,,
US713650,03/21/2025,alex.johnson7417@gmail.com,GADGET-17,1,185.89,148.71,google_pay,STORE_113,SAVE20,20.0,200.0
US722856,03/21/2025,john.smith4386@outlook.com,GADGET-46,1,124.4,124.4,bank_transfer,STORE_107,,,
US717545,03/21/2025,maria.smith1156@outlook.com,GADGET-29,2,94.81,189.62,apple_pay,STORE_113,,,
US714501,03/21/2025,jane.miller2963@email.com,GADGET-35,2,169.92,271.87,bank_transfer,STORE_111,SAVE20,20.0,200.0
US726264,03/21/2025,maria.smith8953@email.com,GADGET-51,1,130.08,130.08,apple_pay,STORE_107,,,
US722255,03/21/2025,lisa.smith7546@outlook.com,GADGET-37,5,253.43,1267.15,apple_pay,STORE_106,,,
US726561,03/21/2025,sam.brown7855@yahoo.com,GADGET-20,4,53.8,172.16,paypal,STORE_115,SAVE20,20.0,200.0
US718289,03/21/2025,chris.miller704@outlook.com,GADGET-47,3,276.7,830.1,bank_transfer,STORE_115,,,
US714475,03/21/2025,alex.brown932@outlook.com,GADGET-79,1,245.89,245.89,bank_transfer,STORE_116,,,
US713683,03/21/2025,alex.smith7450@outlook.com,GADGET-76,3,68.36,164.06,credit_card,STORE_110,SAVE20,20.0,200.0
US712925,03/21/2025,jane.miller71@outlook.com,GADGET-48,2,247.6,420.92,google_pay,STORE_117,WELCOME15,15.0,150.0
US723668,03/21/2025,sam.brown9185@yahoo.com,GADGET-14,3,56.51,127.15,paypal,STORE_115,VIP25,25.0,250.0
US723403,03/21/2025,maria.smith1958@gmail.com,GADGET-32,4,107.52,344.06,bank_transfer,STORE_107,SAVE20,20.0,200.0
US713110,03/21/2025,alex.johnson2920@yahoo.com,GADGET-20,1,291.57,262.41,apple_pay,STORE_116,SAVE10,10.0,100.0
US714712,03/21/2025,david.smith8677@gmail.com,GADGET-21,4,72.37,289.48,credit_card,STORE_105,,,
US713801,03/21/2025,sam.williams1540@outlook.com,GADGET-47,4,129.68,518.72,credit_card,STORE_109,,,
US717765,03/21/2025,jane.brown6429@yahoo.com,GADGET-69,5,78.84,315.36,google_pay,STORE_115,SAVE20,20.0,200.0
US715119,03/21/2025,maria.miller6110@yahoo.com,GADGET-78,5,222.21,1111.05,google_pay,STORE_109,,,
US716759,03/21/2025,sam.miller452@outlook.com,GADGET-56,3,184.01,552.03,bank_transfer,STORE_103,,,
US714735,03/21/2025,david.jones6814@gmail.com,GADGET-76,1,285.26,285.26,credit_card,STORE_105,,,
US718380,03/21/2025,sam.brown3454@email.com,GADGET-29,5,26.57,119.56,paypal,STORE_118,SAVE10,10.0,100.0
US724968,03/21/2025,maria.smith1510@email.com,GADGET-72,1,20.05,20.05,paypal,STORE_110,,,
US722015,03/21/2025,lisa.johnson7438@gmail.com,GADGET-48,2,130.36,260.72,credit_card,STORE_110,,,
US726297,03/21/2025,lisa.williams3194@outlook.com,GADGET-50,4,281.64,1126.56,google_pay,STORE_103,,,
US725909,03/21/2025,alex.brown7928@outlook.com,GADGET-12,3,290.28,870.84,credit_card,STORE_111,,,
US712967,03/21/2025,chris.williams5376@outlook.com,GADGET-16,3,127.0,381.0,paypal,STORE_108,,,
US725694,03/21/2025,john.johnson9281@gmail.com,GADGET-13,5,296.82,1484.1,paypal,STORE_106,,,
US725011,03/21/2025,jane.miller6092@yahoo.com,GADGET-04,5,227.58,910.32,google_pay,STORE_117,SAVE20,20.0,200.0
US714604,03/21/2025,sam.jones2611@email.com,GADGET-14,5,175.38,876.9,google_pay,STORE_106,,,
US722068,03/21/2025,david.williams6377@outlook.com,GADGET-73,1,292.84,292.84,credit_card,STORE_110,,,
US724173,03/21/2025,john.brown3839@gmail.com,GADGET-54,1,123.51,123.51,credit_card,STORE_104,,,
US725239,03/21/2025,maria.jones1959@yahoo.com,GADGET-28,4,58.68,234.72,paypal,STORE_113,,,
US718744,03/21/2025,jane.johnson4899@gmail.com,GADGET-06,3,173.42,468.23,paypal,STORE_104,SAVE10,10.0,100.0
US725260,03/21/2025,alex.brown9935@outlook.com,GADGET-26,2,179.87,269.81,credit_card,STORE_105,VIP25,25.0,250.0
US716927,03/21/2025,sam.jones9948@gmail.com,GADGET-23,1,146.19,146.19,google_pay,STORE_113,,,
US715985,03/21/2025,john.miller9897@email.com,GADGET-28,5,289.83,1449.15,google_pay,STORE_120,,,
US713523,03/21/2025,chris.smith8929@outlook.com,GADGET-23,3,175.34,447.12,paypal,STORE_118,WELCOME15,15.0,150.0
US716695,03/21/2025,jane.smith7157@outlook.com,GADGET-10,1,197.67,197.67,bank_transfer,STORE_107,,,
US713711,03/21/2025,lisa.williams2519@outlook.com,GADGET-08,2,27.75,49.95,paypal,STORE_114,SAVE10,10.0,100.0
US717293,03/21/2025,lisa.brown2069@outlook.com,GADGET-41,5,75.08,375.4,bank_transfer,STORE_110,,,
US713737,03/21/2025,lisa.johnson1959@yahoo.com,GADGET-28,2,224.04,403.27,google_pay,STORE_108,SAVE10,10.0,100.0
US724803,03/21/2025,maria.miller5706@yahoo.com,GADGET-43,2,288.66,577.32,google_pay,STORE_111,,,
US720625,03/21/2025,david.johnson39@gmail.com,GADGET-47,1,104.07,104.07,apple_pay,STORE_105,,,
US726165,03/21/2025,john.brown8569@gmail.com,GADGET-64,5,270.27,1013.51,bank_transfer,STORE_109,VIP25,25.0,250.0
US715727,03/21/2025,chris.johnson6138@gmail.com,GADGET-70,4,105.0,357.0,paypal,STORE_113,WELCOME15,15.0,150.0
US713225,03/21/2025,john.jones199@outlook.com,GADGET-05,4,58.27,209.77,apple_pay,STORE_104,SAVE10,10.0,100.0
US725581,03/21/2025,jane.williams4837@gmail.com,GADGET-16,4,123.89,495.56,bank_transfer,STORE_116,,,
US722469,03/21/2025,john.jones2194@email.com,GADGET-73,5,64.58,322.9,bank_transfer,STORE_119,,,
US715354,03/21/2025,maria.miller3785@email.com,GADGET-73,4,235.72,707.16,credit_card,STORE_102,VIP25,25.0,250.0
US714927,03/21/2025,john.smith2109@email.com,GADGET-79,1,121.12,121.12,google_pay,STORE_118,,,
US715077,03/21/2025,jane.brown622@yahoo.com,GADGET-51,5,221.58,1107.9,google_pay,STORE_112,,,
US714962,03/21/2025,lisa.miller3674@yahoo.com,GADGET-56,5,234.34,1171.7,credit_card,STORE_112,,,
US722134,03/21/2025,jane.miller4933@outlook.com,GADGET-56,3,38.87,116.61,credit_card,STORE_110,,,
US726395,03/21/2025,chris.jones1481@yahoo.com,GADGET-52,1,284.8,242.08,paypal,STORE_119,WELCOME15,15.0,150.0
US718928,03/21/2025,chris.williams759@email.com,GADGET-18,4,111.72,335.16,google_pay,STORE_114,VIP25,25.0,250.0
US721199,03/21/2025,alex.brown4348@outlook.com,GADGET-72,3,298.18,894.54,apple_pay,STORE_105,,,
US719913,03/21/2025,sam.johnson2623@outlook.com,GADGET-47,4,241.15,964.6,bank_transfer,STORE_112,,,
US718034,03/21/2025,david.johnson2937@email.com,GADGET-35,2,195.3,390.6,google_pay,STORE_115,,,
US722949,03/21/2025,alex.williams6727@gmail.com,GADGET-12,4,269.44,1077.76,google_pay,STORE_105,,,
US718938,03/21/2025,sam.smith871@outlook.com,GADGET-54,3,218.3,556.67,credit_card,STORE_103,WELCOME15,15.0,150.0
US713617,03/21/2025,chris.brown7738@gmail.com,GADGET-47,2,191.03,382.06,apple_pay,STORE_109,,,
US726200,03/21/2025,lisa.williams808@outlook.com,GADGET-79,3,36.72,110.16,apple_pay,STORE_102,,,
US717947,03/21/2025,sam.miller48@yahoo.com,GADGET-17,3,43.54,130.62,paypal,STORE_108,,,
US720648,03/21/2025,chris.jones9744@email.com,GADGET-73,3,240.68,722.04,paypal,STORE_104,,,
US720413,03/21/2025,sam.brown3303@outlook.com,GADGET-48,1,33.91,28.82,paypal,STORE_103,WELCOME15,15.0,150.0
US722879,03/21/2025,jane.smith1374@outlook.com,GADGET-02,5,138.69,693.45,credit_card,STORE_120,,,
US714523,03/21/2025,jane.johnson9966@gmail.com,GADGET-67,1,276.82,276.82,credit_card,STORE_108,,,
US725952,03/21/2025,sam.williams7098@yahoo.com,GADGET-06,3,197.65,592.95,google_pay,STORE_111,,,
US716744,03/21/2025,maria.miller5504@outlook.com,GADGET-57,4,129.88,519.52,paypal,STORE_107,,,
US724085,03/21/2025,lisa.williams3292@email.com,GADGET-04,2,262.75,525.5,paypal,STORE_118,,,
US721394,03/21/2025,jane.brown7269@yahoo.com,GADGET-25,1,210.43,210.43,credit_card,STORE_104,,,
US724262,03/21/2025,jane.smith4148@email.com,GADGET-42,4,234.75,939.0,apple_pay,STORE_109,,,
US723733,03/21/2025,jane.miller1157@outlook.com,GADGET-74,4,52.61,210.44,paypal,STORE_101,,,
US726654,03/21/2025,jane.miller5501@email.com,GADGET-72,5,36.66,137.47,google_pay,STORE_115,VIP25,25.0,250.0
US722285,03/21/2025,jane.miller3550@email.com,GADGET-62,1,236.32,189.06,apple_pay,STORE_101,SAVE20,20.0,200.0
US719048,03/21/2025,jane.miller4485@email.com,GADGET-72,1,210.03,210.03,paypal,STORE_107,,,
US721843,03/21/2025,chris.williams6214@outlook.com,GADGET-27,1,109.46,109.46,google_pay,STORE_108,,,
US722496,03/21/2025,sam.brown5463@yahoo.com,GADGET-16,4,293.12,996.61,paypal,STORE_104,WELCOME15,15.0,150.0
US725005,03/21/2025,david.smith9148@outlook.com,GADGET-64,4,181.25,652.5,paypal,STORE_116,SAVE10,10.0,100.0
US722022,03/21/2025,jane.jones4235@email.com,GADGET-64,3,181.26,543.78,credit_card,STORE_105,,,
US724949,03/21/2025,john.miller7784@yahoo.com,GADGET-04,4,120.18,480.72,paypal,STORE_105,,,
US712504,03/21/2025,john.johnson4060@yahoo.com,GADGET-67,2,33.01,66.02,credit_card,STORE_116,,,
US715711,03/21/2025,david.miller6200@email.com,GADGET-06,4,89.36,357.44,apple_pay,STORE_108,,,
US725126,03/21/2025,maria.jones2592@email.com,GADGET-36,5,74.27,297.08,paypal,STORE_114,SAVE20,20.0,200.0
US715217,03/21/2025,maria.brown9896@yahoo.com,GADGET-44,3,238.19,714.57,paypal,STORE_101,,,
US725161,03/21/2025,david.brown8034@gmail.com,GADGET-75,1,79.83,71.85,credit_card,STORE_118,SAVE10,10.0,100.0
US725186,03/21/2025,chris.brown339@email.com,GADGET-54,4,258.5,827.2,apple_pay,STORE_117,SAVE20,20.0,200.0
US717106,03/21/2025,lisa.brown6369@yahoo.com,GADGET-25,5,236.36,1181.8,bank_transfer,STORE_110,,,
US722975,03/21/2025,chris.brown697@email.com,GADGET-39,5,201.17,1005.85,credit_card,STORE_116,,,
US726705,03/21/2025,chris.williams9960@gmail.com,GADGET-05,5,240.62,1082.79,google_pay,STORE_119,SAVE10,10.0,100.0
US715289,03/21/2025,jane.johnson4401@outlook.com,GADGET-32,5,242.09,1210.45,bank_transfer,STORE_111,,,
US715273,03/21/2025,alex.johnson6874@gmail.com,GADGET-09,3,92.67,278.01,google_pay,STORE_105,,,
US723728,03/21/2025,john.miller982@yahoo.com,GADGET-33,5,154.06,616.24,google_pay,STORE_111,SAVE20,20.0,200.0
US719402,03/21/2025,lisa.williams4558@email.com,GADGET-79,5,292.82,1317.69,apple_pay,STORE_111,SAVE10,10.0,100.0
US721145,03/21/2025,maria.johnson5868@outlook.com,GADGET-18,1,30.83,30.83,apple_pay,STORE_101,,,
US723048,03/21/2025,alex.williams5335@email.com,GADGET-79,3,184.07,414.16,bank_transfer,STORE_116,VIP25,25.0,250.0
US721874,03/21/2025,jane.williams382@gmail.com,GADGET-79,4,49.28,157.7,apple_pay,STORE_115,SAVE20,20.0,200.0
US721481,03/21/2025,jane.johnson2884@gmail.com,GADGET-11,3,265.32,795.96,bank_transfer,STORE_114,,,
US720489,03/21/2025,alex.johnson8088@outlook.com,GADGET-06,2,179.49,358.98,paypal,STORE_120,,,
US716463,03/21/2025,alex.miller5491@gmail.com,GADGET-32,4,180.16,648.58,bank_transfer,STORE_119,SAVE10,10.0,100.0
US725146,03/21/2025,chris.johnson9624@email.com,GADGET-24,5,251.44,1257.2,bank_transfer,STORE_110,,,
US717178,03/21/2025,david.williams5271@email.com,GADGET-53,3,23.72,71.16,google_pay,STORE_116,,,
US721879,03/21/2025,alex.miller3114@yahoo.com,GADGET-67,4,119.08,476.32,bank_transfer,STORE_114,,,
US716813,03/21/2025,alex.smith1063@yahoo.com,GADGET-69,5,202.45,809.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US726172,03/21/2025,alex.smith5779@outlook.com,GADGET-08,2,242.71,388.34,credit_card,STORE_104,SAVE20,20.0,200.0
US719165,03/21/2025,david.smith1507@outlook.com,GADGET-12,4,155.79,623.16,apple_pay,STORE_108,,,
US720298,03/21/2025,david.miller9759@outlook.com,GADGET-43,5,190.92,954.6,paypal,STORE_110,,,
US714386,03/21/2025,chris.williams581@email.com,GADGET-13,1,210.74,210.74,paypal,STORE_106,,,
US717970,03/21/2025,david.miller5279@yahoo.com,GADGET-75,1,255.4,255.4,apple_pay,STORE_101,,,
US718804,03/21/2025,chris.brown5369@email.com,GADGET-52,3,88.82,199.84,google_pay,STORE_102,VIP25,25.0,250.0
US725096,03/21/2025,david.johnson4798@gmail.com,GADGET-39,4,209.51,838.04,bank_transfer,STORE_104,,,
US726540,03/21/2025,alex.miller9839@yahoo.com,GADGET-04,2,237.95,475.9,credit_card,STORE_119,,,
US718092,03/21/2025,alex.miller6087@yahoo.com,GADGET-71,2,212.4,424.8,credit_card,STORE_110,,,
US716531,03/21/2025,john.miller8246@gmail.com,GADGET-63,1,32.75,32.75,google_pay,STORE_111,,,
US719237,03/21/2025,sam.smith4702@outlook.com,GADGET-37,2,147.06,264.71,credit_card,STORE_105,SAVE10,10.0,100.0
US725865,03/21/2025,sam.smith8301@yahoo.com,GADGET-54,4,271.71,869.47,google_pay,STORE_115,SAVE20,20.0,200.0
US717922,03/21/2025,jane.jones8581@yahoo.com,GADGET-64,4,85.24,340.96,paypal,STORE_114,,,
US715313,03/21/2025,john.smith3842@outlook.com,GADGET-43,2,208.42,416.84,google_pay,STORE_102,,,
US725497,03/21/2025,david.jones291@email.com,GADGET-56,3,200.61,601.83,bank_transfer,STORE_107,,,
US715320,03/21/2025,chris.jones3846@yahoo.com,GADGET-27,1,75.41,75.41,bank_transfer,STORE_107,,,
US715907,03/21/2025,maria.jones8569@yahoo.com,GADGET-51,2,229.47,458.94,apple_pay,STORE_118,,,
US723425,03/21/2025,david.miller179@email.com,GADGET-57,5,51.09,217.13,google_pay,STORE_102,WELCOME15,15.0,150.0
US718379,03/21/2025,chris.jones5080@gmail.com,GADGET-03,2,278.97,557.94,paypal,STORE_101,,,
US719632,03/21/2025,alex.brown511@email.com,GADGET-08,4,159.9,479.7,credit_card,STORE_111,VIP25,25.0,250.0
US713022,03/21/2025,lisa.williams1146@outlook.com,GADGET-79,4,215.39,689.25,apple_pay,STORE_108,SAVE20,20.0,200.0
US718981,03/21/2025,maria.johnson4856@gmail.com,GADGET-59,5,225.27,1126.35,credit_card,STORE_109,,,
US719183,03/21/2025,lisa.brown5230@outlook.com,GADGET-69,4,260.29,1041.16,apple_pay,STORE_107,,,
US713396,03/21/2025,chris.johnson1893@email.com,GADGET-49,3,249.63,748.89,apple_pay,STORE_105,,,
US720704,03/21/2025,chris.jones525@yahoo.com,GADGET-08,5,278.31,1391.55,paypal,STORE_116,,,
US724482,03/21/2025,jane.brown433@yahoo.com,GADGET-77,3,139.22,375.89,google_pay,STORE_105,SAVE10,10.0,100.0
US713475,03/21/2025,sam.johnson2336@outlook.com,GADGET-21,1,173.59,173.59,paypal,STORE_104,,,
US714652,03/21/2025,chris.williams6312@email.com,GADGET-21,1,63.27,53.78,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US717711,03/21/2025,david.williams3701@gmail.com,GADGET-14,2,266.32,532.64,bank_transfer,STORE_117,,,
US721814,03/21/2025,lisa.johnson4041@yahoo.com,GADGET-75,1,140.44,112.35,credit_card,STORE_119,SAVE20,20.0,200.0
US722457,03/21/2025,john.jones6385@gmail.com,GADGET-61,2,131.15,196.73,paypal,STORE_112,VIP25,25.0,250.0
US726658,03/21/2025,maria.smith3668@email.com,GADGET-12,5,175.88,879.4,apple_pay,STORE_119,,,
US716888,03/21/2025,david.jones8800@outlook.com,GADGET-21,1,132.15,99.11,paypal,STORE_106,VIP25,25.0,250.0
US726477,03/21/2025,jane.johnson5305@outlook.com,GADGET-42,2,274.54,466.72,credit_card,STORE_120,WELCOME15,15.0,150.0
US719302,03/21/2025,sam.smith5228@outlook.com,GADGET-28,4,153.0,612.0,paypal,STORE_104,,,
US726440,03/21/2025,sam.brown3338@email.com,GADGET-04,3,265.08,795.24,credit_card,STORE_104,,,
US725125,03/21/2025,alex.brown1679@yahoo.com,GADGET-63,3,171.35,514.05,google_pay,STORE_106,,,
US715171,03/21/2025,sam.johnson360@yahoo.com,GADGET-27,2,239.15,478.3,apple_pay,STORE_113,,,
US718828,03/21/2025,john.smith8886@yahoo.com,GADGET-62,5,69.69,348.45,credit_card,STORE_111,,,
US715866,03/21/2025,john.johnson3935@outlook.com,GADGET-78,2,113.38,226.76,apple_pay,STORE_101,,,
