order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US404147,02/27/2025,chris.miller1572@outlook.com,GADGET-70,1,199.18,199.18,google_pay,STORE_101
US402675,02/27/2025,david.jones3770@yahoo.com,GADGET-05,4,246.85,987.4,paypal,STORE_118
US407121,02/27/2025,sam.williams5948@gmail.com,GADGET-47,2,105.89,211.78,credit_card,STORE_105
US409763,02/27/2025,jane.smith1666@gmail.com,GADGET-46,2,197.17,354.91,bank_transfer,STORE_105
US413013,02/27/2025,lisa.johnson2032@yahoo.com,GADGET-36,1,127.15,127.15,google_pay,STORE_109
US400546,02/27/2025,maria.miller3479@yahoo.com,GADGET-11,1,41.67,41.67,google_pay,STORE_118
US410301,02/27/2025,sam.brown9838@outlook.com,GADGET-70,3,278.54,835.62,credit_card,STORE_109
US399875,02/27/2025,maria.miller8844@yahoo.com,GADGET-79,4,227.57,910.28,google_pay,STORE_114
US405201,02/27/2025,alex.smith8358@gmail.com,GADGET-73,4,199.23,796.92,google_pay,STORE_101
US402735,02/27/2025,chris.williams6733@outlook.com,GADGET-29,4,80.05,320.2,paypal,STORE_112
US407202,02/27/2025,chris.jones5171@outlook.com,GADGET-16,1,129.62,129.62,credit_card,STORE_107
US399627,02/27/2025,sam.williams1593@email.com,GADGET-66,4,289.34,1157.36,paypal,STORE_105
US401206,02/27/2025,chris.miller1302@email.com,GADGET-58,2,246.79,394.86,credit_card,STORE_117
US403611,02/27/2025,maria.smith6275@email.com,GADGET-61,4,291.9,1167.6,credit_card,STORE_103
US400864,02/27/2025,sam.brown7257@gmail.com,GADGET-52,2,193.43,386.86,bank_transfer,STORE_117
US406797,02/27/2025,jane.smith1637@gmail.com,GADGET-73,5,257.76,1288.8,credit_card,STORE_117
US403828,02/27/2025,alex.miller8135@gmail.com,GADGET-79,4,164.59,592.52,bank_transfer,STORE_116
US401668,02/27/2025,jane.smith1805@outlook.com,GADGET-12,5,140.36,701.8,credit_card,STORE_113
US405556,02/27/2025,alex.smith3430@gmail.com,GADGET-57,5,171.92,859.6,credit_card,STORE_107
US411652,02/27/2025,jane.jones3066@email.com,GADGET-67,4,108.27,324.81,apple_pay,STORE_116
US403164,02/27/2025,sam.johnson3386@outlook.com,GADGET-19,5,282.47,1059.26,apple_pay,STORE_113
US410493,02/27/2025,chris.jones9640@outlook.com,GADGET-25,4,275.31,936.05,bank_transfer,STORE_119
US401115,02/27/2025,david.jones6378@gmail.com,GADGET-79,4,119.26,429.34,bank_transfer,STORE_117
US407942,02/27/2025,chris.williams107@gmail.com,GADGET-65,2,229.76,459.52,apple_pay,STORE_114
US409382,02/27/2025,alex.williams522@yahoo.com,GADGET-02,1,91.08,91.08,google_pay,STORE_104
US411846,02/27/2025,chris.brown6694@gmail.com,GADGET-71,4,206.61,743.8,bank_transfer,STORE_104
US406028,02/27/2025,maria.jones8672@yahoo.com,GADGET-71,3,249.96,749.88,credit_card,STORE_119
US407836,02/27/2025,maria.brown7293@outlook.com,GADGET-07,4,196.84,787.36,bank_transfer,STORE_106
