order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US343966,02/23/2025,david.jones2665@email.com,GADGET-22,4,242.62,970.48,apple_pay,STORE_113
US356015,02/23/2025,maria.miller4816@yahoo.com,GADGET-56,2,240.56,481.12,credit_card,STORE_118
US344307,02/23/2025,lisa.smith1510@outlook.com,GADGET-64,5,264.37,1321.85,apple_pay,STORE_119
US348664,02/23/2025,john.miller8193@outlook.com,GADGET-66,1,58.62,58.62,google_pay,STORE_118
US349010,02/23/2025,chris.williams6834@yahoo.com,GADGET-39,3,75.19,203.01,credit_card,STORE_114
US355984,02/23/2025,david.miller9910@outlook.com,GADGET-10,5,37.42,187.1,bank_transfer,STORE_110
US351566,02/23/2025,alex.johnson8928@outlook.com,GADGET-75,2,209.93,419.86,google_pay,STORE_120
US344058,02/23/2025,lisa.williams3689@gmail.com,GADGET-60,4,99.88,399.52,credit_card,STORE_117
US347178,02/23/2025,maria.johnson7735@outlook.com,GADGET-39,1,65.87,65.87,credit_card,STORE_112
US355791,02/23/2025,john.johnson1059@gmail.com,GADGET-42,2,217.27,434.54,google_pay,STORE_120
US351556,02/23/2025,lisa.williams9163@gmail.com,GADGET-37,3,259.52,778.56,paypal,STORE_102
US348835,02/23/2025,david.brown2711@outlook.com,GADGET-30,4,106.46,383.26,paypal,STORE_120
US354992,02/23/2025,alex.johnson4146@email.com,GADGET-06,4,186.64,746.56,credit_card,STORE_104
US350001,02/23/2025,alex.smith8535@yahoo.com,GADGET-18,1,83.66,83.66,apple_pay,STORE_117
US346285,02/23/2025,chris.jones975@outlook.com,GADGET-58,2,137.08,274.16,credit_card,STORE_119
US346061,02/23/2025,david.smith273@email.com,GADGET-51,1,260.13,260.13,credit_card,STORE_103
US352607,02/23/2025,chris.miller609@yahoo.com,GADGET-57,4,43.57,174.28,credit_card,STORE_108
US349786,02/23/2025,john.miller489@yahoo.com,GADGET-08,5,59.56,297.8,bank_transfer,STORE_109
US348284,02/23/2025,sam.miller9965@gmail.com,GADGET-76,1,271.73,230.97,paypal,STORE_118
US351833,02/23/2025,chris.smith1296@email.com,GADGET-19,3,193.72,581.16,paypal,STORE_102
US350829,02/23/2025,john.brown5497@email.com,GADGET-07,2,134.31,241.76,bank_transfer,STORE_109
US354311,02/23/2025,jane.johnson4595@gmail.com,GADGET-58,3,228.22,684.66,apple_pay,STORE_118
US353051,02/23/2025,alex.williams7713@email.com,GADGET-54,2,89.76,179.52,google_pay,STORE_113
US354052,02/23/2025,david.brown1324@gmail.com,GADGET-30,3,274.8,824.4,apple_pay,STORE_116
US342876,02/23/2025,maria.williams5928@gmail.com,GADGET-16,4,186.49,745.96,apple_pay,STORE_119
US348805,02/23/2025,chris.smith2511@email.com,GADGET-34,5,124.11,620.55,apple_pay,STORE_102
US345608,02/23/2025,sam.smith4931@yahoo.com,GADGET-14,4,284.9,1025.64,apple_pay,STORE_104
US342269,02/23/2025,david.johnson4858@outlook.com,GADGET-04,1,118.58,118.58,bank_transfer,STORE_105
US356057,02/23/2025,john.miller7533@email.com,GADGET-13,5,255.65,1278.25,apple_pay,STORE_110
US355242,02/23/2025,chris.johnson5196@gmail.com,GADGET-71,5,261.45,1307.25,bank_transfer,STORE_119
US348495,02/23/2025,david.smith510@yahoo.com,GADGET-24,4,239.17,956.68,bank_transfer,STORE_113
US348706,02/23/2025,lisa.miller6901@yahoo.com,GADGET-66,2,218.63,437.26,credit_card,STORE_102
US354508,02/23/2025,jane.jones816@email.com,GADGET-55,1,171.01,171.01,apple_pay,STORE_107
US351779,02/23/2025,maria.miller3286@email.com,GADGET-02,3,240.34,721.02,credit_card,STORE_111
US346738,02/23/2025,lisa.brown4803@gmail.com,GADGET-53,4,268.33,1073.32,credit_card,STORE_113
US354188,02/23/2025,david.smith9176@outlook.com,GADGET-73,5,262.02,1310.1,credit_card,STORE_116
US351955,02/23/2025,alex.smith9152@gmail.com,GADGET-16,2,278.93,446.29,paypal,STORE_114
US346101,02/23/2025,chris.jones7467@outlook.com,GADGET-49,3,116.24,348.72,apple_pay,STORE_103
US354995,02/23/2025,jane.williams4052@gmail.com,GADGET-70,3,295.27,664.36,paypal,STORE_105
US355689,02/23/2025,lisa.smith290@gmail.com,GADGET-67,2,138.07,220.91,apple_pay,STORE_102
US344297,02/23/2025,maria.brown3740@gmail.com,GADGET-60,2,208.63,417.26,apple_pay,STORE_113
US343606,02/23/2025,john.jones2866@yahoo.com,GADGET-06,5,37.54,140.77,apple_pay,STORE_102
US353312,02/23/2025,sam.williams8620@outlook.com,GADGET-29,3,100.46,301.38,credit_card,STORE_113
US351378,02/23/2025,john.williams1913@gmail.com,GADGET-23,1,111.09,111.09,apple_pay,STORE_112
US347070,02/23/2025,lisa.jones4197@yahoo.com,GADGET-79,2,221.24,442.48,bank_transfer,STORE_108
US345007,02/23/2025,lisa.jones3232@gmail.com,GADGET-24,2,87.76,157.97,paypal,STORE_120
US353835,02/23/2025,maria.brown1126@outlook.com,GADGET-62,1,216.45,216.45,apple_pay,STORE_120
US353411,02/23/2025,lisa.johnson9535@yahoo.com,GADGET-20,2,233.7,467.4,credit_card,STORE_110
US343118,02/23/2025,david.miller775@yahoo.com,GADGET-33,5,82.03,348.63,paypal,STORE_102
US351780,02/23/2025,david.williams9870@email.com,GADGET-22,5,177.3,664.88,paypal,STORE_116
US343985,02/23/2025,john.smith2308@gmail.com,GADGET-19,5,107.2,536.0,apple_pay,STORE_120
US354502,02/23/2025,sam.miller265@yahoo.com,GADGET-32,2,178.88,321.98,apple_pay,STORE_112
US352015,02/23/2025,alex.williams3581@outlook.com,GADGET-28,2,231.63,416.93,bank_transfer,STORE_116
US348885,02/23/2025,chris.brown5532@email.com,GADGET-67,1,150.28,150.28,google_pay,STORE_106
US353597,02/23/2025,john.williams9395@gmail.com,GADGET-61,3,85.6,218.28,bank_transfer,STORE_105
US354446,02/23/2025,jane.brown8932@gmail.com,GADGET-17,5,187.93,939.65,apple_pay,STORE_108
US344649,02/23/2025,sam.miller4361@gmail.com,GADGET-02,4,23.96,95.84,apple_pay,STORE_103
US347298,02/23/2025,sam.miller5257@yahoo.com,GADGET-71,1,207.12,207.12,bank_transfer,STORE_104
US351596,02/23/2025,david.jones2648@email.com,GADGET-78,4,287.39,1034.6,google_pay,STORE_116
US356177,02/23/2025,john.jones1178@gmail.com,GADGET-32,1,299.2,269.28,apple_pay,STORE_109
US347921,02/23/2025,david.smith1675@outlook.com,GADGET-64,2,228.96,457.92,paypal,STORE_115
US351493,02/23/2025,alex.miller6930@outlook.com,GADGET-59,3,255.73,767.19,google_pay,STORE_104
US343070,02/23/2025,chris.williams6483@gmail.com,GADGET-42,2,77.47,154.94,paypal,STORE_109
US352092,02/23/2025,maria.miller9357@yahoo.com,GADGET-37,5,172.28,732.19,paypal,STORE_101
US342506,02/23/2025,sam.williams6249@gmail.com,GADGET-66,1,277.4,277.4,paypal,STORE_101
US343677,02/23/2025,lisa.jones2283@outlook.com,GADGET-29,2,178.41,356.82,paypal,STORE_111
US350390,02/23/2025,sam.johnson9816@email.com,GADGET-01,5,51.94,220.74,paypal,STORE_108
US355788,02/23/2025,chris.smith9321@outlook.com,GADGET-69,3,228.58,548.59,google_pay,STORE_111
US350566,02/23/2025,alex.smith2079@outlook.com,GADGET-23,2,157.35,267.5,apple_pay,STORE_111
US346379,02/23/2025,sam.williams878@email.com,GADGET-66,5,108.54,461.3,credit_card,STORE_113
US342291,02/23/2025,maria.jones9662@outlook.com,GADGET-33,5,286.34,1431.7,paypal,STORE_101
US354894,02/23/2025,lisa.miller5633@gmail.com,GADGET-05,2,160.28,256.45,google_pay,STORE_117
US345795,02/23/2025,maria.brown8338@outlook.com,GADGET-37,2,290.93,494.58,credit_card,STORE_108
US345670,02/23/2025,sam.williams4907@outlook.com,GADGET-52,5,154.36,694.62,google_pay,STORE_107
US355479,02/23/2025,chris.smith8570@yahoo.com,GADGET-33,5,70.85,354.25,paypal,STORE_113
US352538,02/23/2025,chris.jones8235@gmail.com,GADGET-52,3,264.85,715.1,bank_transfer,STORE_117
US353381,02/23/2025,alex.miller6093@outlook.com,GADGET-58,5,137.61,688.05,google_pay,STORE_105
US343015,02/23/2025,maria.smith2556@email.com,GADGET-63,3,256.08,653.0,apple_pay,STORE_104
US352750,02/23/2025,john.smith411@gmail.com,GADGET-44,2,181.27,326.29,credit_card,STORE_117
US342776,02/23/2025,john.williams3903@outlook.com,GADGET-37,1,48.63,48.63,credit_card,STORE_112
US343013,02/23/2025,sam.miller7069@gmail.com,GADGET-48,3,291.85,744.22,google_pay,STORE_109
US349748,02/23/2025,lisa.smith2147@outlook.com,GADGET-26,5,298.2,1491.0,paypal,STORE_104
US345488,02/23/2025,jane.brown6867@gmail.com,GADGET-25,2,58.43,116.86,paypal,STORE_106
US354244,02/23/2025,alex.jones3661@outlook.com,GADGET-24,3,27.24,61.29,paypal,STORE_103
US349767,02/23/2025,lisa.williams8726@yahoo.com,GADGET-50,2,181.46,362.92,apple_pay,STORE_118
US347943,02/23/2025,sam.smith7551@outlook.com,GADGET-34,2,288.73,577.46,bank_transfer,STORE_106
US353985,02/23/2025,david.jones5533@email.com,GADGET-20,2,88.12,149.8,apple_pay,STORE_110
US342765,02/23/2025,david.brown2469@gmail.com,GADGET-68,5,74.4,372.0,google_pay,STORE_112
US344114,02/23/2025,john.jones2551@email.com,GADGET-20,2,118.27,236.54,google_pay,STORE_115
US347214,02/23/2025,david.williams2284@outlook.com,GADGET-30,3,190.07,570.21,google_pay,STORE_119
US350240,02/23/2025,jane.williams4295@yahoo.com,GADGET-58,2,184.98,369.96,credit_card,STORE_105
US342986,02/23/2025,john.johnson9640@email.com,GADGET-33,4,175.02,700.08,credit_card,STORE_118
US351715,02/23/2025,john.williams4094@outlook.com,GADGET-18,1,195.04,195.04,apple_pay,STORE_105
US354048,02/23/2025,lisa.jones9342@yahoo.com,GADGET-09,5,282.88,1272.96,credit_card,STORE_104
US351423,02/23/2025,maria.johnson3156@yahoo.com,GADGET-73,5,297.7,1488.5,apple_pay,STORE_116
US345868,02/23/2025,maria.johnson8587@outlook.com,GADGET-72,5,97.9,489.5,credit_card,STORE_108
US346401,02/23/2025,jane.brown4031@email.com,GADGET-52,1,236.94,201.4,google_pay,STORE_104
US343950,02/23/2025,david.jones27@yahoo.com,GADGET-28,1,133.91,133.91,paypal,STORE_113
US350250,02/23/2025,david.johnson2210@outlook.com,GADGET-43,5,46.7,186.8,apple_pay,STORE_120
US347896,02/23/2025,john.jones6795@yahoo.com,GADGET-54,1,108.74,81.55,apple_pay,STORE_106
US346919,02/23/2025,jane.johnson3393@yahoo.com,GADGET-43,5,39.93,199.65,bank_transfer,STORE_114
US345675,02/23/2025,alex.jones6795@email.com,GADGET-16,3,168.31,504.93,apple_pay,STORE_114
US348863,02/23/2025,maria.smith565@email.com,GADGET-69,3,215.35,646.05,credit_card,STORE_105
US354657,02/23/2025,alex.brown8945@gmail.com,GADGET-56,1,116.93,116.93,credit_card,STORE_118
US344671,02/23/2025,david.miller912@email.com,GADGET-54,5,205.82,874.73,credit_card,STORE_119
US349216,02/23/2025,david.johnson5364@gmail.com,GADGET-56,5,162.04,810.2,bank_transfer,STORE_102
US348749,02/23/2025,jane.smith5505@gmail.com,GADGET-13,2,131.65,263.3,apple_pay,STORE_115
US353178,02/23/2025,chris.williams8730@gmail.com,GADGET-45,1,215.78,172.62,credit_card,STORE_107
US349344,02/23/2025,jane.miller5302@yahoo.com,GADGET-22,1,94.01,94.01,apple_pay,STORE_111
US344038,02/23/2025,lisa.johnson2898@yahoo.com,GADGET-36,1,269.35,269.35,google_pay,STORE_111
US351750,02/23/2025,john.brown8693@gmail.com,GADGET-15,4,126.89,507.56,credit_card,STORE_116
US352226,02/23/2025,john.smith9444@yahoo.com,GADGET-20,1,30.23,30.23,paypal,STORE_106
US348914,02/23/2025,maria.jones5863@gmail.com,GADGET-05,3,34.23,92.42,paypal,STORE_103
US346804,02/23/2025,jane.miller4821@outlook.com,GADGET-66,2,226.03,452.06,apple_pay,STORE_105
US348011,02/23/2025,lisa.smith6800@yahoo.com,GADGET-57,2,159.98,239.97,credit_card,STORE_103
US354672,02/23/2025,alex.williams1422@gmail.com,GADGET-59,3,194.72,584.16,google_pay,STORE_108
US356078,02/23/2025,lisa.brown6712@gmail.com,GADGET-15,3,162.79,439.53,paypal,STORE_101
US353907,02/23/2025,david.johnson10@yahoo.com,GADGET-02,3,220.58,562.48,google_pay,STORE_101
US348410,02/23/2025,david.johnson3653@email.com,GADGET-77,2,223.73,447.46,paypal,STORE_117
US348396,02/23/2025,jane.brown3136@yahoo.com,GADGET-71,4,122.67,490.68,google_pay,STORE_112
US349443,02/23/2025,maria.smith4187@yahoo.com,GADGET-11,5,147.94,591.76,paypal,STORE_113
US352987,02/23/2025,chris.miller545@gmail.com,GADGET-45,1,45.27,45.27,credit_card,STORE_107
US353710,02/23/2025,david.miller8159@gmail.com,GADGET-57,5,44.94,190.99,google_pay,STORE_112
US342821,02/23/2025,sam.johnson6579@yahoo.com,GADGET-51,4,63.72,216.65,paypal,STORE_112
US345213,02/23/2025,chris.williams2885@email.com,GADGET-42,4,74.13,296.52,google_pay,STORE_103
US354374,02/23/2025,maria.johnson1581@gmail.com,GADGET-33,3,269.78,607.0,apple_pay,STORE_105
US354198,02/23/2025,david.miller1137@yahoo.com,GADGET-34,4,265.57,1062.28,paypal,STORE_108
US350259,02/23/2025,alex.miller4665@email.com,GADGET-44,5,181.18,905.9,google_pay,STORE_117
US342354,02/23/2025,chris.jones4575@gmail.com,GADGET-04,3,58.38,157.63,credit_card,STORE_117
US342953,02/23/2025,david.miller1616@email.com,GADGET-14,4,107.33,429.32,google_pay,STORE_109
US346069,02/23/2025,john.smith2764@outlook.com,GADGET-63,4,65.99,263.96,bank_transfer,STORE_110
US346369,02/23/2025,jane.miller4495@email.com,GADGET-02,1,266.97,266.97,apple_pay,STORE_102
US349957,02/23/2025,sam.smith3334@yahoo.com,GADGET-15,3,241.55,724.65,bank_transfer,STORE_103
US345905,02/23/2025,maria.johnson6332@email.com,GADGET-35,4,149.67,449.01,bank_transfer,STORE_109
US351494,02/23/2025,alex.smith3312@outlook.com,GADGET-62,4,108.65,434.6,credit_card,STORE_112
US347331,02/23/2025,sam.jones666@outlook.com,GADGET-10,3,271.16,813.48,paypal,STORE_101
US347507,02/23/2025,lisa.jones382@outlook.com,GADGET-14,2,280.29,560.58,google_pay,STORE_110
US354522,02/23/2025,david.johnson6338@outlook.com,GADGET-23,1,21.46,16.09,google_pay,STORE_112
US354485,02/23/2025,sam.miller5775@email.com,GADGET-17,1,30.16,30.16,credit_card,STORE_103
US350205,02/23/2025,maria.miller583@outlook.com,GADGET-69,2,141.55,283.1,bank_transfer,STORE_117
US347180,02/23/2025,david.brown6536@gmail.com,GADGET-38,2,252.94,379.41,bank_transfer,STORE_117
US346555,02/23/2025,chris.miller7557@outlook.com,GADGET-55,4,31.43,113.15,bank_transfer,STORE_117
US348158,02/23/2025,lisa.smith9431@outlook.com,GADGET-54,2,120.79,241.58,apple_pay,STORE_106
US347403,02/23/2025,john.brown2668@outlook.com,GADGET-01,1,227.14,204.43,apple_pay,STORE_106
US349527,02/23/2025,maria.miller8133@email.com,GADGET-40,2,58.7,117.4,paypal,STORE_112
US345478,02/23/2025,alex.miller2942@outlook.com,GADGET-03,1,34.94,34.94,apple_pay,STORE_104
US355538,02/23/2025,chris.brown9956@outlook.com,GADGET-27,1,284.76,227.81,bank_transfer,STORE_116
US355067,02/23/2025,chris.brown3131@gmail.com,GADGET-79,3,172.72,518.16,credit_card,STORE_106
US353233,02/23/2025,alex.smith2102@email.com,GADGET-60,3,108.54,325.62,apple_pay,STORE_113
US343563,02/23/2025,alex.brown6102@outlook.com,GADGET-55,3,164.33,419.04,google_pay,STORE_115
US342826,02/23/2025,john.williams7464@gmail.com,GADGET-01,4,176.17,704.68,apple_pay,STORE_114
US355039,02/23/2025,chris.smith7156@gmail.com,GADGET-68,2,59.58,89.37,credit_card,STORE_107
US347529,02/23/2025,sam.miller2768@yahoo.com,GADGET-02,2,264.48,528.96,paypal,STORE_104
US348441,02/23/2025,john.miller3007@email.com,GADGET-05,5,153.16,574.35,google_pay,STORE_105
US356109,02/23/2025,david.jones2284@email.com,GADGET-12,5,225.56,1127.8,bank_transfer,STORE_104
US356150,02/23/2025,alex.jones6979@outlook.com,GADGET-08,1,85.75,85.75,credit_card,STORE_111
US342191,02/23/2025,david.brown1825@email.com,GADGET-27,4,220.27,881.08,apple_pay,STORE_105
US350921,02/23/2025,maria.miller6571@email.com,GADGET-76,2,35.49,56.78,bank_transfer,STORE_103
US345305,02/23/2025,jane.smith351@email.com,GADGET-27,2,214.43,343.09,google_pay,STORE_113
US345557,02/23/2025,jane.smith6107@email.com,GADGET-40,3,79.29,237.87,paypal,STORE_107
US346735,02/23/2025,chris.smith8322@email.com,GADGET-21,5,150.67,753.35,credit_card,STORE_104
US345528,02/23/2025,david.williams9262@yahoo.com,GADGET-27,2,81.95,163.9,credit_card,STORE_104
US345539,02/23/2025,lisa.smith1880@yahoo.com,GADGET-59,1,157.08,157.08,credit_card,STORE_115
US346697,02/23/2025,jane.miller4054@gmail.com,GADGET-28,2,89.0,178.0,google_pay,STORE_108
US352119,02/23/2025,chris.williams2190@yahoo.com,GADGET-46,1,64.57,58.11,bank_transfer,STORE_103
US342037,02/23/2025,maria.brown4712@gmail.com,GADGET-07,3,220.82,662.46,credit_card,STORE_101
US342719,02/23/2025,john.jones3738@yahoo.com,GADGET-77,5,163.48,613.05,credit_card,STORE_112
US345310,02/23/2025,jane.miller8734@outlook.com,GADGET-39,4,234.88,939.52,apple_pay,STORE_110
US344024,02/23/2025,maria.johnson9401@email.com,GADGET-33,3,124.48,298.75,bank_transfer,STORE_112
US343790,02/23/2025,chris.jones1241@outlook.com,GADGET-29,4,206.18,824.72,bank_transfer,STORE_115
US349185,02/23/2025,alex.smith2362@yahoo.com,GADGET-52,2,236.79,355.19,apple_pay,STORE_112
US351716,02/23/2025,david.johnson3248@email.com,GADGET-17,2,217.29,434.58,google_pay,STORE_110
US349929,02/23/2025,jane.brown5274@yahoo.com,GADGET-49,3,21.83,49.12,google_pay,STORE_106
US349060,02/23/2025,alex.williams8506@yahoo.com,GADGET-52,4,275.26,1101.04,credit_card,STORE_105
US348632,02/23/2025,john.jones2223@outlook.com,GADGET-30,3,30.66,91.98,google_pay,STORE_108
US354387,02/23/2025,david.johnson5680@outlook.com,GADGET-23,1,230.61,230.61,bank_transfer,STORE_117
US347659,02/23/2025,alex.smith8927@yahoo.com,GADGET-03,3,292.35,877.05,bank_transfer,STORE_115
US353062,02/23/2025,alex.williams5105@outlook.com,GADGET-15,2,112.65,202.77,google_pay,STORE_111
US345990,02/23/2025,maria.smith5477@email.com,GADGET-06,4,229.01,916.04,paypal,STORE_115
US349783,02/23/2025,chris.williams1302@yahoo.com,GADGET-28,1,181.79,163.61,credit_card,STORE_119
US356211,02/23/2025,lisa.williams7313@yahoo.com,GADGET-69,2,264.57,423.31,paypal,STORE_117
US355482,02/23/2025,chris.williams6572@outlook.com,GADGET-35,2,207.91,415.82,apple_pay,STORE_111
US348128,02/23/2025,jane.brown9184@outlook.com,GADGET-41,4,269.42,1077.68,bank_transfer,STORE_113
US352400,02/23/2025,sam.smith7736@outlook.com,GADGET-41,1,122.99,104.54,paypal,STORE_104
US351720,02/23/2025,sam.smith7169@outlook.com,GADGET-37,3,237.52,570.05,bank_transfer,STORE_119
US350800,02/23/2025,chris.smith6423@outlook.com,GADGET-59,5,248.56,1242.8,paypal,STORE_108
US353209,02/23/2025,alex.johnson6471@outlook.com,GADGET-25,2,129.43,258.86,apple_pay,STORE_115
US353903,02/23/2025,maria.williams5086@email.com,GADGET-19,1,217.43,173.94,bank_transfer,STORE_120
US349727,02/23/2025,alex.johnson4707@email.com,GADGET-51,3,82.11,246.33,google_pay,STORE_103
US354018,02/23/2025,chris.brown8569@outlook.com,GADGET-45,3,224.28,538.27,google_pay,STORE_102
US347413,02/23/2025,lisa.smith6955@outlook.com,GADGET-18,1,269.65,269.65,google_pay,STORE_118
US351011,02/23/2025,jane.smith8338@email.com,GADGET-73,2,26.27,42.03,bank_transfer,STORE_106
US348534,02/23/2025,david.johnson6023@yahoo.com,GADGET-01,3,257.31,771.93,bank_transfer,STORE_120
US345607,02/23/2025,chris.miller6978@outlook.com,GADGET-16,4,198.82,795.28,paypal,STORE_117
US347206,02/23/2025,chris.smith8341@outlook.com,GADGET-75,2,224.83,404.69,bank_transfer,STORE_106
US347263,02/23/2025,alex.jones716@yahoo.com,GADGET-61,1,174.87,174.87,paypal,STORE_103
US350642,02/23/2025,john.smith6811@email.com,GADGET-61,4,119.05,357.15,credit_card,STORE_114
US348679,02/23/2025,alex.brown1437@gmail.com,GADGET-21,5,166.72,625.2,apple_pay,STORE_102
US348360,02/23/2025,sam.miller187@gmail.com,GADGET-40,5,209.9,1049.5,bank_transfer,STORE_103
US353966,02/23/2025,sam.smith418@yahoo.com,GADGET-11,3,297.0,891.0,bank_transfer,STORE_112
US351501,02/23/2025,maria.johnson8394@outlook.com,GADGET-14,4,201.34,805.36,bank_transfer,STORE_108
US348942,02/23/2025,david.johnson346@yahoo.com,GADGET-60,2,185.76,371.52,apple_pay,STORE_110
US354821,02/23/2025,david.williams6561@gmail.com,GADGET-06,4,101.65,304.95,paypal,STORE_111
US350249,02/23/2025,chris.miller7335@outlook.com,GADGET-09,5,91.77,344.14,paypal,STORE_118
US354858,02/23/2025,john.brown6581@outlook.com,GADGET-40,3,22.57,50.78,paypal,STORE_107
US343765,02/23/2025,chris.miller4275@email.com,GADGET-15,5,112.21,561.05,google_pay,STORE_117
US351873,02/23/2025,alex.brown9591@gmail.com,GADGET-78,1,58.66,58.66,paypal,STORE_111
US354812,02/23/2025,john.johnson5612@outlook.com,GADGET-37,1,252.81,189.61,paypal,STORE_104
US351218,02/23/2025,maria.williams2204@gmail.com,GADGET-62,3,134.31,362.64,bank_transfer,STORE_114
US345037,02/23/2025,sam.williams426@gmail.com,GADGET-22,4,156.88,470.64,google_pay,STORE_103
US353828,02/23/2025,john.johnson2456@outlook.com,GADGET-08,2,266.35,532.7,paypal,STORE_101
US350602,02/23/2025,maria.johnson2525@gmail.com,GADGET-54,3,257.83,773.49,credit_card,STORE_108
US354587,02/23/2025,jane.jones1885@outlook.com,GADGET-77,3,252.46,757.38,apple_pay,STORE_107
US344856,02/23/2025,alex.smith1473@email.com,GADGET-03,1,230.84,196.21,credit_card,STORE_111
US350725,02/23/2025,alex.miller8690@outlook.com,GADGET-61,2,231.61,463.22,apple_pay,STORE_113
US354514,02/23/2025,alex.williams8762@email.com,GADGET-11,3,274.6,823.8,apple_pay,STORE_106
US349131,02/23/2025,david.miller7747@gmail.com,GADGET-55,1,230.08,184.06,bank_transfer,STORE_101
US343368,02/23/2025,maria.johnson1170@outlook.com,GADGET-42,2,121.71,243.42,credit_card,STORE_117
US353095,02/23/2025,lisa.smith524@gmail.com,GADGET-38,4,272.58,1090.32,paypal,STORE_116
US342306,02/23/2025,lisa.brown5040@outlook.com,GADGET-71,5,45.88,183.52,paypal,STORE_118
US353688,02/23/2025,lisa.jones4567@email.com,GADGET-56,4,57.13,194.24,google_pay,STORE_104
US346390,02/23/2025,john.brown9763@email.com,GADGET-53,1,177.42,177.42,bank_transfer,STORE_106
US344691,02/23/2025,jane.williams9378@email.com,GADGET-45,1,194.22,194.22,apple_pay,STORE_110
US352166,02/23/2025,alex.miller3502@email.com,GADGET-38,3,26.3,67.06,paypal,STORE_111
US352243,02/23/2025,sam.williams6696@email.com,GADGET-29,3,135.27,405.81,paypal,STORE_109
US343969,02/23/2025,john.smith6893@gmail.com,GADGET-56,5,260.62,1303.1,credit_card,STORE_108
US346775,02/23/2025,alex.brown4890@outlook.com,GADGET-36,1,162.14,162.14,bank_transfer,STORE_109
US351432,02/23/2025,maria.brown2425@yahoo.com,GADGET-62,4,42.45,169.8,bank_transfer,STORE_101
US354966,02/23/2025,alex.jones2259@gmail.com,GADGET-25,4,128.14,512.56,paypal,STORE_108
US350279,02/23/2025,john.jones6469@yahoo.com,GADGET-09,4,281.9,1127.6,credit_card,STORE_105
US342732,02/23/2025,lisa.williams3788@gmail.com,GADGET-37,1,243.34,243.34,bank_transfer,STORE_111
US345084,02/23/2025,maria.brown7559@outlook.com,GADGET-71,3,199.54,598.62,credit_card,STORE_115
US351695,02/23/2025,alex.brown7224@outlook.com,GADGET-31,1,92.54,83.29,credit_card,STORE_106
